         time Z Displace... 
------------- ------------- 
 1.590337e-04  4.750592e-05 
 4.771012e-04  4.757418e-05 
 7.951686e-04  4.764045e-05 
 1.113236e-03  4.770471e-05 
 1.431304e-03  4.776693e-05 
 1.749371e-03  4.782666e-05 
 2.067438e-03  4.787997e-05 
 2.385506e-03  4.791506e-05 
 2.703573e-03  4.792804e-05 
 3.021641e-03  4.793974e-05 
 3.339708e-03  4.796381e-05 
 3.657776e-03  4.800040e-05 
 3.975843e-03  4.804893e-05 
 4.293911e-03  4.810737e-05 
 4.611978e-03  4.817834e-05 
 4.930046e-03  4.826113e-05 
 5.248113e-03  4.835935e-05 
 5.566180e-03  4.847328e-05 
 5.884248e-03  4.860261e-05 
 6.202315e-03  4.874638e-05 
 6.520383e-03  4.890847e-05 
 6.838450e-03  4.909001e-05 
 7.156518e-03  4.929620e-05 
 7.474585e-03  4.952762e-05 
 7.792653e-03  4.978361e-05 
 8.110720e-03  5.007026e-05 
 8.428788e-03  5.040365e-05 
 8.746855e-03  5.078909e-05 
 9.064922e-03  5.122333e-05 
 9.382990e-03  5.170904e-05 
 9.701057e-03  5.224431e-05 
 1.001912e-02  5.282811e-05 
 1.033719e-02  5.346479e-05 
 1.065526e-02  5.415319e-05 
 1.097333e-02  5.489600e-05 
 1.129139e-02  5.569425e-05 
 1.160946e-02  5.654786e-05 
 1.192753e-02  5.745980e-05 
 1.224560e-02  5.843009e-05 
 1.256366e-02  5.946051e-05 
 1.288173e-02  6.055313e-05 
 1.319980e-02  6.171208e-05 
 1.351787e-02  6.292790e-05 
 1.383593e-02  6.418707e-05 
 1.415400e-02  6.548541e-05 
 1.447207e-02  6.682233e-05 
 1.479014e-02  6.820126e-05 
 1.510820e-02  6.962304e-05 
 1.542627e-02  7.108292e-05 
 1.574434e-02  7.257558e-05 
 1.606241e-02  7.410927e-05 
 1.638047e-02  7.569156e-05 
 1.669854e-02  7.732793e-05 
 1.701661e-02  7.901948e-05 
 1.733468e-02  8.076361e-05 
 1.765274e-02  8.255788e-05 
 1.797081e-02  8.439373e-05 
 1.828888e-02  8.626775e-05 
 1.860695e-02  8.818016e-05 
 1.892501e-02  9.012428e-05 
 1.924308e-02  9.209551e-05 
 1.956115e-02  9.408681e-05 
 1.987922e-02  9.609239e-05 
 2.019728e-02  9.810975e-05 
 2.051535e-02  1.001456e-04 
 2.083342e-02  1.022033e-04 
 2.115149e-02  1.042801e-04 
 2.146955e-02  1.063707e-04 
 2.178762e-02  1.084675e-04 
 2.210569e-02  1.105679e-04 
 2.242376e-02  1.126755e-04 
 2.274182e-02  1.147880e-04 
 2.305989e-02  1.169016e-04 
 2.337796e-02  1.190089e-04 
 2.369603e-02  1.211073e-04 
 2.401409e-02  1.231991e-04 
