         time tilt_beam_... 
 4.755108e-02 -2.752772e-02 
 4.786915e-02 -2.790134e-02 
 4.818722e-02 -2.828160e-02 
 4.850529e-02 -2.866807e-02 
 4.882335e-02 -2.905968e-02 
 4.914142e-02 -2.945558e-02 
 4.945949e-02 -2.985512e-02 
 4.977756e-02 -3.025792e-02 
 5.009562e-02 -3.066386e-02 
 5.041369e-02 -3.107322e-02 
 5.073176e-02 -3.148626e-02 
 5.104983e-02 -3.190262e-02 
 5.136789e-02 -3.232274e-02 
 5.168596e-02 -3.274656e-02 
 5.200403e-02 -3.317339e-02 
 5.232210e-02 -3.360256e-02 
 5.264016e-02 -3.403421e-02 
 5.295823e-02 -3.446824e-02 
 5.327630e-02 -3.490355e-02 
 5.359437e-02 -3.534042e-02 
 5.391243e-02 -3.577992e-02 
 5.423050e-02 -3.622171e-02 
 5.454857e-02 -3.666471e-02 
 5.486664e-02 -3.710850e-02 
 5.518470e-02 -3.755294e-02 
 5.550277e-02 -3.799762e-02 
 5.582084e-02 -3.844220e-02 
 5.613891e-02 -3.888659e-02 
 5.645697e-02 -3.933074e-02 
 5.677504e-02 -3.977439e-02 
 5.709311e-02 -4.021794e-02 
 5.741118e-02 -4.066208e-02 
 5.772924e-02 -4.110693e-02 
 5.804731e-02 -4.155269e-02 
 5.836538e-02 -4.199796e-02 
 5.868345e-02 -4.244029e-02 
 5.900151e-02 -4.287882e-02 
 5.931958e-02 -4.331372e-02 
 5.963765e-02 -4.374525e-02 
 5.995571e-02 -4.417401e-02 
 6.027378e-02 -4.460030e-02 
 6.059185e-02 -4.502366e-02 
 6.090992e-02 -4.544403e-02 
 6.122798e-02 -4.586119e-02 
 6.154605e-02 -4.627533e-02 
 6.186412e-02 -4.668588e-02 
 6.218219e-02 -4.709174e-02 
 6.250025e-02 -4.749219e-02 
 6.281832e-02 -4.788756e-02 
 6.313639e-02 -4.827783e-02 
 6.345446e-02 -4.866293e-02 
 6.377252e-02 -4.904272e-02 
 6.409059e-02 -4.941674e-02 
 6.440866e-02 -4.978378e-02 
 6.472673e-02 -5.014331e-02 
 6.504479e-02 -5.049536e-02 
 6.536286e-02 -5.083943e-02 
 6.568093e-02 -5.117551e-02 
 6.599900e-02 -5.150334e-02 
 6.631706e-02 -5.182252e-02 
 6.663513e-02 -5.213228e-02 
 6.695320e-02 -5.243231e-02 
 6.727127e-02 -5.272268e-02 
 6.758933e-02 -5.300311e-02 
 6.790740e-02 -5.327377e-02 
 6.822547e-02 -5.353445e-02 
 6.854354e-02 -5.378393e-02 
 6.886160e-02 -5.402174e-02 
 6.917967e-02 -5.424894e-02 
 6.949774e-02 -5.446613e-02 
 6.981581e-02 -5.467290e-02 
 7.013387e-02 -5.486857e-02 
 7.045194e-02 -5.505170e-02 
 7.077001e-02 -5.522114e-02 
 7.108808e-02 -5.537635e-02 
 7.140614e-02 -5.551761e-02 
 7.172421e-02 -5.564537e-02 
 7.204228e-02 -5.575968e-02 
 7.236035e-02 -5.586067e-02 
 7.267841e-02 -5.594890e-02 
 7.299648e-02 -5.602519e-02 
 7.331455e-02 -5.608939e-02 
 7.363262e-02 -5.614081e-02 
 7.395068e-02 -5.617853e-02 
 7.426875e-02 -5.620134e-02 
 7.458682e-02 -5.620935e-02 
 7.490489e-02 -5.620325e-02 
 7.522295e-02 -5.618350e-02 
 7.554102e-02 -5.614904e-02 
 7.585909e-02 -5.609949e-02 
 7.617716e-02 -5.603459e-02 
 7.649522e-02 -5.595397e-02 
 7.681329e-02 -5.585765e-02 
 7.713136e-02 -5.574624e-02 
 7.744942e-02 -5.562036e-02 
 7.776749e-02 -5.548079e-02 
 7.808556e-02 -5.532793e-02 
 7.840363e-02 -5.516159e-02 
 7.872169e-02 -5.498166e-02 
 7.903976e-02 -5.478888e-02 
 7.935783e-02 -5.458364e-02 
 7.967590e-02 -5.436554e-02 
 7.999396e-02 -5.413405e-02 
 8.031203e-02 -5.388861e-02 
 8.063010e-02 -5.362839e-02 
 8.094817e-02 -5.335318e-02 
 8.126623e-02 -5.306368e-02 
 8.158430e-02 -5.276043e-02 
 8.190237e-02 -5.244400e-02 
 8.222044e-02 -5.211509e-02 
 8.253850e-02 -5.177410e-02 
 8.285657e-02 -5.142131e-02 
 8.317464e-02 -5.105721e-02 
 8.349271e-02 -5.068247e-02 
 8.381077e-02 -5.029715e-02 
 8.412884e-02 -4.990073e-02 
 8.444691e-02 -4.949369e-02 
 8.476498e-02 -4.907730e-02 
 8.508304e-02 -4.865152e-02 
 8.540111e-02 -4.821475e-02 
 8.571918e-02 -4.776577e-02 
 8.603725e-02 -4.730424e-02 
 8.635531e-02 -4.683043e-02 
 8.667338e-02 -4.634547e-02 
 8.699145e-02 -4.585090e-02 
 8.730952e-02 -4.534789e-02 
 8.762758e-02 -4.483665e-02 
 8.794565e-02 -4.431726e-02 
 8.826372e-02 -4.378974e-02 
 8.858179e-02 -4.325397e-02 
 8.889985e-02 -4.270998e-02 
 8.921792e-02 -4.215792e-02 
 8.953599e-02 -4.159796e-02 
 8.985406e-02 -4.102942e-02 
 9.017212e-02 -4.045230e-02 
 9.049019e-02 -3.986687e-02 
 9.080826e-02 -3.927354e-02 
 9.112633e-02 -3.867260e-02 
 9.144439e-02 -3.806401e-02 
 9.176246e-02 -3.744777e-02 
 9.208053e-02 -3.682433e-02 
 9.239860e-02 -3.619412e-02 
 9.271666e-02 -3.555683e-02 
 9.303473e-02 -3.491259e-02 
 9.335280e-02 -3.426265e-02 
 9.367087e-02 -3.360753e-02 
 9.398893e-02 -3.294661e-02 
 9.430700e-02 -3.227976e-02 
 9.462507e-02 -3.160796e-02 
 9.494313e-02 -3.093166e-02 
 9.526120e-02 -3.024995e-02 
 9.557927e-02 -2.956219e-02 
 9.589734e-02 -2.886860e-02 
 9.621540e-02 -2.816950e-02 
 9.653347e-02 -2.746563e-02 
 9.685154e-02 -2.675864e-02 
 9.716961e-02 -2.604905e-02 
 9.748767e-02 -2.533660e-02 
 9.780574e-02 -2.462030e-02 
 9.812381e-02 -2.390024e-02 
 9.844188e-02 -2.317711e-02 
 9.875994e-02 -2.245143e-02 
 9.907801e-02 -2.172403e-02 
 9.939608e-02 -2.099574e-02 
 9.971415e-02 -2.026676e-02 
 1.000322e-01 -1.953701e-02 
 1.003503e-01 -1.880688e-02 
 1.006683e-01 -1.807675e-02 
 1.009864e-01 -1.734664e-02 
 1.013045e-01 -1.661636e-02 
 1.016226e-01 -1.588622e-02 
 1.019406e-01 -1.515700e-02 
 1.022587e-01 -1.442948e-02 
 1.025768e-01 -1.370400e-02 
 1.028948e-01 -1.298009e-02 
 1.032129e-01 -1.225843e-02 
 1.035310e-01 -1.154004e-02 
 1.038490e-01 -1.082491e-02 
 1.041671e-01 -1.011315e-02 
 1.044852e-01 -9.406083e-03 
 1.048032e-01 -8.704464e-03 
 1.051213e-01 -8.008005e-03 
 1.054394e-01 -7.317070e-03 
 1.057574e-01 -6.632413e-03 
 1.060755e-01 -5.954603e-03 
 1.063936e-01 -5.283722e-03 
 1.067116e-01 -4.620450e-03 
 1.070297e-01 -3.965070e-03 
 1.073478e-01 -3.316867e-03 
 1.076658e-01 -2.675374e-03 
 1.079839e-01 -2.040558e-03 
 1.083020e-01 -1.414007e-03 
 1.086200e-01 -7.975785e-04 
 1.089381e-01 -1.922482e-04 
 1.092562e-01  4.014843e-04 
 1.095742e-01  9.837630e-04 
 1.098923e-01  1.554695e-03 
 1.102104e-01  2.114244e-03 
 1.105284e-01  2.662004e-03 
 1.108465e-01  3.197791e-03 
 1.111646e-01  3.721288e-03 
 1.114826e-01  4.232403e-03 
 1.118007e-01  4.730499e-03 
 1.121188e-01  5.215285e-03 
 1.124368e-01  5.686193e-03 
 1.127549e-01  6.143540e-03 
 1.130730e-01  6.587852e-03 
 1.133910e-01  7.018223e-03 
 1.137091e-01  7.433937e-03 
 1.140272e-01  7.834820e-03 
 1.143452e-01  8.219884e-03 
 1.146633e-01  8.588533e-03 
 1.149814e-01  8.941395e-03 
 1.152995e-01  9.278531e-03 
 1.156175e-01  9.598951e-03 
 1.159356e-01  9.901819e-03 
 1.162537e-01  1.018698e-02 
 1.165717e-01  1.045464e-02 
 1.168898e-01  1.070482e-02 
 1.172079e-01  1.093796e-02 
 1.175259e-01  1.115458e-02 
 1.178440e-01  1.135477e-02 
 1.181621e-01  1.153792e-02 
 1.184801e-01  1.170328e-02 
 1.187982e-01  1.185042e-02 
 1.191163e-01  1.197986e-02 
 1.194343e-01  1.209223e-02 
 1.197524e-01  1.218757e-02 
 1.200705e-01  1.226526e-02 
 1.203885e-01  1.232399e-02 
 1.207066e-01  1.236287e-02 
 1.210247e-01  1.238151e-02 
 1.213427e-01  1.238004e-02 
 1.216608e-01  1.235879e-02 
 1.219789e-01  1.231823e-02 
 1.222969e-01  1.225912e-02 
 1.226150e-01  1.218198e-02 
 1.229331e-01  1.208722e-02 
 1.232511e-01  1.197496e-02 
 1.235692e-01  1.184456e-02 
 1.238873e-01  1.169567e-02 
 1.242053e-01  1.152754e-02 
 1.245234e-01  1.133957e-02 
 1.248415e-01  1.113252e-02 
 1.251595e-01  1.090721e-02 
 1.254776e-01  1.066213e-02 
 1.257957e-01  1.039616e-02 
 1.261137e-01  1.010889e-02 
 1.264318e-01  9.800495e-03 
 1.267499e-01  9.471218e-03 
 1.270679e-01  9.121603e-03 
 1.273860e-01  8.752410e-03 
 1.277041e-01  8.364004e-03 
 1.280222e-01  7.956711e-03 
 1.283402e-01  7.530928e-03 
 1.286583e-01  7.086796e-03 
 1.289764e-01  6.624418e-03 
 1.292944e-01  6.143975e-03 
 1.296125e-01  5.645625e-03 
 1.299306e-01  5.128582e-03 
 1.302486e-01  4.591688e-03 
 1.305667e-01  4.034140e-03 
 1.308848e-01  3.455748e-03 
 1.312028e-01  2.856700e-03 
 1.315209e-01  2.237389e-03 
 1.318390e-01  1.598731e-03 
 1.321570e-01  9.417339e-04 
 1.324751e-01  2.670641e-04 
 1.327932e-01 -4.250923e-04 
 1.331112e-01 -1.134578e-03 
 1.334293e-01 -1.861028e-03 
 1.337474e-01 -2.604273e-03 
 1.340654e-01 -3.364407e-03 
 1.343835e-01 -4.141033e-03 
 1.347016e-01 -4.933128e-03 
 1.350196e-01 -5.740322e-03 
 1.353377e-01 -6.563725e-03 
 1.356558e-01 -7.405076e-03 
 1.359738e-01 -8.264529e-03 
 1.362919e-01 -9.141381e-03 
 1.366100e-01 -1.003466e-02 
 1.369280e-01 -1.094230e-02 
 1.372461e-01 -1.186286e-02 
 1.375642e-01 -1.279588e-02 
 1.378822e-01 -1.374144e-02 
 1.382003e-01 -1.469872e-02 
 1.385184e-01 -1.566684e-02 
 1.388364e-01 -1.664586e-02 
 1.391545e-01 -1.763579e-02 
 1.394726e-01 -1.863573e-02 
 1.397906e-01 -1.964534e-02 
 1.401087e-01 -2.066493e-02 
 1.404268e-01 -2.169456e-02 
 1.407448e-01 -2.273337e-02 
 1.410629e-01 -2.378088e-02 
 1.413810e-01 -2.483680e-02 
 1.416991e-01 -2.590037e-02 
 1.420171e-01 -2.697061e-02 
 1.423352e-01 -2.804687e-02 
 1.426533e-01 -2.912895e-02 
 1.429713e-01 -3.021672e-02 
 1.432894e-01 -3.130886e-02 
 1.436075e-01 -3.240408e-02 
 1.439255e-01 -3.350185e-02 
 1.442436e-01 -3.460151e-02 
 1.445617e-01 -3.570195e-02 
 1.448797e-01 -3.680272e-02 
 1.451978e-01 -3.790449e-02 
 1.455159e-01 -3.900776e-02 
 1.458339e-01 -4.011201e-02 
 1.461520e-01 -4.121604e-02 
 1.464701e-01 -4.231872e-02 
 1.467881e-01 -4.341855e-02 
 1.471062e-01 -4.451444e-02 
 1.474243e-01 -4.560633e-02 
 1.477423e-01 -4.669500e-02 
 1.480604e-01 -4.778027e-02 
 1.483785e-01 -4.886068e-02 
 1.486965e-01 -4.993526e-02 
 1.490146e-01 -5.100353e-02 
 1.493327e-01 -5.206453e-02 
 1.496507e-01 -5.311729e-02 
 1.499688e-01 -5.416204e-02 
 1.502869e-01 -5.519843e-02 
 1.506049e-01 -5.622560e-02 
 1.509230e-01 -5.724308e-02 
 1.512411e-01 -5.825089e-02 
 1.515591e-01 -5.924858e-02 
 1.518772e-01 -6.023525e-02 
 1.521953e-01 -6.121068e-02 
 1.525133e-01 -6.217463e-02 
 1.528314e-01 -6.312732e-02 
 1.531495e-01 -6.406843e-02 
 1.534675e-01 -6.499681e-02 
 1.537856e-01 -6.591210e-02 
 1.541037e-01 -6.681384e-02 
 1.544217e-01 -6.770093e-02 
 1.547398e-01 -6.857271e-02 
 1.550579e-01 -6.942910e-02 
 1.553760e-01 -7.026980e-02 
 1.556940e-01 -7.109395e-02 
 1.560121e-01 -7.190033e-02 
 1.563302e-01 -7.268898e-02 
 1.566482e-01 -7.346019e-02 
 1.569663e-01 -7.421374e-02 
 1.572844e-01 -7.495023e-02 
 1.576024e-01 -7.567039e-02 
 1.579205e-01 -7.637466e-02 
 1.582386e-01 -7.706166e-02 
 1.585566e-01 -7.772946e-02 
 1.588747e-01 -7.837739e-02 
 1.591928e-01 -7.900481e-02 
 1.595108e-01 -7.961129e-02 
 1.598289e-01 -8.019706e-02 
 1.601470e-01 -8.076243e-02 
 1.604650e-01 -8.130658e-02 
 1.607831e-01 -8.182889e-02 
 1.611012e-01 -8.232931e-02 
 1.614192e-01 -8.280798e-02 
 1.617373e-01 -8.326422e-02 
 1.620554e-01 -8.369801e-02 
 1.623734e-01 -8.410961e-02 
 1.626915e-01 -8.449942e-02 
 1.630096e-01 -8.486794e-02 
 1.633276e-01 -8.521450e-02 
 1.636457e-01 -8.553803e-02 
 1.639638e-01 -8.583785e-02 
 1.642818e-01 -8.611318e-02 
 1.645999e-01 -8.636346e-02 
 1.649180e-01 -8.658900e-02 
 1.652360e-01 -8.679012e-02 
 1.655541e-01 -8.696565e-02 
 1.658722e-01 -8.711451e-02 
 1.661902e-01 -8.723637e-02 
 1.665083e-01 -8.733190e-02 
 1.668264e-01 -8.740156e-02 
 1.671444e-01 -8.744580e-02 
 1.674625e-01 -8.746500e-02 
 1.677806e-01 -8.745943e-02 
 1.680986e-01 -8.742875e-02 
 1.684167e-01 -8.737218e-02 
 1.687348e-01 -8.728934e-02 
 1.690529e-01 -8.718042e-02 
 1.693709e-01 -8.704560e-02 
 1.696890e-01 -8.688526e-02 
 1.700071e-01 -8.669940e-02 
 1.703251e-01 -8.648645e-02 
 1.706432e-01 -8.624512e-02 
 1.709613e-01 -8.597524e-02 
 1.712793e-01 -8.567723e-02 
 1.715974e-01 -8.535156e-02 
 1.719155e-01 -8.499893e-02 
 1.722335e-01 -8.462062e-02 
 1.725516e-01 -8.421760e-02 
 1.728697e-01 -8.379011e-02 
 1.731877e-01 -8.333825e-02 
 1.735058e-01 -8.286138e-02 
 1.738239e-01 -8.235898e-02 
 1.741419e-01 -8.183081e-02 
 1.744600e-01 -8.127719e-02 
 1.747781e-01 -8.069891e-02 
 1.750961e-01 -8.009675e-02 
 1.754142e-01 -7.946962e-02 
 1.757323e-01 -7.881652e-02 
 1.760503e-01 -7.813720e-02 
 1.763684e-01 -7.743226e-02 
 1.766865e-01 -7.670255e-02 
 1.770045e-01 -7.594916e-02 
 1.773226e-01 -7.517287e-02 
 1.776407e-01 -7.437416e-02 
 1.779587e-01 -7.355324e-02 
 1.782768e-01 -7.271093e-02 
 1.785949e-01 -7.184822e-02 
 1.789129e-01 -7.096552e-02 
 1.792310e-01 -7.006284e-02 
 1.795491e-01 -6.914089e-02 
 1.798671e-01 -6.819983e-02 
 1.801852e-01 -6.723884e-02 
 1.805033e-01 -6.625665e-02 
 1.808213e-01 -6.525350e-02 
 1.811394e-01 -6.423009e-02 
 1.814575e-01 -6.318694e-02 
 1.817755e-01 -6.212511e-02 
 1.820936e-01 -6.104609e-02 
 1.824117e-01 -5.995088e-02 
 1.827298e-01 -5.883970e-02 
 1.830478e-01 -5.771281e-02 
 1.833659e-01 -5.657127e-02 
 1.836840e-01 -5.541556e-02 
 1.840020e-01 -5.424618e-02 
 1.843201e-01 -5.306417e-02 
 1.846382e-01 -5.187060e-02 
 1.849562e-01 -5.066554e-02 
 1.852743e-01 -4.944811e-02 
 1.855924e-01 -4.821717e-02 
 1.859104e-01 -4.697264e-02 
 1.862285e-01 -4.571514e-02 
 1.865466e-01 -4.444559e-02 
 1.868646e-01 -4.316574e-02 
 1.871827e-01 -4.187721e-02 
 1.875008e-01 -4.058063e-02 
 1.878188e-01 -3.927575e-02 
 1.881369e-01 -3.796322e-02 
 1.884550e-01 -3.664445e-02 
 1.887730e-01 -3.531992e-02 
 1.890911e-01 -3.398954e-02 
 1.894092e-01 -3.265410e-02 
 1.897272e-01 -3.131461e-02 
 1.900453e-01 -2.997086e-02 
 1.903634e-01 -2.862247e-02 
 1.906814e-01 -2.727003e-02 
 1.909995e-01 -2.591422e-02 
 1.913176e-01 -2.455511e-02 
 1.916356e-01 -2.319314e-02 
 1.919537e-01 -2.182963e-02 
 1.922718e-01 -2.046533e-02 
 1.925898e-01 -1.910021e-02 
 1.929079e-01 -1.773408e-02 
 1.932260e-01 -1.636822e-02 
 1.935440e-01 -1.500415e-02 
 1.938621e-01 -1.364267e-02 
 1.941802e-01 -1.228458e-02 
 1.944982e-01 -1.093095e-02 
 1.948163e-01 -9.582074e-03 
 1.951344e-01 -8.237196e-03 
 1.954525e-01 -6.896103e-03 
 1.957705e-01 -5.559255e-03 
 1.960886e-01 -4.227741e-03 
 1.964067e-01 -2.902441e-03 
 1.967247e-01 -1.584415e-03 
 1.970428e-01 -2.745836e-04 
 1.973609e-01  1.026892e-03 
 1.976789e-01  2.320542e-03 
 1.979970e-01  3.606672e-03 
 1.983151e-01  4.883527e-03 
 1.986331e-01  6.149294e-03 
 1.989512e-01  7.403285e-03 
 1.992693e-01  8.644587e-03 
 1.995873e-01  9.872256e-03 
 1.999054e-01  1.108623e-02 
 2.002235e-01  1.228664e-02 
 2.005415e-01  1.347270e-02 
 2.008596e-01  1.464334e-02 
 2.011777e-01  1.579833e-02 
 2.014957e-01  1.693759e-02 
 2.018138e-01  1.805978e-02 
 2.021319e-01  1.916416e-02 
 2.024499e-01  2.025077e-02 
 2.027680e-01  2.132003e-02 
 2.030861e-01  2.237166e-02 
 2.034041e-01  2.340408e-02 
 2.037222e-01  2.441638e-02 
 2.040403e-01  2.540788e-02 
 2.043583e-01  2.637741e-02 
 2.046764e-01  2.732420e-02 
 2.049945e-01  2.824815e-02 
 2.053125e-01  2.914857e-02 
 2.056306e-01  3.002418e-02 
 2.059487e-01  3.087376e-02 
 2.062667e-01  3.169692e-02 
 2.065848e-01  3.249369e-02 
 2.069029e-01  3.326431e-02 
 2.072209e-01  3.400946e-02 
 2.075390e-01  3.472947e-02 
 2.078571e-01  3.542458e-02 
 2.081751e-01  3.609372e-02 
 2.084932e-01  3.673489e-02 
 2.088113e-01  3.734716e-02 
 2.091294e-01  3.792993e-02 
 2.094474e-01  3.848267e-02 
 2.097655e-01  3.900540e-02 
 2.100836e-01  3.949844e-02 
 2.104016e-01  3.996062e-02 
 2.107197e-01  4.039087e-02 
 2.110378e-01  4.078878e-02 
 2.113558e-01  4.115474e-02 
 2.116739e-01  4.148848e-02 
 2.119920e-01  4.178973e-02 
 2.123100e-01  4.205933e-02 
 2.126281e-01  4.229816e-02 
 2.129462e-01  4.250649e-02 
 2.132642e-01  4.268370e-02 
 2.135823e-01  4.282859e-02 
 2.139004e-01  4.294063e-02 
 2.142184e-01  4.301920e-02 
 2.145365e-01  4.306396e-02 
 2.148546e-01  4.307536e-02 
 2.151726e-01  4.305362e-02 
 2.154907e-01  4.299744e-02 
 2.158088e-01  4.290616e-02 
 2.161268e-01  4.277947e-02 
 2.164449e-01  4.261802e-02 
 2.167630e-01  4.242240e-02 
 2.170810e-01  4.219352e-02 
 2.173991e-01  4.193210e-02 
 2.177172e-01  4.163833e-02 
 2.180352e-01  4.131206e-02 
 2.183533e-01  4.095312e-02 
 2.186714e-01  4.056153e-02 
 2.189894e-01  4.013767e-02 
 2.193075e-01  3.968146e-02 
 2.196256e-01  3.919330e-02 
 2.199436e-01  3.867351e-02 
 2.202617e-01  3.812135e-02 
 2.205798e-01  3.753516e-02 
 2.208978e-01  3.691461e-02 
 2.212159e-01  3.626032e-02 
 2.215340e-01  3.557297e-02 
 2.218520e-01  3.485336e-02 
 2.221701e-01  3.410311e-02 
 2.224882e-01  3.332361e-02 
 2.228063e-01  3.251520e-02 
 2.231243e-01  3.167771e-02 
 2.234424e-01  3.081107e-02 
 2.237605e-01  2.991518e-02 
 2.240785e-01  2.899006e-02 
 2.243966e-01  2.803641e-02 
 2.247147e-01  2.705526e-02 
 2.250327e-01  2.604711e-02 
 2.253508e-01  2.501094e-02 
 2.256689e-01  2.394573e-02 
 2.259869e-01  2.285147e-02 
 2.263050e-01  2.172874e-02 
 2.266231e-01  2.057846e-02 
 2.269411e-01  1.940222e-02 
 2.272592e-01  1.820128e-02 
 2.275773e-01  1.697613e-02 
 2.278953e-01  1.572687e-02 
 2.282134e-01  1.445436e-02 
 2.285315e-01  1.315979e-02 
 2.288495e-01  1.184380e-02 
 2.291676e-01  1.050679e-02 
 2.294857e-01  9.149465e-03 
 2.298037e-01  7.772339e-03 
 2.301218e-01  6.375260e-03 
 2.304399e-01  4.956939e-03 
 2.307579e-01  3.517314e-03 
 2.310760e-01  2.057086e-03 
 2.313941e-01  5.768713e-04 
 2.317121e-01 -9.222368e-04 
 2.320302e-01 -2.438650e-03 
 2.323483e-01 -3.971220e-03 
 2.326663e-01 -5.519607e-03 
 2.329844e-01 -7.083792e-03 
 2.333025e-01 -8.662181e-03 
 2.336205e-01 -1.025331e-02 
 2.339386e-01 -1.185645e-02 
 2.342567e-01 -1.347064e-02 
 2.345747e-01 -1.509439e-02 
 2.348928e-01 -1.672753e-02 
 2.352109e-01 -1.837087e-02 
 2.355289e-01 -2.002518e-02 
 2.358470e-01 -2.169017e-02 
 2.361651e-01 -2.336498e-02 
 2.364832e-01 -2.504852e-02 
