         time joist_s2_s... 
 4.214394e-02 -1.478287e-08 
 4.246201e-02 -1.493288e-08 
 4.278007e-02 -1.508495e-08 
 4.309814e-02 -1.523895e-08 
 4.341621e-02 -1.539480e-08 
 4.373427e-02 -1.555248e-08 
 4.405234e-02 -1.571189e-08 
 4.437041e-02 -1.587289e-08 
 4.468848e-02 -1.603534e-08 
 4.500654e-02 -1.619912e-08 
 4.532461e-02 -1.636410e-08 
 4.564268e-02 -1.653015e-08 
 4.596075e-02 -1.669712e-08 
 4.627881e-02 -1.686487e-08 
 4.659688e-02 -1.703333e-08 
 4.691495e-02 -1.720237e-08 
 4.723302e-02 -1.737185e-08 
 4.755108e-02 -1.754165e-08 
 4.786915e-02 -1.771163e-08 
 4.818722e-02 -1.788173e-08 
 4.850529e-02 -1.805185e-08 
 4.882335e-02 -1.822189e-08 
 4.914142e-02 -1.839171e-08 
 4.945949e-02 -1.856115e-08 
 4.977756e-02 -1.873011e-08 
 5.009562e-02 -1.889856e-08 
 5.041369e-02 -1.906643e-08 
 5.073176e-02 -1.923362e-08 
 5.104983e-02 -1.940001e-08 
 5.136789e-02 -1.956547e-08 
 5.168596e-02 -1.972992e-08 
 5.200403e-02 -1.979285e-08 
 5.232210e-02 -1.985326e-08 
 5.264016e-02 -1.981088e-08 
 5.295823e-02 -1.996431e-08 
 5.327630e-02 -2.011643e-08 
 5.359437e-02 -2.026716e-08 
 5.391243e-02 -2.041644e-08 
 5.423050e-02 -2.056419e-08 
 5.454857e-02 -2.071040e-08 
 5.486664e-02 -2.085509e-08 
 5.518470e-02 -2.099828e-08 
 5.550277e-02 -2.113995e-08 
 5.582084e-02 -2.128005e-08 
 5.613891e-02 -2.141849e-08 
 5.645697e-02 -2.155519e-08 
 5.677504e-02 -2.169006e-08 
 5.709311e-02 -2.182296e-08 
 5.741118e-02 -2.195377e-08 
 5.772924e-02 -2.208243e-08 
 5.804731e-02 -2.220898e-08 
 5.836538e-02 -2.233343e-08 
 5.868345e-02 -2.245581e-08 
 5.900151e-02 -2.257610e-08 
 5.931958e-02 -2.269424e-08 
 5.963765e-02 -2.278047e-08 
 5.995571e-02 -2.285632e-08 
 6.027378e-02 -2.296639e-08 
 6.059185e-02 -2.286499e-08 
 6.090992e-02 -2.270562e-08 
 6.122798e-02 -2.280110e-08 
 6.154605e-02 -2.289354e-08 
 6.186412e-02 -2.297556e-08 
 6.218219e-02 -2.306169e-08 
 6.250025e-02 -2.314465e-08 
 6.281832e-02 -2.322444e-08 
 6.313639e-02 -2.330104e-08 
 6.345446e-02 -2.337440e-08 
 6.377252e-02 -2.344440e-08 
 6.409059e-02 -2.351092e-08 
 6.440866e-02 -2.357386e-08 
 6.472673e-02 -2.363309e-08 
 6.504479e-02 -2.368849e-08 
 6.536286e-02 -2.373992e-08 
 6.568093e-02 -2.378726e-08 
 6.599900e-02 -2.383038e-08 
 6.631706e-02 -2.386920e-08 
 6.663513e-02 -2.390362e-08 
 6.695320e-02 -2.393354e-08 
 6.727127e-02 -2.395886e-08 
 6.758933e-02 -2.397952e-08 
 6.790740e-02 -2.399548e-08 
 6.822547e-02 -2.388318e-08 
 6.854354e-02 -2.376741e-08 
 6.886160e-02 -2.376881e-08 
 6.917967e-02 -2.376540e-08 
 6.949774e-02 -2.375715e-08 
 6.981581e-02 -2.374405e-08 
 7.013387e-02 -2.372607e-08 
 7.045194e-02 -2.370323e-08 
 7.077001e-02 -2.367553e-08 
 7.108808e-02 -2.364294e-08 
 7.140614e-02 -2.360541e-08 
 7.172421e-02 -2.356283e-08 
 7.204228e-02 -2.351507e-08 
 7.236035e-02 -2.346203e-08 
 7.267841e-02 -2.340367e-08 
 7.299648e-02 -2.333999e-08 
 7.331455e-02 -2.327096e-08 
 7.363262e-02 -2.319657e-08 
 7.395068e-02 -2.311680e-08 
 7.426875e-02 -2.303171e-08 
 7.458682e-02 -2.294136e-08 
 7.490489e-02 -2.284578e-08 
 7.522295e-02 -2.274500e-08 
 7.554102e-02 -2.263904e-08 
 7.585909e-02 -2.252795e-08 
 7.617716e-02 -2.241177e-08 
 7.649522e-02 -2.229054e-08 
 7.681329e-02 -2.216432e-08 
 7.713136e-02 -2.203319e-08 
 7.744942e-02 -2.189721e-08 
 7.776749e-02 -2.175644e-08 
 7.808556e-02 -2.161091e-08 
 7.840363e-02 -2.146056e-08 
 7.872169e-02 -2.130536e-08 
 7.903976e-02 -2.114534e-08 
 7.935783e-02 -2.098062e-08 
 7.967590e-02 -2.081135e-08 
 7.999396e-02 -2.063769e-08 
 8.031203e-02 -2.045978e-08 
 8.063010e-02 -2.027777e-08 
 8.094817e-02 -2.009179e-08 
 8.126623e-02 -1.990195e-08 
 8.158430e-02 -1.970833e-08 
 8.190237e-02 -1.951102e-08 
 8.222044e-02 -1.930926e-08 
 8.253850e-02 -1.909924e-08 
 8.285657e-02 -1.888218e-08 
 8.317464e-02 -1.866157e-08 
 8.349271e-02 -1.843747e-08 
 8.381077e-02 -1.821005e-08 
 8.412884e-02 -1.797949e-08 
 8.444691e-02 -1.774601e-08 
 8.476498e-02 -1.750983e-08 
 8.508304e-02 -1.727110e-08 
 8.540111e-02 -1.702999e-08 
 8.571918e-02 -1.678666e-08 
 8.603725e-02 -1.654124e-08 
 8.635531e-02 -1.629380e-08 
 8.667338e-02 -1.604435e-08 
 8.699145e-02 -1.579292e-08 
 8.730952e-02 -1.553940e-08 
 8.762758e-02 -1.528375e-08 
 8.794565e-02 -1.502617e-08 
 8.826372e-02 -1.476347e-08 
 8.858179e-02 -1.449097e-08 
 8.889985e-02 -1.421253e-08 
 8.921792e-02 -1.393154e-08 
 8.953599e-02 -1.364806e-08 
 8.985406e-02 -1.336318e-08 
 9.017212e-02 -1.307698e-08 
 9.049019e-02 -1.278950e-08 
 9.080826e-02 -1.250082e-08 
 9.112633e-02 -1.221101e-08 
 9.144439e-02 -1.192014e-08 
 9.176246e-02 -1.162833e-08 
 9.208053e-02 -1.133570e-08 
 9.239860e-02 -1.104238e-08 
 9.271666e-02 -1.074847e-08 
 9.303473e-02 -1.045403e-08 
 9.335280e-02 -1.015911e-08 
 9.367087e-02 -9.863714e-09 
 9.398893e-02 -9.567779e-09 
 9.430700e-02 -9.265026e-09 
 9.462507e-02 -8.957302e-09 
 9.494313e-02 -8.648744e-09 
 9.526120e-02 -8.340077e-09 
 9.557927e-02 -8.031430e-09 
 9.589734e-02 -7.722901e-09 
 9.621540e-02 -7.414557e-09 
 9.653347e-02 -7.106462e-09 
 9.685154e-02 -6.798709e-09 
 9.716961e-02 -6.491425e-09 
 9.748767e-02 -6.184746e-09 
 9.780574e-02 -5.878798e-09 
 9.812381e-02 -5.573687e-09 
 9.844188e-02 -5.269518e-09 
 9.875994e-02 -4.966419e-09 
 9.907801e-02 -4.664538e-09 
 9.939608e-02 -4.363667e-09 
 9.971415e-02 -4.063957e-09 
 1.000322e-01 -3.762595e-09 
 1.003503e-01 -3.458350e-09 
 1.006683e-01 -3.154140e-09 
 1.009864e-01 -2.852128e-09 
 1.013045e-01 -2.552455e-09 
 1.016226e-01 -2.255279e-09 
 1.019406e-01 -1.960767e-09 
 1.022587e-01 -1.669085e-09 
 1.025768e-01 -1.377456e-09 
 1.028948e-01 -1.084988e-09 
 1.032129e-01 -7.912694e-10 
 1.035310e-01 -4.987446e-10 
 1.038490e-01 -2.100070e-10 
 1.041671e-01  7.473329e-11 
 1.044852e-01  3.552940e-10 
 1.048032e-01  6.315261e-10 
 1.051213e-01  9.033053e-10 
 1.054394e-01  1.170505e-09 
 1.057574e-01  1.432974e-09 
 1.060755e-01  1.690519e-09 
 1.063936e-01  1.942929e-09 
 1.067116e-01  2.190017e-09 
 1.070297e-01  2.431453e-09 
 1.073478e-01  2.667085e-09 
 1.076658e-01  2.896685e-09 
 1.079839e-01  3.120197e-09 
 1.083020e-01  3.337583e-09 
 1.086200e-01  3.548776e-09 
 1.089381e-01  3.753684e-09 
 1.092562e-01  3.952209e-09 
 1.095742e-01  4.144228e-09 
 1.098923e-01  4.329575e-09 
 1.102104e-01  4.508066e-09 
 1.105284e-01  4.679499e-09 
 1.108465e-01  4.843644e-09 
 1.111646e-01  5.000268e-09 
 1.114826e-01  5.149179e-09 
 1.118007e-01  5.290239e-09 
 1.121188e-01  5.423342e-09 
 1.124368e-01  5.548419e-09 
 1.127549e-01  5.665435e-09 
 1.130730e-01  5.774352e-09 
 1.133910e-01  5.875091e-09 
 1.137091e-01  5.968200e-09 
 1.140272e-01  6.053829e-09 
 1.143452e-01  6.131346e-09 
 1.146633e-01  6.200643e-09 
 1.149814e-01  6.261568e-09 
 1.152995e-01  6.313922e-09 
 1.156175e-01  6.357319e-09 
 1.159356e-01  6.391673e-09 
 1.162537e-01  6.416914e-09 
 1.165717e-01  6.433013e-09 
 1.168898e-01  6.439962e-09 
 1.172079e-01  6.437752e-09 
 1.175259e-01  6.426363e-09 
 1.178440e-01  6.405779e-09 
 1.181621e-01  6.375973e-09 
 1.184801e-01  6.336890e-09 
 1.187982e-01  6.288474e-09 
 1.191163e-01  6.230721e-09 
 1.194343e-01  6.163667e-09 
 1.197524e-01  6.087358e-09 
 1.200705e-01  6.001845e-09 
 1.203885e-01  5.907198e-09 
 1.207066e-01  5.803470e-09 
 1.210247e-01  5.690665e-09 
 1.213427e-01  5.568770e-09 
 1.216608e-01  5.437771e-09 
 1.219789e-01  5.297629e-09 
 1.222969e-01  5.148286e-09 
 1.226150e-01  4.989728e-09 
 1.229331e-01  4.821991e-09 
 1.232511e-01  4.645126e-09 
 1.235692e-01  4.459188e-09 
 1.238873e-01  4.264252e-09 
 1.242053e-01  4.060411e-09 
 1.245234e-01  3.847735e-09 
 1.248415e-01  3.626275e-09 
 1.251595e-01  3.396077e-09 
 1.254776e-01  3.157187e-09 
 1.257957e-01  2.909628e-09 
 1.261137e-01  2.653415e-09 
 1.264318e-01  2.388558e-09 
 1.267499e-01  2.115063e-09 
 1.270679e-01  1.832916e-09 
 1.273860e-01  1.542095e-09 
 1.277041e-01  1.267122e-09 
 1.280222e-01  1.002050e-09 
 1.283402e-01  7.265450e-10 
 1.286583e-01  4.352162e-10 
 1.289764e-01  1.690342e-10 
 1.292944e-01 -1.315840e-10 
 1.296125e-01 -4.694135e-10 
 1.299306e-01 -8.152553e-10 
 1.302486e-01 -1.168923e-09 
 1.305667e-01 -1.530245e-09 
 1.308848e-01 -1.899094e-09 
 1.312028e-01 -2.275386e-09 
 1.315209e-01 -2.659043e-09 
 1.318390e-01 -3.049997e-09 
 1.321570e-01 -3.448212e-09 
 1.324751e-01 -3.853657e-09 
 1.327932e-01 -4.266290e-09 
 1.331112e-01 -4.686076e-09 
 1.334293e-01 -5.112991e-09 
 1.337474e-01 -5.546962e-09 
 1.340654e-01 -5.987821e-09 
 1.343835e-01 -6.430321e-09 
 1.347016e-01 -6.878855e-09 
 1.350196e-01 -7.338245e-09 
 1.353377e-01 -7.803411e-09 
 1.356558e-01 -8.274097e-09 
 1.359738e-01 -8.750086e-09 
 1.362919e-01 -9.231188e-09 
 1.366100e-01 -9.717234e-09 
 1.369280e-01 -1.020807e-08 
 1.372461e-01 -1.070355e-08 
 1.375642e-01 -1.096389e-08 
 1.378822e-01 -1.122273e-08 
 1.382003e-01 -1.170746e-08 
 1.385184e-01 -1.219585e-08 
 1.388364e-01 -1.268762e-08 
 1.391545e-01 -1.318246e-08 
 1.394726e-01 -1.368005e-08 
 1.397906e-01 -1.400825e-08 
 1.401087e-01 -1.432734e-08 
 1.404268e-01 -1.480133e-08 
 1.407448e-01 -1.527668e-08 
 1.410629e-01 -1.576666e-08 
 1.413810e-01 -1.625792e-08 
 1.416991e-01 -1.675017e-08 
 1.420171e-01 -1.724315e-08 
 1.423352e-01 -1.773660e-08 
 1.426533e-01 -1.823024e-08 
 1.429713e-01 -1.872385e-08 
 1.432894e-01 -1.921719e-08 
 1.436075e-01 -1.971004e-08 
 1.439255e-01 -2.009668e-08 
 1.442436e-01 -2.026089e-08 
 1.445617e-01 -2.073175e-08 
 1.448797e-01 -2.120101e-08 
 1.451978e-01 -2.166841e-08 
 1.455159e-01 -2.213368e-08 
 1.458339e-01 -2.259654e-08 
 1.461520e-01 -2.305670e-08 
 1.464701e-01 -2.351392e-08 
 1.467881e-01 -2.396796e-08 
 1.471062e-01 -2.438310e-08 
 1.474243e-01 -2.478220e-08 
 1.477423e-01 -2.463371e-08 
 1.480604e-01 -2.504480e-08 
 1.483785e-01 -2.544221e-08 
 1.486965e-01 -2.584466e-08 
 1.490146e-01 -2.624269e-08 
 1.493327e-01 -2.663607e-08 
 1.496507e-01 -2.702460e-08 
 1.499688e-01 -2.740806e-08 
 1.502869e-01 -2.742675e-08 
 1.506049e-01 -2.778382e-08 
 1.509230e-01 -2.813545e-08 
 1.512411e-01 -2.848146e-08 
 1.515591e-01 -2.882165e-08 
 1.518772e-01 -2.915585e-08 
 1.521953e-01 -2.948388e-08 
 1.525133e-01 -2.980556e-08 
 1.528314e-01 -3.012073e-08 
 1.531495e-01 -3.042926e-08 
 1.534675e-01 -3.073101e-08 
 1.537856e-01 -3.102586e-08 
 1.541037e-01 -3.130105e-08 
 1.544217e-01 -3.156956e-08 
 1.547398e-01 -3.184223e-08 
 1.550579e-01 -3.210766e-08 
 1.553760e-01 -3.236579e-08 
 1.556940e-01 -3.223870e-08 
 1.560121e-01 -3.247073e-08 
 1.563302e-01 -3.258538e-08 
 1.566482e-01 -3.277575e-08 
 1.569663e-01 -3.258176e-08 
 1.572844e-01 -3.276899e-08 
 1.576024e-01 -3.294891e-08 
 1.579205e-01 -3.312147e-08 
 1.582386e-01 -3.328665e-08 
 1.585566e-01 -3.344441e-08 
 1.588747e-01 -3.359471e-08 
 1.591928e-01 -3.373749e-08 
 1.595108e-01 -3.386336e-08 
 1.598289e-01 -3.399076e-08 
 1.601470e-01 -3.410059e-08 
 1.604650e-01 -3.421236e-08 
 1.607831e-01 -3.431627e-08 
 1.611012e-01 -3.441220e-08 
 1.614192e-01 -3.450003e-08 
 1.617373e-01 -3.457969e-08 
 1.620554e-01 -3.465107e-08 
 1.623734e-01 -3.471411e-08 
 1.626915e-01 -3.476878e-08 
 1.630096e-01 -3.481508e-08 
 1.633276e-01 -3.485297e-08 
 1.636457e-01 -3.463541e-08 
 1.639638e-01 -3.465526e-08 
 1.642818e-01 -3.466703e-08 
 1.645999e-01 -3.467070e-08 
 1.649180e-01 -3.466626e-08 
 1.652360e-01 -3.465366e-08 
 1.655541e-01 -3.463285e-08 
 1.658722e-01 -3.460377e-08 
 1.661902e-01 -3.456633e-08 
 1.665083e-01 -3.452048e-08 
 1.668264e-01 -3.446618e-08 
 1.671444e-01 -3.440339e-08 
 1.674625e-01 -3.433209e-08 
 1.677806e-01 -3.425230e-08 
 1.680986e-01 -3.416404e-08 
 1.684167e-01 -3.406728e-08 
 1.687348e-01 -3.396200e-08 
 1.690529e-01 -3.384824e-08 
 1.693709e-01 -3.372605e-08 
 1.696890e-01 -3.359553e-08 
 1.700071e-01 -3.345674e-08 
 1.703251e-01 -3.330974e-08 
 1.706432e-01 -3.315456e-08 
 1.709613e-01 -3.299122e-08 
 1.712793e-01 -3.281974e-08 
 1.715974e-01 -3.263701e-08 
 1.719155e-01 -3.243891e-08 
 1.722335e-01 -3.223226e-08 
 1.725516e-01 -3.201709e-08 
 1.728697e-01 -3.179347e-08 
 1.731877e-01 -3.156148e-08 
 1.735058e-01 -3.132122e-08 
 1.738239e-01 -3.107278e-08 
 1.741419e-01 -3.081631e-08 
 1.744600e-01 -3.055198e-08 
 1.747781e-01 -3.027994e-08 
 1.750961e-01 -3.000000e-08 
 1.754142e-01 -2.971237e-08 
 1.757323e-01 -2.941705e-08 
 1.760503e-01 -2.911430e-08 
 1.763684e-01 -2.880442e-08 
 1.766865e-01 -2.848752e-08 
 1.770045e-01 -2.816372e-08 
 1.773226e-01 -2.783311e-08 
 1.776407e-01 -2.749579e-08 
 1.779587e-01 -2.715188e-08 
 1.782768e-01 -2.679943e-08 
 1.785949e-01 -2.642112e-08 
 1.789129e-01 -2.603508e-08 
 1.792310e-01 -2.563706e-08 
 1.795491e-01 -2.522739e-08 
 1.798671e-01 -2.479675e-08 
 1.801852e-01 -2.435990e-08 
 1.805033e-01 -2.391708e-08 
 1.808213e-01 -2.346805e-08 
 1.811394e-01 -2.301279e-08 
 1.814575e-01 -2.255216e-08 
 1.817755e-01 -2.208643e-08 
 1.820936e-01 -2.161576e-08 
 1.824117e-01 -2.114033e-08 
 1.827298e-01 -2.066030e-08 
 1.830478e-01 -2.017584e-08 
 1.833659e-01 -1.968708e-08 
 1.836840e-01 -1.919418e-08 
 1.840020e-01 -1.869735e-08 
 1.843201e-01 -1.819687e-08 
 1.846382e-01 -1.768863e-08 
 1.849562e-01 -1.715938e-08 
 1.852743e-01 -1.662718e-08 
 1.855924e-01 -1.609233e-08 
 1.859104e-01 -1.555508e-08 
 1.862285e-01 -1.501563e-08 
 1.865466e-01 -1.447367e-08 
 1.868646e-01 -1.391546e-08 
 1.871827e-01 -1.333585e-08 
 1.875008e-01 -1.275168e-08 
 1.878188e-01 -1.216608e-08 
 1.881369e-01 -1.157920e-08 
 1.884550e-01 -1.099125e-08 
 1.887730e-01 -1.040243e-08 
 1.890911e-01 -9.813033e-09 
 1.894092e-01 -9.223351e-09 
 1.897272e-01 -8.617260e-09 
 1.900453e-01 -8.004306e-09 
 1.903634e-01 -7.391866e-09 
 1.906814e-01 -6.780209e-09 
 1.909995e-01 -6.169604e-09 
 1.913176e-01 -5.560311e-09 
 1.916356e-01 -4.952586e-09 
 1.919537e-01 -4.346686e-09 
 1.922718e-01 -3.741796e-09 
 1.925898e-01 -3.128320e-09 
 1.929079e-01 -2.507426e-09 
 1.932260e-01 -1.889230e-09 
 1.935440e-01 -1.273897e-09 
 1.938621e-01 -6.555340e-10 
 1.941802e-01 -2.364077e-11 
 1.944982e-01  6.111546e-10 
 1.948163e-01  1.241953e-09 
 1.951344e-01  1.868499e-09 
 1.954525e-01  2.490521e-09 
 1.957705e-01  3.107813e-09 
 1.960886e-01  3.720369e-09 
 1.964067e-01  4.327709e-09 
 1.967247e-01  4.929311e-09 
 1.970428e-01  5.524869e-09 
 1.973609e-01  6.114088e-09 
 1.976789e-01  6.696717e-09 
 1.979970e-01  7.272552e-09 
 1.983151e-01  7.841379e-09 
 1.986331e-01  8.402934e-09 
 1.989512e-01  8.965096e-09 
 1.992693e-01  9.529914e-09 
 1.995873e-01  1.009010e-08 
 1.999054e-01  1.064161e-08 
 2.002235e-01  1.118418e-08 
 2.005415e-01  1.171752e-08 
 2.008596e-01  1.224133e-08 
 2.011777e-01  1.275527e-08 
 2.014957e-01  1.325904e-08 
 2.018138e-01  1.375233e-08 
 2.021319e-01  1.423484e-08 
 2.024499e-01  1.470625e-08 
 2.027680e-01  1.516631e-08 
 2.030861e-01  1.561474e-08 
 2.034041e-01  1.605128e-08 
 2.037222e-01  1.647561e-08 
 2.040403e-01  1.688748e-08 
 2.043583e-01  1.728668e-08 
 2.046764e-01  1.767303e-08 
 2.049945e-01  1.804634e-08 
 2.053125e-01  1.840639e-08 
 2.056306e-01  1.875296e-08 
 2.059487e-01  1.908577e-08 
 2.062667e-01  1.940453e-08 
 2.065848e-01  1.970897e-08 
 2.069029e-01  1.999879e-08 
 2.072209e-01  2.027372e-08 
 2.075390e-01  2.053352e-08 
 2.078571e-01  2.077803e-08 
 2.081751e-01  2.100712e-08 
 2.084932e-01  2.122065e-08 
 2.088113e-01  2.141850e-08 
 2.091294e-01  2.160058e-08 
 2.094474e-01  2.176684e-08 
 2.097655e-01  2.191717e-08 
 2.100836e-01  2.205144e-08 
 2.104016e-01  2.216953e-08 
 2.107197e-01  2.227125e-08 
 2.110378e-01  2.235645e-08 
 2.113558e-01  2.242496e-08 
 2.116739e-01  2.247662e-08 
 2.119920e-01  2.251129e-08 
 2.123100e-01  2.252887e-08 
 2.126281e-01  2.252928e-08 
 2.129462e-01  2.251253e-08 
 2.132642e-01  2.247863e-08 
 2.135823e-01  2.242754e-08 
 2.139004e-01  2.235930e-08 
 2.142184e-01  2.227396e-08 
 2.145365e-01  2.217160e-08 
 2.148546e-01  2.205230e-08 
 2.151726e-01  2.191608e-08 
 2.154907e-01  2.176302e-08 
 2.158088e-01  2.159312e-08 
 2.161268e-01  2.140638e-08 
 2.164449e-01  2.120281e-08 
 2.167630e-01  2.098241e-08 
 2.170810e-01  2.074518e-08 
 2.173991e-01  2.049116e-08 
 2.177172e-01  2.022045e-08 
 2.180352e-01  1.993312e-08 
 2.183533e-01  1.962925e-08 
 2.186714e-01  1.930889e-08 
 2.189894e-01  1.897218e-08 
 2.193075e-01  1.861930e-08 
 2.196256e-01  1.825046e-08 
 2.199436e-01  1.786586e-08 
 2.202617e-01  1.746572e-08 
 2.205798e-01  1.705022e-08 
 2.208978e-01  1.661951e-08 
 2.212159e-01  1.617372e-08 
 2.215340e-01  1.571298e-08 
 2.218520e-01  1.523741e-08 
 2.221701e-01  1.474715e-08 
 2.224882e-01  1.424236e-08 
 2.228063e-01  1.372322e-08 
 2.231243e-01  1.318991e-08 
 2.234424e-01  1.264262e-08 
 2.237605e-01  1.208154e-08 
 2.240785e-01  1.150696e-08 
 2.243966e-01  1.091918e-08 
 2.247147e-01  1.031850e-08 
 2.250327e-01  9.705180e-09 
 2.253508e-01  9.079468e-09 
 2.256689e-01  8.441622e-09 
 2.259869e-01  7.791873e-09 
 2.263050e-01  7.130456e-09 
 2.266231e-01  6.457624e-09 
 2.269411e-01  5.773621e-09 
 2.272592e-01  5.078679e-09 
 2.275773e-01  4.373030e-09 
 2.278953e-01  3.656902e-09 
 2.282134e-01  2.930492e-09 
 2.285315e-01  2.194001e-09 
 2.288495e-01  1.447696e-09 
 2.291676e-01  6.919214e-10 
 2.294857e-01 -7.294821e-11 
 2.298037e-01 -7.170444e-10 
 2.301218e-01 -1.214684e-09 
 2.304399e-01 -1.973381e-09 
 2.307579e-01 -2.739359e-09 
 2.310760e-01 -3.512272e-09 
 2.313941e-01 -4.291787e-09 
 2.317121e-01 -5.077590e-09 
 2.320302e-01 -5.869402e-09 
 2.323483e-01 -6.661194e-09 
 2.326663e-01 -7.457808e-09 
 2.329844e-01 -8.265236e-09 
 2.333025e-01 -9.077695e-09 
 2.336205e-01 -9.894909e-09 
 2.339386e-01 -1.071653e-08 
 2.342567e-01 -1.127828e-08 
 2.345747e-01 -1.182795e-08 
 2.348928e-01 -1.262172e-08 
 2.352109e-01 -1.341807e-08 
 2.355289e-01 -1.403817e-08 
 2.358470e-01 -1.462487e-08 
 2.361651e-01 -1.538488e-08 
 2.364832e-01 -1.615904e-08 
 2.368012e-01 -1.693372e-08 
