         time tilt_bot_s... 
------------- ------------- 
 1.590337e-04  4.766803e-03 
 4.771012e-04  4.772325e-03 
 7.951686e-04  4.772938e-03 
 1.113236e-03  4.768944e-03 
 1.431304e-03  4.760559e-03 
 1.749371e-03  4.748001e-03 
 2.067438e-03  4.731173e-03 
 2.385506e-03  4.709855e-03 
 2.703573e-03  4.682986e-03 
 3.021641e-03  4.650021e-03 
 3.339708e-03  4.612991e-03 
 3.657776e-03  4.572750e-03 
 3.975843e-03  4.528523e-03 
 4.293911e-03  4.480340e-03 
 4.611978e-03  4.427652e-03 
 4.930046e-03  4.370777e-03 
 5.248113e-03  4.310209e-03 
 5.566180e-03  4.246938e-03 
 5.884248e-03  4.181206e-03 
 6.202315e-03  4.113334e-03 
 6.520383e-03  4.043780e-03 
 6.838450e-03  3.972895e-03 
 7.156518e-03  3.900209e-03 
 7.474585e-03  3.825793e-03 
 7.792653e-03  3.750483e-03 
 8.110720e-03  3.675975e-03 
 8.428788e-03  3.602040e-03 
 8.746855e-03  3.527296e-03 
 9.064922e-03  3.451868e-03 
 9.382990e-03  3.375474e-03 
 9.701057e-03  3.298095e-03 
 1.001912e-02  3.221961e-03 
 1.033719e-02  3.147646e-03 
 1.065526e-02  3.074495e-03 
 1.097333e-02  3.001623e-03 
 1.129139e-02  2.930690e-03 
 1.160946e-02  2.862393e-03 
 1.192753e-02  2.795947e-03 
 1.224560e-02  2.731843e-03 
 1.256366e-02  2.669235e-03 
 1.288173e-02  2.607744e-03 
 1.319980e-02  2.547302e-03 
 1.351787e-02  2.488125e-03 
 1.383593e-02  2.430089e-03 
 1.415400e-02  2.372112e-03 
 1.447207e-02  2.315532e-03 
 1.479014e-02  2.260798e-03 
 1.510820e-02  2.208208e-03 
 1.542627e-02  2.158492e-03 
 1.574434e-02  2.110911e-03 
 1.606241e-02  2.065415e-03 
 1.638047e-02  2.021930e-03 
 1.669854e-02  1.980456e-03 
 1.701661e-02  1.941078e-03 
 1.733468e-02  1.904112e-03 
 1.765274e-02  1.870098e-03 
 1.797081e-02  1.839162e-03 
 1.828888e-02  1.810588e-03 
 1.860695e-02  1.783500e-03 
 1.892501e-02  1.758275e-03 
 1.924308e-02  1.734827e-03 
 1.956115e-02  1.712377e-03 
 1.987922e-02  1.690298e-03 
 2.019728e-02  1.668674e-03 
 2.051535e-02  1.646328e-03 
 2.083342e-02  1.623680e-03 
 2.115149e-02  1.602029e-03 
 2.146955e-02  1.581833e-03 
 2.178762e-02  1.562553e-03 
 2.210569e-02  1.543909e-03 
 2.242376e-02  1.525793e-03 
 2.274182e-02  1.508184e-03 
 2.305989e-02  1.490043e-03 
 2.337796e-02  1.471813e-03 
 2.369603e-02  1.453504e-03 
 2.401409e-02  1.434753e-03 
 2.433216e-02  1.415705e-03 
 2.465023e-02  1.396480e-03 
 2.496830e-02  1.376084e-03 
 2.528636e-02  1.355113e-03 
 2.560443e-02  1.336305e-03 
 2.592250e-02  1.320264e-03 
 2.624056e-02  1.306191e-03 
 2.655863e-02  1.294233e-03 
 2.687670e-02  1.283403e-03 
 2.719477e-02  1.273715e-03 
 2.751283e-02  1.265691e-03 
 2.783090e-02  1.259352e-03 
 2.814897e-02  1.254100e-03 
 2.846704e-02  1.248694e-03 
 2.878510e-02  1.243475e-03 
 2.910317e-02  1.239208e-03 
 2.942124e-02  1.236136e-03 
 2.973931e-02  1.235285e-03 
 3.005737e-02  1.236417e-03 
 3.037544e-02  1.239473e-03 
 3.069351e-02  1.245844e-03 
 3.101158e-02  1.255729e-03 
 3.132964e-02  1.268411e-03 
 3.164771e-02  1.282446e-03 
 3.196578e-02  1.297929e-03 
 3.228385e-02  1.315399e-03 
 3.260191e-02  1.335094e-03 
 3.291998e-02  1.357049e-03 
 3.323805e-02  1.381739e-03 
 3.355612e-02  1.409485e-03 
 3.387418e-02  1.441129e-03 
 3.419225e-02  1.476691e-03 
 3.451032e-02  1.516864e-03 
 3.482839e-02  1.561168e-03 
 3.514645e-02  1.608488e-03 
 3.546452e-02  1.660064e-03 
 3.578259e-02  1.717238e-03 
 3.610066e-02  1.777931e-03 
 3.641872e-02  1.840922e-03 
 3.673679e-02  1.907023e-03 
 3.705486e-02  1.976938e-03 
 3.737293e-02  2.050883e-03 
 3.769099e-02  2.129790e-03 
 3.800906e-02  2.212446e-03 
 3.832713e-02  2.297390e-03 
 3.864520e-02  2.385276e-03 
 3.896326e-02  2.476822e-03 
 3.928133e-02  2.572376e-03 
 3.959940e-02  2.671416e-03 
 3.991747e-02  2.772757e-03 
 4.023553e-02  2.875287e-03 
 4.055360e-02  2.979293e-03 
 4.087167e-02  3.086186e-03 
 4.118974e-02  3.195375e-03 
 4.150780e-02  3.305965e-03 
 4.182587e-02  3.418120e-03 
 4.214394e-02  3.531813e-03 
 4.246201e-02  3.647263e-03 
 4.278007e-02  3.764000e-03 
 4.309814e-02  3.881951e-03 
 4.341621e-02  4.001364e-03 
 4.373427e-02  4.121932e-03 
 4.405234e-02  4.243598e-03 
 4.437041e-02  4.366582e-03 
 4.468848e-02  4.490852e-03 
 4.500654e-02  4.615424e-03 
 4.532461e-02  4.739595e-03 
 4.564268e-02  4.864191e-03 
 4.596075e-02  4.988819e-03 
 4.627881e-02  5.111864e-03 
 4.659688e-02  5.233573e-03 
 4.691495e-02  5.354958e-03 
 4.723302e-02  5.475063e-03 
 4.755108e-02  5.594057e-03 
 4.786915e-02  5.712280e-03 
 4.818722e-02  5.828638e-03 
 4.850529e-02  5.943916e-03 
 4.882335e-02  6.058928e-03 
 4.914142e-02  6.172723e-03 
 4.945949e-02  6.284587e-03 
 4.977756e-02  6.394214e-03 
 5.009562e-02  6.500358e-03 
 5.041369e-02  6.602706e-03 
