         time Z Velocity... 
------------- ------------- 
 1.590337e-04  2.711564e-05 
 4.771012e-04  5.235083e-04 
 7.951686e-04  1.161374e-03 
 1.113236e-03  1.729804e-03 
 1.431304e-03  2.273125e-03 
 1.749371e-03  2.802883e-03 
 2.067438e-03  3.352153e-03 
 2.385506e-03  3.878659e-03 
 2.703573e-03  4.418506e-03 
 3.021641e-03  4.982717e-03 
 3.339708e-03  5.476029e-03 
 3.657776e-03  5.954022e-03 
 3.975843e-03  6.453069e-03 
 4.293911e-03  6.909422e-03 
 4.611978e-03  7.404969e-03 
 4.930046e-03  7.928330e-03 
 5.248113e-03  8.459067e-03 
 5.566180e-03  8.967578e-03 
 5.884248e-03  9.478485e-03 
 6.202315e-03  9.973309e-03 
 6.520383e-03  1.048251e-02 
 6.838450e-03  1.099241e-02 
 7.156518e-03  1.150709e-02 
 7.474585e-03  1.198180e-02 
 7.792653e-03  1.243126e-02 
 8.110720e-03  1.286470e-02 
 8.428788e-03  1.330158e-02 
 8.746855e-03  1.375129e-02 
 9.064922e-03  1.426005e-02 
 9.382990e-03  1.482317e-02 
 9.701057e-03  1.531947e-02 
 1.001912e-02  1.565610e-02 
 1.033719e-02  1.607869e-02 
 1.065526e-02  1.672332e-02 
 1.097333e-02  1.726186e-02 
 1.129139e-02  1.746094e-02 
 1.160946e-02  1.776013e-02 
 1.192753e-02  1.812813e-02 
 1.224560e-02  1.846851e-02 
 1.256366e-02  1.886276e-02 
 1.288173e-02  1.920737e-02 
 1.319980e-02  1.963499e-02 
 1.351787e-02  2.009582e-02 
 1.383593e-02  2.049860e-02 
 1.415400e-02  2.093494e-02 
 1.447207e-02  2.131501e-02 
 1.479014e-02  2.180577e-02 
 1.510820e-02  2.218579e-02 
 1.542627e-02  2.245764e-02 
 1.574434e-02  2.262221e-02 
 1.606241e-02  2.279668e-02 
 1.638047e-02  2.305216e-02 
 1.669854e-02  2.332305e-02 
 1.701661e-02  2.361308e-02 
 1.733468e-02  2.382399e-02 
 1.765274e-02  2.409169e-02 
 1.797081e-02  2.431263e-02 
 1.828888e-02  2.457757e-02 
 1.860695e-02  2.482994e-02 
 1.892501e-02  2.515358e-02 
 1.924308e-02  2.546162e-02 
 1.956115e-02  2.572133e-02 
 1.987922e-02  2.588225e-02 
 2.019728e-02  2.606638e-02 
 2.051535e-02  2.623187e-02 
