         time joist_s1_s... 
 2.687670e-02 -3.234543e-08 
 2.719477e-02 -3.282275e-08 
 2.751283e-02 -3.329635e-08 
 2.783090e-02 -3.376640e-08 
 2.814897e-02 -3.423325e-08 
 2.846704e-02 -3.469724e-08 
 2.878510e-02 -3.515853e-08 
 2.910317e-02 -3.561702e-08 
 2.942124e-02 -3.607242e-08 
 2.973931e-02 -3.652439e-08 
 3.005737e-02 -3.697279e-08 
 3.037544e-02 -3.741784e-08 
 3.069351e-02 -3.786007e-08 
 3.101158e-02 -3.830009e-08 
 3.132964e-02 -3.873859e-08 
 3.164771e-02 -3.917643e-08 
 3.196578e-02 -3.961455e-08 
 3.228385e-02 -4.005373e-08 
 3.260191e-02 -4.049441e-08 
 3.291998e-02 -4.093665e-08 
 3.323805e-02 -4.138020e-08 
 3.355612e-02 -4.182467e-08 
 3.387418e-02 -4.226982e-08 
 3.419225e-02 -4.271547e-08 
 3.451032e-02 -4.316146e-08 
 3.482839e-02 -4.360774e-08 
 3.514645e-02 -4.405456e-08 
 3.546452e-02 -4.450235e-08 
 3.578259e-02 -4.495161e-08 
 3.610066e-02 -4.540279e-08 
 3.641872e-02 -4.585626e-08 
 3.673679e-02 -4.631233e-08 
 3.705486e-02 -4.677116e-08 
 3.737293e-02 -4.723259e-08 
 3.769099e-02 -4.769604e-08 
 3.800906e-02 -4.816072e-08 
 3.832713e-02 -4.862582e-08 
 3.864520e-02 -4.909065e-08 
 3.896326e-02 -4.955459e-08 
 3.928133e-02 -5.001721e-08 
 3.959940e-02 -5.047826e-08 
 3.991747e-02 -5.093774e-08 
 4.023553e-02 -5.139581e-08 
 4.055360e-02 -5.185260e-08 
 4.087167e-02 -5.230796e-08 
 4.118974e-02 -5.276133e-08 
 4.150780e-02 -5.321202e-08 
 4.182587e-02 -5.365928e-08 
 4.214394e-02 -5.410215e-08 
 4.246201e-02 -5.453948e-08 
 4.278007e-02 -5.497006e-08 
 4.309814e-02 -5.539289e-08 
 4.341621e-02 -5.580726e-08 
 4.373427e-02 -5.621273e-08 
 4.405234e-02 -5.660904e-08 
 4.437041e-02 -5.699594e-08 
 4.468848e-02 -5.737310e-08 
 4.500654e-02 -5.774014e-08 
 4.532461e-02 -5.809662e-08 
 4.564268e-02 -5.844201e-08 
 4.596075e-02 -5.877571e-08 
 4.627881e-02 -5.909710e-08 
 4.659688e-02 -5.940569e-08 
 4.691495e-02 -5.970112e-08 
 4.723302e-02 -5.998304e-08 
 4.755108e-02 -6.025109e-08 
 4.786915e-02 -6.050513e-08 
 4.818722e-02 -6.074531e-08 
 4.850529e-02 -6.097201e-08 
 4.882335e-02 -6.118562e-08 
 4.914142e-02 -6.138645e-08 
 4.945949e-02 -6.157463e-08 
 4.977756e-02 -6.175008e-08 
 5.009562e-02 -6.191256e-08 
 5.041369e-02 -6.206168e-08 
 5.073176e-02 -6.219692e-08 
 5.104983e-02 -6.231773e-08 
 5.136789e-02 -6.242375e-08 
 5.168596e-02 -6.251493e-08 
 5.200403e-02 -6.259139e-08 
 5.232210e-02 -6.265326e-08 
 5.264016e-02 -6.270062e-08 
 5.295823e-02 -6.273371e-08 
 5.327630e-02 -6.275287e-08 
 5.359437e-02 -6.275837e-08 
 5.391243e-02 -6.275019e-08 
 5.423050e-02 -6.272813e-08 
 5.454857e-02 -6.269197e-08 
 5.486664e-02 -6.264168e-08 
 5.518470e-02 -6.257748e-08 
 5.550277e-02 -6.249985e-08 
 5.582084e-02 -6.240946e-08 
 5.613891e-02 -6.230709e-08 
 5.645697e-02 -6.219355e-08 
 5.677504e-02 -6.206954e-08 
 5.709311e-02 -6.193562e-08 
 5.741118e-02 -6.179218e-08 
 5.772924e-02 -6.163966e-08 
 5.804731e-02 -6.147864e-08 
 5.836538e-02 -6.130963e-08 
 5.868345e-02 -6.113281e-08 
 5.900151e-02 -6.094829e-08 
 5.931958e-02 -6.075639e-08 
 5.963765e-02 -6.055773e-08 
 5.995571e-02 -6.035304e-08 
 6.027378e-02 -6.014303e-08 
 6.059185e-02 -5.992826e-08 
 6.090992e-02 -5.970917e-08 
 6.122798e-02 -5.948619e-08 
 6.154605e-02 -5.925974e-08 
 6.186412e-02 -5.903004e-08 
 6.218219e-02 -5.879707e-08 
 6.250025e-02 -5.856078e-08 
 6.281832e-02 -5.832120e-08 
 6.313639e-02 -5.807855e-08 
 6.345446e-02 -5.783320e-08 
 6.377252e-02 -5.758560e-08 
 6.409059e-02 -5.733628e-08 
 6.440866e-02 -5.708583e-08 
 6.472673e-02 -5.683484e-08 
 6.504479e-02 -5.658359e-08 
 6.536286e-02 -5.633195e-08 
 6.568093e-02 -5.607950e-08 
 6.599900e-02 -5.582572e-08 
 6.631706e-02 -5.557006e-08 
 6.663513e-02 -5.531186e-08 
 6.695320e-02 -5.505052e-08 
 6.727127e-02 -5.478562e-08 
 6.758933e-02 -5.451705e-08 
 6.790740e-02 -5.424499e-08 
 6.822547e-02 -5.396973e-08 
 6.854354e-02 -5.369151e-08 
 6.886160e-02 -5.341032e-08 
 6.917967e-02 -5.312595e-08 
 6.949774e-02 -5.283791e-08 
 6.981581e-02 -5.254545e-08 
 7.013387e-02 -5.224757e-08 
 7.045194e-02 -5.194307e-08 
 7.077001e-02 -5.163084e-08 
 7.108808e-02 -5.131003e-08 
 7.140614e-02 -5.098014e-08 
 7.172421e-02 -5.064069e-08 
 7.204228e-02 -5.029131e-08 
 7.236035e-02 -4.993196e-08 
 7.267841e-02 -4.956299e-08 
 7.299648e-02 -4.918487e-08 
 7.331455e-02 -4.879794e-08 
 7.363262e-02 -4.840233e-08 
 7.395068e-02 -4.799794e-08 
 7.426875e-02 -4.758445e-08 
 7.458682e-02 -4.716148e-08 
 7.490489e-02 -4.672864e-08 
 7.522295e-02 -4.628554e-08 
 7.554102e-02 -4.583191e-08 
 7.585909e-02 -4.536770e-08 
 7.617716e-02 -4.489319e-08 
 7.649522e-02 -4.440887e-08 
 7.681329e-02 -4.391528e-08 
 7.713136e-02 -4.341300e-08 
 7.744942e-02 -4.290282e-08 
 7.776749e-02 -4.238560e-08 
 7.808556e-02 -4.186189e-08 
 7.840363e-02 -4.133190e-08 
 7.872169e-02 -4.079573e-08 
 7.903976e-02 -4.025362e-08 
 7.935783e-02 -3.970595e-08 
 7.967590e-02 -3.915309e-08 
 7.999396e-02 -3.859538e-08 
 8.031203e-02 -3.803316e-08 
 8.063010e-02 -3.746671e-08 
 8.094817e-02 -3.689639e-08 
 8.126623e-02 -3.632269e-08 
 8.158430e-02 -3.574604e-08 
 8.190237e-02 -3.516679e-08 
 8.222044e-02 -3.458533e-08 
 8.253850e-02 -3.400220e-08 
 8.285657e-02 -3.341792e-08 
 8.317464e-02 -3.283288e-08 
 8.349271e-02 -3.224742e-08 
 8.381077e-02 -3.166203e-08 
 8.412884e-02 -3.107739e-08 
 8.444691e-02 -3.049428e-08 
 8.476498e-02 -2.991344e-08 
 8.508304e-02 -2.933555e-08 
 8.540111e-02 -2.876121e-08 
 8.571918e-02 -2.819095e-08 
 8.603725e-02 -2.762517e-08 
 8.635531e-02 -2.706399e-08 
 8.667338e-02 -2.650735e-08 
 8.699145e-02 -2.595520e-08 
 8.730952e-02 -2.540765e-08 
 8.762758e-02 -2.486480e-08 
 8.794565e-02 -2.432678e-08 
 8.826372e-02 -2.379373e-08 
 8.858179e-02 -2.326590e-08 
 8.889985e-02 -2.274356e-08 
 8.921792e-02 -2.222706e-08 
 8.953599e-02 -2.171670e-08 
 8.985406e-02 -2.121261e-08 
 9.017212e-02 -2.071470e-08 
 9.049019e-02 -2.022280e-08 
 9.080826e-02 -1.973683e-08 
 9.112633e-02 -1.925675e-08 
 9.144439e-02 -1.878252e-08 
 9.176246e-02 -1.831403e-08 
 9.208053e-02 -1.785136e-08 
 9.239860e-02 -1.739478e-08 
 9.271666e-02 -1.694459e-08 
 9.303473e-02 -1.650103e-08 
 9.335280e-02 -1.606433e-08 
 9.367087e-02 -1.563471e-08 
 9.398893e-02 -1.521222e-08 
 9.430700e-02 -1.479670e-08 
 9.462507e-02 -1.438785e-08 
 9.494313e-02 -1.398527e-08 
 9.526120e-02 -1.358855e-08 
 9.557927e-02 -1.319730e-08 
 9.589734e-02 -1.281128e-08 
 9.621540e-02 -1.243030e-08 
 9.653347e-02 -1.205421e-08 
 9.685154e-02 -1.168301e-08 
 9.716961e-02 -1.131685e-08 
 9.748767e-02 -1.095587e-08 
 9.780574e-02 -1.059997e-08 
 9.812381e-02 -1.024884e-08 
 9.844188e-02 -9.902091e-09 
 9.875994e-02 -9.559348e-09 
 9.907801e-02 -9.220121e-09 
 9.939608e-02 -8.883910e-09 
 9.971415e-02 -8.550444e-09 
 1.000322e-01 -8.219743e-09 
 1.003503e-01 -7.892009e-09 
 1.006683e-01 -7.567596e-09 
 1.009864e-01 -7.247016e-09 
 1.013045e-01 -6.930813e-09 
 1.016226e-01 -6.619432e-09 
 1.019406e-01 -6.313259e-09 
 1.022587e-01 -6.012684e-09 
 1.025768e-01 -5.717954e-09 
 1.028948e-01 -5.429029e-09 
 1.032129e-01 -5.145704e-09 
 1.035310e-01 -4.867844e-09 
 1.038490e-01 -4.595431e-09 
 1.041671e-01 -4.328569e-09 
 1.044852e-01 -4.067678e-09 
 1.048032e-01 -3.813497e-09 
 1.051213e-01 -3.566888e-09 
 1.054394e-01 -3.328671e-09 
 1.057574e-01 -3.099631e-09 
 1.060755e-01 -2.880475e-09 
 1.063936e-01 -2.671780e-09 
 1.067116e-01 -2.474025e-09 
 1.070297e-01 -2.287535e-09 
 1.073478e-01 -2.112428e-09 
 1.076658e-01 -1.943782e-09 
 1.079839e-01 -1.791970e-09 
 1.083020e-01 -1.649932e-09 
 1.086200e-01 -1.523927e-09 
 1.089381e-01 -1.417036e-09 
 1.092562e-01 -1.323235e-09 
 1.095742e-01 -1.219381e-09 
 1.098923e-01 -1.150688e-09 
 1.102104e-01 -1.094614e-09 
 1.105284e-01 -1.001652e-09 
 1.108465e-01 -9.442074e-10 
 1.111646e-01 -9.344401e-10 
 1.114826e-01 -9.142391e-10 
 1.118007e-01 -8.949582e-10 
 1.121188e-01 -8.846854e-10 
 1.124368e-01 -9.244148e-10 
 1.127549e-01 -9.488010e-10 
 1.130730e-01 -9.777596e-10 
 1.133910e-01 -9.401933e-10 
 1.137091e-01 -1.002697e-09 
 1.140272e-01 -1.038009e-09 
 1.143452e-01 -1.002989e-09 
 1.146633e-01 -1.053984e-09 
 1.149814e-01 -1.038382e-09 
 1.152995e-01 -1.044051e-09 
 1.156175e-01 -9.153363e-10 
 1.159356e-01 -9.937731e-10 
 1.162537e-01 -1.014571e-09 
 1.165717e-01 -8.852317e-10 
 1.168898e-01 -8.789108e-10 
 1.172079e-01 -8.625624e-10 
 1.175259e-01 -8.665790e-10 
 1.178440e-01 -8.131083e-10 
 1.181621e-01 -8.483529e-10 
 1.184801e-01 -7.478244e-10 
 1.187982e-01 -4.913227e-10 
 1.191163e-01 -3.513972e-10 
 1.194343e-01 -3.631938e-10 
 1.197524e-01 -8.522002e-11 
 1.200705e-01  0.000000e+00 
 1.203885e-01  0.000000e+00 
 1.207066e-01  0.000000e+00 
 1.210247e-01  0.000000e+00 
 1.213427e-01  0.000000e+00 
 1.216608e-01  0.000000e+00 
 1.219789e-01  0.000000e+00 
 1.222969e-01  0.000000e+00 
 1.226150e-01  0.000000e+00 
 1.229331e-01  0.000000e+00 
 1.232511e-01  0.000000e+00 
 1.235692e-01  0.000000e+00 
 1.238873e-01  0.000000e+00 
 1.242053e-01  0.000000e+00 
 1.245234e-01  0.000000e+00 
 1.248415e-01  0.000000e+00 
 1.251595e-01  0.000000e+00 
 1.254776e-01  0.000000e+00 
 1.257957e-01  0.000000e+00 
 1.261137e-01  0.000000e+00 
 1.264318e-01  0.000000e+00 
 1.267499e-01  0.000000e+00 
 1.270679e-01  0.000000e+00 
 1.273860e-01  0.000000e+00 
 1.277041e-01  0.000000e+00 
 1.280222e-01  0.000000e+00 
 1.283402e-01  0.000000e+00 
 1.286583e-01  0.000000e+00 
 1.289764e-01  0.000000e+00 
 1.292944e-01  0.000000e+00 
 1.296125e-01  0.000000e+00 
 1.299306e-01  0.000000e+00 
 1.302486e-01  0.000000e+00 
 1.305667e-01  0.000000e+00 
 1.308848e-01  0.000000e+00 
 1.312028e-01  0.000000e+00 
 1.315209e-01  0.000000e+00 
 1.318390e-01  0.000000e+00 
 1.321570e-01  0.000000e+00 
 1.324751e-01  0.000000e+00 
 1.327932e-01  0.000000e+00 
 1.331112e-01  0.000000e+00 
 1.334293e-01  0.000000e+00 
 1.337474e-01  0.000000e+00 
 1.340654e-01  0.000000e+00 
 1.343835e-01  0.000000e+00 
 1.347016e-01  0.000000e+00 
 1.350196e-01  0.000000e+00 
 1.353377e-01  0.000000e+00 
 1.356558e-01  0.000000e+00 
 1.359738e-01  0.000000e+00 
 1.362919e-01  0.000000e+00 
 1.366100e-01  0.000000e+00 
 1.369280e-01  0.000000e+00 
 1.372461e-01  0.000000e+00 
 1.375642e-01  0.000000e+00 
 1.378822e-01  0.000000e+00 
 1.382003e-01  0.000000e+00 
 1.385184e-01  0.000000e+00 
 1.388364e-01  0.000000e+00 
 1.391545e-01  0.000000e+00 
 1.394726e-01  0.000000e+00 
 1.397906e-01  0.000000e+00 
 1.401087e-01  0.000000e+00 
 1.404268e-01  0.000000e+00 
 1.407448e-01  0.000000e+00 
 1.410629e-01  0.000000e+00 
 1.413810e-01  0.000000e+00 
 1.416991e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.423352e-01  0.000000e+00 
 1.426533e-01  0.000000e+00 
 1.429713e-01  0.000000e+00 
 1.432894e-01  0.000000e+00 
 1.436075e-01  0.000000e+00 
 1.439255e-01  0.000000e+00 
 1.442436e-01  0.000000e+00 
 1.445617e-01  0.000000e+00 
 1.448797e-01  0.000000e+00 
 1.451978e-01  0.000000e+00 
 1.455159e-01 -4.044106e-12 
 1.458339e-01 -3.029519e-11 
 1.461520e-01 -9.231040e-11 
 1.464701e-01 -1.927029e-10 
 1.467881e-01 -3.405322e-10 
 1.471062e-01 -5.388940e-10 
 1.474243e-01 -7.748900e-10 
 1.477423e-01 -1.057025e-09 
 1.480604e-01 -1.394484e-09 
 1.483785e-01 -1.751465e-09 
 1.486965e-01 -2.113089e-09 
 1.490146e-01 -2.480944e-09 
 1.493327e-01 -2.856335e-09 
 1.496507e-01 -3.240387e-09 
 1.499688e-01 -3.634028e-09 
 1.502869e-01 -4.038067e-09 
 1.506049e-01 -4.453069e-09 
 1.509230e-01 -4.879022e-09 
 1.512411e-01 -5.315310e-09 
 1.515591e-01 -5.760961e-09 
 1.518772e-01 -6.214682e-09 
 1.521953e-01 -6.674705e-09 
 1.525133e-01 -7.138953e-09 
 1.528314e-01 -7.605216e-09 
 1.531495e-01 -8.071215e-09 
 1.534675e-01 -8.534540e-09 
 1.537856e-01 -8.992628e-09 
 1.541037e-01 -9.442823e-09 
 1.544217e-01 -9.882369e-09 
 1.547398e-01 -1.030857e-08 
 1.550579e-01 -1.071888e-08 
 1.553760e-01 -1.062329e-08 
 1.556940e-01 -9.964646e-09 
 1.560121e-01 -9.579965e-09 
 1.563302e-01 -8.819769e-09 
 1.566482e-01 -7.297445e-09 
 1.569663e-01 -5.711368e-09 
 1.572844e-01 -4.986775e-09 
 1.576024e-01 -4.133643e-09 
 1.579205e-01 -3.600922e-09 
 1.582386e-01 -3.348265e-09 
 1.585566e-01 -2.880236e-09 
 1.588747e-01 -2.766104e-09 
 1.591928e-01 -2.555818e-09 
 1.595108e-01 -2.550042e-09 
 1.598289e-01 -2.532063e-09 
 1.601470e-01 -2.496739e-09 
 1.604650e-01 -2.436045e-09 
 1.607831e-01 -2.348369e-09 
 1.611012e-01 -2.237294e-09 
 1.614192e-01 -2.099746e-09 
 1.617373e-01 -1.932159e-09 
 1.620554e-01 -1.728970e-09 
 1.623734e-01 -1.487655e-09 
 1.626915e-01 -1.232633e-09 
 1.630096e-01 -9.742696e-10 
 1.633276e-01 -7.181433e-10 
 1.636457e-01 -4.691368e-10 
 1.639638e-01 -2.312711e-10 
 1.642818e-01 -7.746455e-12 
 1.645999e-01  1.991009e-10 
 1.649180e-01  3.874425e-10 
 1.652360e-01  5.554071e-10 
 1.655541e-01  7.008359e-10 
 1.658722e-01  8.218434e-10 
 1.661902e-01  9.172295e-10 
 1.665083e-01  9.863832e-10 
 1.668264e-01  1.029143e-09 
 1.671444e-01  1.045582e-09 
 1.674625e-01  1.035842e-09 
 1.677806e-01  1.000164e-09 
 1.680986e-01  9.392457e-10 
 1.684167e-01  8.547758e-10 
 1.687348e-01  7.495257e-10 
 1.690529e-01  6.268653e-10 
 1.693709e-01  4.902944e-10 
 1.696890e-01  3.433209e-10 
 1.700071e-01  1.894509e-10 
 1.703251e-01  3.233452e-11 
 1.706432e-01 -1.243194e-10 
 1.709613e-01 -2.767104e-10 
 1.712793e-01 -4.212616e-10 
 1.715974e-01 -5.548208e-10 
 1.719155e-01 -6.744991e-10 
 1.722335e-01 -7.773651e-10 
 1.725516e-01 -8.604587e-10 
 1.728697e-01 -9.209803e-10 
 1.731877e-01 -9.560368e-10 
 1.735058e-01 -9.630531e-10 
 1.738239e-01 -9.402358e-10 
 1.741419e-01 -8.863835e-10 
 1.744600e-01 -8.005719e-10 
 1.747781e-01 -6.820277e-10 
 1.750961e-01 -5.295632e-10 
 1.754142e-01 -3.413260e-10 
 1.757323e-01 -1.155098e-10 
 1.760503e-01  1.489014e-10 
 1.763684e-01  4.522576e-10 
 1.766865e-01  7.944939e-10 
 1.770045e-01  1.175095e-09 
 1.773226e-01  1.592901e-09 
 1.776407e-01  2.046240e-09 
 1.779587e-01  2.533005e-09 
 1.782768e-01  3.050718e-09 
 1.785949e-01  3.596583e-09 
 1.789129e-01  4.167710e-09 
 1.792310e-01  4.761176e-09 
 1.795491e-01  5.374214e-09 
 1.798671e-01  6.004321e-09 
 1.801852e-01  6.649208e-09 
 1.805033e-01  7.306772e-09 
 1.808213e-01  7.974960e-09 
 1.811394e-01  8.651748e-09 
 1.814575e-01  9.335587e-09 
 1.817755e-01  1.002590e-08 
 1.820936e-01  1.072280e-08 
 1.824117e-01  1.142647e-08 
 1.827298e-01  1.213683e-08 
 1.830478e-01  1.285380e-08 
 1.833659e-01  1.357739e-08 
 1.836840e-01  1.430770e-08 
 1.840020e-01  1.504491e-08 
 1.843201e-01  1.578929e-08 
 1.846382e-01  1.654104e-08 
 1.849562e-01  1.730035e-08 
 1.852743e-01  1.806755e-08 
 1.855924e-01  1.884315e-08 
 1.859104e-01  1.962795e-08 
 1.862285e-01  2.042273e-08 
 1.865466e-01  2.122814e-08 
 1.868646e-01  2.204471e-08 
 1.871827e-01  2.287283e-08 
 1.875008e-01  2.371273e-08 
 1.878188e-01  2.456443e-08 
 1.881369e-01  2.542797e-08 
 1.884550e-01  2.630321e-08 
 1.887730e-01  2.718958e-08 
 1.890911e-01  2.808593e-08 
 1.894092e-01  2.899072e-08 
 1.897272e-01  2.990238e-08 
 1.900453e-01  3.081933e-08 
 1.903634e-01  3.173958e-08 
 1.906814e-01  3.266078e-08 
 1.909995e-01  3.358036e-08 
 1.913176e-01  3.449560e-08 
 1.916356e-01  3.540363e-08 
 1.919537e-01  3.630152e-08 
 1.922718e-01  3.718650e-08 
 1.925898e-01  3.805592e-08 
 1.929079e-01  3.890736e-08 
 1.932260e-01  3.973872e-08 
 1.935440e-01  4.054833e-08 
 1.938621e-01  4.133478e-08 
 1.941802e-01  4.209662e-08 
 1.944982e-01  4.283235e-08 
 1.948163e-01  4.354050e-08 
 1.951344e-01  4.421973e-08 
 1.954525e-01  4.486875e-08 
 1.957705e-01  4.548641e-08 
 1.960886e-01  4.607208e-08 
 1.964067e-01  4.662570e-08 
 1.967247e-01  4.714754e-08 
 1.970428e-01  4.763760e-08 
 1.973609e-01  4.809585e-08 
 1.976789e-01  4.852292e-08 
 1.979970e-01  4.891993e-08 
 1.983151e-01  4.928816e-08 
 1.986331e-01  4.962912e-08 
 1.989512e-01  4.994478e-08 
 1.992693e-01  5.023745e-08 
 1.995873e-01  5.050971e-08 
 1.999054e-01  5.076442e-08 
 2.002235e-01  5.100486e-08 
 2.005415e-01  5.123433e-08 
 2.008596e-01  5.145576e-08 
 2.011777e-01  5.167164e-08 
 2.014957e-01  5.188445e-08 
 2.018138e-01  5.102795e-08 
 2.021319e-01  4.711395e-08 
 2.024499e-01  4.161518e-08 
 2.027680e-01  3.785210e-08 
 2.030861e-01  3.440634e-08 
 2.034041e-01  3.203889e-08 
 2.037222e-01  2.947822e-08 
 2.040403e-01  2.858838e-08 
 2.043583e-01  2.667060e-08 
 2.046764e-01  2.631078e-08 
 2.049945e-01  2.558071e-08 
 2.053125e-01  2.575724e-08 
 2.056306e-01  2.593802e-08 
 2.059487e-01  2.612260e-08 
 2.062667e-01  2.631018e-08 
 2.065848e-01  2.650417e-08 
 2.069029e-01  2.670749e-08 
 2.072209e-01  2.692069e-08 
 2.075390e-01  2.714198e-08 
 2.078571e-01  2.737770e-08 
 2.081751e-01  2.762608e-08 
 2.084932e-01  2.788810e-08 
 2.088113e-01  2.816589e-08 
 2.091294e-01  2.845972e-08 
 2.094474e-01  2.877129e-08 
 2.097655e-01  2.909755e-08 
 2.100836e-01  2.941946e-08 
 2.104016e-01  2.972434e-08 
 2.107197e-01  3.000970e-08 
 2.110378e-01  3.027283e-08 
 2.113558e-01  3.051109e-08 
 2.116739e-01  3.072239e-08 
 2.119920e-01  3.090483e-08 
 2.123100e-01  3.105651e-08 
 2.126281e-01  3.117571e-08 
 2.129462e-01  3.126121e-08 
 2.132642e-01  3.115462e-08 
 2.135823e-01  2.939602e-08 
 2.139004e-01  2.605586e-08 
 2.142184e-01  2.188240e-08 
 2.145365e-01  1.896192e-08 
 2.148546e-01  1.527127e-08 
 2.151726e-01  1.432193e-08 
 2.154907e-01  1.088432e-08 
 2.158088e-01  7.803351e-09 
 2.161268e-01  7.149371e-09 
 2.164449e-01  5.047771e-09 
 2.167630e-01  3.942236e-09 
 2.170810e-01  2.179217e-09 
 2.173991e-01  1.893743e-09 
 2.177172e-01  1.647514e-09 
 2.180352e-01  1.176344e-09 
 2.183533e-01  0.000000e+00 
 2.186714e-01  0.000000e+00 
 2.189894e-01  0.000000e+00 
 2.193075e-01  0.000000e+00 
 2.196256e-01  0.000000e+00 
 2.199436e-01  0.000000e+00 
 2.202617e-01  0.000000e+00 
 2.205798e-01  0.000000e+00 
 2.208978e-01  0.000000e+00 
 2.212159e-01  0.000000e+00 
 2.215340e-01  0.000000e+00 
 2.218520e-01  0.000000e+00 
 2.221701e-01  0.000000e+00 
 2.224882e-01  0.000000e+00 
 2.228063e-01  0.000000e+00 
 2.231243e-01  0.000000e+00 
 2.234424e-01  0.000000e+00 
 2.237605e-01  0.000000e+00 
 2.240785e-01  0.000000e+00 
 2.243966e-01  0.000000e+00 
 2.247147e-01  0.000000e+00 
 2.250327e-01  0.000000e+00 
 2.253508e-01  0.000000e+00 
 2.256689e-01  0.000000e+00 
 2.259869e-01  0.000000e+00 
 2.263050e-01  0.000000e+00 
 2.266231e-01  0.000000e+00 
 2.269411e-01  0.000000e+00 
 2.272592e-01  0.000000e+00 
 2.275773e-01  0.000000e+00 
 2.278953e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.285315e-01  0.000000e+00 
 2.288495e-01  0.000000e+00 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  0.000000e+00 
 2.307579e-01  0.000000e+00 
 2.310760e-01  0.000000e+00 
 2.313941e-01  0.000000e+00 
 2.317121e-01  0.000000e+00 
 2.320302e-01  0.000000e+00 
 2.323483e-01  0.000000e+00 
 2.326663e-01  0.000000e+00 
 2.329844e-01  0.000000e+00 
 2.333025e-01  0.000000e+00 
 2.336205e-01  0.000000e+00 
 2.339386e-01  0.000000e+00 
 2.342567e-01  0.000000e+00 
 2.345747e-01  0.000000e+00 
 2.348928e-01  0.000000e+00 
 2.352109e-01  0.000000e+00 
 2.355289e-01  0.000000e+00 
 2.358470e-01  0.000000e+00 
 2.361651e-01  0.000000e+00 
 2.364832e-01  0.000000e+00 
 2.368012e-01  0.000000e+00 
 2.371193e-01  0.000000e+00 
 2.374374e-01  0.000000e+00 
 2.377554e-01  0.000000e+00 
 2.380735e-01  0.000000e+00 
 2.383916e-01  0.000000e+00 
