         time tilt_bot_s... 
 7.539789e-01 -4.982686e-03 
 7.542970e-01 -5.514334e-03 
 7.546150e-01 -6.010987e-03 
 7.549331e-01 -6.472458e-03 
 7.552512e-01 -6.894499e-03 
 7.555692e-01 -7.281842e-03 
 7.558873e-01 -7.625208e-03 
 7.562054e-01 -7.924684e-03 
 7.565234e-01 -8.204336e-03 
 7.568415e-01 -8.463111e-03 
 7.571596e-01 -8.712763e-03 
 7.574776e-01 -8.969322e-03 
 7.577957e-01 -9.233918e-03 
 7.581138e-01 -9.513363e-03 
 7.584318e-01 -9.808834e-03 
 7.587499e-01 -1.010254e-02 
 7.590680e-01 -1.038868e-02 
 7.593860e-01 -1.065346e-02 
 7.597041e-01 -1.087569e-02 
 7.600222e-01 -1.106045e-02 
 7.603402e-01 -1.120123e-02 
 7.606583e-01 -1.129474e-02 
 7.609764e-01 -1.133070e-02 
 7.612945e-01 -1.131694e-02 
 7.616125e-01 -1.124778e-02 
 7.619306e-01 -1.115085e-02 
 7.622487e-01 -1.102401e-02 
 7.625667e-01 -1.087340e-02 
 7.628848e-01 -1.072103e-02 
 7.632029e-01 -1.057757e-02 
 7.635209e-01 -1.043340e-02 
 7.638390e-01 -1.028988e-02 
 7.641571e-01 -1.016579e-02 
 7.644751e-01 -1.004905e-02 
 7.647932e-01 -9.927762e-03 
 7.651113e-01 -9.796691e-03 
 7.654293e-01 -9.646845e-03 
 7.657474e-01 -9.496402e-03 
 7.660655e-01 -9.345227e-03 
 7.663835e-01 -9.221383e-03 
 7.667016e-01 -9.133022e-03 
 7.670197e-01 -9.101646e-03 
 7.673377e-01 -9.165563e-03 
 7.676558e-01 -9.300609e-03 
 7.679739e-01 -9.520747e-03 
 7.682919e-01 -9.816433e-03 
 7.686100e-01 -1.018062e-02 
 7.689281e-01 -1.060727e-02 
 7.692461e-01 -1.109480e-02 
 7.695642e-01 -1.161574e-02 
 7.698823e-01 -1.217534e-02 
 7.702003e-01 -1.274580e-02 
 7.705184e-01 -1.332359e-02 
 7.708365e-01 -1.391285e-02 
 7.711545e-01 -1.449919e-02 
 7.714726e-01 -1.507902e-02 
 7.717907e-01 -1.563416e-02 
 7.721087e-01 -1.616500e-02 
 7.724268e-01 -1.668270e-02 
 7.727449e-01 -1.718552e-02 
 7.730629e-01 -1.766002e-02 
 7.733810e-01 -1.812897e-02 
 7.736991e-01 -1.861258e-02 
 7.740171e-01 -1.911901e-02 
 7.743352e-01 -1.964729e-02 
 7.746533e-01 -2.022747e-02 
 7.749714e-01 -2.083993e-02 
 7.752894e-01 -2.149218e-02 
 7.756075e-01 -2.219100e-02 
 7.759256e-01 -2.294096e-02 
 7.762436e-01 -2.373190e-02 
 7.765617e-01 -2.457518e-02 
 7.768798e-01 -2.544426e-02 
 7.771978e-01 -2.634677e-02 
 7.775159e-01 -2.727783e-02 
 7.778340e-01 -2.821114e-02 
 7.781520e-01 -2.913744e-02 
 7.784701e-01 -3.005394e-02 
 7.787882e-01 -3.093507e-02 
 7.791062e-01 -3.176163e-02 
 7.794243e-01 -3.253355e-02 
 7.797424e-01 -3.323747e-02 
 7.800604e-01 -3.385213e-02 
 7.803785e-01 -3.439465e-02 
 7.806966e-01 -3.487490e-02 
 7.810146e-01 -3.529970e-02 
 7.813327e-01 -3.567809e-02 
 7.816508e-01 -3.599877e-02 
 7.819688e-01 -3.627962e-02 
 7.822869e-01 -3.650264e-02 
 7.826050e-01 -3.668608e-02 
 7.829230e-01 -3.681092e-02 
 7.832411e-01 -3.688115e-02 
 7.835592e-01 -3.690205e-02 
 7.838772e-01 -3.686895e-02 
 7.841953e-01 -3.680677e-02 
 7.845134e-01 -3.671767e-02 
 7.848314e-01 -3.663110e-02 
 7.851495e-01 -3.655996e-02 
 7.854676e-01 -3.650418e-02 
 7.857856e-01 -3.646924e-02 
 7.861037e-01 -3.643696e-02 
 7.864218e-01 -3.641213e-02 
 7.867398e-01 -3.639682e-02 
 7.870579e-01 -3.637133e-02 
 7.873760e-01 -3.632271e-02 
 7.876940e-01 -3.623190e-02 
 7.880121e-01 -3.609011e-02 
 7.883302e-01 -3.590795e-02 
 7.886483e-01 -3.567481e-02 
 7.889663e-01 -3.539922e-02 
 7.892844e-01 -3.507039e-02 
 7.896025e-01 -3.468717e-02 
 7.899205e-01 -3.424210e-02 
 7.902386e-01 -3.373150e-02 
 7.905567e-01 -3.315818e-02 
 7.908747e-01 -3.253416e-02 
 7.911928e-01 -3.187050e-02 
 7.915109e-01 -3.117199e-02 
 7.918289e-01 -3.044483e-02 
 7.921470e-01 -2.970266e-02 
 7.924651e-01 -2.896512e-02 
 7.927831e-01 -2.824315e-02 
 7.931012e-01 -2.754644e-02 
 7.934193e-01 -2.689716e-02 
 7.937373e-01 -2.628922e-02 
 7.940554e-01 -2.572235e-02 
 7.943735e-01 -2.519512e-02 
 7.946915e-01 -2.470845e-02 
 7.950096e-01 -2.425599e-02 
 7.953277e-01 -2.382241e-02 
 7.956457e-01 -2.341135e-02 
 7.959638e-01 -2.302914e-02 
 7.962819e-01 -2.266101e-02 
 7.965999e-01 -2.229914e-02 
 7.969180e-01 -2.192346e-02 
 7.972361e-01 -2.152869e-02 
 7.975541e-01 -2.109885e-02 
 7.978722e-01 -2.063165e-02 
 7.981903e-01 -2.013078e-02 
 7.985083e-01 -1.958221e-02 
 7.988264e-01 -1.899609e-02 
 7.991445e-01 -1.835675e-02 
 7.994625e-01 -1.765932e-02 
 7.997806e-01 -1.694125e-02 
 8.000987e-01 -1.618815e-02 
 8.004167e-01 -1.541898e-02 
 8.007348e-01 -1.461984e-02 
 8.010529e-01 -1.379787e-02 
 8.013709e-01 -1.294054e-02 
 8.016890e-01 -1.205918e-02 
 8.020071e-01 -1.116967e-02 
 8.023252e-01 -1.025057e-02 
 8.026432e-01 -9.338648e-03 
 8.029613e-01 -8.426429e-03 
 8.032794e-01 -7.507169e-03 
 8.035974e-01 -6.605982e-03 
 8.039155e-01 -5.720812e-03 
 8.042336e-01 -4.857235e-03 
 8.045516e-01 -4.003361e-03 
 8.048697e-01 -3.151980e-03 
 8.051878e-01 -2.290991e-03 
 8.055058e-01 -1.400905e-03 
 8.058239e-01 -4.806511e-04 
 8.061420e-01  4.999935e-04 
 8.064600e-01  1.532814e-03 
 8.067781e-01  2.627817e-03 
 8.070962e-01  3.788151e-03 
 8.074142e-01  5.015609e-03 
 8.077323e-01  6.307095e-03 
 8.080504e-01  7.663671e-03 
 8.083684e-01  9.071699e-03 
 8.086865e-01  1.052265e-02 
 8.090046e-01  1.197094e-02 
 8.093226e-01  1.343735e-02 
 8.096407e-01  1.490566e-02 
 8.099588e-01  1.635856e-02 
 8.102768e-01  1.780207e-02 
 8.105949e-01  1.920233e-02 
 8.109130e-01  2.057101e-02 
 8.112310e-01  2.192291e-02 
 8.115491e-01  2.325107e-02 
 8.118672e-01  2.455132e-02 
 8.121852e-01  2.581837e-02 
 8.125033e-01  2.704353e-02 
 8.128214e-01  2.822902e-02 
 8.131394e-01  2.938763e-02 
 8.134575e-01  3.049336e-02 
 8.137756e-01  3.156459e-02 
 8.140936e-01  3.260536e-02 
 8.144117e-01  3.361177e-02 
 8.147298e-01  3.458865e-02 
 8.150478e-01  3.554466e-02 
 8.153659e-01  3.646028e-02 
 8.156840e-01  3.735075e-02 
 8.160021e-01  3.821689e-02 
 8.163201e-01  3.906805e-02 
 8.166382e-01  3.989955e-02 
 8.169563e-01  4.071750e-02 
 8.172743e-01  4.153382e-02 
 8.175924e-01  4.234468e-02 
 8.179105e-01  4.315343e-02 
 8.182285e-01  4.394641e-02 
 8.185466e-01  4.472675e-02 
 8.188647e-01  4.549027e-02 
 8.191827e-01  4.622323e-02 
 8.195008e-01  4.691903e-02 
 8.198189e-01  4.757515e-02 
 8.201369e-01  4.819024e-02 
 8.204550e-01  4.874850e-02 
 8.207731e-01  4.924858e-02 
 8.210911e-01  4.968258e-02 
 8.214092e-01  5.004149e-02 
 8.217273e-01  5.033359e-02 
 8.220453e-01  5.054755e-02 
 8.223634e-01  5.069054e-02 
 8.226815e-01  5.074988e-02 
 8.229995e-01  5.073684e-02 
 8.233176e-01  5.066341e-02 
 8.236357e-01  5.055213e-02 
 8.239537e-01  5.041509e-02 
 8.242718e-01  5.024522e-02 
 8.245899e-01  5.005668e-02 
 8.249079e-01  4.985669e-02 
 8.252260e-01  4.966794e-02 
 8.255441e-01  4.950070e-02 
 8.258621e-01  4.934085e-02 
 8.261802e-01  4.918186e-02 
 8.264983e-01  4.901425e-02 
 8.268163e-01  4.881650e-02 
 8.271344e-01  4.859062e-02 
 8.274525e-01  4.832764e-02 
 8.277705e-01  4.801633e-02 
 8.280886e-01  4.766206e-02 
 8.284067e-01  4.727579e-02 
 8.287248e-01  4.686195e-02 
 8.290428e-01  4.642519e-02 
 8.293609e-01  4.598124e-02 
 8.296790e-01  4.551174e-02 
 8.299970e-01  4.501918e-02 
 8.303151e-01  4.451343e-02 
 8.306332e-01  4.399284e-02 
 8.309512e-01  4.346323e-02 
 8.312693e-01  4.291976e-02 
 8.315874e-01  4.235904e-02 
 8.319054e-01  4.178763e-02 
 8.322235e-01  4.119353e-02 
 8.325416e-01  4.058831e-02 
 8.328596e-01  3.996214e-02 
 8.331777e-01  3.932891e-02 
 8.334958e-01  3.868415e-02 
 8.338138e-01  3.803648e-02 
 8.341319e-01  3.738269e-02 
 8.344500e-01  3.674231e-02 
 8.347680e-01  3.612094e-02 
 8.350861e-01  3.553145e-02 
 8.354042e-01  3.498401e-02 
 8.357222e-01  3.446294e-02 
 8.360403e-01  3.397411e-02 
 8.363584e-01  3.350404e-02 
 8.366764e-01  3.305450e-02 
 8.369945e-01  3.262817e-02 
 8.373126e-01  3.221861e-02 
 8.376306e-01  3.181341e-02 
 8.379487e-01  3.140934e-02 
 8.382668e-01  3.099255e-02 
 8.385848e-01  3.055948e-02 
 8.389029e-01  3.009787e-02 
 8.392210e-01  2.961349e-02 
 8.395390e-01  2.910174e-02 
 8.398571e-01  2.855667e-02 
 8.401752e-01  2.798950e-02 
 8.404932e-01  2.738879e-02 
 8.408113e-01  2.676236e-02 
 8.411294e-01  2.611517e-02 
 8.414474e-01  2.544851e-02 
 8.417655e-01  2.476132e-02 
 8.420836e-01  2.408032e-02 
 8.424017e-01  2.340182e-02 
 8.427197e-01  2.273670e-02 
 8.430378e-01  2.210356e-02 
 8.433559e-01  2.150224e-02 
 8.436739e-01  2.094730e-02 
 8.439920e-01  2.043055e-02 
 8.443101e-01  1.995116e-02 
 8.446281e-01  1.950468e-02 
 8.449462e-01  1.907452e-02 
 8.452643e-01  1.866049e-02 
 8.455823e-01  1.824228e-02 
 8.459004e-01  1.781666e-02 
 8.462185e-01  1.739282e-02 
 8.465365e-01  1.694634e-02 
 8.468546e-01  1.647836e-02 
 8.471727e-01  1.599333e-02 
 8.474907e-01  1.548775e-02 
 8.478088e-01  1.497188e-02 
 8.481269e-01  1.446366e-02 
 8.484449e-01  1.394624e-02 
 8.487630e-01  1.344200e-02 
 8.490811e-01  1.293667e-02 
 8.493991e-01  1.244018e-02 
 8.497172e-01  1.194886e-02 
 8.500353e-01  1.146516e-02 
 8.503533e-01  1.096857e-02 
 8.506714e-01  1.046990e-02 
 8.509895e-01  9.960239e-03 
 8.513075e-01  9.456447e-03 
 8.516256e-01  8.963729e-03 
 8.519437e-01  8.482101e-03 
 8.522617e-01  8.015287e-03 
 8.525798e-01  7.578253e-03 
 8.528979e-01  7.184571e-03 
 8.532159e-01  6.830327e-03 
 8.535340e-01  6.510099e-03 
 8.538521e-01  6.222153e-03 
 8.541701e-01  5.961135e-03 
 8.544882e-01  5.729466e-03 
 8.548063e-01  5.518337e-03 
 8.551243e-01  5.316258e-03 
 8.554424e-01  5.112728e-03 
 8.557605e-01  4.906254e-03 
 8.560786e-01  4.685704e-03 
 8.563966e-01  4.440753e-03 
 8.567147e-01  4.169337e-03 
 8.570328e-01  3.863741e-03 
 8.573508e-01  3.525775e-03 
 8.576689e-01  3.154872e-03 
 8.579870e-01  2.752037e-03 
 8.583050e-01  2.314905e-03 
 8.586231e-01  1.846473e-03 
 8.589412e-01  1.345875e-03 
 8.592592e-01  8.228366e-04 
 8.595773e-01  2.877303e-04 
 8.598954e-01 -2.520691e-04 
 8.602134e-01 -7.834311e-04 
 8.605315e-01 -1.310690e-03 
 8.608496e-01 -1.818544e-03 
 8.611676e-01 -2.303278e-03 
 8.614857e-01 -2.754945e-03 
 8.618038e-01 -3.174890e-03 
 8.621218e-01 -3.567604e-03 
 8.624399e-01 -3.928082e-03 
 8.627580e-01 -4.269249e-03 
 8.630760e-01 -4.590034e-03 
 8.633941e-01 -4.900584e-03 
 8.637122e-01 -5.212519e-03 
 8.640302e-01 -5.535434e-03 
 8.643483e-01 -5.878231e-03 
 8.646664e-01 -6.245366e-03 
 8.649844e-01 -6.649369e-03 
 8.653025e-01 -7.078279e-03 
 8.656206e-01 -7.549297e-03 
 8.659386e-01 -8.061231e-03 
 8.662567e-01 -8.605056e-03 
 8.665748e-01 -9.172259e-03 
 8.668928e-01 -9.758858e-03 
 8.672109e-01 -1.036339e-02 
 8.675290e-01 -1.098578e-02 
 8.678470e-01 -1.163181e-02 
 8.681651e-01 -1.228661e-02 
 8.684832e-01 -1.294373e-02 
 8.688012e-01 -1.361499e-02 
 8.691193e-01 -1.427953e-02 
 8.694374e-01 -1.493077e-02 
 8.697555e-01 -1.558267e-02 
 8.700735e-01 -1.621422e-02 
 8.703916e-01 -1.681292e-02 
 8.707097e-01 -1.737634e-02 
 8.710277e-01 -1.789586e-02 
 8.713458e-01 -1.837558e-02 
 8.716639e-01 -1.882365e-02 
 8.719819e-01 -1.923827e-02 
 8.723000e-01 -1.962664e-02 
 8.726181e-01 -2.000722e-02 
 8.729361e-01 -2.039394e-02 
 8.732542e-01 -2.078770e-02 
 8.735723e-01 -2.119617e-02 
 8.738903e-01 -2.162827e-02 
 8.742084e-01 -2.208667e-02 
 8.745265e-01 -2.258043e-02 
 8.748445e-01 -2.311476e-02 
 8.751626e-01 -2.366835e-02 
 8.754807e-01 -2.423741e-02 
 8.757987e-01 -2.482636e-02 
 8.761168e-01 -2.542113e-02 
 8.764349e-01 -2.601861e-02 
 8.767529e-01 -2.661085e-02 
 8.770710e-01 -2.718307e-02 
 8.773891e-01 -2.773608e-02 
 8.777071e-01 -2.825387e-02 
 8.780252e-01 -2.872535e-02 
 8.783433e-01 -2.915467e-02 
 8.786613e-01 -2.954280e-02 
 8.789794e-01 -2.989034e-02 
 8.792975e-01 -3.019938e-02 
 8.796155e-01 -3.046224e-02 
 8.799336e-01 -3.067386e-02 
 8.802517e-01 -3.083472e-02 
 8.805697e-01 -3.095377e-02 
 8.808878e-01 -3.103321e-02 
 8.812059e-01 -3.107982e-02 
 8.815239e-01 -3.110547e-02 
 8.818420e-01 -3.110966e-02 
 8.821601e-01 -3.109929e-02 
 8.824781e-01 -3.107944e-02 
 8.827962e-01 -3.105639e-02 
 8.831143e-01 -3.104325e-02 
 8.834324e-01 -3.102826e-02 
 8.837504e-01 -3.101973e-02 
 8.840685e-01 -3.100791e-02 
 8.843866e-01 -3.099481e-02 
 8.847046e-01 -3.097990e-02 
 8.850227e-01 -3.098207e-02 
 8.853408e-01 -3.098178e-02 
 8.856588e-01 -3.097167e-02 
 8.859769e-01 -3.095708e-02 
 8.862950e-01 -3.093268e-02 
 8.866130e-01 -3.090210e-02 
 8.869311e-01 -3.085644e-02 
 8.872492e-01 -3.079076e-02 
 8.875672e-01 -3.069971e-02 
 8.878853e-01 -3.057291e-02 
 8.882034e-01 -3.041173e-02 
 8.885214e-01 -3.022100e-02 
 8.888395e-01 -2.999595e-02 
 8.891576e-01 -2.973133e-02 
 8.894756e-01 -2.942303e-02 
 8.897937e-01 -2.908205e-02 
 8.901118e-01 -2.870365e-02 
 8.904298e-01 -2.829852e-02 
 8.907479e-01 -2.788447e-02 
 8.910660e-01 -2.745892e-02 
 8.913840e-01 -2.703279e-02 
 8.917021e-01 -2.660262e-02 
 8.920202e-01 -2.618051e-02 
 8.923382e-01 -2.578363e-02 
 8.926563e-01 -2.540038e-02 
 8.929744e-01 -2.502447e-02 
 8.932924e-01 -2.465171e-02 
 8.936105e-01 -2.428379e-02 
 8.939286e-01 -2.390669e-02 
 8.942466e-01 -2.350998e-02 
 8.945647e-01 -2.308282e-02 
 8.948828e-01 -2.262136e-02 
 8.952008e-01 -2.213550e-02 
 8.955189e-01 -2.161647e-02 
 8.958370e-01 -2.105781e-02 
 8.961551e-01 -2.047264e-02 
 8.964731e-01 -1.984968e-02 
 8.967912e-01 -1.920179e-02 
 8.971093e-01 -1.852691e-02 
 8.974273e-01 -1.782056e-02 
 8.977454e-01 -1.708803e-02 
 8.980635e-01 -1.632239e-02 
 8.983815e-01 -1.553232e-02 
 8.986996e-01 -1.471610e-02 
 8.990177e-01 -1.387910e-02 
 8.993357e-01 -1.302595e-02 
 8.996538e-01 -1.215295e-02 
 8.999719e-01 -1.125056e-02 
 9.002899e-01 -1.032797e-02 
 9.006080e-01 -9.391253e-03 
 9.009261e-01 -8.430849e-03 
 9.012441e-01 -7.455291e-03 
 9.015622e-01 -6.470276e-03 
 9.018803e-01 -5.474604e-03 
 9.021983e-01 -4.476751e-03 
 9.025164e-01 -3.475448e-03 
 9.028345e-01 -2.475957e-03 
 9.031525e-01 -1.476357e-03 
 9.034706e-01 -4.880245e-04 
 9.037887e-01  4.925163e-04 
 9.041067e-01  1.451013e-03 
 9.044248e-01  2.384140e-03 
 9.047429e-01  3.296183e-03 
 9.050609e-01  4.191800e-03 
 9.053790e-01  5.049316e-03 
 9.056971e-01  5.882980e-03 
 9.060151e-01  6.708209e-03 
 9.063332e-01  7.522646e-03 
 9.066513e-01  8.345130e-03 
 9.069693e-01  9.173979e-03 
 9.072874e-01  1.000312e-02 
 9.076055e-01  1.085389e-02 
 9.079235e-01  1.173412e-02 
 9.082416e-01  1.263998e-02 
 9.085597e-01  1.355475e-02 
 9.088777e-01  1.449381e-02 
 9.091958e-01  1.542333e-02 
 9.095139e-01  1.634684e-02 
 9.098320e-01  1.726944e-02 
 9.101500e-01  1.816328e-02 
 9.104681e-01  1.904575e-02 
 9.107862e-01  1.989213e-02 
 9.111042e-01  2.069426e-02 
 9.114223e-01  2.145518e-02 
 9.117404e-01  2.217929e-02 
 9.120584e-01  2.287378e-02 
 9.123765e-01  2.353142e-02 
 9.126946e-01  2.414895e-02 
 9.130126e-01  2.474350e-02 
 9.133307e-01  2.530392e-02 
 9.136488e-01  2.586038e-02 
 9.139668e-01  2.640862e-02 
 9.142849e-01  2.693345e-02 
 9.146030e-01  2.743817e-02 
 9.149210e-01  2.792084e-02 
 9.152391e-01  2.838218e-02 
 9.155572e-01  2.881393e-02 
 9.158752e-01  2.921739e-02 
 9.161933e-01  2.958269e-02 
 9.165114e-01  2.991420e-02 
 9.168294e-01  3.022385e-02 
 9.171475e-01  3.051077e-02 
 9.174656e-01  3.079339e-02 
 9.177836e-01  3.107383e-02 
 9.181017e-01  3.137074e-02 
 9.184198e-01  3.167044e-02 
 9.187378e-01  3.198127e-02 
 9.190559e-01  3.229748e-02 
 9.193740e-01  3.261785e-02 
 9.196920e-01  3.294961e-02 
 9.200101e-01  3.328441e-02 
 9.203282e-01  3.362158e-02 
 9.206462e-01  3.394279e-02 
 9.209643e-01  3.426208e-02 
 9.212824e-01  3.457148e-02 
 9.216004e-01  3.486132e-02 
 9.219185e-01  3.515253e-02 
 9.222366e-01  3.542027e-02 
 9.225546e-01  3.566869e-02 
 9.228727e-01  3.590028e-02 
 9.231908e-01  3.610629e-02 
 9.235089e-01  3.628910e-02 
 9.238269e-01  3.646819e-02 
 9.241450e-01  3.663874e-02 
 9.244631e-01  3.680456e-02 
 9.247811e-01  3.697368e-02 
 9.250992e-01  3.714786e-02 
 9.254173e-01  3.733070e-02 
 9.257353e-01  3.754269e-02 
 9.260534e-01  3.777741e-02 
 9.263715e-01  3.802293e-02 
 9.266895e-01  3.828472e-02 
 9.270076e-01  3.854554e-02 
 9.273257e-01  3.880324e-02 
 9.276437e-01  3.905890e-02 
 9.279618e-01  3.929311e-02 
 9.282799e-01  3.950668e-02 
 9.285979e-01  3.969916e-02 
 9.289160e-01  3.986491e-02 
 9.292341e-01  3.999859e-02 
 9.295521e-01  4.009038e-02 
 9.298702e-01  4.014243e-02 
 9.301883e-01  4.015429e-02 
 9.305063e-01  4.012315e-02 
 9.308244e-01  4.005444e-02 
 9.311425e-01  3.995012e-02 
 9.314605e-01  3.980011e-02 
 9.317786e-01  3.961248e-02 
 9.320967e-01  3.939089e-02 
 9.324147e-01  3.914781e-02 
 9.327328e-01  3.888730e-02 
 9.330509e-01  3.861023e-02 
 9.333689e-01  3.830596e-02 
 9.336870e-01  3.798072e-02 
 9.340051e-01  3.763662e-02 
 9.343231e-01  3.726806e-02 
 9.346412e-01  3.687662e-02 
 9.349593e-01  3.646348e-02 
 9.352773e-01  3.603857e-02 
 9.355954e-01  3.559418e-02 
 9.359135e-01  3.515974e-02 
 9.362315e-01  3.473618e-02 
 9.365496e-01  3.431222e-02 
 9.368677e-01  3.389082e-02 
 9.371858e-01  3.347466e-02 
 9.375038e-01  3.306758e-02 
 9.378219e-01  3.265851e-02 
 9.381400e-01  3.223929e-02 
 9.384580e-01  3.181194e-02 
 9.387761e-01  3.137402e-02 
 9.390942e-01  3.092743e-02 
 9.394122e-01  3.046478e-02 
 9.397303e-01  2.999723e-02 
 9.400484e-01  2.953249e-02 
 9.403664e-01  2.906089e-02 
 9.406845e-01  2.858060e-02 
 9.410026e-01  2.809841e-02 
 9.413206e-01  2.761316e-02 
 9.416387e-01  2.712674e-02 
 9.419568e-01  2.663858e-02 
 9.422748e-01  2.615525e-02 
 9.425929e-01  2.567153e-02 
 9.429110e-01  2.520167e-02 
 9.432290e-01  2.475241e-02 
 9.435471e-01  2.431866e-02 
 9.438652e-01  2.391910e-02 
 9.441832e-01  2.353829e-02 
 9.445013e-01  2.317447e-02 
 9.448194e-01  2.282921e-02 
 9.451374e-01  2.250747e-02 
 9.454555e-01  2.219052e-02 
 9.457736e-01  2.187410e-02 
 9.460916e-01  2.156261e-02 
 9.464097e-01  2.124520e-02 
 9.467278e-01  2.091840e-02 
 9.470458e-01  2.058622e-02 
 9.473639e-01  2.024386e-02 
 9.476820e-01  1.989958e-02 
 9.480000e-01  1.955632e-02 
 9.483181e-01  1.921087e-02 
 9.486362e-01  1.885066e-02 
 9.489542e-01  1.849926e-02 
 9.492723e-01  1.815287e-02 
 9.495904e-01  1.781642e-02 
 9.499084e-01  1.749769e-02 
 9.502265e-01  1.718999e-02 
 9.505446e-01  1.688771e-02 
 9.508627e-01  1.660237e-02 
 9.511807e-01  1.632643e-02 
 9.514988e-01  1.606224e-02 
 9.518169e-01  1.581555e-02 
 9.521349e-01  1.557103e-02 
 9.524530e-01  1.532121e-02 
 9.527711e-01  1.505796e-02 
 9.530891e-01  1.479985e-02 
 9.534072e-01  1.453350e-02 
 9.537253e-01  1.425986e-02 
 9.540433e-01  1.397840e-02 
 9.543614e-01  1.367759e-02 
 9.546795e-01  1.336219e-02 
 9.549975e-01  1.303444e-02 
 9.553156e-01  1.269179e-02 
 9.556337e-01  1.233000e-02 
 9.559517e-01  1.194378e-02 
 9.562698e-01  1.153679e-02 
 9.565879e-01  1.110255e-02 
 9.569059e-01  1.063714e-02 
 9.572240e-01  1.012739e-02 
 9.575421e-01  9.574955e-03 
 9.578601e-01  8.969212e-03 
 9.581782e-01  8.337097e-03 
 9.584963e-01  7.676079e-03 
 9.588143e-01  6.981365e-03 
 9.591324e-01  6.264431e-03 
 9.594505e-01  5.529195e-03 
 9.597685e-01  4.783029e-03 
 9.600866e-01  4.020625e-03 
 9.604047e-01  3.255873e-03 
 9.607227e-01  2.476935e-03 
 9.610408e-01  1.690287e-03 
 9.613589e-01  8.841532e-04 
 9.616769e-01  5.338775e-05 
 9.619950e-01 -7.932764e-04 
 9.623131e-01 -1.650965e-03 
 9.626311e-01 -2.513570e-03 
 9.629492e-01 -3.381471e-03 
 9.632673e-01 -4.249046e-03 
 9.635854e-01 -5.118750e-03 
 9.639034e-01 -5.994887e-03 
 9.642215e-01 -6.865287e-03 
 9.645396e-01 -7.747747e-03 
 9.648576e-01 -8.632293e-03 
 9.651757e-01 -9.513707e-03 
 9.654938e-01 -1.039979e-02 
 9.658118e-01 -1.127375e-02 
 9.661299e-01 -1.213066e-02 
 9.664480e-01 -1.297399e-02 
 9.667660e-01 -1.379955e-02 
 9.670841e-01 -1.459142e-02 
 9.674022e-01 -1.535356e-02 
 9.677202e-01 -1.608842e-02 
 9.680383e-01 -1.680359e-02 
 9.683564e-01 -1.750119e-02 
 9.686744e-01 -1.816750e-02 
 9.689925e-01 -1.879313e-02 
 9.693106e-01 -1.938645e-02 
 9.696286e-01 -1.994254e-02 
 9.699467e-01 -2.045534e-02 
 9.702648e-01 -2.092996e-02 
 9.705828e-01 -2.136544e-02 
 9.709009e-01 -2.176693e-02 
 9.712190e-01 -2.213402e-02 
 9.715370e-01 -2.246074e-02 
 9.718551e-01 -2.276718e-02 
 9.721732e-01 -2.304006e-02 
 9.724912e-01 -2.328720e-02 
 9.728093e-01 -2.351481e-02 
 9.731274e-01 -2.371788e-02 
 9.734454e-01 -2.390710e-02 
 9.737635e-01 -2.407955e-02 
 9.740816e-01 -2.421925e-02 
 9.743996e-01 -2.435135e-02 
 9.747177e-01 -2.448804e-02 
 9.750358e-01 -2.461044e-02 
 9.753538e-01 -2.473310e-02 
 9.756719e-01 -2.485007e-02 
 9.759900e-01 -2.494340e-02 
 9.763080e-01 -2.502698e-02 
 9.766261e-01 -2.509612e-02 
 9.769442e-01 -2.514347e-02 
 9.772623e-01 -2.516591e-02 
 9.775803e-01 -2.516394e-02 
 9.778984e-01 -2.513374e-02 
 9.782165e-01 -2.508542e-02 
 9.785345e-01 -2.501457e-02 
 9.788526e-01 -2.492761e-02 
 9.791707e-01 -2.482877e-02 
 9.794887e-01 -2.473476e-02 
 9.798068e-01 -2.464918e-02 
 9.801249e-01 -2.457228e-02 
 9.804429e-01 -2.449320e-02 
 9.807610e-01 -2.442009e-02 
 9.810791e-01 -2.434069e-02 
 9.813971e-01 -2.426026e-02 
 9.817152e-01 -2.417126e-02 
 9.820333e-01 -2.407153e-02 
 9.823513e-01 -2.396792e-02 
 9.826694e-01 -2.385771e-02 
 9.829875e-01 -2.373760e-02 
 9.833055e-01 -2.359664e-02 
 9.836236e-01 -2.345078e-02 
 9.839417e-01 -2.329643e-02 
 9.842597e-01 -2.314117e-02 
 9.845778e-01 -2.298326e-02 
 9.848959e-01 -2.281409e-02 
 9.852139e-01 -2.264596e-02 
 9.855320e-01 -2.247619e-02 
 9.858501e-01 -2.230104e-02 
 9.861681e-01 -2.212625e-02 
 9.864862e-01 -2.194811e-02 
 9.868043e-01 -2.177316e-02 
 9.871223e-01 -2.160154e-02 
 9.874404e-01 -2.142889e-02 
 9.877585e-01 -2.126098e-02 
 9.880765e-01 -2.107687e-02 
 9.883946e-01 -2.090041e-02 
 9.887127e-01 -2.071946e-02 
 9.890307e-01 -2.053168e-02 
 9.893488e-01 -2.032788e-02 
 9.896669e-01 -2.011171e-02 
 9.899849e-01 -1.987855e-02 
 9.903030e-01 -1.962935e-02 
 9.906211e-01 -1.936072e-02 
 9.909392e-01 -1.907264e-02 
 9.912572e-01 -1.876100e-02 
 9.915753e-01 -1.842839e-02 
 9.918934e-01 -1.808310e-02 
 9.922114e-01 -1.771673e-02 
 9.925295e-01 -1.732726e-02 
 9.928476e-01 -1.692001e-02 
 9.931656e-01 -1.649463e-02 
 9.934837e-01 -1.605841e-02 
