         time tilt_beam_... 
 5.201993e-01 -1.865684e-01 
 5.205174e-01 -1.848422e-01 
 5.208355e-01 -1.831235e-01 
 5.211535e-01 -1.814129e-01 
 5.214716e-01 -1.796859e-01 
 5.217897e-01 -1.779735e-01 
 5.221077e-01 -1.762547e-01 
 5.224258e-01 -1.745839e-01 
 5.227439e-01 -1.729561e-01 
 5.230619e-01 -1.713796e-01 
 5.233800e-01 -1.698256e-01 
 5.236981e-01 -1.682989e-01 
 5.240161e-01 -1.667942e-01 
 5.243342e-01 -1.652874e-01 
 5.246523e-01 -1.637609e-01 
 5.249703e-01 -1.622040e-01 
 5.252884e-01 -1.606211e-01 
 5.256065e-01 -1.589892e-01 
 5.259245e-01 -1.572937e-01 
 5.262426e-01 -1.555300e-01 
 5.265607e-01 -1.537093e-01 
 5.268787e-01 -1.518086e-01 
 5.271968e-01 -1.498340e-01 
 5.275149e-01 -1.478303e-01 
 5.278329e-01 -1.457941e-01 
 5.281510e-01 -1.437196e-01 
 5.284691e-01 -1.415944e-01 
 5.287871e-01 -1.393859e-01 
 5.291052e-01 -1.370896e-01 
 5.294233e-01 -1.347189e-01 
 5.297413e-01 -1.322561e-01 
 5.300594e-01 -1.297017e-01 
 5.303775e-01 -1.270894e-01 
 5.306955e-01 -1.244505e-01 
 5.310136e-01 -1.218014e-01 
 5.313317e-01 -1.191547e-01 
 5.316497e-01 -1.164897e-01 
 5.319678e-01 -1.138042e-01 
 5.322859e-01 -1.110388e-01 
 5.326040e-01 -1.081727e-01 
 5.329220e-01 -1.052242e-01 
 5.332401e-01 -1.021679e-01 
 5.335582e-01 -9.902078e-02 
 5.338762e-01 -9.579710e-02 
 5.341943e-01 -9.250355e-02 
 5.345124e-01 -8.915713e-02 
 5.348304e-01 -8.575652e-02 
 5.351485e-01 -8.234941e-02 
 5.354666e-01 -7.893758e-02 
 5.357846e-01 -7.551464e-02 
 5.361027e-01 -7.206887e-02 
 5.364208e-01 -6.858566e-02 
 5.367388e-01 -6.509759e-02 
 5.370569e-01 -6.157512e-02 
 5.373750e-01 -5.803611e-02 
 5.376930e-01 -5.448056e-02 
 5.380111e-01 -5.088703e-02 
 5.383292e-01 -4.730468e-02 
 5.386472e-01 -4.372594e-02 
 5.389653e-01 -4.018012e-02 
 5.392834e-01 -3.665352e-02 
 5.396014e-01 -3.311609e-02 
 5.399195e-01 -2.955514e-02 
 5.402376e-01 -2.596462e-02 
 5.405556e-01 -2.232427e-02 
 5.408737e-01 -1.864871e-02 
 5.411918e-01 -1.496880e-02 
 5.415098e-01 -1.128125e-02 
 5.418279e-01 -7.598143e-03 
 5.421460e-01 -3.920448e-03 
 5.424640e-01 -2.158317e-04 
 5.427821e-01  3.523096e-03 
 5.431002e-01  7.312679e-03 
 5.434182e-01  1.114010e-02 
 5.437363e-01  1.497651e-02 
 5.440544e-01  1.881913e-02 
 5.443724e-01  2.265000e-02 
 5.446905e-01  2.644654e-02 
 5.450086e-01  3.024524e-02 
 5.453266e-01  3.406471e-02 
 5.456447e-01  3.791405e-02 
 5.459628e-01  4.181333e-02 
 5.462809e-01  4.570610e-02 
 5.465989e-01  4.957827e-02 
 5.469170e-01  5.342049e-02 
 5.472351e-01  5.720461e-02 
 5.475531e-01  6.095378e-02 
 5.478712e-01  6.464789e-02 
 5.481893e-01  6.827456e-02 
 5.485073e-01  7.182450e-02 
 5.488254e-01  7.531667e-02 
 5.491435e-01  7.874514e-02 
 5.494615e-01  8.208674e-02 
 5.497796e-01  8.535016e-02 
 5.500977e-01  8.852831e-02 
 5.504157e-01  9.162541e-02 
 5.507338e-01  9.466592e-02 
 5.510519e-01  9.764188e-02 
 5.513699e-01  1.006011e-01 
 5.516880e-01  1.035248e-01 
 5.520061e-01  1.063769e-01 
 5.523241e-01  1.091488e-01 
 5.526422e-01  1.118050e-01 
 5.529603e-01  1.143511e-01 
 5.532783e-01  1.168047e-01 
 5.535964e-01  1.192073e-01 
 5.539145e-01  1.215107e-01 
 5.542325e-01  1.237545e-01 
 5.545506e-01  1.259174e-01 
 5.548687e-01  1.279779e-01 
 5.551867e-01  1.299376e-01 
 5.555048e-01  1.318362e-01 
 5.558229e-01  1.336571e-01 
 5.561409e-01  1.354133e-01 
 5.564590e-01  1.371250e-01 
 5.567771e-01  1.387911e-01 
 5.570951e-01  1.404282e-01 
 5.574132e-01  1.419990e-01 
 5.577313e-01  1.435186e-01 
 5.580493e-01  1.450006e-01 
 5.583674e-01  1.464377e-01 
 5.586855e-01  1.478195e-01 
 5.590035e-01  1.491354e-01 
 5.593216e-01  1.503738e-01 
 5.596397e-01  1.515802e-01 
 5.599578e-01  1.527289e-01 
 5.602758e-01  1.538374e-01 
 5.605939e-01  1.549663e-01 
 5.609120e-01  1.561059e-01 
 5.612300e-01  1.572331e-01 
 5.615481e-01  1.583494e-01 
 5.618662e-01  1.594143e-01 
 5.621842e-01  1.604170e-01 
 5.625023e-01  1.613614e-01 
 5.628204e-01  1.622415e-01 
 5.631384e-01  1.630559e-01 
 5.634565e-01  1.638030e-01 
 5.637746e-01  1.645281e-01 
 5.640926e-01  1.652419e-01 
 5.644107e-01  1.659744e-01 
 5.647288e-01  1.667030e-01 
 5.650468e-01  1.674058e-01 
 5.653649e-01  1.680501e-01 
 5.656830e-01  1.685920e-01 
 5.660010e-01  1.690400e-01 
 5.663191e-01  1.693814e-01 
 5.666372e-01  1.696357e-01 
 5.669552e-01  1.698695e-01 
 5.672733e-01  1.700774e-01 
 5.675914e-01  1.702787e-01 
 5.679094e-01  1.704719e-01 
 5.682275e-01  1.706460e-01 
 5.685456e-01  1.707740e-01 
 5.688636e-01  1.708229e-01 
 5.691817e-01  1.708072e-01 
 5.694998e-01  1.707543e-01 
 5.698178e-01  1.706610e-01 
 5.701359e-01  1.705484e-01 
 5.704540e-01  1.704081e-01 
 5.707720e-01  1.702570e-01 
 5.710901e-01  1.700494e-01 
 5.714082e-01  1.697625e-01 
 5.717262e-01  1.694086e-01 
 5.720443e-01  1.690038e-01 
 5.723624e-01  1.685681e-01 
 5.726805e-01  1.680985e-01 
 5.729985e-01  1.675918e-01 
 5.733166e-01  1.670485e-01 
 5.736347e-01  1.664386e-01 
 5.739527e-01  1.657493e-01 
 5.742708e-01  1.649809e-01 
 5.745889e-01  1.641450e-01 
 5.749069e-01  1.632415e-01 
 5.752250e-01  1.623048e-01 
 5.755431e-01  1.613518e-01 
 5.758611e-01  1.603596e-01 
 5.761792e-01  1.593102e-01 
 5.764973e-01  1.581803e-01 
 5.768153e-01  1.569573e-01 
 5.771334e-01  1.556173e-01 
 5.774515e-01  1.541779e-01 
 5.777695e-01  1.526447e-01 
 5.780876e-01  1.510312e-01 
 5.784057e-01  1.493699e-01 
 5.787237e-01  1.476339e-01 
 5.790418e-01  1.458297e-01 
 5.793599e-01  1.439320e-01 
 5.796779e-01  1.419152e-01 
 5.799960e-01  1.397647e-01 
 5.803141e-01  1.374733e-01 
 5.806321e-01  1.350369e-01 
 5.809502e-01  1.324767e-01 
 5.812683e-01  1.298224e-01 
 5.815863e-01  1.270771e-01 
 5.819044e-01  1.242641e-01 
 5.822225e-01  1.213670e-01 
 5.825405e-01  1.183915e-01 
 5.828586e-01  1.153498e-01 
 5.831767e-01  1.122464e-01 
 5.834947e-01  1.090932e-01 
 5.838128e-01  1.058493e-01 
 5.841309e-01  1.024870e-01 
 5.844489e-01  9.901007e-02 
 5.847670e-01  9.541130e-02 
 5.850851e-01  9.170691e-02 
 5.854031e-01  8.792758e-02 
 5.857212e-01  8.410708e-02 
 5.860393e-01  8.027682e-02 
 5.863574e-01  7.641665e-02 
 5.866754e-01  7.250615e-02 
 5.869935e-01  6.855804e-02 
 5.873116e-01  6.457022e-02 
 5.876296e-01  6.052958e-02 
 5.879477e-01  5.643371e-02 
 5.882658e-01  5.228862e-02 
 5.885838e-01  4.811967e-02 
 5.889019e-01  4.394061e-02 
 5.892200e-01  3.975535e-02 
 5.895380e-01  3.555515e-02 
 5.898561e-01  3.136618e-02 
 5.901742e-01  2.714957e-02 
 5.904922e-01  2.290708e-02 
 5.908103e-01  1.866973e-02 
 5.911284e-01  1.443287e-02 
 5.914464e-01  1.020507e-02 
 5.917645e-01  5.981484e-03 
 5.920826e-01  1.766910e-03 
 5.924006e-01 -2.450001e-03 
 5.927187e-01 -6.688114e-03 
 5.930368e-01 -1.093451e-02 
 5.933548e-01 -1.520756e-02 
 5.936729e-01 -1.949371e-02 
 5.939910e-01 -2.379545e-02 
 5.943090e-01 -2.806592e-02 
 5.946271e-01 -3.228245e-02 
 5.949452e-01 -3.644909e-02 
 5.952632e-01 -4.057866e-02 
 5.955813e-01 -4.468967e-02 
 5.958994e-01 -4.878642e-02 
 5.962174e-01 -5.288019e-02 
 5.965355e-01 -5.695900e-02 
 5.968536e-01 -6.101073e-02 
 5.971716e-01 -6.501290e-02 
 5.974897e-01 -6.898947e-02 
 5.978078e-01 -7.293486e-02 
 5.981258e-01 -7.683624e-02 
 5.984439e-01 -8.071209e-02 
 5.987620e-01 -8.456243e-02 
 5.990800e-01 -8.837077e-02 
 5.993981e-01 -9.214636e-02 
 5.997162e-01 -9.585841e-02 
 6.000343e-01 -9.950673e-02 
 6.003523e-01 -1.030652e-01 
 6.006704e-01 -1.065429e-01 
 6.009885e-01 -1.099422e-01 
 6.013065e-01 -1.132969e-01 
 6.016246e-01 -1.166184e-01 
 6.019427e-01 -1.198966e-01 
 6.022607e-01 -1.231228e-01 
 6.025788e-01 -1.262793e-01 
 6.028969e-01 -1.293626e-01 
 6.032149e-01 -1.323463e-01 
 6.035330e-01 -1.352113e-01 
 6.038511e-01 -1.379551e-01 
 6.041691e-01 -1.405803e-01 
 6.044872e-01 -1.430884e-01 
 6.048053e-01 -1.454928e-01 
 6.051233e-01 -1.478025e-01 
 6.054414e-01 -1.500135e-01 
 6.057595e-01 -1.521200e-01 
 6.060775e-01 -1.541363e-01 
 6.063956e-01 -1.560287e-01 
 6.067137e-01 -1.578233e-01 
 6.070317e-01 -1.595583e-01 
 6.073498e-01 -1.612291e-01 
 6.076679e-01 -1.628270e-01 
 6.079859e-01 -1.643744e-01 
 6.083040e-01 -1.658845e-01 
 6.086221e-01 -1.673469e-01 
 6.089401e-01 -1.687422e-01 
 6.092582e-01 -1.700665e-01 
 6.095763e-01 -1.713163e-01 
 6.098943e-01 -1.724757e-01 
 6.102124e-01 -1.735614e-01 
 6.105305e-01 -1.746062e-01 
 6.108485e-01 -1.756335e-01 
 6.111666e-01 -1.766505e-01 
 6.114847e-01 -1.776667e-01 
 6.118027e-01 -1.786795e-01 
 6.121208e-01 -1.796667e-01 
 6.124389e-01 -1.806141e-01 
 6.127569e-01 -1.815060e-01 
 6.130750e-01 -1.823195e-01 
 6.133931e-01 -1.830362e-01 
 6.137112e-01 -1.836649e-01 
 6.140292e-01 -1.842302e-01 
 6.143473e-01 -1.847417e-01 
 6.146654e-01 -1.852285e-01 
 6.149834e-01 -1.857004e-01 
 6.153015e-01 -1.861134e-01 
 6.156196e-01 -1.864397e-01 
 6.159376e-01 -1.866686e-01 
 6.162557e-01 -1.867934e-01 
 6.165738e-01 -1.868023e-01 
 6.168918e-01 -1.867107e-01 
 6.172099e-01 -1.865424e-01 
 6.175280e-01 -1.863080e-01 
 6.178460e-01 -1.860251e-01 
 6.181641e-01 -1.856782e-01 
 6.184822e-01 -1.852791e-01 
 6.188002e-01 -1.848263e-01 
 6.191183e-01 -1.843195e-01 
 6.194364e-01 -1.837347e-01 
 6.197544e-01 -1.830884e-01 
 6.200725e-01 -1.823839e-01 
 6.203906e-01 -1.816168e-01 
 6.207086e-01 -1.807861e-01 
 6.210267e-01 -1.798784e-01 
 6.213448e-01 -1.789048e-01 
 6.216628e-01 -1.778724e-01 
 6.219809e-01 -1.767722e-01 
 6.222990e-01 -1.756162e-01 
 6.226170e-01 -1.744181e-01 
 6.229351e-01 -1.731938e-01 
 6.232532e-01 -1.719279e-01 
 6.235712e-01 -1.706138e-01 
 6.238893e-01 -1.692530e-01 
 6.242074e-01 -1.678332e-01 
 6.245254e-01 -1.663402e-01 
 6.248435e-01 -1.647992e-01 
 6.251616e-01 -1.632128e-01 
 6.254796e-01 -1.616454e-01 
 6.257977e-01 -1.601006e-01 
 6.261158e-01 -1.585825e-01 
 6.264338e-01 -1.570792e-01 
 6.267519e-01 -1.555640e-01 
 6.270700e-01 -1.540378e-01 
 6.273881e-01 -1.524784e-01 
 6.277061e-01 -1.509070e-01 
 6.280242e-01 -1.493555e-01 
 6.283423e-01 -1.478118e-01 
 6.286603e-01 -1.462955e-01 
 6.289784e-01 -1.448154e-01 
 6.292965e-01 -1.433849e-01 
 6.296145e-01 -1.419928e-01 
 6.299326e-01 -1.406130e-01 
 6.302507e-01 -1.392352e-01 
 6.305687e-01 -1.378235e-01 
 6.308868e-01 -1.363879e-01 
 6.312049e-01 -1.349131e-01 
 6.315229e-01 -1.334202e-01 
 6.318410e-01 -1.319251e-01 
 6.321591e-01 -1.304193e-01 
 6.324771e-01 -1.289008e-01 
 6.327952e-01 -1.273903e-01 
 6.331133e-01 -1.258668e-01 
 6.334313e-01 -1.243367e-01 
 6.337494e-01 -1.228018e-01 
 6.340675e-01 -1.212158e-01 
 6.343855e-01 -1.196059e-01 
 6.347036e-01 -1.179643e-01 
 6.350217e-01 -1.163141e-01 
 6.353397e-01 -1.146565e-01 
 6.356578e-01 -1.129836e-01 
 6.359759e-01 -1.113051e-01 
 6.362939e-01 -1.096333e-01 
 6.366120e-01 -1.079762e-01 
 6.369301e-01 -1.063326e-01 
 6.372481e-01 -1.047105e-01 
 6.375662e-01 -1.031121e-01 
 6.378843e-01 -1.015276e-01 
 6.382023e-01 -9.996395e-02 
 6.385204e-01 -9.841288e-02 
 6.388385e-01 -9.689822e-02 
 6.391565e-01 -9.538569e-02 
 6.394746e-01 -9.386147e-02 
 6.397927e-01 -9.232620e-02 
 6.401108e-01 -9.075475e-02 
 6.404288e-01 -8.915336e-02 
 6.407469e-01 -8.752998e-02 
 6.410650e-01 -8.590823e-02 
 6.413830e-01 -8.428347e-02 
 6.417011e-01 -8.264038e-02 
 6.420192e-01 -8.098002e-02 
 6.423372e-01 -7.930156e-02 
 6.426553e-01 -7.757968e-02 
 6.429734e-01 -7.580946e-02 
 6.432914e-01 -7.398196e-02 
 6.436095e-01 -7.211391e-02 
 6.439276e-01 -7.022033e-02 
 6.442456e-01 -6.830775e-02 
 6.445637e-01 -6.640064e-02 
 6.448818e-01 -6.449437e-02 
 6.451998e-01 -6.257747e-02 
 6.455179e-01 -6.062330e-02 
 6.458360e-01 -5.862723e-02 
 6.461540e-01 -5.659044e-02 
 6.464721e-01 -5.448424e-02 
 6.467902e-01 -5.232655e-02 
 6.471082e-01 -5.010401e-02 
 6.474263e-01 -4.779955e-02 
 6.477444e-01 -4.540219e-02 
 6.480624e-01 -4.292555e-02 
 6.483805e-01 -4.036502e-02 
 6.486986e-01 -3.770821e-02 
 6.490166e-01 -3.496654e-02 
 6.493347e-01 -3.216787e-02 
 6.496528e-01 -2.930073e-02 
 6.499708e-01 -2.640817e-02 
 6.502889e-01 -2.348844e-02 
 6.506070e-01 -2.053537e-02 
 6.509250e-01 -1.753225e-02 
 6.512431e-01 -1.447868e-02 
 6.515612e-01 -1.135336e-02 
 6.518792e-01 -8.172499e-03 
 6.521973e-01 -4.948234e-03 
 6.525154e-01 -1.698394e-03 
 6.528334e-01  1.592943e-03 
 6.531515e-01  4.909532e-03 
 6.534696e-01  8.236492e-03 
 6.537877e-01  1.156858e-02 
 6.541057e-01  1.488789e-02 
 6.544238e-01  1.818895e-02 
 6.547419e-01  2.145346e-02 
 6.550599e-01  2.467843e-02 
 6.553780e-01  2.786462e-02 
 6.556961e-01  3.100957e-02 
 6.560141e-01  3.411283e-02 
 6.563322e-01  3.716501e-02 
 6.566503e-01  4.017340e-02 
 6.569683e-01  4.315025e-02 
 6.572864e-01  4.609396e-02 
 6.576045e-01  4.901976e-02 
 6.579225e-01  5.193282e-02 
 6.582406e-01  5.484520e-02 
 6.585587e-01  5.776380e-02 
 6.588767e-01  6.066656e-02 
 6.591948e-01  6.353786e-02 
 6.595129e-01  6.637323e-02 
 6.598309e-01  6.915759e-02 
 6.601490e-01  7.187215e-02 
 6.604671e-01  7.454405e-02 
 6.607851e-01  7.717070e-02 
 6.611032e-01  7.977488e-02 
 6.614213e-01  8.234930e-02 
 6.617393e-01  8.490091e-02 
 6.620574e-01  8.743058e-02 
 6.623755e-01  8.991985e-02 
 6.626935e-01  9.234668e-02 
 6.630116e-01  9.468815e-02 
 6.633297e-01  9.693589e-02 
 6.636477e-01  9.909257e-02 
 6.639658e-01  1.011803e-01 
 6.642839e-01  1.032186e-01 
 6.646019e-01  1.052211e-01 
 6.649200e-01  1.071991e-01 
 6.652381e-01  1.091528e-01 
 6.655561e-01  1.110812e-01 
 6.658742e-01  1.129773e-01 
 6.661923e-01  1.148544e-01 
 6.665103e-01  1.167092e-01 
 6.668284e-01  1.185317e-01 
 6.671465e-01  1.203156e-01 
 6.674646e-01  1.220479e-01 
 6.677826e-01  1.237111e-01 
 6.681007e-01  1.252913e-01 
 6.684188e-01  1.267782e-01 
 6.687368e-01  1.281649e-01 
 6.690549e-01  1.294562e-01 
 6.693730e-01  1.306781e-01 
 6.696910e-01  1.318298e-01 
 6.700091e-01  1.329248e-01 
 6.703272e-01  1.339475e-01 
 6.706452e-01  1.348862e-01 
 6.709633e-01  1.357154e-01 
 6.712814e-01  1.364187e-01 
 6.715994e-01  1.370231e-01 
 6.719175e-01  1.375441e-01 
 6.722356e-01  1.379684e-01 
 6.725536e-01  1.383191e-01 
 6.728717e-01  1.385812e-01 
 6.731898e-01  1.387742e-01 
 6.735078e-01  1.388906e-01 
 6.738259e-01  1.389195e-01 
 6.741440e-01  1.388685e-01 
 6.744620e-01  1.387204e-01 
 6.747801e-01  1.384912e-01 
 6.750982e-01  1.381862e-01 
 6.754162e-01  1.378213e-01 
 6.757343e-01  1.374005e-01 
 6.760524e-01  1.369352e-01 
 6.763704e-01  1.364184e-01 
 6.766885e-01  1.358433e-01 
 6.770066e-01  1.352053e-01 
 6.773246e-01  1.344985e-01 
 6.776427e-01  1.337336e-01 
 6.779608e-01  1.329115e-01 
 6.782788e-01  1.320259e-01 
 6.785969e-01  1.310902e-01 
 6.789150e-01  1.301182e-01 
 6.792330e-01  1.291351e-01 
 6.795511e-01  1.281224e-01 
 6.798692e-01  1.270632e-01 
 6.801872e-01  1.259643e-01 
 6.805053e-01  1.248041e-01 
 6.808234e-01  1.235611e-01 
 6.811415e-01  1.222266e-01 
 6.814595e-01  1.208014e-01 
 6.817776e-01  1.192821e-01 
 6.820957e-01  1.176435e-01 
 6.824137e-01  1.159016e-01 
 6.827318e-01  1.140652e-01 
 6.830499e-01  1.121579e-01 
 6.833679e-01  1.101753e-01 
 6.836860e-01  1.081034e-01 
 6.840041e-01  1.059596e-01 
 6.843221e-01  1.037451e-01 
 6.846402e-01  1.014484e-01 
 6.849583e-01  9.908722e-02 
 6.852763e-01  9.666715e-02 
 6.855944e-01  9.418507e-02 
 6.859125e-01  9.161322e-02 
 6.862305e-01  8.894519e-02 
 6.865486e-01  8.617078e-02 
 6.868667e-01  8.330013e-02 
 6.871847e-01  8.035722e-02 
 6.875028e-01  7.735230e-02 
 6.878209e-01  7.428311e-02 
 6.881389e-01  7.117712e-02 
 6.884570e-01  6.803242e-02 
 6.887751e-01  6.486811e-02 
 6.890931e-01  6.169518e-02 
 6.894112e-01  5.851247e-02 
 6.897293e-01  5.531943e-02 
 6.900473e-01  5.209405e-02 
 6.903654e-01  4.883063e-02 
 6.906835e-01  4.554019e-02 
 6.910015e-01  4.223017e-02 
 6.913196e-01  3.891228e-02 
 6.916377e-01  3.559537e-02 
 6.919557e-01  3.229075e-02 
 6.922738e-01  2.902145e-02 
 6.925919e-01  2.577405e-02 
 6.929099e-01  2.254054e-02 
 6.932280e-01  1.931587e-02 
 6.935461e-01  1.609123e-02 
 6.938641e-01  1.286890e-02 
 6.941822e-01  9.648676e-03 
 6.945003e-01  6.448107e-03 
 6.948184e-01  3.274368e-03 
 6.951364e-01  1.290995e-04 
 6.954545e-01 -2.981119e-03 
 6.957726e-01 -6.063991e-03 
 6.960906e-01 -9.112149e-03 
 6.964087e-01 -1.211264e-02 
 6.967268e-01 -1.506733e-02 
 6.970448e-01 -1.797088e-02 
 6.973629e-01 -2.082819e-02 
 6.976810e-01 -2.365574e-02 
 6.979990e-01 -2.644665e-02 
 6.983171e-01 -2.920201e-02 
 6.986352e-01 -3.192640e-02 
 6.989532e-01 -3.462815e-02 
 6.992713e-01 -3.730331e-02 
 6.995894e-01 -3.993787e-02 
 6.999074e-01 -4.252479e-02 
 7.002255e-01 -4.506490e-02 
 7.005436e-01 -4.755774e-02 
 7.008616e-01 -5.000815e-02 
 7.011797e-01 -5.242348e-02 
 7.014978e-01 -5.479979e-02 
 7.018158e-01 -5.712875e-02 
 7.021339e-01 -5.942076e-02 
 7.024520e-01 -6.165354e-02 
 7.027700e-01 -6.383231e-02 
 7.030881e-01 -6.596031e-02 
 7.034062e-01 -6.804934e-02 
 7.037242e-01 -7.009059e-02 
 7.040423e-01 -7.207812e-02 
 7.043604e-01 -7.401009e-02 
 7.046784e-01 -7.590042e-02 
 7.049965e-01 -7.773124e-02 
 7.053146e-01 -7.951017e-02 
 7.056326e-01 -8.122235e-02 
 7.059507e-01 -8.288254e-02 
 7.062688e-01 -8.448013e-02 
 7.065868e-01 -8.602206e-02 
 7.069049e-01 -8.750244e-02 
 7.072230e-01 -8.893175e-02 
 7.075411e-01 -9.031437e-02 
 7.078591e-01 -9.166816e-02 
 7.081772e-01 -9.300515e-02 
 7.084953e-01 -9.435463e-02 
 7.088133e-01 -9.571662e-02 
 7.091314e-01 -9.709002e-02 
 7.094495e-01 -9.848167e-02 
 7.097675e-01 -9.988122e-02 
 7.100856e-01 -1.012673e-01 
 7.104037e-01 -1.026382e-01 
 7.107217e-01 -1.039813e-01 
 7.110398e-01 -1.053018e-01 
 7.113579e-01 -1.066194e-01 
 7.116759e-01 -1.079397e-01 
 7.119940e-01 -1.092856e-01 
 7.123121e-01 -1.106416e-01 
 7.126301e-01 -1.119953e-01 
 7.129482e-01 -1.133176e-01 
 7.132663e-01 -1.146077e-01 
 7.135843e-01 -1.158616e-01 
 7.139024e-01 -1.170854e-01 
 7.142205e-01 -1.182869e-01 
 7.145385e-01 -1.194790e-01 
 7.148566e-01 -1.206542e-01 
 7.151747e-01 -1.218123e-01 
 7.154927e-01 -1.229589e-01 
 7.158108e-01 -1.241066e-01 
 7.161289e-01 -1.252505e-01 
 7.164469e-01 -1.263882e-01 
 7.167650e-01 -1.275176e-01 
 7.170831e-01 -1.286376e-01 
 7.174011e-01 -1.297312e-01 
 7.177192e-01 -1.308199e-01 
 7.180373e-01 -1.318948e-01 
 7.183553e-01 -1.329419e-01 
 7.186734e-01 -1.339460e-01 
 7.189915e-01 -1.348954e-01 
 7.193095e-01 -1.358105e-01 
 7.196276e-01 -1.366954e-01 
 7.199457e-01 -1.375683e-01 
 7.202637e-01 -1.384466e-01 
 7.205818e-01 -1.393132e-01 
 7.208999e-01 -1.401553e-01 
 7.212180e-01 -1.409537e-01 
 7.215360e-01 -1.416961e-01 
 7.218541e-01 -1.423845e-01 
 7.221722e-01 -1.430067e-01 
 7.224902e-01 -1.435585e-01 
 7.228083e-01 -1.440578e-01 
 7.231264e-01 -1.444893e-01 
 7.234444e-01 -1.448694e-01 
 7.237625e-01 -1.452106e-01 
 7.240806e-01 -1.455105e-01 
 7.243986e-01 -1.457593e-01 
 7.247167e-01 -1.459527e-01 
 7.250348e-01 -1.461056e-01 
 7.253528e-01 -1.462280e-01 
 7.256709e-01 -1.463428e-01 
 7.259890e-01 -1.464464e-01 
 7.263070e-01 -1.465393e-01 
 7.266251e-01 -1.466118e-01 
 7.269432e-01 -1.466641e-01 
 7.272612e-01 -1.466958e-01 
 7.275793e-01 -1.467226e-01 
 7.278974e-01 -1.467329e-01 
 7.282154e-01 -1.467309e-01 
 7.285335e-01 -1.467299e-01 
 7.288516e-01 -1.467291e-01 
 7.291696e-01 -1.467204e-01 
 7.294877e-01 -1.467156e-01 
 7.298058e-01 -1.467018e-01 
 7.301238e-01 -1.466704e-01 
 7.304419e-01 -1.466024e-01 
 7.307600e-01 -1.465043e-01 
 7.310780e-01 -1.463680e-01 
 7.313961e-01 -1.461936e-01 
 7.317142e-01 -1.459753e-01 
 7.320322e-01 -1.457142e-01 
 7.323503e-01 -1.454130e-01 
 7.326684e-01 -1.450911e-01 
 7.329864e-01 -1.447702e-01 
 7.333045e-01 -1.444408e-01 
 7.336226e-01 -1.441115e-01 
 7.339406e-01 -1.437623e-01 
 7.342587e-01 -1.433856e-01 
 7.345768e-01 -1.429905e-01 
 7.348949e-01 -1.425684e-01 
 7.352129e-01 -1.421210e-01 
 7.355310e-01 -1.416524e-01 
 7.358491e-01 -1.411511e-01 
 7.361671e-01 -1.406124e-01 
 7.364852e-01 -1.400420e-01 
 7.368033e-01 -1.394226e-01 
 7.371213e-01 -1.387454e-01 
 7.374394e-01 -1.379993e-01 
 7.377575e-01 -1.371691e-01 
 7.380755e-01 -1.362696e-01 
 7.383936e-01 -1.353208e-01 
 7.387117e-01 -1.343249e-01 
 7.390297e-01 -1.333076e-01 
 7.393478e-01 -1.322517e-01 
 7.396659e-01 -1.311401e-01 
 7.399839e-01 -1.299602e-01 
 7.403020e-01 -1.286878e-01 
 7.406201e-01 -1.273258e-01 
 7.409381e-01 -1.258832e-01 
 7.412562e-01 -1.243659e-01 
 7.415743e-01 -1.227950e-01 
 7.418923e-01 -1.211677e-01 
 7.422104e-01 -1.194973e-01 
 7.425285e-01 -1.177767e-01 
 7.428465e-01 -1.160054e-01 
 7.431646e-01 -1.141748e-01 
 7.434827e-01 -1.122740e-01 
 7.438007e-01 -1.103089e-01 
 7.441188e-01 -1.082790e-01 
 7.444369e-01 -1.061909e-01 
 7.447549e-01 -1.040440e-01 
 7.450730e-01 -1.018270e-01 
 7.453911e-01 -9.954533e-02 
 7.457091e-01 -9.718893e-02 
 7.460272e-01 -9.477436e-02 
 7.463453e-01 -9.231065e-02 
 7.466633e-01 -8.979935e-02 
 7.469814e-01 -8.725423e-02 
 7.472995e-01 -8.467089e-02 
 7.476175e-01 -8.203782e-02 
 7.479356e-01 -7.934640e-02 
 7.482537e-01 -7.658845e-02 
 7.485718e-01 -7.375548e-02 
 7.488898e-01 -7.083062e-02 
 7.492079e-01 -6.782417e-02 
 7.495260e-01 -6.474381e-02 
 7.498440e-01 -6.160862e-02 
 7.501621e-01 -5.843004e-02 
 7.504802e-01 -5.520980e-02 
 7.507982e-01 -5.197888e-02 
 7.511163e-01 -4.872135e-02 
 7.514344e-01 -4.544869e-02 
 7.517524e-01 -4.215984e-02 
 7.520705e-01 -3.886949e-02 
 7.523886e-01 -3.556390e-02 
 7.527066e-01 -3.224055e-02 
 7.530247e-01 -2.890761e-02 
 7.533428e-01 -2.556126e-02 
 7.536608e-01 -2.220872e-02 
 7.539789e-01 -1.885418e-02 
 7.542970e-01 -1.548560e-02 
 7.546150e-01 -1.211517e-02 
 7.549331e-01 -8.738698e-03 
 7.552512e-01 -5.356027e-03 
 7.555692e-01 -1.973982e-03 
 7.558873e-01  1.394897e-03 
 7.562054e-01  4.740217e-03 
 7.565234e-01  8.036234e-03 
 7.568415e-01  1.128057e-02 
 7.571596e-01  1.447273e-02 
 7.574776e-01  1.761773e-02 
 7.577957e-01  2.072035e-02 
 7.581138e-01  2.380330e-02 
 7.584318e-01  2.687418e-02 
 7.587499e-01  2.993168e-02 
 7.590680e-01  3.296605e-02 
