         time tilt_up_se... 
 8.201369e-01 -1.414939e-02 
 8.204550e-01 -1.424812e-02 
 8.207731e-01 -1.437807e-02 
 8.210911e-01 -1.453334e-02 
 8.214092e-01 -1.471574e-02 
 8.217273e-01 -1.491588e-02 
 8.220453e-01 -1.512567e-02 
 8.223634e-01 -1.533639e-02 
 8.226815e-01 -1.553238e-02 
 8.229995e-01 -1.571002e-02 
 8.233176e-01 -1.586273e-02 
 8.236357e-01 -1.599285e-02 
 8.239537e-01 -1.608067e-02 
 8.242718e-01 -1.612255e-02 
 8.245899e-01 -1.611819e-02 
 8.249079e-01 -1.606760e-02 
 8.252260e-01 -1.597267e-02 
 8.255441e-01 -1.582016e-02 
 8.258621e-01 -1.559986e-02 
 8.261802e-01 -1.531459e-02 
 8.264983e-01 -1.496311e-02 
 8.268163e-01 -1.456208e-02 
 8.271344e-01 -1.412951e-02 
 8.274525e-01 -1.366526e-02 
 8.277705e-01 -1.318435e-02 
 8.280886e-01 -1.269512e-02 
 8.284067e-01 -1.221135e-02 
 8.287248e-01 -1.171105e-02 
 8.290428e-01 -1.120030e-02 
 8.293609e-01 -1.068508e-02 
 8.296790e-01 -1.016551e-02 
 8.299970e-01 -9.645167e-03 
 8.303151e-01 -9.111674e-03 
 8.306332e-01 -8.556599e-03 
 8.309512e-01 -7.992842e-03 
 8.312693e-01 -7.419849e-03 
 8.315874e-01 -6.836205e-03 
 8.319054e-01 -6.256768e-03 
 8.322235e-01 -5.663544e-03 
 8.325416e-01 -5.069103e-03 
 8.328596e-01 -4.463602e-03 
 8.331777e-01 -3.835421e-03 
 8.334958e-01 -3.180514e-03 
 8.338138e-01 -2.507406e-03 
 8.341319e-01 -1.807656e-03 
 8.344500e-01 -1.071522e-03 
 8.347680e-01 -3.082128e-04 
 8.350861e-01  4.868192e-04 
 8.354042e-01  1.302709e-03 
 8.357222e-01  2.125626e-03 
 8.360403e-01  2.946842e-03 
 8.363584e-01  3.745914e-03 
 8.366764e-01  4.526397e-03 
 8.369945e-01  5.277699e-03 
 8.373126e-01  6.006742e-03 
 8.376306e-01  6.700195e-03 
 8.379487e-01  7.366627e-03 
 8.382668e-01  8.017375e-03 
 8.385848e-01  8.645481e-03 
 8.389029e-01  9.240575e-03 
 8.392210e-01  9.799317e-03 
 8.395390e-01  1.031657e-02 
 8.398571e-01  1.078786e-02 
 8.401752e-01  1.120484e-02 
 8.404932e-01  1.156132e-02 
 8.408113e-01  1.186355e-02 
 8.411294e-01  1.212058e-02 
 8.414474e-01  1.234814e-02 
 8.417655e-01  1.255075e-02 
 8.420836e-01  1.273494e-02 
 8.424017e-01  1.288984e-02 
 8.427197e-01  1.301456e-02 
 8.430378e-01  1.310633e-02 
 8.433559e-01  1.318452e-02 
 8.436739e-01  1.325035e-02 
 8.439920e-01  1.332849e-02 
 8.443101e-01  1.341653e-02 
 8.446281e-01  1.351914e-02 
 8.449462e-01  1.362704e-02 
 8.452643e-01  1.372551e-02 
 8.455823e-01  1.379705e-02 
 8.459004e-01  1.383438e-02 
 8.462185e-01  1.382279e-02 
 8.465365e-01  1.376419e-02 
 8.468546e-01  1.365098e-02 
 8.471727e-01  1.348599e-02 
 8.474907e-01  1.326778e-02 
 8.478088e-01  1.299509e-02 
 8.481269e-01  1.266105e-02 
 8.484449e-01  1.225725e-02 
 8.487630e-01  1.178985e-02 
 8.490811e-01  1.125988e-02 
 8.493991e-01  1.067393e-02 
 8.497172e-01  1.005632e-02 
 8.500353e-01  9.401630e-03 
 8.503533e-01  8.723868e-03 
 8.506714e-01  8.035775e-03 
 8.509895e-01  7.334891e-03 
 8.513075e-01  6.635513e-03 
 8.516256e-01  5.931752e-03 
 8.519437e-01  5.245254e-03 
 8.522617e-01  4.591041e-03 
 8.525798e-01  3.979380e-03 
 8.528979e-01  3.420108e-03 
 8.532159e-01  2.909445e-03 
 8.535340e-01  2.447055e-03 
 8.538521e-01  2.028386e-03 
 8.541701e-01  1.640894e-03 
 8.544882e-01  1.264749e-03 
 8.548063e-01  8.860582e-04 
 8.551243e-01  5.111023e-04 
 8.554424e-01  1.296140e-04 
 8.557605e-01 -2.434971e-04 
 8.560786e-01 -6.139653e-04 
 8.563966e-01 -9.795845e-04 
 8.567147e-01 -1.338034e-03 
 8.570328e-01 -1.709458e-03 
 8.573508e-01 -2.106177e-03 
 8.576689e-01 -2.514106e-03 
 8.579870e-01 -2.942307e-03 
 8.583050e-01 -3.382154e-03 
 8.586231e-01 -3.832160e-03 
 8.589412e-01 -4.295732e-03 
 8.592592e-01 -4.752283e-03 
 8.595773e-01 -5.217755e-03 
 8.598954e-01 -5.693268e-03 
 8.602134e-01 -6.162178e-03 
 8.605315e-01 -6.613726e-03 
 8.608496e-01 -7.050085e-03 
 8.611676e-01 -7.465462e-03 
 8.614857e-01 -7.831913e-03 
 8.618038e-01 -8.159244e-03 
 8.621218e-01 -8.432639e-03 
 8.624399e-01 -8.655036e-03 
 8.627580e-01 -8.831813e-03 
 8.630760e-01 -8.968706e-03 
 8.633941e-01 -9.076353e-03 
 8.637122e-01 -9.161170e-03 
 8.640302e-01 -9.236202e-03 
 8.643483e-01 -9.296857e-03 
 8.646664e-01 -9.352959e-03 
 8.649844e-01 -9.406600e-03 
 8.653025e-01 -9.480151e-03 
 8.656206e-01 -9.583023e-03 
 8.659386e-01 -9.718037e-03 
 8.662567e-01 -9.879279e-03 
 8.665748e-01 -1.005446e-02 
 8.668928e-01 -1.023267e-02 
 8.672109e-01 -1.040490e-02 
 8.675290e-01 -1.054826e-02 
 8.678470e-01 -1.066027e-02 
 8.681651e-01 -1.075350e-02 
 8.684832e-01 -1.080236e-02 
 8.688012e-01 -1.081459e-02 
 8.691193e-01 -1.078177e-02 
 8.694374e-01 -1.069317e-02 
 8.697555e-01 -1.056064e-02 
 8.700735e-01 -1.038478e-02 
 8.703916e-01 -1.015817e-02 
 8.707097e-01 -9.876127e-03 
 8.710277e-01 -9.543572e-03 
 8.713458e-01 -9.159952e-03 
 8.716639e-01 -8.725505e-03 
 8.719819e-01 -8.253913e-03 
 8.723000e-01 -7.749294e-03 
 8.726181e-01 -7.233344e-03 
 8.729361e-01 -6.692360e-03 
 8.732542e-01 -6.145794e-03 
 8.735723e-01 -5.608395e-03 
 8.738903e-01 -5.075809e-03 
 8.742084e-01 -4.548379e-03 
 8.745265e-01 -4.032588e-03 
 8.748445e-01 -3.529316e-03 
 8.751626e-01 -3.032855e-03 
 8.754807e-01 -2.542856e-03 
 8.757987e-01 -2.063402e-03 
 8.761168e-01 -1.602708e-03 
 8.764349e-01 -1.178138e-03 
 8.767529e-01 -7.825862e-04 
 8.770710e-01 -4.109520e-04 
 8.773891e-01 -6.993314e-05 
 8.777071e-01  2.290374e-04 
 8.780252e-01  4.849079e-04 
 8.783433e-01  7.106312e-04 
 8.786613e-01  9.053376e-04 
 8.789794e-01  1.083201e-03 
 8.792975e-01  1.261581e-03 
 8.796155e-01  1.445161e-03 
 8.799336e-01  1.643901e-03 
 8.802517e-01  1.857586e-03 
 8.805697e-01  2.074847e-03 
 8.808878e-01  2.305268e-03 
 8.812059e-01  2.551056e-03 
 8.815239e-01  2.821828e-03 
 8.818420e-01  3.113674e-03 
 8.821601e-01  3.421050e-03 
 8.824781e-01  3.746255e-03 
 8.827962e-01  4.059722e-03 
 8.831143e-01  4.366017e-03 
 8.834324e-01  4.665141e-03 
 8.837504e-01  4.938349e-03 
 8.840685e-01  5.197230e-03 
 8.843866e-01  5.436326e-03 
 8.847046e-01  5.655654e-03 
 8.850227e-01  5.857768e-03 
 8.853408e-01  6.043545e-03 
 8.856588e-01  6.220720e-03 
 8.859769e-01  6.396818e-03 
 8.862950e-01  6.570970e-03 
 8.866130e-01  6.760773e-03 
 8.869311e-01  6.963735e-03 
 8.872492e-01  7.178265e-03 
 8.875672e-01  7.403179e-03 
 8.878853e-01  7.642301e-03 
 8.882034e-01  7.903251e-03 
 8.885214e-01  8.180062e-03 
 8.888395e-01  8.461165e-03 
 8.891576e-01  8.743084e-03 
 8.894756e-01  9.034519e-03 
 8.897937e-01  9.329053e-03 
 8.901118e-01  9.624137e-03 
 8.904298e-01  9.912877e-03 
 8.907479e-01  1.019455e-02 
 8.910660e-01  1.046674e-02 
 8.913840e-01  1.069237e-02 
 8.917021e-01  1.087363e-02 
 8.920202e-01  1.100629e-02 
 8.923382e-01  1.108268e-02 
 8.926563e-01  1.111138e-02 
 8.929744e-01  1.109786e-02 
 8.932924e-01  1.104113e-02 
 8.936105e-01  1.093876e-02 
 8.939286e-01  1.080637e-02 
 8.942466e-01  1.063626e-02 
 8.945647e-01  1.043321e-02 
 8.948828e-01  1.020093e-02 
 8.952008e-01  9.944200e-03 
 8.955189e-01  9.670179e-03 
 8.958370e-01  9.376369e-03 
 8.961551e-01  9.072351e-03 
 8.964731e-01  8.757531e-03 
 8.967912e-01  8.430638e-03 
 8.971093e-01  8.098947e-03 
 8.974273e-01  7.776077e-03 
 8.977454e-01  7.449325e-03 
 8.980635e-01  7.133551e-03 
 8.983815e-01  6.836816e-03 
 8.986996e-01  6.559062e-03 
 8.990177e-01  6.313883e-03 
 8.993357e-01  6.095452e-03 
 8.996538e-01  5.900975e-03 
 8.999719e-01  5.721601e-03 
 9.002899e-01  5.555986e-03 
 9.006080e-01  5.402265e-03 
 9.009261e-01  5.253540e-03 
 9.012441e-01  5.105897e-03 
 9.015622e-01  4.956673e-03 
 9.018803e-01  4.822271e-03 
 9.021983e-01  4.681540e-03 
 9.025164e-01  4.534308e-03 
 9.028345e-01  4.378307e-03 
 9.031525e-01  4.204314e-03 
 9.034706e-01  4.021451e-03 
 9.037887e-01  3.827994e-03 
 9.041067e-01  3.641417e-03 
 9.044248e-01  3.466488e-03 
 9.047429e-01  3.304705e-03 
 9.050609e-01  3.162651e-03 
 9.053790e-01  3.028718e-03 
 9.056971e-01  2.899614e-03 
 9.060151e-01  2.767784e-03 
 9.063332e-01  2.622320e-03 
 9.066513e-01  2.472833e-03 
 9.069693e-01  2.311275e-03 
 9.072874e-01  2.125047e-03 
 9.076055e-01  1.913166e-03 
 9.079235e-01  1.682850e-03 
 9.082416e-01  1.420618e-03 
 9.085597e-01  1.134352e-03 
 9.088777e-01  8.387976e-04 
 9.091958e-01  5.238556e-04 
 9.095139e-01  1.940684e-04 
 9.098320e-01 -1.490234e-04 
 9.101500e-01 -5.239701e-04 
 9.104681e-01 -9.195506e-04 
 9.107862e-01 -1.343803e-03 
 9.111042e-01 -1.783129e-03 
 9.114223e-01 -2.226617e-03 
 9.117404e-01 -2.670175e-03 
 9.120584e-01 -3.116224e-03 
 9.123765e-01 -3.555011e-03 
 9.126946e-01 -3.978773e-03 
 9.130126e-01 -4.390771e-03 
 9.133307e-01 -4.792874e-03 
 9.136488e-01 -5.180425e-03 
 9.139668e-01 -5.554586e-03 
 9.142849e-01 -5.921739e-03 
 9.146030e-01 -6.287632e-03 
 9.149210e-01 -6.646077e-03 
 9.152391e-01 -7.006396e-03 
 9.155572e-01 -7.361494e-03 
 9.158752e-01 -7.698365e-03 
 9.161933e-01 -8.019907e-03 
 9.165114e-01 -8.322852e-03 
 9.168294e-01 -8.592345e-03 
 9.171475e-01 -8.840468e-03 
 9.174656e-01 -9.063379e-03 
 9.177836e-01 -9.251257e-03 
 9.181017e-01 -9.411417e-03 
 9.184198e-01 -9.546286e-03 
 9.187378e-01 -9.659649e-03 
 9.190559e-01 -9.758999e-03 
 9.193740e-01 -9.828111e-03 
 9.196920e-01 -9.864567e-03 
 9.200101e-01 -9.865149e-03 
 9.203282e-01 -9.831851e-03 
 9.206462e-01 -9.750797e-03 
 9.209643e-01 -9.634572e-03 
 9.212824e-01 -9.490813e-03 
 9.216004e-01 -9.321697e-03 
 9.219185e-01 -9.125300e-03 
 9.222366e-01 -8.904362e-03 
 9.225546e-01 -8.650992e-03 
 9.228727e-01 -8.370641e-03 
 9.231908e-01 -8.073763e-03 
 9.235089e-01 -7.752723e-03 
 9.238269e-01 -7.407066e-03 
 9.241450e-01 -7.038612e-03 
 9.244631e-01 -6.649531e-03 
 9.247811e-01 -6.241035e-03 
 9.250992e-01 -5.821535e-03 
 9.254173e-01 -5.410380e-03 
 9.257353e-01 -5.007326e-03 
 9.260534e-01 -4.614020e-03 
 9.263715e-01 -4.225082e-03 
 9.266895e-01 -3.824265e-03 
 9.270076e-01 -3.409623e-03 
 9.273257e-01 -2.974854e-03 
 9.276437e-01 -2.532301e-03 
 9.279618e-01 -2.086154e-03 
 9.282799e-01 -1.644445e-03 
 9.285979e-01 -1.206014e-03 
 9.289160e-01 -7.781718e-04 
 9.292341e-01 -3.763763e-04 
 9.295521e-01  1.424657e-08 
 9.298702e-01  3.641472e-04 
 9.301883e-01  7.157926e-04 
 9.305063e-01  1.047790e-03 
 9.308244e-01  1.367513e-03 
 9.311425e-01  1.681454e-03 
 9.314605e-01  1.984327e-03 
 9.317786e-01  2.265056e-03 
 9.320967e-01  2.534317e-03 
 9.324147e-01  2.794626e-03 
 9.327328e-01  3.040083e-03 
 9.330509e-01  3.269127e-03 
 9.333689e-01  3.493382e-03 
 9.336870e-01  3.699386e-03 
 9.340051e-01  3.885533e-03 
 9.343231e-01  4.050582e-03 
 9.346412e-01  4.202899e-03 
 9.349593e-01  4.345883e-03 
 9.352773e-01  4.459655e-03 
 9.355954e-01  4.552198e-03 
 9.359135e-01  4.620100e-03 
 9.362315e-01  4.666206e-03 
 9.365496e-01  4.688007e-03 
 9.368677e-01  4.679031e-03 
 9.371858e-01  4.645720e-03 
 9.375038e-01  4.579655e-03 
 9.378219e-01  4.477746e-03 
 9.381400e-01  4.346443e-03 
 9.384580e-01  4.183076e-03 
 9.387761e-01  4.012724e-03 
 9.390942e-01  3.844004e-03 
 9.394122e-01  3.667787e-03 
 9.397303e-01  3.477345e-03 
 9.400484e-01  3.272250e-03 
 9.403664e-01  3.054300e-03 
 9.406845e-01  2.818132e-03 
 9.410026e-01  2.567573e-03 
 9.413206e-01  2.301414e-03 
 9.416387e-01  2.035729e-03 
 9.419568e-01  1.770907e-03 
 9.422748e-01  1.511417e-03 
 9.425929e-01  1.256219e-03 
 9.429110e-01  1.004279e-03 
 9.432290e-01  7.567995e-04 
 9.435471e-01  5.081177e-04 
 9.438652e-01  2.554953e-04 
 9.441832e-01  1.088952e-05 
 9.445013e-01 -2.262213e-04 
 9.448194e-01 -4.422906e-04 
 9.451374e-01 -6.277056e-04 
 9.454555e-01 -7.836521e-04 
 9.457736e-01 -9.105620e-04 
 9.460916e-01 -1.013497e-03 
 9.464097e-01 -1.095250e-03 
 9.467278e-01 -1.165521e-03 
 9.470458e-01 -1.208654e-03 
 9.473639e-01 -1.236006e-03 
 9.476820e-01 -1.250728e-03 
 9.480000e-01 -1.257839e-03 
 9.483181e-01 -1.269340e-03 
 9.486362e-01 -1.291988e-03 
 9.489542e-01 -1.329895e-03 
 9.492723e-01 -1.372029e-03 
 9.495904e-01 -1.419852e-03 
 9.499084e-01 -1.464539e-03 
 9.502265e-01 -1.500586e-03 
 9.505446e-01 -1.530457e-03 
 9.508627e-01 -1.543651e-03 
 9.511807e-01 -1.544547e-03 
 9.514988e-01 -1.529542e-03 
 9.518169e-01 -1.495165e-03 
 9.521349e-01 -1.435087e-03 
 9.524530e-01 -1.364569e-03 
 9.527711e-01 -1.279367e-03 
 9.530891e-01 -1.172360e-03 
 9.534072e-01 -1.043369e-03 
 9.537253e-01 -8.883485e-04 
 9.540433e-01 -7.181042e-04 
 9.543614e-01 -5.309214e-04 
 9.546795e-01 -3.299256e-04 
 9.549975e-01 -1.428173e-04 
 9.553156e-01  3.001129e-05 
 9.556337e-01  1.837668e-04 
 9.559517e-01  3.043679e-04 
 9.562698e-01  3.920742e-04 
 9.565879e-01  4.489031e-04 
 9.569059e-01  4.719333e-04 
 9.572240e-01  4.712846e-04 
 9.575421e-01  4.384292e-04 
 9.578601e-01  3.814803e-04 
 9.581782e-01  3.134097e-04 
 9.584963e-01  2.095033e-04 
 9.588143e-01  7.734032e-05 
 9.591324e-01 -7.682200e-05 
 9.594505e-01 -2.491353e-04 
 9.597685e-01 -4.369621e-04 
 9.600866e-01 -6.272357e-04 
 9.604047e-01 -8.253230e-04 
 9.607227e-01 -1.016649e-03 
 9.610408e-01 -1.204499e-03 
 9.613589e-01 -1.388959e-03 
 9.616769e-01 -1.558248e-03 
 9.619950e-01 -1.710524e-03 
 9.623131e-01 -1.835917e-03 
 9.626311e-01 -1.929422e-03 
 9.629492e-01 -1.990200e-03 
 9.632673e-01 -2.027427e-03 
 9.635854e-01 -2.044507e-03 
 9.639034e-01 -2.050381e-03 
 9.642215e-01 -2.045042e-03 
 9.645396e-01 -2.034530e-03 
 9.648576e-01 -2.020462e-03 
 9.651757e-01 -2.003192e-03 
 9.654938e-01 -1.982166e-03 
 9.658118e-01 -1.967879e-03 
 9.661299e-01 -1.961168e-03 
 9.664480e-01 -1.958495e-03 
 9.667660e-01 -1.973671e-03 
 9.670841e-01 -2.002998e-03 
 9.674022e-01 -2.046344e-03 
 9.677202e-01 -2.103859e-03 
 9.680383e-01 -2.154591e-03 
 9.683564e-01 -2.197208e-03 
 9.686744e-01 -2.223122e-03 
 9.689925e-01 -2.216562e-03 
 9.693106e-01 -2.169543e-03 
 9.696286e-01 -2.086231e-03 
 9.699467e-01 -1.964880e-03 
 9.702648e-01 -1.807680e-03 
 9.705828e-01 -1.620565e-03 
 9.709009e-01 -1.403602e-03 
 9.712190e-01 -1.143047e-03 
 9.715370e-01 -8.445013e-04 
 9.718551e-01 -5.012141e-04 
 9.721732e-01 -1.175177e-04 
 9.724912e-01  3.037435e-04 
 9.728093e-01  7.543613e-04 
 9.731274e-01  1.232973e-03 
 9.734454e-01  1.723985e-03 
 9.737635e-01  2.214489e-03 
 9.740816e-01  2.704710e-03 
 9.743996e-01  3.183066e-03 
 9.747177e-01  3.653131e-03 
 9.750358e-01  4.113773e-03 
 9.753538e-01  4.560509e-03 
 9.756719e-01  4.982116e-03 
 9.759900e-01  5.372172e-03 
 9.763080e-01  5.730212e-03 
 9.766261e-01  6.058157e-03 
 9.769442e-01  6.350669e-03 
 9.772623e-01  6.611968e-03 
 9.775803e-01  6.854868e-03 
 9.778984e-01  7.071850e-03 
 9.782165e-01  7.261157e-03 
 9.785345e-01  7.419408e-03 
 9.788526e-01  7.544698e-03 
 9.791707e-01  7.641430e-03 
 9.794887e-01  7.711194e-03 
 9.798068e-01  7.755735e-03 
 9.801249e-01  7.782032e-03 
 9.804429e-01  7.790541e-03 
 9.807610e-01  7.776201e-03 
 9.810791e-01  7.738303e-03 
 9.813971e-01  7.675140e-03 
 9.817152e-01  7.593434e-03 
 9.820333e-01  7.488613e-03 
 9.823513e-01  7.360607e-03 
 9.826694e-01  7.207335e-03 
 9.829875e-01  7.022743e-03 
 9.833055e-01  6.801613e-03 
 9.836236e-01  6.546738e-03 
 9.839417e-01  6.265625e-03 
 9.842597e-01  5.958220e-03 
 9.845778e-01  5.625257e-03 
 9.848959e-01  5.265498e-03 
 9.852139e-01  4.886105e-03 
 9.855320e-01  4.505197e-03 
 9.858501e-01  4.114865e-03 
 9.861681e-01  3.710141e-03 
 9.864862e-01  3.298529e-03 
 9.868043e-01  2.888291e-03 
 9.871223e-01  2.486669e-03 
 9.874404e-01  2.100757e-03 
 9.877585e-01  1.724151e-03 
 9.880765e-01  1.365123e-03 
 9.883946e-01  1.015856e-03 
 9.887127e-01  6.776276e-04 
 9.890307e-01  3.444021e-04 
 9.893488e-01  1.485054e-05 
 9.896669e-01 -2.998375e-04 
 9.899849e-01 -5.970673e-04 
 9.903030e-01 -8.834472e-04 
 9.906211e-01 -1.153407e-03 
 9.909392e-01 -1.415844e-03 
 9.912572e-01 -1.667669e-03 
 9.915753e-01 -1.917338e-03 
 9.918934e-01 -2.165400e-03 
 9.922114e-01 -2.404884e-03 
 9.925295e-01 -2.636134e-03 
 9.928476e-01 -2.862888e-03 
 9.931656e-01 -3.083647e-03 
 9.934837e-01 -3.291425e-03 
 9.938018e-01 -3.494685e-03 
 9.941198e-01 -3.691453e-03 
 9.944379e-01 -3.884751e-03 
 9.947560e-01 -4.083641e-03 
 9.950740e-01 -4.275127e-03 
 9.953921e-01 -4.459082e-03 
 9.957102e-01 -4.638852e-03 
 9.960282e-01 -4.803686e-03 
 9.963463e-01 -4.934878e-03 
 9.966644e-01 -5.050063e-03 
 9.969824e-01 -5.151141e-03 
 9.973005e-01 -5.239710e-03 
 9.976186e-01 -5.321292e-03 
 9.979366e-01 -5.397110e-03 
 9.982547e-01 -5.463673e-03 
 9.985728e-01 -5.518360e-03 
 9.988908e-01 -5.565693e-03 
 9.992089e-01 -5.603566e-03 
 9.995270e-01 -5.629030e-03 
 9.998450e-01 -5.635830e-03 
 1.000163e+00 -5.623287e-03 
 1.000481e+00 -5.585941e-03 
 1.000799e+00 -5.540054e-03 
 1.001117e+00 -5.470809e-03 
 1.001435e+00 -5.381818e-03 
 1.001753e+00 -5.276069e-03 
 1.002072e+00 -5.150837e-03 
 1.002390e+00 -4.991579e-03 
 1.002708e+00 -4.790257e-03 
 1.003026e+00 -4.540353e-03 
 1.003344e+00 -4.252990e-03 
 1.003662e+00 -3.929010e-03 
 1.003980e+00 -3.575697e-03 
 1.004298e+00 -3.185431e-03 
 1.004616e+00 -2.768307e-03 
 1.004934e+00 -2.331025e-03 
 1.005252e+00 -1.853498e-03 
 1.005570e+00 -1.356519e-03 
 1.005888e+00 -8.457926e-04 
 1.006206e+00 -3.369082e-04 
 1.006524e+00  1.507278e-04 
 1.006843e+00  6.158357e-04 
 1.007161e+00  1.050734e-03 
 1.007479e+00  1.450863e-03 
 1.007797e+00  1.822388e-03 
 1.008115e+00  2.151751e-03 
 1.008433e+00  2.438347e-03 
 1.008751e+00  2.686398e-03 
 1.009069e+00  2.897481e-03 
 1.009387e+00  3.079582e-03 
 1.009705e+00  3.228790e-03 
 1.010023e+00  3.350066e-03 
 1.010341e+00  3.450957e-03 
 1.010659e+00  3.541439e-03 
 1.010977e+00  3.624560e-03 
 1.011295e+00  3.697949e-03 
 1.011614e+00  3.770912e-03 
 1.011932e+00  3.844590e-03 
 1.012250e+00  3.908962e-03 
 1.012568e+00  3.955854e-03 
 1.012886e+00  3.986717e-03 
 1.013204e+00  3.995749e-03 
 1.013522e+00  3.984038e-03 
 1.013840e+00  3.955995e-03 
 1.014158e+00  3.909155e-03 
 1.014476e+00  3.859458e-03 
 1.014794e+00  3.803399e-03 
 1.015112e+00  3.736717e-03 
 1.015430e+00  3.654488e-03 
 1.015748e+00  3.552462e-03 
 1.016066e+00  3.432442e-03 
 1.016385e+00  3.292703e-03 
 1.016703e+00  3.137587e-03 
 1.017021e+00  2.982194e-03 
 1.017339e+00  2.823562e-03 
 1.017657e+00  2.668459e-03 
 1.017975e+00  2.520052e-03 
 1.018293e+00  2.376145e-03 
 1.018611e+00  2.240708e-03 
 1.018929e+00  2.108887e-03 
 1.019247e+00  1.988982e-03 
 1.019565e+00  1.885540e-03 
 1.019883e+00  1.804222e-03 
 1.020201e+00  1.741732e-03 
 1.020519e+00  1.700439e-03 
 1.020837e+00  1.682633e-03 
 1.021156e+00  1.681519e-03 
 1.021474e+00  1.694652e-03 
 1.021792e+00  1.732835e-03 
 1.022110e+00  1.774689e-03 
 1.022428e+00  1.823728e-03 
 1.022746e+00  1.886154e-03 
 1.023064e+00  1.951976e-03 
 1.023382e+00  2.037304e-03 
 1.023700e+00  2.127071e-03 
 1.024018e+00  2.209096e-03 
 1.024336e+00  2.278881e-03 
 1.024654e+00  2.329297e-03 
 1.024972e+00  2.365969e-03 
 1.025290e+00  2.382675e-03 
 1.025609e+00  2.386839e-03 
 1.025927e+00  2.377814e-03 
 1.026245e+00  2.355818e-03 
 1.026563e+00  2.321907e-03 
 1.026881e+00  2.274383e-03 
 1.027199e+00  2.214478e-03 
 1.027517e+00  2.148947e-03 
 1.027835e+00  2.081399e-03 
 1.028153e+00  2.012432e-03 
 1.028471e+00  1.940596e-03 
 1.028789e+00  1.862771e-03 
 1.029107e+00  1.778685e-03 
 1.029425e+00  1.685584e-03 
 1.029743e+00  1.582823e-03 
 1.030061e+00  1.471601e-03 
 1.030380e+00  1.350698e-03 
 1.030698e+00  1.218912e-03 
 1.031016e+00  1.073995e-03 
 1.031334e+00  9.070850e-04 
 1.031652e+00  7.147415e-04 
 1.031970e+00  5.029342e-04 
 1.032288e+00  2.791964e-04 
 1.032606e+00  5.212926e-05 
 1.032924e+00 -1.905746e-04 
 1.033242e+00 -4.472527e-04 
 1.033560e+00 -7.180152e-04 
 1.033878e+00 -9.980453e-04 
 1.034196e+00 -1.290471e-03 
 1.034514e+00 -1.590863e-03 
 1.034832e+00 -1.897650e-03 
 1.035151e+00 -2.206671e-03 
 1.035469e+00 -2.525762e-03 
 1.035787e+00 -2.852509e-03 
 1.036105e+00 -3.188933e-03 
 1.036423e+00 -3.538255e-03 
 1.036741e+00 -3.894042e-03 
 1.037059e+00 -4.251781e-03 
 1.037377e+00 -4.612215e-03 
 1.037695e+00 -4.972921e-03 
 1.038013e+00 -5.338066e-03 
 1.038331e+00 -5.705968e-03 
 1.038649e+00 -6.072822e-03 
 1.038967e+00 -6.447544e-03 
 1.039285e+00 -6.810910e-03 
 1.039603e+00 -7.171387e-03 
 1.039922e+00 -7.534092e-03 
 1.040240e+00 -7.892273e-03 
 1.040558e+00 -8.255825e-03 
 1.040876e+00 -8.614876e-03 
 1.041194e+00 -8.965519e-03 
 1.041512e+00 -9.302433e-03 
 1.041830e+00 -9.621831e-03 
 1.042148e+00 -9.922164e-03 
 1.042466e+00 -1.020363e-02 
 1.042784e+00 -1.045661e-02 
 1.043102e+00 -1.069116e-02 
 1.043420e+00 -1.090172e-02 
 1.043738e+00 -1.108236e-02 
 1.044056e+00 -1.123213e-02 
 1.044374e+00 -1.134164e-02 
 1.044693e+00 -1.140499e-02 
 1.045011e+00 -1.141883e-02 
 1.045329e+00 -1.137538e-02 
 1.045647e+00 -1.127998e-02 
 1.045965e+00 -1.113400e-02 
 1.046283e+00 -1.093590e-02 
 1.046601e+00 -1.068862e-02 
 1.046919e+00 -1.040068e-02 
 1.047237e+00 -1.007450e-02 
 1.047555e+00 -9.713167e-03 
 1.047873e+00 -9.318193e-03 
 1.048191e+00 -8.887905e-03 
 1.048509e+00 -8.432115e-03 
 1.048827e+00 -7.960923e-03 
 1.049145e+00 -7.473775e-03 
 1.049464e+00 -6.983970e-03 
 1.049782e+00 -6.494895e-03 
 1.050100e+00 -6.004137e-03 
 1.050418e+00 -5.504525e-03 
 1.050736e+00 -4.987799e-03 
 1.051054e+00 -4.454475e-03 
 1.051372e+00 -3.904448e-03 
 1.051690e+00 -3.336756e-03 
 1.052008e+00 -2.751834e-03 
 1.052326e+00 -2.154540e-03 
 1.052644e+00 -1.532187e-03 
 1.052962e+00 -8.957639e-04 
 1.053280e+00 -2.360775e-04 
 1.053598e+00  4.418535e-04 
 1.053917e+00  1.124102e-03 
 1.054235e+00  1.809224e-03 
 1.054553e+00  2.492259e-03 
 1.054871e+00  3.162298e-03 
 1.055189e+00  3.817947e-03 
 1.055507e+00  4.454934e-03 
 1.055825e+00  5.074581e-03 
 1.056143e+00  5.663368e-03 
 1.056461e+00  6.209210e-03 
 1.056779e+00  6.716036e-03 
 1.057097e+00  7.181447e-03 
 1.057415e+00  7.609378e-03 
 1.057733e+00  7.990076e-03 
 1.058051e+00  8.323104e-03 
 1.058369e+00  8.611013e-03 
 1.058688e+00  8.849192e-03 
 1.059006e+00  9.043404e-03 
 1.059324e+00  9.195486e-03 
 1.059642e+00  9.318453e-03 
 1.059960e+00  9.424688e-03 
 1.060278e+00  9.520170e-03 
