         time cstav() (F... 
------------- ------------- 
 1.590337e-04 -2.844377e-01 
 4.771012e-04 -2.195158e-01 
 7.951686e-04 -1.758597e-01 
 1.113236e-03 -1.447071e-01 
 1.431304e-03 -1.195651e-01 
 1.749371e-03 -9.428151e-02 
 2.067438e-03 -7.186762e-02 
 2.385506e-03 -5.111371e-02 
 2.703573e-03 -2.997339e-02 
 3.021641e-03 -1.098604e-02 
 3.339708e-03  6.672606e-03 
 3.657776e-03  3.437905e-02 
 3.975843e-03  6.489528e-02 
 4.293911e-03  1.024792e-01 
 4.611978e-03  1.485014e-01 
 4.930046e-03  1.977797e-01 
 5.248113e-03  2.466654e-01 
 5.566180e-03  2.925952e-01 
 5.884248e-03  3.370492e-01 
 6.202315e-03  3.802570e-01 
 6.520383e-03  4.190030e-01 
 6.838450e-03  4.534532e-01 
 7.156518e-03  4.822592e-01 
 7.474585e-03  5.077675e-01 
 7.792653e-03  5.348090e-01 
 8.110720e-03  5.650081e-01 
 8.428788e-03  6.008093e-01 
 8.746855e-03  6.419146e-01 
 9.064922e-03  6.842042e-01 
 9.382990e-03  7.145907e-01 
 9.701057e-03  7.354930e-01 
 1.001912e-02  7.748975e-01 
 1.033719e-02  8.338462e-01 
 1.065526e-02  8.684983e-01 
 1.097333e-02  8.524386e-01 
 1.129139e-02  8.360788e-01 
 1.160946e-02  8.406873e-01 
 1.192753e-02  8.498601e-01 
 1.224560e-02  8.763719e-01 
 1.256366e-02  9.044640e-01 
 1.288173e-02  9.262718e-01 
 1.319980e-02  9.511434e-01 
 1.351787e-02  9.646101e-01 
 1.383593e-02  9.747869e-01 
 1.415400e-02  9.792000e-01 
 1.447207e-02  9.768936e-01 
 1.479014e-02  9.685135e-01 
 1.510820e-02  9.479429e-01 
 1.542627e-02  9.169249e-01 
 1.574434e-02  8.970134e-01 
 1.606241e-02  8.905531e-01 
 1.638047e-02  8.833038e-01 
 1.669854e-02  8.749061e-01 
 1.701661e-02  8.627601e-01 
 1.733468e-02  8.515823e-01 
 1.765274e-02  8.437964e-01 
 1.797081e-02  8.413948e-01 
 1.828888e-02  8.453731e-01 
 1.860695e-02  8.449621e-01 
 1.892501e-02  8.364761e-01 
 1.924308e-02  8.156564e-01 
 1.956115e-02  7.876697e-01 
 1.987922e-02  7.668777e-01 
 2.019728e-02  7.531569e-01 
 2.051535e-02  7.225667e-01 
 2.083342e-02  6.852954e-01 
 2.115149e-02  6.547728e-01 
 2.146955e-02  6.485685e-01 
 2.178762e-02  6.492308e-01 
 2.210569e-02  6.466281e-01 
 2.242376e-02  6.480156e-01 
 2.274182e-02  6.425260e-01 
 2.305989e-02  6.187444e-01 
 2.337796e-02  5.993563e-01 
 2.369603e-02  5.737343e-01 
 2.401409e-02  5.474044e-01 
 2.433216e-02  5.352836e-01 
 2.465023e-02  5.240172e-01 
 2.496830e-02  5.104645e-01 
 2.528636e-02  4.834069e-01 
 2.560443e-02  4.578681e-01 
 2.592250e-02  4.563524e-01 
 2.624056e-02  4.495542e-01 
 2.655863e-02  4.362018e-01 
 2.687670e-02  4.254346e-01 
 2.719477e-02  4.172787e-01 
 2.751283e-02  4.273765e-01 
 2.783090e-02  4.464416e-01 
 2.814897e-02  4.597553e-01 
 2.846704e-02  4.657144e-01 
 2.878510e-02  4.674611e-01 
 2.910317e-02  4.666328e-01 
 2.942124e-02  4.685824e-01 
 2.973931e-02  4.870925e-01 
 3.005737e-02  5.116582e-01 
 3.037544e-02  5.052813e-01 
 3.069351e-02  4.901706e-01 
 3.101158e-02  4.893486e-01 
 3.132964e-02  4.999230e-01 
 3.164771e-02  5.162735e-01 
 3.196578e-02  5.314135e-01 
 3.228385e-02  5.406244e-01 
 3.260191e-02  5.494109e-01 
 3.291998e-02  5.474956e-01 
 3.323805e-02  5.435481e-01 
 3.355612e-02  5.520956e-01 
 3.387418e-02  5.648477e-01 
 3.419225e-02  5.827194e-01 
 3.451032e-02  6.011279e-01 
 3.482839e-02  5.948632e-01 
 3.514645e-02  5.592266e-01 
 3.546452e-02  5.102629e-01 
 3.578259e-02  4.876778e-01 
 3.610066e-02  4.793522e-01 
 3.641872e-02  4.598879e-01 
 3.673679e-02  4.325161e-01 
 3.705486e-02  4.200584e-01 
 3.737293e-02  4.096114e-01 
 3.769099e-02  4.031729e-01 
 3.800906e-02  3.883173e-01 
 3.832713e-02  3.520478e-01 
 3.864520e-02  3.108515e-01 
 3.896326e-02  2.677677e-01 
 3.928133e-02  2.265557e-01 
 3.959940e-02  1.889442e-01 
 3.991747e-02  1.520581e-01 
 4.023553e-02  9.695247e-02 
 4.055360e-02  2.234952e-02 
 4.087167e-02 -3.836246e-02 
 4.118974e-02 -8.227219e-02 
 4.150780e-02 -1.266282e-01 
 4.182587e-02 -1.639207e-01 
 4.214394e-02 -2.013512e-01 
 4.246201e-02 -2.479306e-01 
 4.278007e-02 -3.092310e-01 
 4.309814e-02 -3.796252e-01 
 4.341621e-02 -4.436217e-01 
 4.373427e-02 -5.005103e-01 
 4.405234e-02 -5.590599e-01 
 4.437041e-02 -6.146995e-01 
 4.468848e-02 -6.646102e-01 
 4.500654e-02 -7.239227e-01 
 4.532461e-02 -7.873970e-01 
 4.564268e-02 -8.270162e-01 
 4.596075e-02 -8.487845e-01 
 4.627881e-02 -8.747428e-01 
 4.659688e-02 -9.139305e-01 
 4.691495e-02 -9.546993e-01 
 4.723302e-02 -9.966591e-01 
 4.755108e-02 -1.049412e+00 
 4.786915e-02 -1.099793e+00 
 4.818722e-02 -1.152518e+00 
 4.850529e-02 -1.203454e+00 
 4.882335e-02 -1.236809e+00 
 4.914142e-02 -1.253612e+00 
 4.945949e-02 -1.258888e+00 
 4.977756e-02 -1.253492e+00 
 5.009562e-02 -1.268467e+00 
 5.041369e-02 -1.314894e+00 
 5.073176e-02 -1.354282e+00 
 5.104983e-02 -1.373870e+00 
 5.136789e-02 -1.387349e+00 
 5.168596e-02 -1.404071e+00 
 5.200403e-02 -1.419768e+00 
 5.232210e-02 -1.449624e+00 
 5.264016e-02 -1.489474e+00 
 5.295823e-02 -1.515670e+00 
 5.327630e-02 -1.528475e+00 
 5.359437e-02 -1.521663e+00 
 5.391243e-02 -1.508546e+00 
 5.423050e-02 -1.501829e+00 
 5.454857e-02 -1.494910e+00 
 5.486664e-02 -1.491885e+00 
 5.518470e-02 -1.500790e+00 
 5.550277e-02 -1.495737e+00 
 5.582084e-02 -1.476408e+00 
 5.613891e-02 -1.470788e+00 
 5.645697e-02 -1.483965e+00 
 5.677504e-02 -1.487163e+00 
 5.709311e-02 -1.473710e+00 
 5.741118e-02 -1.463419e+00 
 5.772924e-02 -1.456490e+00 
 5.804731e-02 -1.448129e+00 
 5.836538e-02 -1.432269e+00 
 5.868345e-02 -1.416425e+00 
 5.900151e-02 -1.398298e+00 
 5.931958e-02 -1.386065e+00 
 5.963765e-02 -1.382579e+00 
 5.995571e-02 -1.379263e+00 
 6.027378e-02 -1.385693e+00 
 6.059185e-02 -1.394148e+00 
 6.090992e-02 -1.388828e+00 
 6.122798e-02 -1.370425e+00 
 6.154605e-02 -1.351583e+00 
 6.186412e-02 -1.338563e+00 
 6.218219e-02 -1.344098e+00 
 6.250025e-02 -1.369517e+00 
 6.281832e-02 -1.391813e+00 
 6.313639e-02 -1.399128e+00 
 6.345446e-02 -1.401307e+00 
 6.377252e-02 -1.412508e+00 
 6.409059e-02 -1.433177e+00 
 6.440866e-02 -1.461488e+00 
 6.472673e-02 -1.487610e+00 
 6.504479e-02 -1.511698e+00 
 6.536286e-02 -1.524862e+00 
 6.568093e-02 -1.529608e+00 
 6.599900e-02 -1.543213e+00 
 6.631706e-02 -1.564416e+00 
 6.663513e-02 -1.583157e+00 
 6.695320e-02 -1.607220e+00 
 6.727127e-02 -1.645097e+00 
 6.758933e-02 -1.691898e+00 
 6.790740e-02 -1.737122e+00 
 6.822547e-02 -1.782267e+00 
 6.854354e-02 -1.834835e+00 
 6.886160e-02 -1.885152e+00 
 6.917967e-02 -1.933750e+00 
 6.949774e-02 -1.979308e+00 
 6.981581e-02 -2.023017e+00 
 7.013387e-02 -2.058680e+00 
 7.045194e-02 -2.080187e+00 
 7.077001e-02 -2.099023e+00 
 7.108808e-02 -2.108803e+00 
 7.140614e-02 -2.125109e+00 
 7.172421e-02 -2.154954e+00 
 7.204228e-02 -2.200527e+00 
 7.236035e-02 -2.260510e+00 
 7.267841e-02 -2.313435e+00 
 7.299648e-02 -2.336161e+00 
 7.331455e-02 -2.346623e+00 
 7.363262e-02 -2.364251e+00 
 7.395068e-02 -2.387377e+00 
 7.426875e-02 -2.409353e+00 
 7.458682e-02 -2.426898e+00 
 7.490489e-02 -2.433038e+00 
 7.522295e-02 -2.415543e+00 
 7.554102e-02 -2.389546e+00 
 7.585909e-02 -2.382287e+00 
 7.617716e-02 -2.381611e+00 
 7.649522e-02 -2.370688e+00 
 7.681329e-02 -2.351051e+00 
 7.713136e-02 -2.347018e+00 
 7.744942e-02 -2.357686e+00 
 7.776749e-02 -2.352027e+00 
 7.808556e-02 -2.330263e+00 
 7.840363e-02 -2.308982e+00 
 7.872169e-02 -2.287614e+00 
 7.903976e-02 -2.260803e+00 
 7.935783e-02 -2.230084e+00 
 7.967590e-02 -2.210548e+00 
 7.999396e-02 -2.190737e+00 
 8.031203e-02 -2.147494e+00 
 8.063010e-02 -2.103899e+00 
 8.094817e-02 -2.067039e+00 
 8.126623e-02 -2.024406e+00 
 8.158430e-02 -1.989180e+00 
 8.190237e-02 -1.972256e+00 
 8.222044e-02 -1.949062e+00 
 8.253850e-02 -1.904481e+00 
 8.285657e-02 -1.842224e+00 
 8.317464e-02 -1.778425e+00 
 8.349271e-02 -1.739789e+00 
 8.381077e-02 -1.715015e+00 
 8.412884e-02 -1.687706e+00 
 8.444691e-02 -1.658839e+00 
 8.476498e-02 -1.628118e+00 
 8.508304e-02 -1.580724e+00 
 8.540111e-02 -1.503857e+00 
 8.571918e-02 -1.446639e+00 
 8.603725e-02 -1.410450e+00 
 8.635531e-02 -1.372530e+00 
 8.667338e-02 -1.329457e+00 
 8.699145e-02 -1.297761e+00 
 8.730952e-02 -1.266276e+00 
 8.762758e-02 -1.226641e+00 
 8.794565e-02 -1.181264e+00 
 8.826372e-02 -1.143659e+00 
 8.858179e-02 -1.113692e+00 
 8.889985e-02 -1.082368e+00 
 8.921792e-02 -1.052517e+00 
 8.953599e-02 -1.029577e+00 
 8.985406e-02 -1.007913e+00 
 9.017212e-02 -9.647886e-01 
 9.049019e-02 -8.985103e-01 
 9.080826e-02 -8.490292e-01 
 9.112633e-02 -8.097025e-01 
 9.144439e-02 -7.775790e-01 
 9.176246e-02 -7.626011e-01 
 9.208053e-02 -7.464752e-01 
 9.239860e-02 -7.111393e-01 
 9.271666e-02 -6.642223e-01 
 9.303473e-02 -6.177755e-01 
 9.335280e-02 -5.814854e-01 
 9.367087e-02 -5.587195e-01 
 9.398893e-02 -5.361793e-01 
 9.430700e-02 -5.048012e-01 
 9.462507e-02 -4.767829e-01 
 9.494313e-02 -4.388086e-01 
 9.526120e-02 -3.782274e-01 
 9.557927e-02 -3.322981e-01 
 9.589734e-02 -3.154359e-01 
 9.621540e-02 -2.996174e-01 
 9.653347e-02 -2.751878e-01 
 9.685154e-02 -2.549169e-01 
 9.716961e-02 -2.316222e-01 
 9.748767e-02 -1.843179e-01 
 9.780574e-02 -1.228163e-01 
 9.812381e-02 -6.317663e-02 
 9.844188e-02 -1.178810e-02 
 9.875994e-02  3.541106e-02 
 9.907801e-02  8.071165e-02 
 9.939608e-02  1.161633e-01 
 9.971415e-02  1.453954e-01 
 1.000322e-01  1.916973e-01 
 1.003503e-01  2.619232e-01 
 1.006683e-01  3.238232e-01 
 1.009864e-01  3.682473e-01 
 1.013045e-01  4.035621e-01 
 1.016226e-01  4.414351e-01 
 1.019406e-01  4.914555e-01 
 1.022587e-01  5.762058e-01 
 1.025768e-01  6.858946e-01 
 1.028948e-01  7.782211e-01 
 1.032129e-01  8.539775e-01 
 1.035310e-01  9.215424e-01 
 1.038490e-01  9.902374e-01 
 1.041671e-01  1.061015e+00 
 1.044852e-01  1.127146e+00 
 1.048032e-01  1.186886e+00 
 1.051213e-01  1.262598e+00 
 1.054394e-01  1.343299e+00 
 1.057574e-01  1.401583e+00 
 1.060755e-01  1.452038e+00 
 1.063936e-01  1.520949e+00 
 1.067116e-01  1.604095e+00 
 1.070297e-01  1.687830e+00 
 1.073478e-01  1.785412e+00 
 1.076658e-01  1.883399e+00 
 1.079839e-01  1.959620e+00 
 1.083020e-01  2.021413e+00 
 1.086200e-01  2.087959e+00 
 1.089381e-01  2.156238e+00 
 1.092562e-01  2.215234e+00 
 1.095742e-01  2.269208e+00 
 1.098923e-01  2.333487e+00 
 1.102104e-01  2.413362e+00 
 1.105284e-01  2.479538e+00 
 1.108465e-01  2.533473e+00 
 1.111646e-01  2.581595e+00 
 1.114826e-01  2.633681e+00 
 1.118007e-01  2.689599e+00 
 1.121188e-01  2.751869e+00 
 1.124368e-01  2.828154e+00 
 1.127549e-01  2.894673e+00 
 1.130730e-01  2.939776e+00 
 1.133910e-01  2.973743e+00 
 1.137091e-01  3.003955e+00 
 1.140272e-01  3.028929e+00 
 1.143452e-01  3.067750e+00 
 1.146633e-01  3.096483e+00 
 1.149814e-01  3.111617e+00 
 1.152995e-01  3.161170e+00 
