         time tilt_full_... 
 6.140292e-01  4.987699e-02 
 6.143473e-01  5.001742e-02 
 6.146654e-01  5.015327e-02 
 6.149834e-01  5.028721e-02 
 6.153015e-01  5.040097e-02 
 6.156196e-01  5.048569e-02 
 6.159376e-01  5.054682e-02 
 6.162557e-01  5.057696e-02 
 6.165738e-01  5.057500e-02 
 6.168918e-01  5.054674e-02 
 6.172099e-01  5.050139e-02 
 6.175280e-01  5.043460e-02 
 6.178460e-01  5.035536e-02 
 6.181641e-01  5.025936e-02 
 6.184822e-01  5.015087e-02 
 6.188002e-01  5.002576e-02 
 6.191183e-01  4.988983e-02 
 6.194364e-01  4.973080e-02 
 6.197544e-01  4.955722e-02 
 6.200725e-01  4.937209e-02 
 6.203906e-01  4.917559e-02 
 6.207086e-01  4.896237e-02 
 6.210267e-01  4.872762e-02 
 6.213448e-01  4.847838e-02 
 6.216628e-01  4.821501e-02 
 6.219809e-01  4.793388e-02 
 6.222990e-01  4.763890e-02 
 6.226170e-01  4.733661e-02 
 6.229351e-01  4.702218e-02 
 6.232532e-01  4.669330e-02 
 6.235712e-01  4.635259e-02 
 6.238893e-01  4.599943e-02 
 6.242074e-01  4.562704e-02 
 6.245254e-01  4.523724e-02 
 6.248435e-01  4.482871e-02 
 6.251616e-01  4.440569e-02 
 6.254796e-01  4.398568e-02 
 6.257977e-01  4.357142e-02 
 6.261158e-01  4.316295e-02 
 6.264338e-01  4.275694e-02 
 6.267519e-01  4.234957e-02 
 6.270700e-01  4.193707e-02 
 6.273881e-01  4.152086e-02 
 6.277061e-01  4.110556e-02 
 6.280242e-01  4.070273e-02 
 6.283423e-01  4.030761e-02 
 6.286603e-01  3.991749e-02 
 6.289784e-01  3.953798e-02 
 6.292965e-01  3.917550e-02 
 6.296145e-01  3.882597e-02 
 6.299326e-01  3.848430e-02 
 6.302507e-01  3.814627e-02 
 6.305687e-01  3.779756e-02 
 6.308868e-01  3.744084e-02 
 6.312049e-01  3.707272e-02 
 6.315229e-01  3.669818e-02 
 6.318410e-01  3.631468e-02 
 6.321591e-01  3.592353e-02 
 6.324771e-01  3.552446e-02 
 6.327952e-01  3.512426e-02 
 6.331133e-01  3.471399e-02 
 6.334313e-01  3.429792e-02 
 6.337494e-01  3.387443e-02 
 6.340675e-01  3.343408e-02 
 6.343855e-01  3.298475e-02 
 6.347036e-01  3.252599e-02 
 6.350217e-01  3.206442e-02 
 6.353397e-01  3.160208e-02 
 6.356578e-01  3.113783e-02 
 6.359759e-01  3.067069e-02 
 6.362939e-01  3.020357e-02 
 6.366120e-01  2.973677e-02 
 6.369301e-01  2.928181e-02 
 6.372481e-01  2.883829e-02 
 6.375662e-01  2.840126e-02 
 6.378843e-01  2.796946e-02 
 6.382023e-01  2.754236e-02 
 6.385204e-01  2.712071e-02 
 6.388385e-01  2.670097e-02 
 6.391565e-01  2.627544e-02 
 6.394746e-01  2.584299e-02 
 6.397927e-01  2.539868e-02 
 6.401108e-01  2.493810e-02 
 6.404288e-01  2.446916e-02 
 6.407469e-01  2.399556e-02 
 6.410650e-01  2.352399e-02 
 6.413830e-01  2.305116e-02 
 6.417011e-01  2.256885e-02 
 6.420192e-01  2.208019e-02 
 6.423372e-01  2.158621e-02 
 6.426553e-01  2.107356e-02 
 6.429734e-01  2.054705e-02 
 6.432914e-01  2.000628e-02 
 6.436095e-01  1.944897e-02 
 6.439276e-01  1.888204e-02 
 6.442456e-01  1.831666e-02 
 6.445637e-01  1.775872e-02 
 6.448818e-01  1.720781e-02 
 6.451998e-01  1.666002e-02 
 6.455179e-01  1.610681e-02 
 6.458360e-01  1.554769e-02 
 6.461540e-01  1.498217e-02 
 6.464721e-01  1.439694e-02 
 6.467902e-01  1.380614e-02 
 6.471082e-01  1.320106e-02 
 6.474263e-01  1.257793e-02 
 6.477444e-01  1.193784e-02 
 6.480624e-01  1.128233e-02 
 6.483805e-01  1.061070e-02 
 6.486986e-01  9.916357e-03 
 6.490166e-01  9.201348e-03 
 6.493347e-01  8.468953e-03 
 6.496528e-01  7.718062e-03 
 6.499708e-01  6.960351e-03 
 6.502889e-01  6.193991e-03 
 6.506070e-01  5.420056e-03 
 6.509250e-01  4.634534e-03 
 6.512431e-01  3.836131e-03 
 6.515612e-01  3.019575e-03 
 6.518792e-01  2.191122e-03 
 6.521973e-01  1.351248e-03 
 6.525154e-01  5.060589e-04 
 6.528334e-01 -3.494902e-04 
 6.531515e-01 -1.212097e-03 
 6.534696e-01 -2.072615e-03 
 6.537877e-01 -2.930952e-03 
 6.541057e-01 -3.784075e-03 
 6.544238e-01 -4.626873e-03 
 6.547419e-01 -5.460075e-03 
 6.550599e-01 -6.279227e-03 
 6.553780e-01 -7.088371e-03 
 6.556961e-01 -7.881860e-03 
 6.560141e-01 -8.670366e-03 
 6.563322e-01 -9.449080e-03 
 6.566503e-01 -1.022008e-02 
 6.569683e-01 -1.099250e-02 
 6.572864e-01 -1.176254e-02 
 6.576045e-01 -1.253309e-02 
 6.579225e-01 -1.330008e-02 
 6.582406e-01 -1.406779e-02 
 6.585587e-01 -1.484386e-02 
 6.588767e-01 -1.561890e-02 
 6.591948e-01 -1.638401e-02 
 6.595129e-01 -1.714270e-02 
 6.598309e-01 -1.789399e-02 
 6.601490e-01 -1.862797e-02 
 6.604671e-01 -1.935288e-02 
 6.607851e-01 -2.007076e-02 
 6.611032e-01 -2.078754e-02 
 6.614213e-01 -2.149656e-02 
 6.617393e-01 -2.219747e-02 
 6.620574e-01 -2.289591e-02 
 6.623755e-01 -2.358490e-02 
 6.626935e-01 -2.426368e-02 
 6.630116e-01 -2.491884e-02 
 6.633297e-01 -2.554861e-02 
 6.636477e-01 -2.615441e-02 
 6.639658e-01 -2.674136e-02 
 6.642839e-01 -2.731125e-02 
 6.646019e-01 -2.787012e-02 
 6.649200e-01 -2.842478e-02 
 6.652381e-01 -2.896755e-02 
 6.655561e-01 -2.949389e-02 
 6.658742e-01 -3.001746e-02 
 6.661923e-01 -3.053602e-02 
 6.665103e-01 -3.104242e-02 
 6.668284e-01 -3.153935e-02 
 6.671465e-01 -3.202616e-02 
 6.674646e-01 -3.249219e-02 
 6.677826e-01 -3.293511e-02 
 6.681007e-01 -3.335662e-02 
 6.684188e-01 -3.375949e-02 
 6.687368e-01 -3.413540e-02 
 6.690549e-01 -3.448628e-02 
 6.693730e-01 -3.482309e-02 
 6.696910e-01 -3.514181e-02 
 6.700091e-01 -3.545106e-02 
 6.703272e-01 -3.574414e-02 
 6.706452e-01 -3.601348e-02 
 6.709633e-01 -3.625849e-02 
 6.712814e-01 -3.646747e-02 
 6.715994e-01 -3.665016e-02 
 6.719175e-01 -3.681522e-02 
 6.722356e-01 -3.695190e-02 
 6.725536e-01 -3.706876e-02 
 6.728717e-01 -3.715587e-02 
 6.731898e-01 -3.721691e-02 
 6.735078e-01 -3.724818e-02 
 6.738259e-01 -3.725332e-02 
 6.741440e-01 -3.723027e-02 
 6.744620e-01 -3.717750e-02 
 6.747801e-01 -3.709810e-02 
 6.750982e-01 -3.699213e-02 
 6.754162e-01 -3.686437e-02 
 6.757343e-01 -3.672067e-02 
 6.760524e-01 -3.656203e-02 
 6.763704e-01 -3.638890e-02 
 6.766885e-01 -3.620173e-02 
 6.770066e-01 -3.599843e-02 
 6.773246e-01 -3.577636e-02 
 6.776427e-01 -3.554295e-02 
 6.779608e-01 -3.529486e-02 
 6.782788e-01 -3.503039e-02 
 6.785969e-01 -3.475612e-02 
 6.789150e-01 -3.447528e-02 
 6.792330e-01 -3.419333e-02 
 6.795511e-01 -3.390949e-02 
 6.798692e-01 -3.361888e-02 
 6.801872e-01 -3.331719e-02 
 6.805053e-01 -3.300398e-02 
 6.808234e-01 -3.267045e-02 
 6.811415e-01 -3.231262e-02 
 6.814595e-01 -3.193060e-02 
 6.817776e-01 -3.152082e-02 
 6.820957e-01 -3.107680e-02 
 6.824137e-01 -3.060202e-02 
 6.827318e-01 -3.009696e-02 
 6.830499e-01 -2.957215e-02 
 6.833679e-01 -2.902573e-02 
 6.836860e-01 -2.845453e-02 
 6.840041e-01 -2.786098e-02 
 6.843221e-01 -2.724662e-02 
 6.846402e-01 -2.661557e-02 
 6.849583e-01 -2.597300e-02 
 6.852763e-01 -2.531646e-02 
 6.855944e-01 -2.465091e-02 
 6.859125e-01 -2.396410e-02 
 6.862305e-01 -2.325035e-02 
 6.865486e-01 -2.251047e-02 
 6.868667e-01 -2.174920e-02 
 6.871847e-01 -2.097536e-02 
 6.875028e-01 -2.019176e-02 
 6.878209e-01 -1.939494e-02 
 6.881389e-01 -1.859343e-02 
 6.884570e-01 -1.778669e-02 
 6.887751e-01 -1.697655e-02 
 6.890931e-01 -1.616523e-02 
 6.894112e-01 -1.535345e-02 
 6.897293e-01 -1.453682e-02 
 6.900473e-01 -1.370651e-02 
 6.903654e-01 -1.286243e-02 
 6.906835e-01 -1.200935e-02 
 6.910015e-01 -1.115096e-02 
 6.913196e-01 -1.029004e-02 
 6.916377e-01 -9.424867e-03 
 6.919557e-01 -8.561268e-03 
 6.922738e-01 -7.707150e-03 
 6.925919e-01 -6.858038e-03 
 6.929099e-01 -6.011808e-03 
 6.932280e-01 -5.167035e-03 
 6.935461e-01 -4.321206e-03 
 6.938641e-01 -3.475775e-03 
 6.941822e-01 -2.628275e-03 
 6.945003e-01 -1.786650e-03 
 6.948184e-01 -9.513118e-04 
 6.951364e-01 -1.210820e-04 
 6.954545e-01  7.004214e-04 
 6.957726e-01  1.520133e-03 
 6.960906e-01  2.333821e-03 
 6.964087e-01  3.139903e-03 
 6.967268e-01  3.937895e-03 
 6.970448e-01  4.726521e-03 
 6.973629e-01  5.507266e-03 
 6.976810e-01  6.283295e-03 
 6.979990e-01  7.045710e-03 
 6.983171e-01  7.795784e-03 
 6.986352e-01  8.538771e-03 
 6.989532e-01  9.277063e-03 
 6.992713e-01  1.000643e-02 
 6.995894e-01  1.073009e-02 
 6.999074e-01  1.144356e-02 
 7.002255e-01  1.214206e-02 
 7.005436e-01  1.283161e-02 
 7.008616e-01  1.350940e-02 
 7.011797e-01  1.417853e-02 
 7.014978e-01  1.483596e-02 
 7.018158e-01  1.547814e-02 
 7.021339e-01  1.610669e-02 
 7.024520e-01  1.671895e-02 
 7.027700e-01  1.731915e-02 
 7.030881e-01  1.790609e-02 
 7.034062e-01  1.848539e-02 
 7.037242e-01  1.905246e-02 
 7.040423e-01  1.960313e-02 
 7.043604e-01  2.014039e-02 
 7.046784e-01  2.066602e-02 
 7.049965e-01  2.117626e-02 
 7.053146e-01  2.167013e-02 
 7.056326e-01  2.214482e-02 
 7.059507e-01  2.259960e-02 
 7.062688e-01  2.303570e-02 
 7.065868e-01  2.345673e-02 
 7.069049e-01  2.385844e-02 
 7.072230e-01  2.425030e-02 
 7.075411e-01  2.463256e-02 
 7.078591e-01  2.500569e-02 
 7.081772e-01  2.537402e-02 
 7.084953e-01  2.574807e-02 
 7.088133e-01  2.612378e-02 
 7.091314e-01  2.650470e-02 
 7.094495e-01  2.688978e-02 
 7.097675e-01  2.727992e-02 
 7.100856e-01  2.766376e-02 
 7.104037e-01  2.804603e-02 
 7.107217e-01  2.842661e-02 
 7.110398e-01  2.880262e-02 
 7.113579e-01  2.917599e-02 
 7.116759e-01  2.955023e-02 
 7.119940e-01  2.992966e-02 
 7.123121e-01  3.031185e-02 
 7.126301e-01  3.069082e-02 
 7.129482e-01  3.105508e-02 
 7.132663e-01  3.140951e-02 
 7.135843e-01  3.174684e-02 
 7.139024e-01  3.206918e-02 
 7.142205e-01  3.237922e-02 
 7.145385e-01  3.268299e-02 
 7.148566e-01  3.297439e-02 
 7.151747e-01  3.325717e-02 
 7.154927e-01  3.353197e-02 
 7.158108e-01  3.380640e-02 
 7.161289e-01  3.408015e-02 
 7.164469e-01  3.435610e-02 
 7.167650e-01  3.463319e-02 
 7.170831e-01  3.491299e-02 
 7.174011e-01  3.518847e-02 
 7.177192e-01  3.546332e-02 
 7.180373e-01  3.574251e-02 
 7.183553e-01  3.602078e-02 
 7.186734e-01  3.629092e-02 
 7.189915e-01  3.654964e-02 
 7.193095e-01  3.680482e-02 
 7.196276e-01  3.705476e-02 
 7.199457e-01  3.730478e-02 
 7.202637e-01  3.755838e-02 
 7.205818e-01  3.780921e-02 
 7.208999e-01  3.805385e-02 
 7.212180e-01  3.828338e-02 
 7.215360e-01  3.849470e-02 
 7.218541e-01  3.868884e-02 
 7.221722e-01  3.885891e-02 
 7.224902e-01  3.900455e-02 
 7.228083e-01  3.913057e-02 
 7.231264e-01  3.923262e-02 
 7.234444e-01  3.932050e-02 
 7.237625e-01  3.939833e-02 
 7.240806e-01  3.946864e-02 
 7.243986e-01  3.952807e-02 
 7.247167e-01  3.957338e-02 
 7.250348e-01  3.961144e-02 
 7.253528e-01  3.964111e-02 
 7.256709e-01  3.966945e-02 
 7.259890e-01  3.969717e-02 
 7.263070e-01  3.971879e-02 
 7.266251e-01  3.973995e-02 
 7.269432e-01  3.975737e-02 
 7.272612e-01  3.977130e-02 
 7.275793e-01  3.978837e-02 
 7.278974e-01  3.980133e-02 
 7.282154e-01  3.980896e-02 
 7.285335e-01  3.981437e-02 
 7.288516e-01  3.982080e-02 
 7.291696e-01  3.982228e-02 
 7.294877e-01  3.982251e-02 
 7.298058e-01  3.981818e-02 
 7.301238e-01  3.980731e-02 
 7.304419e-01  3.978367e-02 
 7.307600e-01  3.974974e-02 
 7.310780e-01  3.970191e-02 
 7.313961e-01  3.964525e-02 
 7.317142e-01  3.957760e-02 
 7.320322e-01  3.949709e-02 
 7.323503e-01  3.940261e-02 
 7.326684e-01  3.930565e-02 
 7.329864e-01  3.921043e-02 
 7.333045e-01  3.911483e-02 
 7.336226e-01  3.901960e-02 
 7.339406e-01  3.891608e-02 
 7.342587e-01  3.880678e-02 
 7.345768e-01  3.869474e-02 
 7.348949e-01  3.857715e-02 
 7.352129e-01  3.845800e-02 
 7.355310e-01  3.833603e-02 
 7.358491e-01  3.820371e-02 
 7.361671e-01  3.806147e-02 
 7.364852e-01  3.791059e-02 
 7.368033e-01  3.774821e-02 
 7.371213e-01  3.757315e-02 
 7.374394e-01  3.738039e-02 
 7.377575e-01  3.716745e-02 
 7.380755e-01  3.693645e-02 
 7.383936e-01  3.669084e-02 
 7.387117e-01  3.643251e-02 
 7.390297e-01  3.616802e-02 
 7.393478e-01  3.589102e-02 
 7.396659e-01  3.559539e-02 
 7.399839e-01  3.527681e-02 
 7.403020e-01  3.492897e-02 
 7.406201e-01  3.455400e-02 
 7.409381e-01  3.415125e-02 
 7.412562e-01  3.372670e-02 
 7.415743e-01  3.328641e-02 
 7.418923e-01  3.282896e-02 
 7.422104e-01  3.235898e-02 
 7.425285e-01  3.187526e-02 
 7.428465e-01  3.137983e-02 
 7.431646e-01  3.086622e-02 
 7.434827e-01  3.033612e-02 
 7.438007e-01  2.979147e-02 
 7.441188e-01  2.922984e-02 
 7.444369e-01  2.865579e-02 
 7.447549e-01  2.806880e-02 
 7.450730e-01  2.746436e-02 
 7.453911e-01  2.684354e-02 
 7.457091e-01  2.620673e-02 
 7.460272e-01  2.555895e-02 
 7.463453e-01  2.490164e-02 
 7.466633e-01  2.423125e-02 
 7.469814e-01  2.355147e-02 
 7.472995e-01  2.286337e-02 
 7.476175e-01  2.215888e-02 
 7.479356e-01  2.143932e-02 
 7.482537e-01  2.070400e-02 
 7.485718e-01  1.994748e-02 
 7.488898e-01  1.916277e-02 
 7.492079e-01  1.835769e-02 
 7.495260e-01  1.752975e-02 
 7.498440e-01  1.668536e-02 
 7.501621e-01  1.583012e-02 
 7.504802e-01  1.496259e-02 
 7.507982e-01  1.409145e-02 
 7.511163e-01  1.321293e-02 
 7.514344e-01  1.233377e-02 
 7.517524e-01  1.145225e-02 
 7.520705e-01  1.057488e-02 
 7.523886e-01  9.698565e-03 
 7.527066e-01  8.821371e-03 
 7.530247e-01  7.943089e-03 
 7.533428e-01  7.064440e-03 
 7.536608e-01  6.188214e-03 
 7.539789e-01  5.317182e-03 
 7.542970e-01  4.447050e-03 
 7.546150e-01  3.575851e-03 
 7.549331e-01  2.700962e-03 
 7.552512e-01  1.824236e-03 
 7.555692e-01  9.411328e-04 
 7.558873e-01  6.127538e-05 
 7.562054e-01 -8.160533e-04 
 7.565234e-01 -1.687431e-03 
 7.568415e-01 -2.549758e-03 
 7.571596e-01 -3.404692e-03 
 7.574776e-01 -4.252010e-03 
 7.577957e-01 -5.093039e-03 
 7.581138e-01 -5.936346e-03 
 7.584318e-01 -6.783120e-03 
 7.587499e-01 -7.629922e-03 
 7.590680e-01 -8.472846e-03 
 7.593860e-01 -9.308017e-03 
 7.597041e-01 -1.012682e-02 
 7.600222e-01 -1.093019e-02 
 7.603402e-01 -1.171909e-02 
 7.606583e-01 -1.248750e-02 
 7.609764e-01 -1.323498e-02 
 7.612945e-01 -1.395980e-02 
 7.616125e-01 -1.466253e-02 
 7.619306e-01 -1.534342e-02 
 7.622487e-01 -1.600792e-02 
 7.625667e-01 -1.664750e-02 
 7.628848e-01 -1.726720e-02 
 7.632029e-01 -1.786784e-02 
 7.635209e-01 -1.845101e-02 
 7.638390e-01 -1.902221e-02 
 7.641571e-01 -1.958382e-02 
 7.644751e-01 -2.013778e-02 
 7.647932e-01 -2.068284e-02 
 7.651113e-01 -2.121751e-02 
 7.654293e-01 -2.174260e-02 
 7.657474e-01 -2.225298e-02 
 7.660655e-01 -2.275527e-02 
 7.663835e-01 -2.325365e-02 
 7.667016e-01 -2.374196e-02 
 7.670197e-01 -2.421946e-02 
 7.673377e-01 -2.469378e-02 
 7.676558e-01 -2.516344e-02 
 7.679739e-01 -2.562756e-02 
 7.682919e-01 -2.608193e-02 
 7.686100e-01 -2.651886e-02 
 7.689281e-01 -2.693763e-02 
 7.692461e-01 -2.733263e-02 
 7.695642e-01 -2.770359e-02 
 7.698823e-01 -2.805330e-02 
 7.702003e-01 -2.838379e-02 
 7.705184e-01 -2.869483e-02 
 7.708365e-01 -2.899075e-02 
 7.711545e-01 -2.926833e-02 
 7.714726e-01 -2.953073e-02 
 7.717907e-01 -2.977466e-02 
 7.721087e-01 -2.999928e-02 
 7.724268e-01 -3.021177e-02 
 7.727449e-01 -3.041310e-02 
 7.730629e-01 -3.059670e-02 
 7.733810e-01 -3.076812e-02 
 7.736991e-01 -3.092640e-02 
 7.740171e-01 -3.107085e-02 
 7.743352e-01 -3.119163e-02 
 7.746533e-01 -3.129285e-02 
 7.749714e-01 -3.137463e-02 
 7.752894e-01 -3.144237e-02 
 7.756075e-01 -3.150106e-02 
 7.759256e-01 -3.155642e-02 
 7.762436e-01 -3.161137e-02 
 7.765617e-01 -3.166770e-02 
 7.768798e-01 -3.171858e-02 
 7.771978e-01 -3.176000e-02 
 7.775159e-01 -3.179512e-02 
 7.778340e-01 -3.181162e-02 
 7.781520e-01 -3.180556e-02 
 7.784701e-01 -3.177653e-02 
 7.787882e-01 -3.172125e-02 
 7.791062e-01 -3.164730e-02 
 7.794243e-01 -3.155659e-02 
 7.797424e-01 -3.144759e-02 
 7.800604e-01 -3.131576e-02 
 7.803785e-01 -3.116078e-02 
 7.806966e-01 -3.098260e-02 
 7.810146e-01 -3.077731e-02 
 7.813327e-01 -3.055196e-02 
 7.816508e-01 -3.030091e-02 
 7.819688e-01 -3.003131e-02 
 7.822869e-01 -2.973897e-02 
 7.826050e-01 -2.942554e-02 
 7.829230e-01 -2.909668e-02 
 7.832411e-01 -2.876017e-02 
 7.835592e-01 -2.841275e-02 
 7.838772e-01 -2.805737e-02 
 7.841953e-01 -2.769475e-02 
 7.845134e-01 -2.732170e-02 
 7.848314e-01 -2.694413e-02 
 7.851495e-01 -2.656049e-02 
 7.854676e-01 -2.617354e-02 
 7.857856e-01 -2.578142e-02 
 7.861037e-01 -2.538209e-02 
 7.864218e-01 -2.497703e-02 
 7.867398e-01 -2.456648e-02 
 7.870579e-01 -2.414898e-02 
 7.873760e-01 -2.372528e-02 
 7.876940e-01 -2.329098e-02 
 7.880121e-01 -2.284416e-02 
 7.883302e-01 -2.238766e-02 
 7.886483e-01 -2.191615e-02 
 7.889663e-01 -2.143023e-02 
 7.892844e-01 -2.092644e-02 
 7.896025e-01 -2.040854e-02 
 7.899205e-01 -1.987141e-02 
 7.902386e-01 -1.932226e-02 
 7.905567e-01 -1.876628e-02 
 7.908747e-01 -1.820562e-02 
 7.911928e-01 -1.764164e-02 
 7.915109e-01 -1.707638e-02 
 7.918289e-01 -1.650761e-02 
 7.921470e-01 -1.593750e-02 
 7.924651e-01 -1.536267e-02 
 7.927831e-01 -1.478512e-02 
 7.931012e-01 -1.420198e-02 
 7.934193e-01 -1.361511e-02 
 7.937373e-01 -1.302672e-02 
 7.940554e-01 -1.244519e-02 
 7.943735e-01 -1.187774e-02 
 7.946915e-01 -1.132701e-02 
 7.950096e-01 -1.078945e-02 
 7.953277e-01 -1.025612e-02 
 7.956457e-01 -9.725587e-03 
 7.959638e-01 -9.197350e-03 
 7.962819e-01 -8.665521e-03 
 7.965999e-01 -8.123442e-03 
 7.969180e-01 -7.579460e-03 
 7.972361e-01 -7.033126e-03 
 7.975541e-01 -6.487253e-03 
 7.978722e-01 -5.938939e-03 
 7.981903e-01 -5.391566e-03 
 7.985083e-01 -4.840561e-03 
 7.988264e-01 -4.284140e-03 
 7.991445e-01 -3.715679e-03 
 7.994625e-01 -3.135372e-03 
 7.997806e-01 -2.553154e-03 
 8.000987e-01 -1.971400e-03 
 8.004167e-01 -1.393784e-03 
 8.007348e-01 -8.125363e-04 
 8.010529e-01 -2.308660e-04 
 8.013709e-01  3.531152e-04 
 8.016890e-01  9.374585e-04 
 8.020071e-01  1.520277e-03 
 8.023252e-01  2.103813e-03 
 8.026432e-01  2.681269e-03 
 8.029613e-01  3.251936e-03 
 8.032794e-01  3.815568e-03 
 8.035974e-01  4.369242e-03 
 8.039155e-01  4.916214e-03 
 8.042336e-01  5.461235e-03 
 8.045516e-01  6.009312e-03 
 8.048697e-01  6.560597e-03 
 8.051878e-01  7.113808e-03 
 8.055058e-01  7.664564e-03 
 8.058239e-01  8.212282e-03 
 8.061420e-01  8.759273e-03 
 8.064600e-01  9.299057e-03 
 8.067781e-01  9.835252e-03 
 8.070962e-01  1.036992e-02 
 8.074142e-01  1.090077e-02 
 8.077323e-01  1.143082e-02 
 8.080504e-01  1.196356e-02 
 8.083684e-01  1.250280e-02 
 8.086865e-01  1.304856e-02 
 8.090046e-01  1.358947e-02 
 8.093226e-01  1.413169e-02 
 8.096407e-01  1.466787e-02 
 8.099588e-01  1.519979e-02 
 8.102768e-01  1.573309e-02 
 8.105949e-01  1.626651e-02 
 8.109130e-01  1.679973e-02 
 8.112310e-01  1.732972e-02 
 8.115491e-01  1.785103e-02 
 8.118672e-01  1.836336e-02 
 8.121852e-01  1.886320e-02 
 8.125033e-01  1.934590e-02 
 8.128214e-01  1.980890e-02 
 8.131394e-01  2.025308e-02 
 8.134575e-01  2.067376e-02 
 8.137756e-01  2.107899e-02 
 8.140936e-01  2.147150e-02 
 8.144117e-01  2.185476e-02 
 8.147298e-01  2.223113e-02 
 8.150478e-01  2.260345e-02 
 8.153659e-01  2.296909e-02 
 8.156840e-01  2.333438e-02 
 8.160021e-01  2.370208e-02 
 8.163201e-01  2.407546e-02 
 8.166382e-01  2.445504e-02 
 8.169563e-01  2.484000e-02 
 8.172743e-01  2.523429e-02 
 8.175924e-01  2.563572e-02 
 8.179105e-01  2.604156e-02 
 8.182285e-01  2.644388e-02 
 8.185466e-01  2.684312e-02 
 8.188647e-01  2.723925e-02 
 8.191827e-01  2.762527e-02 
 8.195008e-01  2.800486e-02 
 8.198189e-01  2.838280e-02 
 8.201369e-01  2.875673e-02 
 8.204550e-01  2.912147e-02 
 8.207731e-01  2.946938e-02 
 8.210911e-01  2.980403e-02 
 8.214092e-01  3.012245e-02 
 8.217273e-01  3.042585e-02 
 8.220453e-01  3.071701e-02 
 8.223634e-01  3.099686e-02 
 8.226815e-01  3.126710e-02 
 8.229995e-01  3.152638e-02 
 8.233176e-01  3.177893e-02 
 8.236357e-01  3.202263e-02 
 8.239537e-01  3.225828e-02 
 8.242718e-01  3.248081e-02 
 8.245899e-01  3.269257e-02 
 8.249079e-01  3.289243e-02 
 8.252260e-01  3.308542e-02 
 8.255441e-01  3.327575e-02 
 8.258621e-01  3.346672e-02 
 8.261802e-01  3.365416e-02 
 8.264983e-01  3.384370e-02 
 8.268163e-01  3.402710e-02 
 8.271344e-01  3.420531e-02 
 8.274525e-01  3.437717e-02 
 8.277705e-01  3.453524e-02 
 8.280886e-01  3.468094e-02 
 8.284067e-01  3.481255e-02 
 8.287248e-01  3.492826e-02 
 8.290428e-01  3.503075e-02 
 8.293609e-01  3.512148e-02 
 8.296790e-01  3.519515e-02 
 8.299970e-01  3.525284e-02 
 8.303151e-01  3.529738e-02 
 8.306332e-01  3.533170e-02 
 8.309512e-01  3.535569e-02 
 8.312693e-01  3.536936e-02 
 8.315874e-01  3.537226e-02 
 8.319054e-01  3.536393e-02 
 8.322235e-01  3.534663e-02 
 8.325416e-01  3.531867e-02 
 8.328596e-01  3.528232e-02 
 8.331777e-01  3.523848e-02 
 8.334958e-01  3.518604e-02 
 8.338138e-01  3.512693e-02 
 8.341319e-01  3.506302e-02 
 8.344500e-01  3.500091e-02 
 8.347680e-01  3.493848e-02 
 8.350861e-01  3.487619e-02 
 8.354042e-01  3.481358e-02 
 8.357222e-01  3.474020e-02 
 8.360403e-01  3.465588e-02 
 8.363584e-01  3.455775e-02 
 8.366764e-01  3.444773e-02 
 8.369945e-01  3.432224e-02 
 8.373126e-01  3.418342e-02 
 8.376306e-01  3.402458e-02 
 8.379487e-01  3.385245e-02 
 8.382668e-01  3.366969e-02 
 8.385848e-01  3.347611e-02 
 8.389029e-01  3.326698e-02 
 8.392210e-01  3.304295e-02 
 8.395390e-01  3.279945e-02 
 8.398571e-01  3.253255e-02 
 8.401752e-01  3.224487e-02 
 8.404932e-01  3.193433e-02 
 8.408113e-01  3.160418e-02 
 8.411294e-01  3.125412e-02 
 8.414474e-01  3.088503e-02 
 8.417655e-01  3.049871e-02 
 8.420836e-01  3.009770e-02 
 8.424017e-01  2.967733e-02 
 8.427197e-01  2.923664e-02 
 8.430378e-01  2.877537e-02 
 8.433559e-01  2.829938e-02 
 8.436739e-01  2.781094e-02 
 8.439920e-01  2.731172e-02 
 8.443101e-01  2.680532e-02 
 8.446281e-01  2.629448e-02 
 8.449462e-01  2.577543e-02 
 8.452643e-01  2.524759e-02 
 8.455823e-01  2.470678e-02 
 8.459004e-01  2.415249e-02 
 8.462185e-01  2.358958e-02 
 8.465365e-01  2.301062e-02 
 8.468546e-01  2.241628e-02 
 8.471727e-01  2.181283e-02 
 8.474907e-01  2.119776e-02 
 8.478088e-01  2.057464e-02 
 8.481269e-01  1.994270e-02 
 8.484449e-01  1.929280e-02 
 8.487630e-01  1.863214e-02 
 8.490811e-01  1.795525e-02 
 8.493991e-01  1.726772e-02 
 8.497172e-01  1.657609e-02 
 8.500353e-01  1.588071e-02 
 8.503533e-01  1.517949e-02 
 8.506714e-01  1.447362e-02 
 8.509895e-01  1.376160e-02 
 8.513075e-01  1.304854e-02 
 8.516256e-01  1.233573e-02 
 8.519437e-01  1.162582e-02 
 8.522617e-01  1.091942e-02 
 8.525798e-01  1.021977e-02 
 8.528979e-01  9.529018e-03 
 8.532159e-01  8.843508e-03 
 8.535340e-01  8.167834e-03 
 8.538521e-01  7.499000e-03 
 8.541701e-01  6.832060e-03 
 8.544882e-01  6.162693e-03 
 8.548063e-01  5.485548e-03 
 8.551243e-01  4.802645e-03 
 8.554424e-01  4.112309e-03 
 8.557605e-01  3.420347e-03 
