         time joist_s2_s... 
 7.140614e-02 -1.240594e-08 
 7.172421e-02 -1.242513e-08 
 7.204228e-02 -1.243642e-08 
 7.236035e-02 -1.243962e-08 
 7.267841e-02 -1.243459e-08 
 7.299648e-02 -1.242123e-08 
 7.331455e-02 -1.239942e-08 
 7.363262e-02 -1.201398e-08 
 7.395068e-02 -1.162143e-08 
 7.426875e-02 -1.157636e-08 
 7.458682e-02 -1.152313e-08 
 7.490489e-02 -1.146168e-08 
 7.522295e-02 -1.139192e-08 
 7.554102e-02 -1.126566e-08 
 7.585909e-02 -1.084559e-08 
 7.617716e-02 -1.042568e-08 
 7.649522e-02 -1.032891e-08 
 7.681329e-02 -1.022434e-08 
 7.713136e-02 -1.011201e-08 
 7.744942e-02 -9.874291e-09 
 7.776749e-02 -9.165677e-09 
 7.808556e-02 -8.627649e-09 
 7.840363e-02 -8.499759e-09 
 7.872169e-02 -8.325091e-09 
 7.903976e-02 -8.184202e-09 
 7.935783e-02 -8.036532e-09 
 7.967590e-02 -7.882146e-09 
 7.999396e-02 -7.118080e-09 
 8.031203e-02 -6.962245e-09 
 8.063010e-02 -6.800513e-09 
 8.094817e-02 -6.633011e-09 
 8.126623e-02 -6.459849e-09 
 8.158430e-02 -6.281117e-09 
 8.190237e-02 -6.096886e-09 
 8.222044e-02 -5.907223e-09 
 8.253850e-02 -5.712213e-09 
 8.285657e-02 -5.511940e-09 
 8.317464e-02 -5.306451e-09 
 8.349271e-02 -5.095772e-09 
 8.381077e-02 -4.879959e-09 
 8.412884e-02 -4.659132e-09 
 8.444691e-02 -4.433460e-09 
 8.476498e-02 -4.199950e-09 
 8.508304e-02 -3.947223e-09 
 8.540111e-02 -3.689001e-09 
 8.571918e-02 -3.426393e-09 
 8.603725e-02 -3.159584e-09 
 8.635531e-02 -2.881923e-09 
 8.667338e-02 -2.582136e-09 
 8.699145e-02 -2.266485e-09 
 8.730952e-02 -1.930669e-09 
 8.762758e-02 -1.590081e-09 
 8.794565e-02 -1.244648e-09 
 8.826372e-02 -8.930814e-10 
 8.858179e-02 -5.367738e-10 
 8.889985e-02 -1.749255e-10 
 8.921792e-02  2.051889e-10 
 8.953599e-02  5.962567e-10 
 8.985406e-02  1.001308e-09 
 9.017212e-02  1.452525e-09 
 9.049019e-02  1.914100e-09 
 9.080826e-02  2.380485e-09 
 9.112633e-02  2.871956e-09 
 9.144439e-02  3.407359e-09 
 9.176246e-02  3.948077e-09 
 9.208053e-02  4.511745e-09 
 9.239860e-02  5.087811e-09 
 9.271666e-02  5.679540e-09 
 9.303473e-02  6.316812e-09 
 9.335280e-02  6.972749e-09 
 9.367087e-02  7.690507e-09 
 9.398893e-02  8.430967e-09 
 9.430700e-02  9.191206e-09 
 9.462507e-02  9.956279e-09 
 9.494313e-02  1.073833e-08 
 9.526120e-02  1.157866e-08 
 9.557927e-02  1.248185e-08 
 9.589734e-02  1.339474e-08 
 9.621540e-02  1.433672e-08 
 9.653347e-02  1.531010e-08 
 9.685154e-02  1.629101e-08 
 9.716961e-02  1.730333e-08 
 9.748767e-02  1.840160e-08 
 9.780574e-02  1.952662e-08 
 9.812381e-02  2.065609e-08 
 9.844188e-02  2.179245e-08 
 9.875994e-02  2.295335e-08 
 9.907801e-02  2.414424e-08 
 9.939608e-02  2.537076e-08 
 9.971415e-02  2.661462e-08 
 1.000322e-01  2.788485e-08 
 1.003503e-01  2.916010e-08 
 1.006683e-01  3.045038e-08 
 1.009864e-01  3.174415e-08 
 1.013045e-01  3.303616e-08 
 1.016226e-01  3.434932e-08 
 1.019406e-01  3.566202e-08 
 1.022587e-01  3.697206e-08 
 1.025768e-01  3.827931e-08 
 1.028948e-01  3.958374e-08 
 1.032129e-01  4.088542e-08 
 1.035310e-01  4.218426e-08 
 1.038490e-01  4.347989e-08 
 1.041671e-01  4.477180e-08 
 1.044852e-01  4.605943e-08 
 1.048032e-01  4.734223e-08 
 1.051213e-01  4.861972e-08 
 1.054394e-01  4.989151e-08 
 1.057574e-01  5.115724e-08 
 1.060755e-01  5.241664e-08 
 1.063936e-01  5.366937e-08 
 1.067116e-01  5.491499e-08 
 1.070297e-01  5.615307e-08 
 1.073478e-01  5.738397e-08 
 1.076658e-01  5.861942e-08 
 1.079839e-01  5.985426e-08 
 1.083020e-01  6.108081e-08 
 1.086200e-01  6.233400e-08 
 1.089381e-01  6.359147e-08 
 1.092562e-01  6.486242e-08 
 1.095742e-01  6.612704e-08 
 1.098923e-01  6.738000e-08 
 1.102104e-01  6.862021e-08 
 1.105284e-01  6.987430e-08 
 1.108465e-01  7.113721e-08 
 1.111646e-01  7.238501e-08 
 1.114826e-01  7.361668e-08 
 1.118007e-01  7.483099e-08 
 1.121188e-01  7.602684e-08 
 1.124368e-01  7.720324e-08 
 1.127549e-01  7.835942e-08 
 1.130730e-01  7.949475e-08 
 1.133910e-01  8.060862e-08 
 1.137091e-01  8.170032e-08 
 1.140272e-01  8.276918e-08 
 1.143452e-01  8.381474e-08 
 1.146633e-01  8.483663e-08 
 1.149814e-01  8.583454e-08 
 1.152995e-01  8.680808e-08 
 1.156175e-01  8.775687e-08 
 1.159356e-01  8.868035e-08 
 1.162537e-01  8.957793e-08 
 1.165717e-01  9.044904e-08 
 1.168898e-01  9.129333e-08 
 1.172079e-01  9.211067e-08 
 1.175259e-01  9.290111e-08 
 1.178440e-01  9.366496e-08 
 1.181621e-01  9.440268e-08 
 1.184801e-01  9.511464e-08 
 1.187982e-01  9.580108e-08 
 1.191163e-01  9.646217e-08 
 1.194343e-01  9.709801e-08 
 1.197524e-01  9.770846e-08 
 1.200705e-01  9.829317e-08 
 1.203885e-01  9.885164e-08 
 1.207066e-01  9.938324e-08 
 1.210247e-01  9.988727e-08 
 1.213427e-01  1.003630e-07 
 1.216608e-01  1.008098e-07 
 1.219789e-01  1.012273e-07 
 1.222969e-01  1.016150e-07 
 1.226150e-01  1.019726e-07 
 1.229331e-01  1.022995e-07 
 1.232511e-01  1.025954e-07 
 1.235692e-01  1.028599e-07 
 1.238873e-01  1.030927e-07 
 1.242053e-01  1.032936e-07 
 1.245234e-01  1.034620e-07 
 1.248415e-01  1.035977e-07 
 1.251595e-01  1.036999e-07 
 1.254776e-01  1.037683e-07 
 1.257957e-01  1.038022e-07 
 1.261137e-01  1.038013e-07 
 1.264318e-01  1.037654e-07 
 1.267499e-01  1.036939e-07 
 1.270679e-01  1.035861e-07 
 1.273860e-01  1.034409e-07 
 1.277041e-01  1.032576e-07 
 1.280222e-01  1.030350e-07 
 1.283402e-01  1.027725e-07 
 1.286583e-01  1.024694e-07 
 1.289764e-01  1.021253e-07 
 1.292944e-01  1.017397e-07 
 1.296125e-01  1.013125e-07 
 1.299306e-01  1.008434e-07 
 1.302486e-01  1.003327e-07 
 1.305667e-01  9.978089e-08 
 1.308848e-01  9.918833e-08 
 1.312028e-01  9.855549e-08 
 1.315209e-01  9.788259e-08 
 1.318390e-01  9.716941e-08 
 1.321570e-01  9.641569e-08 
 1.324751e-01  9.562142e-08 
 1.327932e-01  9.478684e-08 
 1.331112e-01  9.391226e-08 
 1.334293e-01  9.299789e-08 
 1.337474e-01  9.204380e-08 
 1.340654e-01  9.104980e-08 
 1.343835e-01  9.001581e-08 
 1.347016e-01  8.894198e-08 
 1.350196e-01  8.782856e-08 
 1.353377e-01  8.667591e-08 
 1.356558e-01  8.548439e-08 
 1.359738e-01  8.425431e-08 
 1.362919e-01  8.298581e-08 
 1.366100e-01  8.167901e-08 
 1.369280e-01  8.033401e-08 
 1.372461e-01  7.895096e-08 
 1.375642e-01  7.753002e-08 
 1.378822e-01  7.607133e-08 
 1.382003e-01  7.457493e-08 
 1.385184e-01  7.304065e-08 
 1.388364e-01  7.146827e-08 
 1.391545e-01  6.985777e-08 
 1.394726e-01  6.820938e-08 
 1.397906e-01  6.652337e-08 
 1.401087e-01  6.479992e-08 
 1.404268e-01  6.303914e-08 
 1.407448e-01  6.124125e-08 
 1.410629e-01  5.940664e-08 
 1.413810e-01  5.753590e-08 
 1.416991e-01  5.562966e-08 
 1.420171e-01  5.368855e-08 
 1.423352e-01  5.171303e-08 
 1.426533e-01  4.970355e-08 
 1.429713e-01  4.766049e-08 
 1.432894e-01  4.558420e-08 
 1.436075e-01  4.347513e-08 
 1.439255e-01  4.133407e-08 
 1.442436e-01  3.916222e-08 
 1.445617e-01  3.696110e-08 
 1.448797e-01  3.473243e-08 
 1.451978e-01  3.247793e-08 
 1.455159e-01  3.019926e-08 
 1.458339e-01  2.789809e-08 
 1.461520e-01  2.557603e-08 
 1.464701e-01  2.323451e-08 
 1.467881e-01  2.087479e-08 
 1.471062e-01  2.049953e-08 
 1.474243e-01  1.820126e-08 
 1.477423e-01  1.588875e-08 
 1.480604e-01  1.362277e-08 
 1.483785e-01  1.203143e-08 
 1.486965e-01  1.143113e-08 
 1.490146e-01  1.003596e-08 
 1.493327e-01  8.720971e-09 
 1.496507e-01  6.607952e-09 
 1.499688e-01  4.427165e-09 
 1.502869e-01  2.756330e-09 
 1.506049e-01  6.156630e-10 
 1.509230e-01 -8.434353e-10 
 1.512411e-01 -2.910109e-09 
 1.515591e-01 -4.686819e-09 
 1.518772e-01 -6.075439e-09 
 1.521953e-01 -7.828899e-09 
 1.525133e-01 -8.882399e-09 
 1.528314e-01 -1.011598e-08 
 1.531495e-01 -1.197637e-08 
 1.534675e-01 -1.303193e-08 
 1.537856e-01 -1.482803e-08 
 1.541037e-01 -1.661109e-08 
 1.544217e-01 -1.838015e-08 
 1.547398e-01 -2.013410e-08 
 1.550579e-01 -2.187193e-08 
 1.553760e-01 -2.299546e-08 
 1.556940e-01 -2.318921e-08 
 1.560121e-01 -2.176048e-08 
 1.563302e-01 -2.321257e-08 
 1.566482e-01 -2.465991e-08 
 1.569663e-01 -2.594792e-08 
 1.572844e-01 -2.735295e-08 
 1.576024e-01 -2.651090e-08 
 1.579205e-01 -2.780629e-08 
 1.582386e-01 -2.891879e-08 
 1.585566e-01 -2.691365e-08 
 1.588747e-01 -2.551519e-08 
 1.591928e-01 -2.656382e-08 
 1.595108e-01 -2.759638e-08 
 1.598289e-01 -2.861262e-08 
 1.601470e-01 -2.703229e-08 
 1.604650e-01 -2.485988e-08 
 1.607831e-01 -2.493545e-08 
 1.611012e-01 -2.435808e-08 
 1.614192e-01 -2.387260e-08 
 1.617373e-01 -2.456826e-08 
 1.620554e-01 -2.525113e-08 
 1.623734e-01 -1.978328e-08 
 1.626915e-01 -2.029366e-08 
 1.630096e-01 -2.079347e-08 
 1.633276e-01 -1.907480e-08 
 1.636457e-01 -1.935802e-08 
 1.639638e-01 -1.799469e-08 
 1.642818e-01 -1.378716e-08 
 1.645999e-01 -1.395923e-08 
 1.649180e-01 -1.352287e-08 
 1.652360e-01 -1.240081e-08 
 1.655541e-01 -9.660526e-09 
 1.658722e-01 -6.403546e-09 
 1.661902e-01 -6.500558e-09 
 1.665083e-01 -5.276398e-09 
 1.668264e-01 -3.231154e-09 
 1.671444e-01 -2.091918e-09 
 1.674625e-01  0.000000e+00 
 1.677806e-01  0.000000e+00 
 1.680986e-01  0.000000e+00 
 1.684167e-01  0.000000e+00 
 1.687348e-01  0.000000e+00 
 1.690529e-01  0.000000e+00 
 1.693709e-01  0.000000e+00 
 1.696890e-01  0.000000e+00 
 1.700071e-01  0.000000e+00 
 1.703251e-01  0.000000e+00 
 1.706432e-01  0.000000e+00 
 1.709613e-01  0.000000e+00 
 1.712793e-01  0.000000e+00 
 1.715974e-01  0.000000e+00 
 1.719155e-01  0.000000e+00 
 1.722335e-01  0.000000e+00 
 1.725516e-01  0.000000e+00 
 1.728697e-01  0.000000e+00 
 1.731877e-01  0.000000e+00 
 1.735058e-01  0.000000e+00 
 1.738239e-01  0.000000e+00 
 1.741419e-01  0.000000e+00 
 1.744600e-01  0.000000e+00 
 1.747781e-01  0.000000e+00 
 1.750961e-01  0.000000e+00 
 1.754142e-01  0.000000e+00 
 1.757323e-01  0.000000e+00 
 1.760503e-01  0.000000e+00 
 1.763684e-01  0.000000e+00 
 1.766865e-01  0.000000e+00 
 1.770045e-01  0.000000e+00 
 1.773226e-01  0.000000e+00 
 1.776407e-01  0.000000e+00 
 1.779587e-01  0.000000e+00 
 1.782768e-01  0.000000e+00 
 1.785949e-01  0.000000e+00 
 1.789129e-01  0.000000e+00 
 1.792310e-01  0.000000e+00 
 1.795491e-01  0.000000e+00 
 1.798671e-01  0.000000e+00 
 1.801852e-01  0.000000e+00 
 1.805033e-01  0.000000e+00 
 1.808213e-01  0.000000e+00 
 1.811394e-01  0.000000e+00 
 1.814575e-01  0.000000e+00 
 1.817755e-01  0.000000e+00 
 1.820936e-01  0.000000e+00 
 1.824117e-01  0.000000e+00 
 1.827298e-01  0.000000e+00 
 1.830478e-01  0.000000e+00 
 1.833659e-01  0.000000e+00 
 1.836840e-01  0.000000e+00 
 1.840020e-01  0.000000e+00 
 1.843201e-01  0.000000e+00 
 1.846382e-01  0.000000e+00 
 1.849562e-01  0.000000e+00 
 1.852743e-01  0.000000e+00 
 1.855924e-01  0.000000e+00 
 1.859104e-01  0.000000e+00 
 1.862285e-01  0.000000e+00 
 1.865466e-01  0.000000e+00 
 1.868646e-01  0.000000e+00 
 1.871827e-01  0.000000e+00 
 1.875008e-01  0.000000e+00 
 1.878188e-01  0.000000e+00 
 1.881369e-01  0.000000e+00 
 1.884550e-01  0.000000e+00 
 1.887730e-01  0.000000e+00 
 1.890911e-01  0.000000e+00 
 1.894092e-01  0.000000e+00 
 1.897272e-01  0.000000e+00 
 1.900453e-01  0.000000e+00 
 1.903634e-01  0.000000e+00 
 1.906814e-01  0.000000e+00 
 1.909995e-01  0.000000e+00 
 1.913176e-01  0.000000e+00 
 1.916356e-01  0.000000e+00 
 1.919537e-01  0.000000e+00 
 1.922718e-01  0.000000e+00 
 1.925898e-01  0.000000e+00 
 1.929079e-01  0.000000e+00 
 1.932260e-01  0.000000e+00 
 1.935440e-01  0.000000e+00 
 1.938621e-01  0.000000e+00 
 1.941802e-01  0.000000e+00 
 1.944982e-01  0.000000e+00 
 1.948163e-01  0.000000e+00 
 1.951344e-01  0.000000e+00 
 1.954525e-01  0.000000e+00 
 1.957705e-01  0.000000e+00 
 1.960886e-01  0.000000e+00 
 1.964067e-01  0.000000e+00 
 1.967247e-01  0.000000e+00 
 1.970428e-01  0.000000e+00 
 1.973609e-01  0.000000e+00 
 1.976789e-01  0.000000e+00 
 1.979970e-01  0.000000e+00 
 1.983151e-01  0.000000e+00 
 1.986331e-01  0.000000e+00 
 1.989512e-01  0.000000e+00 
 1.992693e-01  0.000000e+00 
 1.995873e-01  0.000000e+00 
 1.999054e-01  0.000000e+00 
 2.002235e-01  0.000000e+00 
 2.005415e-01  0.000000e+00 
 2.008596e-01  0.000000e+00 
 2.011777e-01  0.000000e+00 
 2.014957e-01  0.000000e+00 
 2.018138e-01  0.000000e+00 
 2.021319e-01  0.000000e+00 
 2.024499e-01  0.000000e+00 
 2.027680e-01  0.000000e+00 
 2.030861e-01  0.000000e+00 
 2.034041e-01  0.000000e+00 
 2.037222e-01  0.000000e+00 
 2.040403e-01  0.000000e+00 
 2.043583e-01  0.000000e+00 
 2.046764e-01  0.000000e+00 
 2.049945e-01  0.000000e+00 
 2.053125e-01  0.000000e+00 
 2.056306e-01  0.000000e+00 
 2.059487e-01  0.000000e+00 
 2.062667e-01  0.000000e+00 
 2.065848e-01  0.000000e+00 
 2.069029e-01  0.000000e+00 
 2.072209e-01  0.000000e+00 
 2.075390e-01  0.000000e+00 
 2.078571e-01  0.000000e+00 
 2.081751e-01  0.000000e+00 
 2.084932e-01  0.000000e+00 
 2.088113e-01  0.000000e+00 
 2.091294e-01  0.000000e+00 
 2.094474e-01  6.529501e-11 
 2.097655e-01  6.040746e-10 
 2.100836e-01  1.921057e-09 
 2.104016e-01  4.121709e-09 
 2.107197e-01  6.745979e-09 
 2.110378e-01  9.362028e-09 
 2.113558e-01  1.194252e-08 
 2.116739e-01  1.447962e-08 
 2.119920e-01  1.696739e-08 
 2.123100e-01  1.940093e-08 
 2.126281e-01  2.177587e-08 
 2.129462e-01  2.408799e-08 
 2.132642e-01  2.633293e-08 
 2.135823e-01  2.850636e-08 
 2.139004e-01  3.060485e-08 
 2.142184e-01  3.262660e-08 
 2.145365e-01  3.457195e-08 
 2.148546e-01  3.644360e-08 
 2.151726e-01  3.824650e-08 
 2.154907e-01  3.998646e-08 
 2.158088e-01  4.166922e-08 
 2.161268e-01  4.330017e-08 
 2.164449e-01  4.488447e-08 
 2.167630e-01  4.642762e-08 
 2.170810e-01  4.793646e-08 
 2.173991e-01  4.941938e-08 
 2.177172e-01  4.886231e-08 
 2.180352e-01  4.031301e-08 
 2.183533e-01  2.892723e-08 
 2.186714e-01  1.740014e-08 
 2.189894e-01  7.467531e-09 
 2.193075e-01  1.916616e-09 
 2.196256e-01  0.000000e+00 
 2.199436e-01  0.000000e+00 
 2.202617e-01  0.000000e+00 
 2.205798e-01  0.000000e+00 
 2.208978e-01  0.000000e+00 
 2.212159e-01  0.000000e+00 
 2.215340e-01  0.000000e+00 
 2.218520e-01  0.000000e+00 
 2.221701e-01  0.000000e+00 
 2.224882e-01  0.000000e+00 
 2.228063e-01  0.000000e+00 
 2.231243e-01  0.000000e+00 
 2.234424e-01  0.000000e+00 
 2.237605e-01  0.000000e+00 
 2.240785e-01  0.000000e+00 
 2.243966e-01  0.000000e+00 
 2.247147e-01  0.000000e+00 
 2.250327e-01  0.000000e+00 
 2.253508e-01  0.000000e+00 
 2.256689e-01  0.000000e+00 
 2.259869e-01  0.000000e+00 
 2.263050e-01  0.000000e+00 
 2.266231e-01  0.000000e+00 
 2.269411e-01  0.000000e+00 
 2.272592e-01  0.000000e+00 
 2.275773e-01  0.000000e+00 
 2.278953e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.285315e-01  0.000000e+00 
 2.288495e-01  0.000000e+00 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  2.619445e-13 
 2.307579e-01  2.886888e-11 
 2.310760e-01  1.080524e-10 
 2.313941e-01  2.362960e-10 
 2.317121e-01  4.045138e-10 
 2.320302e-01  5.737769e-10 
 2.323483e-01  6.831659e-10 
 2.326663e-01  7.199813e-10 
 2.329844e-01  6.768980e-10 
 2.333025e-01  5.482034e-10 
 2.336205e-01  3.293561e-10 
 2.339386e-01  1.652644e-11 
 2.342567e-01 -3.939965e-10 
 2.345747e-01 -9.067336e-10 
 2.348928e-01 -1.527432e-09 
 2.352109e-01 -2.262873e-09 
 2.355289e-01 -3.119898e-09 
 2.358470e-01 -4.103910e-09 
 2.361651e-01 -5.218041e-09 
 2.364832e-01 -6.462673e-09 
 2.368012e-01 -7.835426e-09 
 2.371193e-01 -9.331626e-09 
 2.374374e-01 -1.094456e-08 
 2.377554e-01 -1.266552e-08 
 2.380735e-01 -1.448388e-08 
 2.383916e-01 -1.638733e-08 
 2.387096e-01 -1.836256e-08 
 2.390277e-01 -2.039612e-08 
 2.393458e-01 -2.247463e-08 
 2.396638e-01 -2.352483e-08 
 2.399819e-01 -1.604130e-08 
 2.403000e-01 -8.563717e-09 
 2.406180e-01 -1.993564e-09 
 2.409361e-01  0.000000e+00 
 2.412542e-01  0.000000e+00 
 2.415722e-01  0.000000e+00 
 2.418903e-01  0.000000e+00 
 2.422084e-01  0.000000e+00 
 2.425264e-01  0.000000e+00 
 2.428445e-01  0.000000e+00 
