         time rel_disp_t... 
 5.771334e-01 -1.489364e+00 
 5.774515e-01 -1.475041e+00 
 5.777695e-01 -1.459957e+00 
 5.780876e-01 -1.444182e+00 
 5.784057e-01 -1.428056e+00 
 5.787237e-01 -1.411039e+00 
 5.790418e-01 -1.393513e+00 
 5.793599e-01 -1.375152e+00 
 5.796779e-01 -1.355733e+00 
 5.799960e-01 -1.335127e+00 
 5.803141e-01 -1.313226e+00 
 5.806321e-01 -1.289596e+00 
 5.809502e-01 -1.264943e+00 
 5.812683e-01 -1.239504e+00 
 5.815863e-01 -1.213088e+00 
 5.819044e-01 -1.186155e+00 
 5.822225e-01 -1.158431e+00 
 5.825405e-01 -1.129995e+00 
 5.828586e-01 -1.100867e+00 
 5.831767e-01 -1.071046e+00 
 5.834947e-01 -1.040785e+00 
 5.838128e-01 -1.009831e+00 
 5.841309e-01 -9.776953e-01 
 5.844489e-01 -9.444368e-01 
 5.847670e-01 -9.100093e-01 
 5.850851e-01 -8.746565e-01 
 5.854031e-01 -8.385113e-01 
 5.857212e-01 -8.021685e-01 
 5.860393e-01 -7.656582e-01 
 5.863574e-01 -7.287733e-01 
 5.866754e-01 -6.910961e-01 
 5.869935e-01 -6.531128e-01 
 5.873116e-01 -6.149150e-01 
 5.876296e-01 -5.761829e-01 
 5.879477e-01 -5.370830e-01 
 5.882658e-01 -4.975435e-01 
 5.885838e-01 -4.578267e-01 
 5.889019e-01 -4.178184e-01 
 5.892200e-01 -3.776279e-01 
 5.895380e-01 -3.371237e-01 
 5.898561e-01 -2.967447e-01 
 5.901742e-01 -2.559734e-01 
 5.904922e-01 -2.152248e-01 
 5.908103e-01 -1.746889e-01 
 5.911284e-01 -1.343493e-01 
 5.914464e-01 -9.422221e-02 
 5.917645e-01 -5.387817e-02 
 5.920826e-01 -1.341016e-02 
 5.924006e-01  2.724323e-02 
 5.927187e-01  6.839077e-02 
 5.930368e-01  1.096560e-01 
 5.933548e-01  1.512716e-01 
 5.936729e-01  1.930684e-01 
 5.939910e-01  2.350507e-01 
 5.943090e-01  2.768498e-01 
 5.946271e-01  3.180447e-01 
 5.949452e-01  3.587009e-01 
 5.952632e-01  3.989945e-01 
 5.955813e-01  4.391637e-01 
 5.958994e-01  4.792084e-01 
 5.962174e-01  5.192265e-01 
 5.965355e-01  5.588973e-01 
 5.968536e-01  5.980691e-01 
 5.971716e-01  6.365599e-01 
 5.974897e-01  6.746876e-01 
 5.978078e-01  7.123043e-01 
 5.981258e-01  7.494074e-01 
 5.984439e-01  7.860444e-01 
 5.987620e-01  8.220824e-01 
 5.990800e-01  8.576605e-01 
 5.993981e-01  8.932399e-01 
 5.997162e-01  9.282439e-01 
 6.000343e-01  9.627278e-01 
 6.003523e-01  9.966121e-01 
 6.006704e-01  1.029853e+00 
 6.009885e-01  1.062375e+00 
 6.013065e-01  1.094444e+00 
 6.016246e-01  1.126371e+00 
 6.019427e-01  1.157960e+00 
 6.022607e-01  1.189318e+00 
 6.025788e-01  1.220210e+00 
 6.028969e-01  1.250690e+00 
 6.032149e-01  1.280445e+00 
 6.035330e-01  1.309157e+00 
 6.038511e-01  1.336505e+00 
 6.041691e-01  1.362674e+00 
 6.044872e-01  1.387521e+00 
 6.048053e-01  1.411091e+00 
 6.051233e-01  1.433719e+00 
 6.054414e-01  1.455334e+00 
 6.057595e-01  1.475729e+00 
 6.060775e-01  1.495169e+00 
 6.063956e-01  1.513308e+00 
 6.067137e-01  1.530526e+00 
 6.070317e-01  1.547186e+00 
 6.073498e-01  1.563220e+00 
 6.076679e-01  1.578497e+00 
 6.079859e-01  1.593217e+00 
 6.083040e-01  1.607492e+00 
 6.086221e-01  1.621472e+00 
 6.089401e-01  1.634886e+00 
 6.092582e-01  1.647677e+00 
 6.095763e-01  1.659795e+00 
 6.098943e-01  1.671318e+00 
 6.102124e-01  1.682288e+00 
 6.105305e-01  1.693079e+00 
 6.108485e-01  1.703844e+00 
 6.111666e-01  1.714554e+00 
 6.114847e-01  1.725337e+00 
 6.118027e-01  1.735847e+00 
 6.121208e-01  1.746109e+00 
 6.124389e-01  1.755896e+00 
 6.127569e-01  1.765054e+00 
 6.130750e-01  1.773485e+00 
 6.133931e-01  1.780948e+00 
 6.137112e-01  1.787412e+00 
 6.140292e-01  1.793267e+00 
 6.143473e-01  1.798316e+00 
 6.146654e-01  1.803200e+00 
 6.149834e-01  1.808016e+00 
 6.153015e-01  1.812106e+00 
 6.156196e-01  1.815152e+00 
 6.159376e-01  1.817350e+00 
 6.162557e-01  1.818433e+00 
 6.165738e-01  1.818363e+00 
 6.168918e-01  1.817347e+00 
 6.172099e-01  1.815716e+00 
 6.175280e-01  1.813315e+00 
 6.178460e-01  1.810466e+00 
 6.181641e-01  1.807015e+00 
 6.184822e-01  1.803114e+00 
 6.188002e-01  1.798616e+00 
 6.191183e-01  1.793729e+00 
 6.194364e-01  1.788011e+00 
 6.197544e-01  1.781770e+00 
 6.200725e-01  1.775114e+00 
 6.203906e-01  1.768049e+00 
 6.207086e-01  1.760383e+00 
 6.210267e-01  1.751943e+00 
 6.213448e-01  1.742981e+00 
 6.216628e-01  1.733513e+00 
 6.219809e-01  1.723405e+00 
 6.222990e-01  1.712799e+00 
 6.226170e-01  1.701930e+00 
 6.229351e-01  1.690625e+00 
 6.232532e-01  1.678801e+00 
 6.235712e-01  1.666551e+00 
 6.238893e-01  1.653854e+00 
 6.242074e-01  1.640465e+00 
 6.245254e-01  1.626450e+00 
 6.248435e-01  1.611762e+00 
 6.251616e-01  1.596553e+00 
 6.254796e-01  1.581452e+00 
 6.257977e-01  1.566558e+00 
 6.261158e-01  1.551872e+00 
 6.264338e-01  1.537274e+00 
 6.267519e-01  1.522628e+00 
 6.270700e-01  1.507797e+00 
 6.273881e-01  1.492832e+00 
 6.277061e-01  1.477901e+00 
 6.280242e-01  1.463417e+00 
 6.283423e-01  1.449211e+00 
 6.286603e-01  1.435185e+00 
 6.289784e-01  1.421540e+00 
 6.292965e-01  1.408508e+00 
 6.296145e-01  1.395941e+00 
 6.299326e-01  1.383656e+00 
 6.302507e-01  1.371503e+00 
 6.305687e-01  1.358965e+00 
 6.308868e-01  1.346140e+00 
 6.312049e-01  1.332905e+00 
 6.315229e-01  1.319439e+00 
 6.318410e-01  1.305650e+00 
 6.321591e-01  1.291587e+00 
 6.324771e-01  1.277239e+00 
 6.327952e-01  1.262850e+00 
 6.331133e-01  1.248099e+00 
 6.334313e-01  1.233140e+00 
 6.337494e-01  1.217914e+00 
 6.340675e-01  1.202082e+00 
 6.343855e-01  1.185927e+00 
 6.347036e-01  1.169432e+00 
 6.350217e-01  1.152837e+00 
 6.353397e-01  1.136214e+00 
 6.356578e-01  1.119523e+00 
 6.359759e-01  1.102727e+00 
 6.362939e-01  1.085933e+00 
 6.366120e-01  1.069150e+00 
 6.369301e-01  1.052792e+00 
 6.372481e-01  1.036846e+00 
 6.375662e-01  1.021133e+00 
 6.378843e-01  1.005608e+00 
 6.382023e-01  9.902522e-01 
 6.385204e-01  9.750923e-01 
 6.388385e-01  9.600011e-01 
 6.391565e-01  9.447015e-01 
 6.394746e-01  9.291533e-01 
 6.397927e-01  9.131788e-01 
 6.401108e-01  8.966191e-01 
 6.404288e-01  8.797589e-01 
 6.407469e-01  8.627310e-01 
 6.410650e-01  8.457764e-01 
 6.413830e-01  8.287764e-01 
 6.417011e-01  8.114354e-01 
 6.420192e-01  7.938665e-01 
 6.423372e-01  7.761061e-01 
 6.426553e-01  7.576741e-01 
 6.429734e-01  7.387442e-01 
 6.432914e-01  7.193016e-01 
 6.436095e-01  6.992641e-01 
 6.439276e-01  6.788806e-01 
 6.442456e-01  6.585531e-01 
 6.445637e-01  6.384932e-01 
 6.448818e-01  6.186860e-01 
 6.451998e-01  5.989909e-01 
 6.455179e-01  5.791008e-01 
 6.458360e-01  5.589984e-01 
 6.461540e-01  5.386656e-01 
 6.464721e-01  5.176246e-01 
 6.467902e-01  4.963830e-01 
 6.471082e-01  4.746281e-01 
 6.474263e-01  4.522241e-01 
 6.477444e-01  4.292104e-01 
 6.480624e-01  4.056426e-01 
 6.483805e-01  3.814947e-01 
 6.486986e-01  3.565305e-01 
 6.490166e-01  3.308233e-01 
 6.493347e-01  3.044909e-01 
 6.496528e-01  2.774935e-01 
 6.499708e-01  2.502510e-01 
 6.502889e-01  2.226974e-01 
 6.506070e-01  1.948715e-01 
 6.509250e-01  1.666290e-01 
 6.512431e-01  1.379234e-01 
 6.515612e-01  1.085651e-01 
 6.518792e-01  7.877912e-02 
 6.521973e-01  4.858249e-02 
 6.525154e-01  1.819473e-02 
 6.528334e-01 -1.256550e-02 
 6.531515e-01 -4.357949e-02 
 6.534696e-01 -7.451833e-02 
 6.537877e-01 -1.053788e-01 
 6.541057e-01 -1.360518e-01 
 6.544238e-01 -1.663536e-01 
 6.547419e-01 -1.963103e-01 
 6.550599e-01 -2.257620e-01 
 6.553780e-01 -2.548537e-01 
 6.556961e-01 -2.833827e-01 
 6.560141e-01 -3.117325e-01 
 6.563322e-01 -3.397302e-01 
 6.566503e-01 -3.674505e-01 
 6.569683e-01 -3.952220e-01 
 6.572864e-01 -4.229077e-01 
 6.576045e-01 -4.506119e-01 
 6.579225e-01 -4.781883e-01 
 6.582406e-01 -5.057901e-01 
 6.585587e-01 -5.336928e-01 
 6.588767e-01 -5.615586e-01 
 6.591948e-01 -5.890673e-01 
 6.595129e-01 -6.163449e-01 
 6.598309e-01 -6.433566e-01 
 6.601490e-01 -6.697459e-01 
 6.604671e-01 -6.958092e-01 
 6.607851e-01 -7.216199e-01 
 6.611032e-01 -7.473906e-01 
 6.614213e-01 -7.728826e-01 
 6.617393e-01 -7.980830e-01 
 6.620574e-01 -8.231947e-01 
 6.623755e-01 -8.479665e-01 
 6.626935e-01 -8.723712e-01 
 6.630116e-01 -8.959265e-01 
 6.633297e-01 -9.185694e-01 
 6.636477e-01 -9.403499e-01 
 6.639658e-01 -9.614532e-01 
 6.642839e-01 -9.819428e-01 
 6.646019e-01 -1.002036e+00 
 6.649200e-01 -1.021979e+00 
 6.652381e-01 -1.041493e+00 
 6.655561e-01 -1.060417e+00 
 6.658742e-01 -1.079241e+00 
 6.661923e-01 -1.097886e+00 
 6.665103e-01 -1.116093e+00 
 6.668284e-01 -1.133959e+00 
 6.671465e-01 -1.151462e+00 
 6.674646e-01 -1.168217e+00 
 6.677826e-01 -1.184142e+00 
 6.681007e-01 -1.199297e+00 
 6.684188e-01 -1.213782e+00 
 6.687368e-01 -1.227297e+00 
 6.690549e-01 -1.239912e+00 
 6.693730e-01 -1.252022e+00 
 6.696910e-01 -1.263481e+00 
 6.700091e-01 -1.274600e+00 
 6.703272e-01 -1.285137e+00 
 6.706452e-01 -1.294821e+00 
 6.709633e-01 -1.303630e+00 
 6.712814e-01 -1.311144e+00 
 6.715994e-01 -1.317712e+00 
 6.719175e-01 -1.323647e+00 
 6.722356e-01 -1.328561e+00 
 6.725536e-01 -1.332762e+00 
 6.728717e-01 -1.335894e+00 
 6.731898e-01 -1.338089e+00 
 6.735078e-01 -1.339213e+00 
 6.738259e-01 -1.339398e+00 
 6.741440e-01 -1.338569e+00 
 6.744620e-01 -1.336672e+00 
 6.747801e-01 -1.333817e+00 
 6.750982e-01 -1.330007e+00 
 6.754162e-01 -1.325414e+00 
 6.757343e-01 -1.320247e+00 
 6.760524e-01 -1.314543e+00 
 6.763704e-01 -1.308319e+00 
 6.766885e-01 -1.301589e+00 
 6.770066e-01 -1.294280e+00 
 6.773246e-01 -1.286296e+00 
 6.776427e-01 -1.277904e+00 
 6.779608e-01 -1.268984e+00 
 6.782788e-01 -1.259475e+00 
 6.785969e-01 -1.249614e+00 
 6.789150e-01 -1.239517e+00 
 6.792330e-01 -1.229380e+00 
 6.795511e-01 -1.219175e+00 
 6.798692e-01 -1.208726e+00 
 6.801872e-01 -1.197879e+00 
 6.805053e-01 -1.186618e+00 
 6.808234e-01 -1.174626e+00 
 6.811415e-01 -1.161761e+00 
 6.814595e-01 -1.148026e+00 
 6.817776e-01 -1.133293e+00 
 6.820957e-01 -1.117329e+00 
 6.824137e-01 -1.100258e+00 
 6.827318e-01 -1.082100e+00 
 6.830499e-01 -1.063231e+00 
 6.833679e-01 -1.043585e+00 
 6.836860e-01 -1.023048e+00 
 6.840041e-01 -1.001708e+00 
 6.843221e-01 -9.796191e-01 
 6.846402e-01 -9.569306e-01 
 6.849583e-01 -9.338275e-01 
 6.852763e-01 -9.102227e-01 
 6.855944e-01 -8.862934e-01 
 6.859125e-01 -8.616000e-01 
 6.862305e-01 -8.359381e-01 
 6.865486e-01 -8.093368e-01 
 6.868667e-01 -7.819661e-01 
 6.871847e-01 -7.541435e-01 
 6.875028e-01 -7.259702e-01 
 6.878209e-01 -6.973213e-01 
 6.881389e-01 -6.685041e-01 
 6.884570e-01 -6.394988e-01 
 6.887751e-01 -6.103712e-01 
 6.890931e-01 -5.812012e-01 
 6.894112e-01 -5.520144e-01 
 6.897293e-01 -5.226538e-01 
 6.900473e-01 -4.928009e-01 
 6.903654e-01 -4.624528e-01 
 6.906835e-01 -4.317815e-01 
 6.910015e-01 -4.009194e-01 
 6.913196e-01 -3.699660e-01 
 6.916377e-01 -3.388596e-01 
 6.919557e-01 -3.078100e-01 
 6.922738e-01 -2.771012e-01 
 6.925919e-01 -2.465724e-01 
 6.929099e-01 -2.161472e-01 
 6.932280e-01 -1.857745e-01 
 6.935461e-01 -1.553637e-01 
 6.938641e-01 -1.249673e-01 
 6.941822e-01 -9.449643e-02 
 6.945003e-01 -6.423683e-02 
 6.948184e-01 -3.420326e-02 
 6.951364e-01 -4.353356e-03 
 6.954545e-01  2.518280e-02 
 6.957726e-01  5.465453e-02 
 6.960906e-01  8.390970e-02 
 6.964087e-01  1.128914e-01 
 6.967268e-01  1.415822e-01 
 6.970448e-01  1.699363e-01 
 6.973629e-01  1.980070e-01 
 6.976810e-01  2.259082e-01 
 6.979990e-01  2.533199e-01 
 6.983171e-01  2.802879e-01 
 6.986352e-01  3.070011e-01 
 6.989532e-01  3.335455e-01 
 6.992713e-01  3.597691e-01 
 6.995894e-01  3.857874e-01 
 6.999074e-01  4.114393e-01 
 7.002255e-01  4.365532e-01 
 7.005436e-01  4.613450e-01 
 7.008616e-01  4.857140e-01 
 7.011797e-01  5.097719e-01 
 7.014978e-01  5.334089e-01 
 7.018158e-01  5.564976e-01 
 7.021339e-01  5.790963e-01 
 7.024520e-01  6.011097e-01 
 7.027700e-01  6.226888e-01 
 7.030881e-01  6.437916e-01 
 7.034062e-01  6.646196e-01 
 7.037242e-01  6.850081e-01 
 7.040423e-01  7.048068e-01 
 7.043604e-01  7.241233e-01 
 7.046784e-01  7.430215e-01 
 7.049965e-01  7.613666e-01 
 7.053146e-01  7.791232e-01 
 7.056326e-01  7.961900e-01 
 7.059507e-01  8.125411e-01 
 7.062688e-01  8.282206e-01 
 7.065868e-01  8.433583e-01 
 7.069049e-01  8.578013e-01 
 7.072230e-01  8.718902e-01 
 7.075411e-01  8.856339e-01 
 7.078591e-01  8.990492e-01 
 7.081772e-01  9.122921e-01 
 7.084953e-01  9.257406e-01 
 7.088133e-01  9.392487e-01 
 7.091314e-01  9.529441e-01 
 7.094495e-01  9.667892e-01 
 7.097675e-01  9.808165e-01 
 7.100856e-01  9.946169e-01 
 7.104037e-01  1.008361e+00 
 7.107217e-01  1.022044e+00 
 7.110398e-01  1.035563e+00 
 7.113579e-01  1.048987e+00 
 7.116759e-01  1.062443e+00 
 7.119940e-01  1.076085e+00 
 7.123121e-01  1.089826e+00 
 7.126301e-01  1.103451e+00 
 7.129482e-01  1.116548e+00 
 7.132663e-01  1.129291e+00 
 7.135843e-01  1.141419e+00 
 7.139024e-01  1.153008e+00 
 7.142205e-01  1.164155e+00 
 7.145385e-01  1.175077e+00 
 7.148566e-01  1.185554e+00 
 7.151747e-01  1.195721e+00 
 7.154927e-01  1.205601e+00 
 7.158108e-01  1.215468e+00 
 7.161289e-01  1.225310e+00 
 7.164469e-01  1.235232e+00 
 7.167650e-01  1.245194e+00 
 7.170831e-01  1.255254e+00 
 7.174011e-01  1.265159e+00 
 7.177192e-01  1.275041e+00 
 7.180373e-01  1.285079e+00 
 7.183553e-01  1.295084e+00 
 7.186734e-01  1.304796e+00 
 7.189915e-01  1.314098e+00 
 7.193095e-01  1.323273e+00 
 7.196276e-01  1.332259e+00 
 7.199457e-01  1.341248e+00 
 7.202637e-01  1.350366e+00 
 7.205818e-01  1.359384e+00 
 7.208999e-01  1.368180e+00 
 7.212180e-01  1.376433e+00 
 7.215360e-01  1.384030e+00 
 7.218541e-01  1.391010e+00 
 7.221722e-01  1.397125e+00 
 7.224902e-01  1.402361e+00 
 7.228083e-01  1.406892e+00 
 7.231264e-01  1.410561e+00 
 7.234444e-01  1.413721e+00 
 7.237625e-01  1.416519e+00 
 7.240806e-01  1.419047e+00 
 7.243986e-01  1.421184e+00 
 7.247167e-01  1.422813e+00 
 7.250348e-01  1.424181e+00 
 7.253528e-01  1.425248e+00 
 7.256709e-01  1.426267e+00 
 7.259890e-01  1.427263e+00 
 7.263070e-01  1.428041e+00 
 7.266251e-01  1.428802e+00 
 7.269432e-01  1.429428e+00 
 7.272612e-01  1.429929e+00 
 7.275793e-01  1.430543e+00 
 7.278974e-01  1.431009e+00 
 7.282154e-01  1.431283e+00 
 7.285335e-01  1.431477e+00 
 7.288516e-01  1.431709e+00 
 7.291696e-01  1.431762e+00 
 7.294877e-01  1.431770e+00 
 7.298058e-01  1.431614e+00 
 7.301238e-01  1.431224e+00 
 7.304419e-01  1.430373e+00 
 7.307600e-01  1.429154e+00 
 7.310780e-01  1.427434e+00 
 7.313961e-01  1.425397e+00 
 7.317142e-01  1.422965e+00 
 7.320322e-01  1.420070e+00 
 7.323503e-01  1.416673e+00 
 7.326684e-01  1.413187e+00 
 7.329864e-01  1.409764e+00 
 7.333045e-01  1.406326e+00 
 7.336226e-01  1.402903e+00 
 7.339406e-01  1.399180e+00 
 7.342587e-01  1.395251e+00 
 7.345768e-01  1.391223e+00 
 7.348949e-01  1.386995e+00 
 7.352129e-01  1.382711e+00 
 7.355310e-01  1.378325e+00 
 7.358491e-01  1.373568e+00 
 7.361671e-01  1.368454e+00 
 7.364852e-01  1.363029e+00 
 7.368033e-01  1.357191e+00 
 7.371213e-01  1.350897e+00 
 7.374394e-01  1.343967e+00 
 7.377575e-01  1.336311e+00 
 7.380755e-01  1.328005e+00 
 7.383936e-01  1.319175e+00 
 7.387117e-01  1.309887e+00 
 7.390297e-01  1.300377e+00 
 7.393478e-01  1.290418e+00 
 7.396659e-01  1.279789e+00 
 7.399839e-01  1.268335e+00 
 7.403020e-01  1.255829e+00 
 7.406201e-01  1.242347e+00 
 7.409381e-01  1.227867e+00 
 7.412562e-01  1.212603e+00 
 7.415743e-01  1.196773e+00 
 7.418923e-01  1.180325e+00 
 7.422104e-01  1.163428e+00 
 7.425285e-01  1.146036e+00 
 7.428465e-01  1.128224e+00 
 7.431646e-01  1.109757e+00 
 7.434827e-01  1.090698e+00 
 7.438007e-01  1.071116e+00 
 7.441188e-01  1.050923e+00 
 7.444369e-01  1.030284e+00 
 7.447549e-01  1.009180e+00 
 7.450730e-01  9.874476e-01 
 7.453911e-01  9.651268e-01 
 7.457091e-01  9.422312e-01 
 7.460272e-01  9.189408e-01 
 7.463453e-01  8.953082e-01 
 7.466633e-01  8.712052e-01 
 7.469814e-01  8.467646e-01 
 7.472995e-01  8.220247e-01 
 7.476175e-01  7.966956e-01 
 7.479356e-01  7.708247e-01 
 7.482537e-01  7.443871e-01 
 7.485718e-01  7.171873e-01 
 7.488898e-01  6.889741e-01 
 7.492079e-01  6.600283e-01 
 7.495260e-01  6.302608e-01 
 7.498440e-01  5.999017e-01 
 7.501621e-01  5.691528e-01 
 7.504802e-01  5.379616e-01 
 7.507982e-01  5.066409e-01 
 7.511163e-01  4.750547e-01 
 7.514344e-01  4.434455e-01 
 7.517524e-01  4.117516e-01 
 7.520705e-01  3.802070e-01 
 7.523886e-01  3.487001e-01 
 7.527066e-01  3.171617e-01 
 7.530247e-01  2.855841e-01 
 7.533428e-01  2.539933e-01 
 7.536608e-01  2.224897e-01 
 7.539789e-01  1.911728e-01 
 7.542970e-01  1.598883e-01 
 7.546150e-01  1.285654e-01 
 7.549331e-01  9.710982e-02 
 7.552512e-01  6.558817e-02 
 7.555692e-01  3.383728e-02 
 7.558873e-01  2.203082e-03 
 7.562054e-01 -2.934020e-02 
 7.565234e-01 -6.066954e-02 
 7.568415e-01 -9.167345e-02 
 7.571596e-01 -1.224116e-01 
 7.574776e-01 -1.528758e-01 
 7.577957e-01 -1.831140e-01 
 7.581138e-01 -2.134341e-01 
 7.584318e-01 -2.438788e-01 
 7.587499e-01 -2.743245e-01 
 7.590680e-01 -3.046309e-01 
 7.593860e-01 -3.346584e-01 
 7.597041e-01 -3.640975e-01 
 7.600222e-01 -3.929816e-01 
 7.603402e-01 -4.213457e-01 
 7.606583e-01 -4.489728e-01 
 7.609764e-01 -4.758475e-01 
 7.612945e-01 -5.019078e-01 
 7.616125e-01 -5.271735e-01 
 7.619306e-01 -5.516540e-01 
 7.622487e-01 -5.755453e-01 
 7.625667e-01 -5.985406e-01 
 7.628848e-01 -6.208211e-01 
 7.632029e-01 -6.424163e-01 
 7.635209e-01 -6.633836e-01 
 7.638390e-01 -6.839203e-01 
 7.641571e-01 -7.041126e-01 
 7.644751e-01 -7.240294e-01 
 7.647932e-01 -7.436262e-01 
 7.651113e-01 -7.628497e-01 
 7.654293e-01 -7.817288e-01 
 7.657474e-01 -8.000789e-01 
 7.660655e-01 -8.181380e-01 
 7.663835e-01 -8.360566e-01 
 7.667016e-01 -8.536132e-01 
 7.670197e-01 -8.707812e-01 
 7.673377e-01 -8.878348e-01 
 7.676558e-01 -9.047208e-01 
 7.679739e-01 -9.214079e-01 
 7.682919e-01 -9.377441e-01 
 7.686100e-01 -9.534533e-01 
 7.689281e-01 -9.685099e-01 
 7.692461e-01 -9.827114e-01 
 7.695642e-01 -9.960489e-01 
 7.698823e-01 -1.008622e+00 
 7.702003e-01 -1.020505e+00 
 7.705184e-01 -1.031688e+00 
 7.708365e-01 -1.042327e+00 
 7.711545e-01 -1.052307e+00 
 7.714726e-01 -1.061742e+00 
 7.717907e-01 -1.070512e+00 
 7.721087e-01 -1.078588e+00 
 7.724268e-01 -1.086228e+00 
 7.727449e-01 -1.093466e+00 
 7.730629e-01 -1.100067e+00 
 7.733810e-01 -1.106230e+00 
 7.736991e-01 -1.111921e+00 
 7.740171e-01 -1.117115e+00 
 7.743352e-01 -1.121457e+00 
 7.746533e-01 -1.125096e+00 
 7.749714e-01 -1.128037e+00 
 7.752894e-01 -1.130472e+00 
 7.756075e-01 -1.132582e+00 
 7.759256e-01 -1.134573e+00 
 7.762436e-01 -1.136548e+00 
 7.765617e-01 -1.138574e+00 
 7.768798e-01 -1.140403e+00 
 7.771978e-01 -1.141892e+00 
 7.775159e-01 -1.143155e+00 
 7.778340e-01 -1.143748e+00 
 7.781520e-01 -1.143530e+00 
 7.784701e-01 -1.142487e+00 
 7.787882e-01 -1.140499e+00 
 7.791062e-01 -1.137840e+00 
 7.794243e-01 -1.134579e+00 
 7.797424e-01 -1.130660e+00 
 7.800604e-01 -1.125920e+00 
 7.803785e-01 -1.120348e+00 
 7.806966e-01 -1.113942e+00 
 7.810146e-01 -1.106561e+00 
 7.813327e-01 -1.098459e+00 
 7.816508e-01 -1.089432e+00 
 7.819688e-01 -1.079739e+00 
 7.822869e-01 -1.069228e+00 
 7.826050e-01 -1.057959e+00 
 7.829230e-01 -1.046136e+00 
 7.832411e-01 -1.034037e+00 
 7.835592e-01 -1.021546e+00 
 7.838772e-01 -1.008769e+00 
 7.841953e-01 -9.957311e-01 
 7.845134e-01 -9.823187e-01 
 7.848314e-01 -9.687435e-01 
 7.851495e-01 -9.549501e-01 
 7.854676e-01 -9.410380e-01 
 7.857856e-01 -9.269396e-01 
 7.861037e-01 -9.125823e-01 
 7.864218e-01 -8.980187e-01 
 7.867398e-01 -8.832578e-01 
 7.870579e-01 -8.682474e-01 
 7.873760e-01 -8.530137e-01 
 7.876940e-01 -8.373988e-01 
 7.880121e-01 -8.213341e-01 
 7.883302e-01 -8.049212e-01 
 7.886483e-01 -7.879686e-01 
 7.889663e-01 -7.704979e-01 
 7.892844e-01 -7.523848e-01 
 7.896025e-01 -7.337641e-01 
 7.899205e-01 -7.144525e-01 
 7.902386e-01 -6.947082e-01 
 7.905567e-01 -6.747186e-01 
 7.908747e-01 -6.545611e-01 
 7.911928e-01 -6.342839e-01 
 7.915109e-01 -6.139606e-01 
 7.918289e-01 -5.935109e-01 
 7.921470e-01 -5.730135e-01 
 7.924651e-01 -5.523462e-01 
 7.927831e-01 -5.315811e-01 
 7.931012e-01 -5.106148e-01 
 7.934193e-01 -4.895146e-01 
 7.937373e-01 -4.683600e-01 
 7.940554e-01 -4.474515e-01 
 7.943735e-01 -4.270498e-01 
 7.946915e-01 -4.072487e-01 
 7.950096e-01 -3.879215e-01 
 7.953277e-01 -3.687462e-01 
 7.956457e-01 -3.496716e-01 
 7.959638e-01 -3.306795e-01 
 7.962819e-01 -3.115583e-01 
 7.965999e-01 -2.920685e-01 
 7.969180e-01 -2.725103e-01 
 7.972361e-01 -2.528675e-01 
 7.975541e-01 -2.332413e-01 
 7.978722e-01 -2.135273e-01 
 7.981903e-01 -1.938472e-01 
 7.985083e-01 -1.740365e-01 
 7.988264e-01 -1.540310e-01 
 7.991445e-01 -1.335927e-01 
 7.994625e-01 -1.127285e-01 
 7.997806e-01 -9.179554e-02 
 8.000987e-01 -7.087928e-02 
 8.004167e-01 -5.011180e-02 
 8.007348e-01 -2.921375e-02 
 8.010529e-01 -8.300507e-03 
 8.013709e-01  1.269583e-02 
 8.016890e-01  3.370518e-02 
 8.020071e-01  5.465971e-02 
 8.023252e-01  7.564003e-02 
 8.026432e-01  9.640178e-02 
 8.029613e-01  1.169194e-01 
 8.032794e-01  1.371841e-01 
 8.035974e-01  1.570908e-01 
 8.039155e-01  1.767565e-01 
 8.042336e-01  1.963521e-01 
 8.045516e-01  2.160575e-01 
 8.048697e-01  2.358783e-01 
 8.051878e-01  2.557683e-01 
 8.055058e-01  2.755701e-01 
 8.058239e-01  2.952626e-01 
 8.061420e-01  3.149290e-01 
 8.064600e-01  3.343363e-01 
 8.067781e-01  3.536145e-01 
 8.070962e-01  3.728379e-01 
 8.074142e-01  3.919239e-01 
 8.077323e-01  4.109813e-01 
 8.080504e-01  4.301353e-01 
 8.083684e-01  4.495231e-01 
 8.086865e-01  4.691450e-01 
 8.090046e-01  4.885928e-01 
 8.093226e-01  5.080876e-01 
 8.096407e-01  5.273653e-01 
 8.099588e-01  5.464899e-01 
 8.102768e-01  5.656642e-01 
 8.105949e-01  5.848427e-01 
 8.109130e-01  6.040138e-01 
 8.112310e-01  6.230692e-01 
 8.115491e-01  6.418122e-01 
 8.118672e-01  6.602324e-01 
 8.121852e-01  6.782033e-01 
 8.125033e-01  6.955583e-01 
 8.128214e-01  7.122048e-01 
 8.131394e-01  7.281750e-01 
 8.134575e-01  7.433000e-01 
 8.137756e-01  7.578696e-01 
 8.140936e-01  7.719815e-01 
 8.144117e-01  7.857613e-01 
 8.147298e-01  7.992932e-01 
 8.150478e-01  8.126796e-01 
 8.153659e-01  8.258257e-01 
 8.156840e-01  8.389592e-01 
 8.160021e-01  8.521795e-01 
 8.163201e-01  8.656038e-01 
 8.166382e-01  8.792511e-01 
 8.169563e-01  8.930922e-01 
 8.172743e-01  9.072683e-01 
 8.175924e-01  9.217012e-01 
 8.179105e-01  9.362928e-01 
 8.182285e-01  9.507577e-01 
