         time Z Velocity... 
------------- ------------- 
 1.590337e-04 -1.359775e-03 
 4.771012e-04 -1.462726e-03 
 7.951686e-04 -1.566370e-03 
 1.113236e-03 -1.667688e-03 
 1.431304e-03 -1.770132e-03 
 1.749371e-03 -1.888375e-03 
 2.067438e-03 -2.104741e-03 
 2.385506e-03 -2.422172e-03 
 2.703573e-03 -2.493538e-03 
 3.021641e-03 -2.345804e-03 
 3.339708e-03 -2.376861e-03 
 3.657776e-03 -2.524907e-03 
 3.975843e-03 -2.778978e-03 
 4.293911e-03 -3.015155e-03 
 4.611978e-03 -3.202722e-03 
 4.930046e-03 -3.307338e-03 
 5.248113e-03 -3.307659e-03 
 5.566180e-03 -3.262570e-03 
 5.884248e-03 -3.256292e-03 
 6.202315e-03 -3.291231e-03 
 6.520383e-03 -3.279837e-03 
 6.838450e-03 -3.260862e-03 
 7.156518e-03 -3.255558e-03 
 7.474585e-03 -3.298455e-03 
 7.792653e-03 -3.469710e-03 
 8.110720e-03 -3.519371e-03 
 8.428788e-03 -3.301916e-03 
 8.746855e-03 -2.952241e-03 
 9.064922e-03 -2.572341e-03 
 9.382990e-03 -2.215258e-03 
 9.701057e-03 -2.028100e-03 
 1.001912e-02 -1.963267e-03 
 1.033719e-02 -1.916406e-03 
 1.065526e-02 -1.926614e-03 
 1.097333e-02 -1.966843e-03 
 1.129139e-02 -2.014972e-03 
 1.160946e-02 -1.939705e-03 
 1.192753e-02 -1.760915e-03 
 1.224560e-02 -1.493516e-03 
 1.256366e-02 -1.113512e-03 
 1.288173e-02 -6.640241e-04 
 1.319980e-02 -2.895798e-04 
 1.351787e-02 -1.635197e-04 
 1.383593e-02 -1.010146e-04 
 1.415400e-02 -5.707921e-06 
 1.447207e-02  2.320086e-04 
 1.479014e-02  5.339116e-04 
 1.510820e-02  8.265283e-04 
 1.542627e-02  9.633823e-04 
 1.574434e-02  1.064847e-03 
 1.606241e-02  1.176691e-03 
 1.638047e-02  1.357443e-03 
 1.669854e-02  1.647061e-03 
 1.701661e-02  2.024129e-03 
 1.733468e-02  2.378986e-03 
 1.765274e-02  2.586041e-03 
 1.797081e-02  2.729160e-03 
 1.828888e-02  2.982271e-03 
 1.860695e-02  3.308821e-03 
 1.892501e-02  3.496822e-03 
 1.924308e-02  3.577742e-03 
 1.956115e-02  3.611164e-03 
 1.987922e-02  3.629229e-03 
 2.019728e-02  3.686612e-03 
