         time Top_Quarte... 
------------- ------------- 
 1.590337e-04  7.668652e-04 
 4.771012e-04  7.664674e-04 
 7.951686e-04  7.660375e-04 
 1.113236e-03  7.655754e-04 
 1.431304e-03  7.650812e-04 
 1.749371e-03  7.645530e-04 
 2.067438e-03  7.639718e-04 
 2.385506e-03  7.632967e-04 
 2.703573e-03  7.625447e-04 
 3.021641e-03  7.617968e-04 
 3.339708e-03  7.610545e-04 
 3.657776e-03  7.602911e-04 
 3.975843e-03  7.594826e-04 
 4.293911e-03  7.586128e-04 
 4.611978e-03  7.576992e-04 
 4.930046e-03  7.567497e-04 
 5.248113e-03  7.557833e-04 
 5.566180e-03  7.548107e-04 
 5.884248e-03  7.538471e-04 
 6.202315e-03  7.528871e-04 
 6.520383e-03  7.519335e-04 
 6.838450e-03  7.509904e-04 
 7.156518e-03  7.500568e-04 
 7.474585e-03  7.491187e-04 
 7.792653e-03  7.481401e-04 
 8.110720e-03  7.471149e-04 
 8.428788e-03  7.461058e-04 
 8.746855e-03  7.451505e-04 
 9.064922e-03  7.442533e-04 
 9.382990e-03  7.434227e-04 
 9.701057e-03  7.426569e-04 
 1.001912e-02  7.419440e-04 
 1.033719e-02  7.412920e-04 
 1.065526e-02  7.406960e-04 
 1.097333e-02  7.401519e-04 
 1.129139e-02  7.396498e-04 
 1.160946e-02  7.391897e-04 
 1.192753e-02  7.387796e-04 
 1.224560e-02  7.384075e-04 
 1.256366e-02  7.380900e-04 
 1.288173e-02  7.378455e-04 
 1.319980e-02  7.376755e-04 
 1.351787e-02  7.375477e-04 
 1.383593e-02  7.374342e-04 
 1.415400e-02  7.373499e-04 
 1.447207e-02  7.373265e-04 
 1.479014e-02  7.373818e-04 
 1.510820e-02  7.375192e-04 
 1.542627e-02  7.377242e-04 
 1.574434e-02  7.379904e-04 
 1.606241e-02  7.383256e-04 
 1.638047e-02  7.387192e-04 
 1.669854e-02  7.391762e-04 
 1.701661e-02  7.397205e-04 
 1.733468e-02  7.403595e-04 
 1.765274e-02  7.410703e-04 
 1.797081e-02  7.418447e-04 
 1.828888e-02  7.426909e-04 
 1.860695e-02  7.436251e-04 
 1.892501e-02  7.446283e-04 
 1.924308e-02  7.456709e-04 
 1.956115e-02  7.467422e-04 
 1.987922e-02  7.478453e-04 
 2.019728e-02  7.489707e-04 
 2.051535e-02  7.501446e-04 
 2.083342e-02  7.513852e-04 
 2.115149e-02  7.527025e-04 
 2.146955e-02  7.540942e-04 
 2.178762e-02  7.555566e-04 
 2.210569e-02  7.570883e-04 
 2.242376e-02  7.587292e-04 
 2.274182e-02  7.604784e-04 
 2.305989e-02  7.623049e-04 
 2.337796e-02  7.641847e-04 
 2.369603e-02  7.661084e-04 
 2.401409e-02  7.680900e-04 
 2.433216e-02  7.701503e-04 
 2.465023e-02  7.722909e-04 
 2.496830e-02  7.745069e-04 
 2.528636e-02  7.767820e-04 
 2.560443e-02  7.791015e-04 
