         time tilt_low_s... 
 6.871847e-01 -3.662186e-02 
 6.875028e-01 -3.565428e-02 
 6.878209e-01 -3.468338e-02 
 6.881389e-01 -3.370157e-02 
 6.884570e-01 -3.272470e-02 
 6.887751e-01 -3.180366e-02 
 6.890931e-01 -3.093600e-02 
 6.894112e-01 -3.012736e-02 
 6.897293e-01 -2.936788e-02 
 6.900473e-01 -2.865981e-02 
 6.903654e-01 -2.799558e-02 
 6.906835e-01 -2.738995e-02 
 6.910015e-01 -2.686525e-02 
 6.913196e-01 -2.640789e-02 
 6.916377e-01 -2.602053e-02 
 6.919557e-01 -2.565521e-02 
 6.922738e-01 -2.528011e-02 
 6.925919e-01 -2.490720e-02 
 6.929099e-01 -2.452394e-02 
 6.932280e-01 -2.410519e-02 
 6.935461e-01 -2.364790e-02 
 6.938641e-01 -2.311606e-02 
 6.941822e-01 -2.249276e-02 
 6.945003e-01 -2.176696e-02 
 6.948184e-01 -2.096950e-02 
 6.951364e-01 -2.009393e-02 
 6.954545e-01 -1.918130e-02 
 6.957726e-01 -1.822580e-02 
 6.960906e-01 -1.723458e-02 
 6.964087e-01 -1.618432e-02 
 6.967268e-01 -1.506785e-02 
 6.970448e-01 -1.388351e-02 
 6.973629e-01 -1.259381e-02 
 6.976810e-01 -1.119597e-02 
 6.979990e-01 -9.681276e-03 
 6.983171e-01 -8.022304e-03 
 6.986352e-01 -6.226873e-03 
 6.989532e-01 -4.303658e-03 
 6.992713e-01 -2.269408e-03 
 6.995894e-01 -1.512977e-04 
 6.999074e-01  2.047195e-03 
 7.002255e-01  4.306340e-03 
 7.005436e-01  6.590338e-03 
 7.008616e-01  8.894177e-03 
 7.011797e-01  1.123638e-02 
 7.014978e-01  1.360042e-02 
 7.018158e-01  1.599569e-02 
 7.021339e-01  1.844161e-02 
 7.024520e-01  2.092129e-02 
 7.027700e-01  2.345597e-02 
 7.030881e-01  2.604707e-02 
 7.034062e-01  2.867595e-02 
 7.037242e-01  3.135599e-02 
 7.040423e-01  3.407506e-02 
 7.043604e-01  3.681961e-02 
 7.046784e-01  3.956599e-02 
 7.049965e-01  4.230257e-02 
 7.053146e-01  4.500090e-02 
 7.056326e-01  4.764435e-02 
 7.059507e-01  5.020699e-02 
 7.062688e-01  5.267537e-02 
 7.065868e-01  5.505961e-02 
 7.069049e-01  5.734466e-02 
 7.072230e-01  5.951299e-02 
 7.075411e-01  6.156122e-02 
 7.078591e-01  6.347345e-02 
 7.081772e-01  6.526663e-02 
 7.084953e-01  6.692404e-02 
 7.088133e-01  6.844089e-02 
 7.091314e-01  6.981414e-02 
 7.094495e-01  7.102926e-02 
 7.097675e-01  7.209644e-02 
 7.100856e-01  7.303769e-02 
 7.104037e-01  7.386448e-02 
 7.107217e-01  7.460985e-02 
 7.110398e-01  7.527830e-02 
 7.113579e-01  7.587041e-02 
 7.116759e-01  7.643024e-02 
 7.119940e-01  7.697459e-02 
 7.123121e-01  7.751405e-02 
 7.126301e-01  7.805718e-02 
 7.129482e-01  7.860861e-02 
 7.132663e-01  7.914465e-02 
 7.135843e-01  7.964319e-02 
 7.139024e-01  8.009401e-02 
 7.142205e-01  8.048882e-02 
 7.145385e-01  8.084157e-02 
 7.148566e-01  8.112929e-02 
 7.151747e-01  8.136040e-02 
 7.154927e-01  8.155800e-02 
 7.158108e-01  8.171960e-02 
 7.161289e-01  8.186787e-02 
 7.164469e-01  8.200934e-02 
 7.167650e-01  8.215991e-02 
 7.170831e-01  8.230934e-02 
 7.174011e-01  8.247477e-02 
 7.177192e-01  8.263663e-02 
 7.180373e-01  8.278247e-02 
 7.183553e-01  8.290609e-02 
 7.186734e-01  8.299381e-02 
 7.189915e-01  8.305870e-02 
 7.193095e-01  8.311950e-02 
 7.196276e-01  8.317920e-02 
 7.199457e-01  8.325855e-02 
 7.202637e-01  8.336542e-02 
 7.205818e-01  8.349544e-02 
 7.208999e-01  8.366606e-02 
 7.212180e-01  8.389382e-02 
 7.215360e-01  8.419479e-02 
 7.218541e-01  8.457175e-02 
 7.221722e-01  8.502527e-02 
 7.224902e-01  8.554281e-02 
 7.228083e-01  8.610495e-02 
 7.231264e-01  8.671371e-02 
 7.234444e-01  8.736523e-02 
 7.237625e-01  8.804706e-02 
 7.240806e-01  8.876985e-02 
 7.243986e-01  8.953286e-02 
 7.247167e-01  9.032236e-02 
 7.250348e-01  9.113839e-02 
 7.253528e-01  9.198954e-02 
 7.256709e-01  9.285441e-02 
 7.259890e-01  9.372818e-02 
 7.263070e-01  9.458904e-02 
 7.266251e-01  9.543301e-02 
 7.269432e-01  9.623200e-02 
 7.272612e-01  9.697509e-02 
 7.275793e-01  9.767839e-02 
 7.278974e-01  9.831874e-02 
 7.282154e-01  9.890382e-02 
 7.285335e-01  9.941326e-02 
 7.288516e-01  9.986713e-02 
 7.291696e-01  1.002877e-01 
 7.294877e-01  1.006591e-01 
 7.298058e-01  1.009937e-01 
 7.301238e-01  1.012885e-01 
 7.304419e-01  1.015491e-01 
 7.307600e-01  1.017934e-01 
 7.310780e-01  1.019958e-01 
 7.313961e-01  1.021701e-01 
 7.317142e-01  1.023057e-01 
 7.320322e-01  1.023838e-01 
 7.323503e-01  1.023892e-01 
 7.326684e-01  1.023006e-01 
 7.329864e-01  1.021289e-01 
 7.333045e-01  1.018408e-01 
 7.336226e-01  1.014308e-01 
 7.339406e-01  1.008910e-01 
 7.342587e-01  1.002120e-01 
 7.345768e-01  9.940590e-02 
 7.348949e-01  9.846806e-02 
 7.352129e-01  9.741342e-02 
 7.355310e-01  9.624543e-02 
 7.358491e-01  9.496621e-02 
 7.361671e-01  9.356033e-02 
 7.364852e-01  9.203945e-02 
 7.368033e-01  9.040987e-02 
 7.371213e-01  8.870212e-02 
 7.374394e-01  8.690818e-02 
 7.377575e-01  8.504613e-02 
 7.380755e-01  8.311134e-02 
 7.383936e-01  8.111746e-02 
 7.387117e-01  7.908965e-02 
 7.390297e-01  7.704058e-02 
 7.393478e-01  7.500099e-02 
 7.396659e-01  7.299024e-02 
 7.399839e-01  7.100507e-02 
 7.403020e-01  6.905387e-02 
 7.406201e-01  6.712920e-02 
 7.409381e-01  6.522927e-02 
 7.412562e-01  6.335075e-02 
 7.415743e-01  6.147546e-02 
 7.418923e-01  5.961050e-02 
 7.422104e-01  5.775305e-02 
 7.425285e-01  5.590912e-02 
 7.428465e-01  5.408978e-02 
 7.431646e-01  5.228838e-02 
 7.434827e-01  5.052550e-02 
 7.438007e-01  4.879918e-02 
 7.441188e-01  4.710810e-02 
 7.444369e-01  4.545576e-02 
 7.447549e-01  4.383820e-02 
 7.450730e-01  4.225415e-02 
 7.453911e-01  4.067920e-02 
 7.457091e-01  3.912659e-02 
 7.460272e-01  3.759178e-02 
 7.463453e-01  3.606421e-02 
 7.466633e-01  3.456659e-02 
 7.469814e-01  3.308932e-02 
 7.472995e-01  3.161919e-02 
 7.476175e-01  3.017230e-02 
 7.479356e-01  2.875805e-02 
 7.482537e-01  2.739238e-02 
 7.485718e-01  2.608890e-02 
 7.488898e-01  2.485773e-02 
 7.492079e-01  2.369983e-02 
 7.495260e-01  2.262260e-02 
 7.498440e-01  2.162361e-02 
 7.501621e-01  2.071296e-02 
 7.504802e-01  1.988259e-02 
 7.507982e-01  1.909416e-02 
 7.511163e-01  1.833700e-02 
 7.514344e-01  1.761529e-02 
 7.517524e-01  1.690285e-02 
 7.520705e-01  1.616652e-02 
 7.523886e-01  1.540576e-02 
 7.527066e-01  1.460921e-02 
 7.530247e-01  1.376844e-02 
 7.533428e-01  1.286491e-02 
 7.536608e-01  1.188660e-02 
 7.539789e-01  1.083136e-02 
 7.542970e-01  9.696196e-03 
 7.546150e-01  8.483505e-03 
 7.549331e-01  7.200774e-03 
 7.552512e-01  5.880776e-03 
 7.555692e-01  4.525354e-03 
 7.558873e-01  3.145743e-03 
 7.562054e-01  1.725515e-03 
 7.565234e-01  2.896840e-04 
 7.568415e-01 -1.143548e-03 
 7.571596e-01 -2.574818e-03 
 7.574776e-01 -3.974083e-03 
 7.577957e-01 -5.327744e-03 
 7.581138e-01 -6.646408e-03 
 7.584318e-01 -7.943784e-03 
 7.587499e-01 -9.227463e-03 
 7.590680e-01 -1.050742e-02 
 7.593860e-01 -1.180043e-02 
 7.597041e-01 -1.311814e-02 
 7.600222e-01 -1.447912e-02 
 7.603402e-01 -1.589808e-02 
 7.606583e-01 -1.738293e-02 
 7.609764e-01 -1.894436e-02 
 7.612945e-01 -2.056829e-02 
 7.616125e-01 -2.225268e-02 
 7.619306e-01 -2.397695e-02 
 7.622487e-01 -2.573727e-02 
 7.625667e-01 -2.752527e-02 
 7.628848e-01 -2.932744e-02 
 7.632029e-01 -3.113658e-02 
 7.635209e-01 -3.295908e-02 
 7.638390e-01 -3.479442e-02 
 7.641571e-01 -3.663262e-02 
 7.644751e-01 -3.847055e-02 
 7.647932e-01 -4.031754e-02 
 7.651113e-01 -4.217118e-02 
 7.654293e-01 -4.403489e-02 
 7.657474e-01 -4.589053e-02 
 7.660655e-01 -4.773766e-02 
 7.663835e-01 -4.954231e-02 
 7.667016e-01 -5.128624e-02 
 7.670197e-01 -5.293378e-02 
 7.673377e-01 -5.445970e-02 
 7.676558e-01 -5.587282e-02 
 7.679739e-01 -5.715527e-02 
 7.682919e-01 -5.831439e-02 
 7.686100e-01 -5.935029e-02 
 7.689281e-01 -6.027816e-02 
 7.692461e-01 -6.108193e-02 
 7.695642e-01 -6.178732e-02 
 7.698823e-01 -6.241012e-02 
 7.702003e-01 -6.298517e-02 
 7.705184e-01 -6.349552e-02 
 7.708365e-01 -6.396096e-02 
 7.711545e-01 -6.439064e-02 
 7.714726e-01 -6.481954e-02 
 7.717907e-01 -6.524276e-02 
 7.721087e-01 -6.565248e-02 
 7.724268e-01 -6.605032e-02 
 7.727449e-01 -6.642650e-02 
 7.730629e-01 -6.678158e-02 
 7.733810e-01 -6.709623e-02 
 7.736991e-01 -6.735972e-02 
 7.740171e-01 -6.755970e-02 
 7.743352e-01 -6.768771e-02 
 7.746533e-01 -6.772250e-02 
 7.749714e-01 -6.766569e-02 
 7.752894e-01 -6.752088e-02 
 7.756075e-01 -6.728606e-02 
 7.759256e-01 -6.693704e-02 
 7.762436e-01 -6.647676e-02 
 7.765617e-01 -6.590378e-02 
 7.768798e-01 -6.522520e-02 
 7.771978e-01 -6.445176e-02 
 7.775159e-01 -6.360831e-02 
 7.778340e-01 -6.270045e-02 
 7.781520e-01 -6.175365e-02 
 7.784701e-01 -6.076709e-02 
 7.787882e-01 -5.978197e-02 
 7.791062e-01 -5.883891e-02 
 7.794243e-01 -5.796428e-02 
 7.797424e-01 -5.717240e-02 
 7.800604e-01 -5.646729e-02 
 7.803785e-01 -5.584070e-02 
 7.806966e-01 -5.531665e-02 
 7.810146e-01 -5.488343e-02 
 7.813327e-01 -5.453555e-02 
 7.816508e-01 -5.427473e-02 
 7.819688e-01 -5.409029e-02 
 7.822869e-01 -5.396433e-02 
 7.826050e-01 -5.387223e-02 
 7.829230e-01 -5.384399e-02 
 7.832411e-01 -5.386023e-02 
 7.835592e-01 -5.392047e-02 
 7.838772e-01 -5.403682e-02 
 7.841953e-01 -5.416402e-02 
 7.845134e-01 -5.429131e-02 
 7.848314e-01 -5.439251e-02 
 7.851495e-01 -5.444797e-02 
 7.854676e-01 -5.445896e-02 
 7.857856e-01 -5.440610e-02 
 7.861037e-01 -5.430618e-02 
 7.864218e-01 -5.414331e-02 
 7.867398e-01 -5.392827e-02 
 7.870579e-01 -5.365409e-02 
 7.873760e-01 -5.333967e-02 
 7.876940e-01 -5.300057e-02 
 7.880121e-01 -5.265690e-02 
 7.883302e-01 -5.229098e-02 
 7.886483e-01 -5.191533e-02 
 7.889663e-01 -5.151666e-02 
 7.892844e-01 -5.111254e-02 
 7.896025e-01 -5.070080e-02 
 7.899205e-01 -5.028249e-02 
 7.902386e-01 -4.988244e-02 
 7.905567e-01 -4.949134e-02 
 7.908747e-01 -4.909758e-02 
 7.911928e-01 -4.867857e-02 
 7.915109e-01 -4.822581e-02 
 7.918289e-01 -4.773020e-02 
 7.921470e-01 -4.719266e-02 
 7.924651e-01 -4.660000e-02 
 7.927831e-01 -4.594261e-02 
 7.931012e-01 -4.520867e-02 
 7.934193e-01 -4.436386e-02 
 7.937373e-01 -4.341720e-02 
 7.940554e-01 -4.235896e-02 
 7.943735e-01 -4.119045e-02 
 7.946915e-01 -3.993391e-02 
 7.950096e-01 -3.855878e-02 
 7.953277e-01 -3.708339e-02 
 7.956457e-01 -3.550302e-02 
 7.959638e-01 -3.383256e-02 
 7.962819e-01 -3.209450e-02 
 7.965999e-01 -3.031187e-02 
 7.969180e-01 -2.852208e-02 
 7.972361e-01 -2.672611e-02 
 7.975541e-01 -2.494088e-02 
 7.978722e-01 -2.316663e-02 
 7.981903e-01 -2.141736e-02 
 7.985083e-01 -1.971922e-02 
 7.988264e-01 -1.806465e-02 
 7.991445e-01 -1.646031e-02 
 7.994625e-01 -1.490874e-02 
 7.997806e-01 -1.336269e-02 
 8.000987e-01 -1.182791e-02 
 8.004167e-01 -1.027331e-02 
 8.007348e-01 -8.698513e-03 
 8.010529e-01 -7.106032e-03 
 8.013709e-01 -5.521727e-03 
 8.016890e-01 -3.943659e-03 
 8.020071e-01 -2.347917e-03 
 8.023252e-01 -7.513935e-04 
 8.026432e-01  8.820495e-04 
 8.029613e-01  2.531577e-03 
 8.032794e-01  4.197008e-03 
 8.035974e-01  5.892639e-03 
 8.039155e-01  7.601122e-03 
 8.042336e-01  9.345036e-03 
 8.045516e-01  1.111491e-02 
 8.048697e-01  1.291040e-02 
 8.051878e-01  1.470772e-02 
 8.055058e-01  1.647608e-02 
 8.058239e-01  1.821425e-02 
 8.061420e-01  1.989061e-02 
 8.064600e-01  2.151858e-02 
 8.067781e-01  2.308262e-02 
 8.070962e-01  2.456627e-02 
 8.074142e-01  2.596797e-02 
 8.077323e-01  2.727542e-02 
 8.080504e-01  2.849671e-02 
 8.083684e-01  2.966521e-02 
 8.086865e-01  3.079789e-02 
 8.090046e-01  3.192006e-02 
 8.093226e-01  3.301550e-02 
 8.096407e-01  3.409540e-02 
 8.099588e-01  3.516464e-02 
 8.102768e-01  3.622488e-02 
 8.105949e-01  3.730114e-02 
 8.109130e-01  3.836959e-02 
 8.112310e-01  3.940058e-02 
 8.115491e-01  4.041406e-02 
 8.118672e-01  4.141946e-02 
 8.121852e-01  4.242536e-02 
 8.125033e-01  4.343712e-02 
 8.128214e-01  4.447357e-02 
 8.131394e-01  4.551416e-02 
 8.134575e-01  4.656077e-02 
 8.137756e-01  4.762083e-02 
 8.140936e-01  4.868925e-02 
 8.144117e-01  4.976972e-02 
 8.147298e-01  5.084434e-02 
 8.150478e-01  5.190886e-02 
 8.153659e-01  5.295459e-02 
 8.156840e-01  5.397027e-02 
 8.160021e-01  5.495935e-02 
 8.163201e-01  5.589965e-02 
 8.166382e-01  5.678695e-02 
 8.169563e-01  5.761170e-02 
 8.172743e-01  5.838177e-02 
 8.175924e-01  5.911401e-02 
 8.179105e-01  5.981346e-02 
 8.182285e-01  6.049643e-02 
 8.185466e-01  6.116240e-02 
 8.188647e-01  6.182205e-02 
 8.191827e-01  6.248556e-02 
 8.195008e-01  6.315772e-02 
 8.198189e-01  6.386049e-02 
 8.201369e-01  6.458800e-02 
 8.204550e-01  6.535783e-02 
 8.207731e-01  6.617548e-02 
 8.210911e-01  6.705409e-02 
 8.214092e-01  6.799571e-02 
 8.217273e-01  6.898294e-02 
 8.220453e-01  7.002694e-02 
 8.223634e-01  7.111145e-02 
 8.226815e-01  7.223531e-02 
 8.229995e-01  7.337670e-02 
 8.233176e-01  7.452817e-02 
 8.236357e-01  7.566076e-02 
 8.239537e-01  7.673770e-02 
 8.242718e-01  7.774440e-02 
 8.245899e-01  7.867299e-02 
 8.249079e-01  7.951172e-02 
 8.252260e-01  8.025540e-02 
 8.255441e-01  8.088945e-02 
 8.258621e-01  8.142722e-02 
 8.261802e-01  8.186531e-02 
 8.264983e-01  8.223179e-02 
 8.268163e-01  8.254429e-02 
 8.271344e-01  8.282784e-02 
 8.274525e-01  8.308817e-02 
 8.277705e-01  8.333210e-02 
 8.280886e-01  8.356975e-02 
 8.284067e-01  8.380145e-02 
 8.287248e-01  8.398690e-02 
 8.290428e-01  8.413820e-02 
 8.293609e-01  8.425110e-02 
 8.296790e-01  8.432773e-02 
 8.299970e-01  8.437382e-02 
 8.303151e-01  8.437175e-02 
 8.306332e-01  8.432214e-02 
 8.309512e-01  8.423540e-02 
 8.312693e-01  8.411616e-02 
 8.315874e-01  8.396471e-02 
 8.319054e-01  8.379207e-02 
 8.322235e-01  8.359523e-02 
 8.325416e-01  8.337238e-02 
 8.328596e-01  8.312903e-02 
 8.331777e-01  8.283748e-02 
 8.334958e-01  8.249348e-02 
 8.338138e-01  8.210551e-02 
 8.341319e-01  8.167223e-02 
 8.344500e-01  8.118190e-02 
 8.347680e-01  8.063332e-02 
 8.350861e-01  8.000787e-02 
 8.354042e-01  7.930723e-02 
 8.357222e-01  7.853125e-02 
 8.360403e-01  7.768450e-02 
 8.363584e-01  7.679925e-02 
 8.366764e-01  7.587536e-02 
 8.369945e-01  7.491174e-02 
 8.373126e-01  7.391358e-02 
 8.376306e-01  7.288936e-02 
 8.379487e-01  7.185427e-02 
 8.382668e-01  7.081762e-02 
 8.385848e-01  6.979189e-02 
 8.389029e-01  6.878819e-02 
 8.392210e-01  6.780683e-02 
 8.395390e-01  6.684408e-02 
 8.398571e-01  6.589893e-02 
 8.401752e-01  6.497915e-02 
 8.404932e-01  6.409844e-02 
 8.408113e-01  6.325101e-02 
 8.411294e-01  6.241834e-02 
 8.414474e-01  6.158106e-02 
 8.417655e-01  6.074044e-02 
 8.420836e-01  5.986715e-02 
 8.424017e-01  5.896369e-02 
 8.427197e-01  5.801599e-02 
 8.430378e-01  5.700643e-02 
 8.433559e-01  5.592936e-02 
 8.436739e-01  5.477504e-02 
 8.439920e-01  5.352531e-02 
 8.443101e-01  5.219661e-02 
 8.446281e-01  5.079703e-02 
 8.449462e-01  4.934426e-02 
 8.452643e-01  4.785619e-02 
 8.455823e-01  4.636402e-02 
 8.459004e-01  4.487937e-02 
 8.462185e-01  4.342839e-02 
 8.465365e-01  4.200992e-02 
 8.468546e-01  4.063505e-02 
 8.471727e-01  3.931671e-02 
 8.474907e-01  3.805208e-02 
 8.478088e-01  3.684374e-02 
 8.481269e-01  3.567852e-02 
 8.484449e-01  3.455476e-02 
 8.487630e-01  3.346436e-02 
 8.490811e-01  3.240283e-02 
 8.493991e-01  3.136974e-02 
 8.497172e-01  3.035907e-02 
 8.500353e-01  2.937658e-02 
 8.503533e-01  2.841899e-02 
 8.506714e-01  2.746150e-02 
 8.509895e-01  2.651205e-02 
 8.513075e-01  2.555054e-02 
 8.516256e-01  2.458356e-02 
 8.519437e-01  2.359132e-02 
 8.522617e-01  2.255180e-02 
 8.525798e-01  2.144594e-02 
 8.528979e-01  2.025312e-02 
 8.532159e-01  1.897009e-02 
 8.535340e-01  1.761905e-02 
 8.538521e-01  1.619768e-02 
 8.541701e-01  1.471163e-02 
 8.544882e-01  1.316984e-02 
 8.548063e-01  1.158213e-02 
 8.551243e-01  9.959726e-03 
 8.554424e-01  8.322106e-03 
 8.557605e-01  6.670976e-03 
 8.560786e-01  5.019733e-03 
 8.563966e-01  3.373262e-03 
 8.567147e-01  1.744965e-03 
 8.570328e-01  1.494030e-04 
 8.573508e-01 -1.394826e-03 
 8.576689e-01 -2.894432e-03 
 8.579870e-01 -4.339439e-03 
 8.583050e-01 -5.727604e-03 
 8.586231e-01 -7.059631e-03 
 8.589412e-01 -8.323460e-03 
 8.592592e-01 -9.545458e-03 
 8.595773e-01 -1.073383e-02 
 8.598954e-01 -1.189634e-02 
 8.602134e-01 -1.304102e-02 
 8.605315e-01 -1.418677e-02 
 8.608496e-01 -1.534336e-02 
 8.611676e-01 -1.651444e-02 
 8.614857e-01 -1.772324e-02 
 8.618038e-01 -1.897858e-02 
 8.621218e-01 -2.028335e-02 
 8.624399e-01 -2.163494e-02 
 8.627580e-01 -2.300873e-02 
 8.630760e-01 -2.439838e-02 
 8.633941e-01 -2.579356e-02 
 8.637122e-01 -2.717773e-02 
 8.640302e-01 -2.852700e-02 
 8.643483e-01 -2.983275e-02 
 8.646664e-01 -3.107283e-02 
 8.649844e-01 -3.223894e-02 
 8.653025e-01 -3.332448e-02 
 8.656206e-01 -3.431709e-02 
 8.659386e-01 -3.521499e-02 
 8.662567e-01 -3.603220e-02 
 8.665748e-01 -3.677452e-02 
 8.668928e-01 -3.744979e-02 
 8.672109e-01 -3.807103e-02 
 8.675290e-01 -3.864986e-02 
 8.678470e-01 -3.919677e-02 
 8.681651e-01 -3.970858e-02 
 8.684832e-01 -4.021017e-02 
 8.688012e-01 -4.070107e-02 
 8.691193e-01 -4.120996e-02 
 8.694374e-01 -4.174206e-02 
 8.697555e-01 -4.229253e-02 
 8.700735e-01 -4.288212e-02 
 8.703916e-01 -4.352361e-02 
 8.707097e-01 -4.421974e-02 
 8.710277e-01 -4.497731e-02 
 8.713458e-01 -4.578933e-02 
 8.716639e-01 -4.666095e-02 
 8.719819e-01 -4.756733e-02 
 8.723000e-01 -4.849196e-02 
 8.726181e-01 -4.940605e-02 
 8.729361e-01 -5.031985e-02 
 8.732542e-01 -5.121968e-02 
 8.735723e-01 -5.207608e-02 
 8.738903e-01 -5.287670e-02 
 8.742084e-01 -5.361252e-02 
 8.745265e-01 -5.426642e-02 
 8.748445e-01 -5.482891e-02 
 8.751626e-01 -5.532210e-02 
 8.754807e-01 -5.575300e-02 
 8.757987e-01 -5.611610e-02 
 8.761168e-01 -5.641233e-02 
 8.764349e-01 -5.662559e-02 
 8.767529e-01 -5.677309e-02 
 8.770710e-01 -5.688545e-02 
 8.773891e-01 -5.694467e-02 
 8.777071e-01 -5.696126e-02 
 8.780252e-01 -5.694388e-02 
 8.783433e-01 -5.689519e-02 
 8.786613e-01 -5.681410e-02 
 8.789794e-01 -5.670682e-02 
 8.792975e-01 -5.658112e-02 
 8.796155e-01 -5.645240e-02 
 8.799336e-01 -5.632484e-02 
 8.802517e-01 -5.619339e-02 
 8.805697e-01 -5.605587e-02 
 8.808878e-01 -5.592157e-02 
 8.812059e-01 -5.578719e-02 
 8.815239e-01 -5.565127e-02 
 8.818420e-01 -5.551340e-02 
 8.821601e-01 -5.537228e-02 
 8.824781e-01 -5.522300e-02 
 8.827962e-01 -5.504456e-02 
 8.831143e-01 -5.483134e-02 
 8.834324e-01 -5.457934e-02 
 8.837504e-01 -5.427738e-02 
 8.840685e-01 -5.393837e-02 
 8.843866e-01 -5.355919e-02 
 8.847046e-01 -5.314608e-02 
 8.850227e-01 -5.268908e-02 
 8.853408e-01 -5.220307e-02 
 8.856588e-01 -5.169087e-02 
 8.859769e-01 -5.115788e-02 
 8.862950e-01 -5.062067e-02 
 8.866130e-01 -5.008983e-02 
 8.869311e-01 -4.956512e-02 
 8.872492e-01 -4.905144e-02 
 8.875672e-01 -4.854453e-02 
 8.878853e-01 -4.805077e-02 
 8.882034e-01 -4.757950e-02 
 8.885214e-01 -4.712203e-02 
 8.888395e-01 -4.667622e-02 
 8.891576e-01 -4.623808e-02 
 8.894756e-01 -4.581510e-02 
 8.897937e-01 -4.539096e-02 
 8.901118e-01 -4.496171e-02 
 8.904298e-01 -4.451140e-02 
 8.907479e-01 -4.402419e-02 
 8.910660e-01 -4.350575e-02 
 8.913840e-01 -4.290877e-02 
 8.917021e-01 -4.224654e-02 
 8.920202e-01 -4.151011e-02 
 8.923382e-01 -4.067984e-02 
 8.926563e-01 -3.976709e-02 
 8.929744e-01 -3.877449e-02 
 8.932924e-01 -3.771162e-02 
 8.936105e-01 -3.658301e-02 
 8.939286e-01 -3.542191e-02 
 8.942466e-01 -3.423000e-02 
 8.945647e-01 -3.301516e-02 
 8.948828e-01 -3.178273e-02 
 8.952008e-01 -3.053566e-02 
 8.955189e-01 -2.928397e-02 
 8.958370e-01 -2.804149e-02 
 8.961551e-01 -2.680118e-02 
 8.964731e-01 -2.556272e-02 
 8.967912e-01 -2.430689e-02 
 8.971093e-01 -2.303620e-02 
 8.974273e-01 -2.176180e-02 
 8.977454e-01 -2.048618e-02 
 8.980635e-01 -1.922955e-02 
 8.983815e-01 -1.799003e-02 
 8.986996e-01 -1.675933e-02 
 8.990177e-01 -1.554167e-02 
 8.993357e-01 -1.435279e-02 
 8.996538e-01 -1.319063e-02 
 8.999719e-01 -1.206936e-02 
 9.002899e-01 -1.098968e-02 
 9.006080e-01 -9.942180e-03 
 9.009261e-01 -8.921277e-03 
 9.012441e-01 -7.921112e-03 
 9.015622e-01 -6.947666e-03 
 9.018803e-01 -6.021431e-03 
 9.021983e-01 -5.121600e-03 
 9.025164e-01 -4.242801e-03 
 9.028345e-01 -3.379387e-03 
 9.031525e-01 -2.511179e-03 
 9.034706e-01 -1.637448e-03 
 9.037887e-01 -7.556765e-04 
 9.041067e-01  1.429220e-04 
 9.044248e-01  1.053477e-03 
 9.047429e-01  1.976043e-03 
 9.050609e-01  2.926399e-03 
 9.053790e-01  3.920317e-03 
 9.056971e-01  4.945671e-03 
 9.060151e-01  5.993098e-03 
 9.063332e-01  7.075593e-03 
 9.066513e-01  8.173675e-03 
 9.069693e-01  9.285118e-03 
 9.072874e-01  1.041260e-02 
 9.076055e-01  1.154834e-02 
 9.079235e-01  1.270218e-02 
 9.082416e-01  1.386208e-02 
 9.085597e-01  1.503440e-02 
 9.088777e-01  1.621373e-02 
 9.091958e-01  1.742111e-02 
 9.095139e-01  1.866247e-02 
 9.098320e-01  1.993296e-02 
 9.101500e-01  2.125967e-02 
 9.104681e-01  2.263459e-02 
 9.107862e-01  2.406239e-02 
 9.111042e-01  2.554274e-02 
 9.114223e-01  2.706672e-02 
 9.117404e-01  2.861614e-02 
 9.120584e-01  3.019915e-02 
 9.123765e-01  3.180237e-02 
 9.126946e-01  3.341029e-02 
 9.130126e-01  3.500848e-02 
 9.133307e-01  3.659516e-02 
 9.136488e-01  3.815667e-02 
 9.139668e-01  3.969346e-02 
 9.142849e-01  4.121287e-02 
 9.146030e-01  4.271871e-02 
 9.149210e-01  4.420380e-02 
 9.152391e-01  4.568685e-02 
 9.155572e-01  4.716175e-02 
 9.158752e-01  4.862316e-02 
 9.161933e-01  5.009070e-02 
 9.165114e-01  5.155087e-02 
 9.168294e-01  5.298845e-02 
 9.171475e-01  5.440151e-02 
 9.174656e-01  5.577574e-02 
 9.177836e-01  5.709995e-02 
 9.181017e-01  5.835509e-02 
 9.184198e-01  5.954318e-02 
 9.187378e-01  6.066182e-02 
 9.190559e-01  6.171106e-02 
 9.193740e-01  6.270360e-02 
 9.196920e-01  6.362125e-02 
 9.200101e-01  6.446428e-02 
 9.203282e-01  6.524742e-02 
 9.206462e-01  6.598433e-02 
 9.209643e-01  6.666873e-02 
 9.212824e-01  6.730769e-02 
 9.216004e-01  6.790762e-02 
 9.219185e-01  6.845169e-02 
 9.222366e-01  6.895613e-02 
 9.225546e-01  6.941567e-02 
 9.228727e-01  6.984966e-02 
 9.231908e-01  7.027217e-02 
 9.235089e-01  7.067707e-02 
 9.238269e-01  7.104451e-02 
 9.241450e-01  7.136636e-02 
 9.244631e-01  7.165182e-02 
 9.247811e-01  7.188855e-02 
 9.250992e-01  7.207991e-02 
 9.254173e-01  7.224145e-02 
 9.257353e-01  7.233931e-02 
 9.260534e-01  7.237905e-02 
 9.263715e-01  7.237532e-02 
 9.266895e-01  7.232258e-02 
 9.270076e-01  7.223767e-02 
 9.273257e-01  7.211982e-02 
 9.276437e-01  7.198771e-02 
 9.279618e-01  7.184084e-02 
