         time Record_Dis... 
------------- ------------- 
 1.590337e-04  4.777867e-04 
 4.771012e-04  4.780244e-04 
 7.951686e-04  4.784629e-04 
 1.113236e-03  4.791209e-04 
 1.431304e-03  4.800037e-04 
 1.749371e-03  4.811027e-04 
 2.067438e-03  4.824045e-04 
 2.385506e-03  4.838973e-04 
 2.703573e-03  4.855738e-04 
 3.021641e-03  4.874303e-04 
 3.339708e-03  4.894664e-04 
 3.657776e-03  4.916835e-04 
 3.975843e-03  4.940827e-04 
 4.293911e-03  4.966660e-04 
 4.611978e-03  4.994370e-04 
 4.930046e-03  5.023985e-04 
 5.248113e-03  5.055476e-04 
 5.566180e-03  5.088735e-04 
 5.884248e-03  5.123732e-04 
 6.202315e-03  5.160442e-04 
 6.520383e-03  5.198855e-04 
 6.838450e-03  5.238982e-04 
 7.156518e-03  5.280849e-04 
 7.474585e-03  5.324476e-04 
 7.792653e-03  5.369868e-04 
 8.110720e-03  5.417015e-04 
 8.428788e-03  5.465899e-04 
 8.746855e-03  5.516502e-04 
 9.064922e-03  5.568805e-04 
 9.382990e-03  5.622764e-04 
 9.701057e-03  5.678312e-04 
 1.001912e-02  5.735410e-04 
 1.033719e-02  5.793945e-04 
 1.065526e-02  5.853908e-04 
 1.097333e-02  5.915307e-04 
 1.129139e-02  5.978020e-04 
 1.160946e-02  6.041893e-04 
 1.192753e-02  6.106829e-04 
 1.224560e-02  6.172821e-04 
 1.256366e-02  6.239933e-04 
 1.288173e-02  6.308249e-04 
 1.319980e-02  6.377830e-04 
 1.351787e-02  6.448694e-04 
 1.383593e-02  6.520842e-04 
 1.415400e-02  6.594251e-04 
 1.447207e-02  6.668870e-04 
 1.479014e-02  6.744664e-04 
 1.510820e-02  6.821573e-04 
 1.542627e-02  6.899265e-04 
 1.574434e-02  6.977645e-04 
 1.606241e-02  7.056751e-04 
 1.638047e-02  7.136681e-04 
 1.669854e-02  7.217528e-04 
 1.701661e-02  7.299318e-04 
 1.733468e-02  7.382005e-04 
 1.765274e-02  7.465504e-04 
 1.797081e-02  7.549745e-04 
 1.828888e-02  7.634709e-04 
 1.860695e-02  7.720423e-04 
 1.892501e-02  7.806949e-04 
 1.924308e-02  7.894334e-04 
 1.956115e-02  7.982595e-04 
