         time joist_s2_s... 
 2.966809e-02 -4.138278e-08 
 3.006579e-02 -4.129276e-08 
 3.046349e-02 -4.125983e-08 
 3.086118e-02 -4.127612e-08 
 3.125888e-02 -4.140679e-08 
 3.165657e-02 -4.133235e-08 
 3.205427e-02 -4.127187e-08 
 3.245196e-02 -4.127324e-08 
 3.284966e-02 -4.110802e-08 
 3.324735e-02 -4.112055e-08 
 3.364505e-02 -4.104731e-08 
 3.404275e-02 -4.060552e-08 
 3.444044e-02 -4.042635e-08 
 3.483814e-02 -4.023833e-08 
 3.523583e-02 -3.984871e-08 
 3.563353e-02 -3.666591e-08 
 3.603122e-02 -3.565718e-08 
 3.642892e-02 -3.542887e-08 
 3.682662e-02 -3.519126e-08 
 3.722431e-02 -3.493951e-08 
 3.762201e-02 -3.465003e-08 
 3.801970e-02 -3.433925e-08 
 3.841740e-02 -3.401118e-08 
 3.881509e-02 -3.366255e-08 
 3.921279e-02 -3.329246e-08 
 3.961048e-02 -3.289649e-08 
 4.000818e-02 -3.246637e-08 
 4.040588e-02 -3.202109e-08 
 4.080357e-02 -3.155951e-08 
 4.120127e-02 -3.106668e-08 
 4.159896e-02 -3.056770e-08 
 4.199666e-02 -3.006706e-08 
 4.239435e-02 -2.955447e-08 
 4.279205e-02 -2.905089e-08 
 4.318975e-02 -2.856578e-08 
 4.358744e-02 -2.807296e-08 
 4.398514e-02 -2.762877e-08 
 4.438283e-02 -2.733945e-08 
 4.478053e-02 -2.696303e-08 
 4.517822e-02 -2.663477e-08 
 4.557592e-02 -2.661844e-08 
 4.597361e-02 -2.627518e-08 
 4.637131e-02 -2.644396e-08 
 4.676901e-02 -2.638112e-08 
 4.716670e-02 -2.621522e-08 
 4.756440e-02 -2.660225e-08 
 4.796209e-02 -2.640865e-08 
 4.835979e-02 -2.676201e-08 
 4.875748e-02 -2.705631e-08 
 4.915518e-02 -2.737344e-08 
 4.955288e-02 -2.735299e-08 
 4.995057e-02 -2.443003e-08 
 5.034827e-02 -2.371859e-08 
 5.074596e-02 -2.385432e-08 
 5.114366e-02 -2.320717e-08 
 5.154135e-02 -2.253374e-08 
 5.193905e-02 -2.273576e-08 
 5.233674e-02 -2.279762e-08 
 5.273444e-02 -2.323283e-08 
 5.313214e-02 -2.313816e-08 
 5.352983e-02 -2.437629e-08 
 5.392753e-02 -2.429814e-08 
 5.432522e-02 -2.361427e-08 
 5.472292e-02 -2.292052e-08 
 5.512061e-02 -2.275561e-08 
 5.551831e-02 -2.190356e-08 
 5.591601e-02 -2.182109e-08 
 5.631370e-02 -2.065924e-08 
 5.671140e-02 -1.888876e-08 
 5.710909e-02 -1.880675e-08 
 5.750679e-02 -1.872390e-08 
 5.790448e-02 -1.863228e-08 
 5.830218e-02 -1.852950e-08 
 5.869987e-02 -1.842650e-08 
 5.909757e-02 -1.831364e-08 
 5.949527e-02 -1.819125e-08 
 5.989296e-02 -1.805710e-08 
 6.029066e-02 -1.792153e-08 
 6.068835e-02 -1.778247e-08 
 6.108605e-02 -1.763782e-08 
 6.148374e-02 -1.749525e-08 
 6.188144e-02 -1.735811e-08 
 6.227914e-02 -1.721752e-08 
 6.267683e-02 -1.708471e-08 
 6.307453e-02 -1.696493e-08 
 6.347222e-02 -1.685549e-08 
 6.386992e-02 -1.675747e-08 
 6.426761e-02 -1.667015e-08 
 6.466531e-02 -1.659760e-08 
 6.506300e-02 -1.653781e-08 
 6.546070e-02 -1.649431e-08 
 6.585840e-02 -1.646164e-08 
 6.625609e-02 -1.645509e-08 
 6.665379e-02 -1.644575e-08 
 6.705148e-02 -1.645592e-08 
 6.744918e-02 -1.647761e-08 
 6.784687e-02 -1.653273e-08 
 6.824457e-02 -1.659088e-08 
 6.864227e-02 -1.664978e-08 
 6.903996e-02 -1.673948e-08 
 6.943766e-02 -1.682157e-08 
 6.983535e-02 -1.693941e-08 
 7.023305e-02 -1.708750e-08 
 7.063074e-02 -1.721173e-08 
 7.102844e-02 -1.734030e-08 
 7.142613e-02 -1.744490e-08 
 7.182383e-02 -1.767694e-08 
 7.222153e-02 -1.782809e-08 
 7.261922e-02 -1.792950e-08 
 7.301692e-02 -1.811307e-08 
 7.341461e-02 -1.819414e-08 
 7.381231e-02 -1.836722e-08 
 7.421000e-02 -1.826518e-08 
 7.460770e-02 -1.656036e-08 
 7.500540e-02 -1.663629e-08 
 7.540309e-02 -1.671464e-08 
 7.580079e-02 -1.681323e-08 
 7.619848e-02 -1.615634e-08 
 7.659618e-02 -1.621661e-08 
 7.699387e-02 -1.628023e-08 
 7.739157e-02 -1.567360e-08 
 7.778926e-02 -1.575723e-08 
 7.818696e-02 -1.579750e-08 
 7.858466e-02 -1.580677e-08 
 7.898235e-02 -1.578071e-08 
 7.938005e-02 -1.584881e-08 
 7.977774e-02 -1.591787e-08 
 8.017544e-02 -1.598918e-08 
 8.057313e-02 -1.606006e-08 
 8.097083e-02 -1.613030e-08 
 8.136853e-02 -1.619989e-08 
 8.176622e-02 -1.627268e-08 
 8.216392e-02 -1.635495e-08 
 8.256161e-02 -1.644097e-08 
 8.295931e-02 -1.652751e-08 
 8.335700e-02 -1.661822e-08 
 8.375470e-02 -1.671307e-08 
 8.415239e-02 -1.682237e-08 
 8.455009e-02 -1.694432e-08 
 8.494779e-02 -1.707208e-08 
 8.534548e-02 -1.721106e-08 
 8.574318e-02 -1.736075e-08 
 8.614087e-02 -1.752617e-08 
 8.653857e-02 -1.770003e-08 
 8.693626e-02 -1.788617e-08 
 8.733396e-02 -1.810187e-08 
 8.773166e-02 -1.832550e-08 
 8.812935e-02 -1.856327e-08 
 8.852705e-02 -1.881222e-08 
 8.892474e-02 -1.908074e-08 
 8.932244e-02 -1.937705e-08 
 8.972013e-02 -1.968543e-08 
 9.011783e-02 -2.001064e-08 
 9.051552e-02 -2.035725e-08 
 9.091322e-02 -2.071561e-08 
 9.131092e-02 -2.108905e-08 
 9.170861e-02 -2.147513e-08 
 9.210631e-02 -2.188249e-08 
 9.250400e-02 -2.227117e-08 
 9.290170e-02 -2.264799e-08 
 9.329939e-02 -2.303059e-08 
 9.369709e-02 -2.334903e-08 
 9.409479e-02 -2.378748e-08 
 9.449248e-02 -2.407483e-08 
 9.489018e-02 -2.440289e-08 
 9.528787e-02 -2.460153e-08 
 9.568557e-02 -2.489205e-08 
 9.608326e-02 -2.520218e-08 
 9.648096e-02 -2.504313e-08 
 9.687865e-02 -2.499842e-08 
 9.727635e-02 -2.507384e-08 
 9.767405e-02 -2.545703e-08 
 9.807174e-02 -2.452499e-08 
 9.846944e-02 -2.472856e-08 
 9.886713e-02 -2.459883e-08 
 9.926483e-02 -2.425420e-08 
 9.966252e-02 -2.410819e-08 
 1.000602e-01 -2.323283e-08 
 1.004579e-01 -2.348644e-08 
 1.008556e-01 -2.281375e-08 
 1.012533e-01 -2.276093e-08 
 1.016510e-01 -2.277671e-08 
 1.020487e-01 -2.244087e-08 
 1.024464e-01 -2.209723e-08 
 1.028441e-01 -1.984647e-08 
 1.032418e-01 -1.946035e-08 
 1.036395e-01 -1.852627e-08 
 1.040372e-01 -1.866443e-08 
 1.044349e-01 -1.791387e-08 
 1.048326e-01 -1.804501e-08 
 1.052303e-01 -1.817694e-08 
 1.056280e-01 -1.738690e-08 
 1.060257e-01 -1.751637e-08 
 1.064234e-01 -1.765173e-08 
 1.068210e-01 -1.755476e-08 
 1.072187e-01 -1.771010e-08 
 1.076164e-01 -1.787649e-08 
 1.080141e-01 -1.804940e-08 
 1.084118e-01 -1.823334e-08 
 1.088095e-01 -1.843010e-08 
 1.092072e-01 -1.863205e-08 
 1.096049e-01 -1.885300e-08 
 1.100026e-01 -1.912083e-08 
 1.104003e-01 -1.940528e-08 
 1.107980e-01 -1.970806e-08 
 1.111957e-01 -2.003450e-08 
 1.115934e-01 -2.040327e-08 
 1.119911e-01 -2.085275e-08 
 1.123888e-01 -2.132272e-08 
 1.127865e-01 -2.182481e-08 
 1.131842e-01 -2.236559e-08 
 1.135819e-01 -2.298046e-08 
 1.139796e-01 -2.365515e-08 
 1.143773e-01 -2.435360e-08 
 1.147750e-01 -2.512224e-08 
 1.151727e-01 -2.594424e-08 
 1.155703e-01 -2.683695e-08 
 1.159680e-01 -2.775592e-08 
 1.163657e-01 -2.876075e-08 
 1.167634e-01 -2.983727e-08 
 1.171611e-01 -3.094895e-08 
 1.175588e-01 -3.209783e-08 
 1.179565e-01 -3.333479e-08 
 1.183542e-01 -3.462256e-08 
 1.187519e-01 -3.594012e-08 
 1.191496e-01 -3.731081e-08 
 1.195473e-01 -3.857152e-08 
 1.199450e-01 -4.002337e-08 
 1.203427e-01 -4.134605e-08 
 1.207404e-01 -4.264257e-08 
 1.211381e-01 -4.348338e-08 
 1.215358e-01 -4.479861e-08 
 1.219335e-01 -4.549779e-08 
 1.223312e-01 -4.596307e-08 
 1.227289e-01 -4.711907e-08 
 1.231266e-01 -4.695207e-08 
 1.235243e-01 -4.734579e-08 
 1.239220e-01 -4.677496e-08 
 1.243197e-01 -4.728633e-08 
 1.247173e-01 -4.615746e-08 
 1.251150e-01 -4.706677e-08 
 1.255127e-01 -4.505724e-08 
 1.259104e-01 -4.400337e-08 
 1.263081e-01 -4.322748e-08 
 1.267058e-01 -4.328660e-08 
 1.271035e-01 -4.199902e-08 
 1.275012e-01 -3.982161e-08 
 1.278989e-01 -3.861382e-08 
 1.282966e-01 -3.794523e-08 
 1.286943e-01 -3.841609e-08 
 1.290920e-01 -3.578453e-08 
 1.294897e-01 -3.470267e-08 
 1.298874e-01 -3.514267e-08 
 1.302851e-01 -3.558724e-08 
 1.306828e-01 -3.483972e-08 
 1.310805e-01 -3.439674e-08 
 1.314782e-01 -3.389911e-08 
 1.318759e-01 -3.428382e-08 
 1.322736e-01 -3.467144e-08 
 1.326713e-01 -3.506212e-08 
 1.330690e-01 -3.519718e-08 
 1.334667e-01 -3.562203e-08 
 1.338643e-01 -3.605350e-08 
 1.342620e-01 -3.648844e-08 
 1.346597e-01 -3.693495e-08 
 1.350574e-01 -3.741484e-08 
 1.354551e-01 -3.792615e-08 
 1.358528e-01 -3.844592e-08 
 1.362505e-01 -3.902543e-08 
 1.366482e-01 -3.967038e-08 
 1.370459e-01 -4.040167e-08 
 1.374436e-01 -4.124226e-08 
 1.378413e-01 -4.212690e-08 
 1.382390e-01 -4.310468e-08 
 1.386367e-01 -4.418935e-08 
 1.390344e-01 -4.540098e-08 
 1.394321e-01 -4.669951e-08 
 1.398298e-01 -4.813325e-08 
 1.402275e-01 -4.970149e-08 
 1.406252e-01 -5.139512e-08 
 1.410229e-01 -5.323018e-08 
 1.414206e-01 -5.522644e-08 
 1.418183e-01 -5.732012e-08 
 1.422160e-01 -5.960655e-08 
 1.426137e-01 -6.201522e-08 
 1.430113e-01 -6.452090e-08 
 1.434090e-01 -6.716990e-08 
 1.438067e-01 -6.994853e-08 
 1.442044e-01 -7.278038e-08 
 1.446021e-01 -7.571649e-08 
 1.449998e-01 -7.870735e-08 
 1.453975e-01 -8.171389e-08 
 1.457952e-01 -8.473849e-08 
 1.461929e-01 -8.778344e-08 
 1.465906e-01 -9.062021e-08 
 1.469883e-01 -9.276177e-08 
 1.473860e-01 -9.492574e-08 
 1.477837e-01 -9.709558e-08 
 1.481814e-01 -9.920093e-08 
 1.485791e-01 -9.960283e-08 
 1.489768e-01 -9.997514e-08 
 1.493745e-01 -1.021681e-07 
 1.497722e-01 -1.006107e-07 
 1.501699e-01 -1.028046e-07 
 1.505676e-01 -1.012584e-07 
 1.509653e-01 -1.008416e-07 
 1.513630e-01 -1.001609e-07 
 1.517607e-01 -1.019317e-07 
 1.521583e-01 -1.001021e-07 
 1.525560e-01 -9.956159e-08 
 1.529537e-01 -9.768265e-08 
 1.533514e-01 -9.867134e-08 
 1.537491e-01 -9.703538e-08 
 1.541468e-01 -9.849041e-08 
 1.545445e-01 -9.994507e-08 
 1.549422e-01 -1.013994e-07 
 1.553399e-01 -1.028532e-07 
 1.557376e-01 -1.043065e-07 
 1.561353e-01 -1.057584e-07 
 1.565330e-01 -1.072078e-07 
 1.569307e-01 -1.086543e-07 
 1.573284e-01 -1.101231e-07 
 1.577261e-01 -1.116626e-07 
 1.581238e-01 -1.132607e-07 
 1.585215e-01 -1.149735e-07 
 1.589192e-01 -1.168234e-07 
 1.593169e-01 -1.186881e-07 
 1.597146e-01 -1.206199e-07 
 1.601123e-01 -1.227524e-07 
 1.605100e-01 -1.249778e-07 
 1.609077e-01 -1.273073e-07 
 1.613053e-01 -1.298290e-07 
 1.617030e-01 -1.324752e-07 
 1.621007e-01 -1.352680e-07 
 1.624984e-01 -1.382243e-07 
 1.628961e-01 -1.413211e-07 
 1.632938e-01 -1.445620e-07 
 1.636915e-01 -1.478684e-07 
 1.640892e-01 -1.513098e-07 
 1.644869e-01 -1.548330e-07 
 1.648846e-01 -1.583958e-07 
 1.652823e-01 -1.619773e-07 
 1.656800e-01 -1.655766e-07 
 1.660777e-01 -1.691945e-07 
 1.664754e-01 -1.722343e-07 
 1.668731e-01 -1.748500e-07 
 1.672708e-01 -1.779603e-07 
 1.676685e-01 -1.800046e-07 
 1.680662e-01 -1.821555e-07 
 1.684639e-01 -1.832969e-07 
 1.688616e-01 -1.837335e-07 
 1.692593e-01 -1.852971e-07 
 1.696570e-01 -1.832467e-07 
 1.700547e-01 -1.836198e-07 
 1.704523e-01 -1.829326e-07 
 1.708500e-01 -1.848824e-07 
 1.712477e-01 -1.815157e-07 
 1.716454e-01 -1.802510e-07 
 1.720431e-01 -1.823207e-07 
 1.724408e-01 -1.840943e-07 
 1.728385e-01 -1.838490e-07 
 1.732362e-01 -1.819427e-07 
 1.736339e-01 -1.817014e-07 
 1.740316e-01 -1.831583e-07 
 1.744293e-01 -1.849913e-07 
 1.748270e-01 -1.868255e-07 
 1.752247e-01 -1.887077e-07 
 1.756224e-01 -1.906570e-07 
 1.760201e-01 -1.926441e-07 
 1.764178e-01 -1.946667e-07 
 1.768155e-01 -1.967576e-07 
 1.772132e-01 -1.989180e-07 
 1.776109e-01 -2.011893e-07 
 1.780086e-01 -2.035149e-07 
 1.784063e-01 -2.060146e-07 
 1.788040e-01 -2.085738e-07 
 1.792016e-01 -2.112990e-07 
 1.795993e-01 -2.140992e-07 
 1.799970e-01 -2.171100e-07 
 1.803947e-01 -2.202360e-07 
 1.807924e-01 -2.234912e-07 
 1.811901e-01 -2.269350e-07 
 1.815878e-01 -2.305109e-07 
 1.819855e-01 -2.341788e-07 
 1.823832e-01 -2.380167e-07 
 1.827809e-01 -2.418976e-07 
 1.831786e-01 -2.458382e-07 
 1.835763e-01 -2.498316e-07 
 1.839740e-01 -2.538497e-07 
 1.843717e-01 -2.578886e-07 
 1.847694e-01 -2.619469e-07 
 1.851671e-01 -2.660232e-07 
 1.855648e-01 -2.701166e-07 
 1.859625e-01 -2.738983e-07 
 1.863602e-01 -2.767722e-07 
 1.867579e-01 -2.806886e-07 
 1.871556e-01 -2.822571e-07 
 1.875533e-01 -2.838861e-07 
 1.879510e-01 -2.856634e-07 
 1.883486e-01 -2.856481e-07 
 1.887463e-01 -2.844614e-07 
 1.891440e-01 -2.874018e-07 
 1.895417e-01 -2.866063e-07 
 1.899394e-01 -2.838688e-07 
 1.903371e-01 -2.866549e-07 
 1.907348e-01 -2.850622e-07 
 1.911325e-01 -2.870990e-07 
 1.915302e-01 -2.859308e-07 
 1.919279e-01 -2.864926e-07 
 1.923256e-01 -2.865558e-07 
 1.927233e-01 -2.875519e-07 
 1.931210e-01 -2.899553e-07 
 1.935187e-01 -2.924329e-07 
 1.939164e-01 -2.949238e-07 
 1.943141e-01 -2.974237e-07 
 1.947118e-01 -2.999760e-07 
 1.951095e-01 -3.026711e-07 
 1.955072e-01 -3.055077e-07 
 1.959049e-01 -3.084409e-07 
 1.963026e-01 -3.114952e-07 
 1.967003e-01 -3.147503e-07 
 1.970980e-01 -3.181994e-07 
 1.974956e-01 -3.217908e-07 
 1.978933e-01 -3.256139e-07 
 1.982910e-01 -3.295874e-07 
 1.986887e-01 -3.337231e-07 
 1.990864e-01 -3.379289e-07 
 1.994841e-01 -3.422194e-07 
 1.998818e-01 -3.465252e-07 
 2.002795e-01 -3.508471e-07 
 2.006772e-01 -3.551851e-07 
 2.010749e-01 -3.595378e-07 
 2.014726e-01 -3.639034e-07 
 2.018703e-01 -3.682813e-07 
 2.022680e-01 -3.726698e-07 
 2.026657e-01 -3.770664e-07 
 2.030634e-01 -3.814694e-07 
 2.034611e-01 -3.858764e-07 
 2.038588e-01 -3.902848e-07 
 2.042565e-01 -3.946921e-07 
 2.046542e-01 -3.980085e-07 
 2.050519e-01 -4.012163e-07 
 2.054496e-01 -4.028088e-07 
 2.058473e-01 -4.046552e-07 
 2.062450e-01 -4.058322e-07 
 2.066426e-01 -4.045665e-07 
 2.070403e-01 -4.065286e-07 
 2.074380e-01 -4.071780e-07 
 2.078357e-01 -4.031329e-07 
 2.082334e-01 -4.039111e-07 
 2.086311e-01 -4.068141e-07 
 2.090288e-01 -4.060568e-07 
 2.094265e-01 -4.064947e-07 
 2.098242e-01 -4.093102e-07 
 2.102219e-01 -4.121136e-07 
 2.106196e-01 -4.121064e-07 
 2.110173e-01 -4.148131e-07 
 2.114150e-01 -4.175128e-07 
 2.118127e-01 -4.202759e-07 
 2.122104e-01 -4.231742e-07 
 2.126081e-01 -4.261048e-07 
 2.130058e-01 -4.290530e-07 
 2.134035e-01 -4.321377e-07 
 2.138012e-01 -4.353803e-07 
 2.141989e-01 -4.387225e-07 
 2.145966e-01 -4.421453e-07 
 2.149943e-01 -4.457728e-07 
 2.153920e-01 -4.494805e-07 
 2.157896e-01 -4.532961e-07 
 2.161873e-01 -4.572303e-07 
 2.165850e-01 -4.611929e-07 
 2.169827e-01 -4.652081e-07 
 2.173804e-01 -4.692265e-07 
 2.177781e-01 -4.732363e-07 
 2.181758e-01 -4.772391e-07 
 2.185735e-01 -4.812354e-07 
 2.189712e-01 -4.852253e-07 
 2.193689e-01 -4.892095e-07 
 2.197666e-01 -4.931879e-07 
 2.201643e-01 -4.971608e-07 
 2.205620e-01 -5.011279e-07 
 2.209597e-01 -5.050892e-07 
 2.213574e-01 -5.090421e-07 
 2.217551e-01 -5.129856e-07 
 2.221528e-01 -5.155841e-07 
 2.225505e-01 -5.187272e-07 
 2.229482e-01 -5.200010e-07 
 2.233459e-01 -5.215442e-07 
 2.237436e-01 -5.239820e-07 
 2.241413e-01 -5.215202e-07 
 2.245390e-01 -5.226753e-07 
 2.249366e-01 -5.228826e-07 
 2.253343e-01 -5.217163e-07 
 2.257320e-01 -5.192654e-07 
 2.261297e-01 -5.215820e-07 
 2.265274e-01 -5.206009e-07 
 2.269251e-01 -5.208961e-07 
 2.273228e-01 -5.231831e-07 
 2.277205e-01 -5.256210e-07 
 2.281182e-01 -5.252420e-07 
 2.285159e-01 -5.275910e-07 
 2.289136e-01 -5.300042e-07 
 2.293113e-01 -5.324687e-07 
 2.297090e-01 -5.349903e-07 
 2.301067e-01 -5.375273e-07 
 2.305044e-01 -5.401439e-07 
 2.309021e-01 -5.428905e-07 
 2.312998e-01 -5.457343e-07 
 2.316975e-01 -5.486774e-07 
 2.320952e-01 -5.517227e-07 
 2.324929e-01 -5.548810e-07 
 2.328906e-01 -5.580794e-07 
 2.332883e-01 -5.613631e-07 
 2.336860e-01 -5.646696e-07 
 2.340836e-01 -5.680132e-07 
 2.344813e-01 -5.713473e-07 
 2.348790e-01 -5.746719e-07 
 2.352767e-01 -5.779871e-07 
 2.356744e-01 -5.812941e-07 
 2.360721e-01 -5.845925e-07 
 2.364698e-01 -5.878821e-07 
 2.368675e-01 -5.911624e-07 
 2.372652e-01 -5.944332e-07 
 2.376629e-01 -5.976930e-07 
 2.380606e-01 -6.009410e-07 
 2.384583e-01 -6.041754e-07 
 2.388560e-01 -6.073947e-07 
 2.392537e-01 -6.094160e-07 
 2.396514e-01 -6.125012e-07 
 2.400491e-01 -6.129456e-07 
 2.404468e-01 -6.151017e-07 
 2.408445e-01 -6.161415e-07 
 2.412422e-01 -6.149480e-07 
 2.416399e-01 -6.140573e-07 
 2.420376e-01 -6.165251e-07 
 2.424353e-01 -6.180751e-07 
 2.428330e-01 -6.183873e-07 
 2.432306e-01 -6.167798e-07 
 2.436283e-01 -6.156701e-07 
 2.440260e-01 -6.167847e-07 
 2.444237e-01 -6.176012e-07 
 2.448214e-01 -6.195393e-07 
 2.452191e-01 -6.204724e-07 
 2.456168e-01 -6.205599e-07 
 2.460145e-01 -6.224681e-07 
 2.464122e-01 -6.243557e-07 
 2.468099e-01 -6.262736e-07 
 2.472076e-01 -6.282287e-07 
 2.476053e-01 -6.302332e-07 
 2.480030e-01 -6.322811e-07 
 2.484007e-01 -6.343527e-07 
 2.487984e-01 -6.364775e-07 
 2.491961e-01 -6.386581e-07 
 2.495938e-01 -6.408966e-07 
 2.499915e-01 -6.431757e-07 
 2.503892e-01 -6.454603e-07 
 2.507869e-01 -6.477854e-07 
 2.511846e-01 -6.501274e-07 
 2.515823e-01 -6.524735e-07 
 2.519799e-01 -6.548302e-07 
 2.523776e-01 -6.571713e-07 
 2.527753e-01 -6.594976e-07 
 2.531730e-01 -6.618095e-07 
 2.535707e-01 -6.641071e-07 
 2.539684e-01 -6.663907e-07 
 2.543661e-01 -6.686612e-07 
 2.547638e-01 -6.709179e-07 
 2.551615e-01 -6.731600e-07 
 2.555592e-01 -6.753861e-07 
 2.559569e-01 -6.775958e-07 
 2.563546e-01 -6.797890e-07 
 2.567523e-01 -6.811200e-07 
 2.571500e-01 -6.832089e-07 
 2.575477e-01 -6.831982e-07 
 2.579454e-01 -6.845704e-07 
 2.583431e-01 -6.850790e-07 
 2.587408e-01 -6.843572e-07 
 2.591385e-01 -6.837220e-07 
 2.595362e-01 -6.848887e-07 
 2.599339e-01 -6.845663e-07 
 2.603316e-01 -6.826255e-07 
 2.607293e-01 -6.827767e-07 
 2.611269e-01 -6.838097e-07 
 2.615246e-01 -6.836575e-07 
 2.619223e-01 -6.849207e-07 
 2.623200e-01 -6.841273e-07 
 2.627177e-01 -6.848040e-07 
 2.631154e-01 -6.859952e-07 
 2.635131e-01 -6.871944e-07 
 2.639108e-01 -6.883798e-07 
 2.643085e-01 -6.895866e-07 
 2.647062e-01 -6.908118e-07 
 2.651039e-01 -6.920523e-07 
 2.655016e-01 -6.933299e-07 
 2.658993e-01 -6.946551e-07 
 2.662970e-01 -6.959859e-07 
 2.666947e-01 -6.973527e-07 
 2.670924e-01 -6.987346e-07 
 2.674901e-01 -7.001108e-07 
 2.678878e-01 -7.014521e-07 
 2.682855e-01 -7.027374e-07 
 2.686832e-01 -7.039593e-07 
 2.690809e-01 -7.051202e-07 
 2.694786e-01 -7.062292e-07 
 2.698763e-01 -7.073030e-07 
 2.702739e-01 -7.083611e-07 
 2.706716e-01 -7.094221e-07 
 2.710693e-01 -7.104966e-07 
 2.714670e-01 -7.115814e-07 
 2.718647e-01 -7.126678e-07 
 2.722624e-01 -7.137463e-07 
 2.726601e-01 -7.148098e-07 
 2.730578e-01 -7.158580e-07 
 2.734555e-01 -7.164310e-07 
 2.738532e-01 -7.163475e-07 
 2.742509e-01 -7.163451e-07 
 2.746486e-01 -7.161109e-07 
 2.750463e-01 -7.158016e-07 
 2.754440e-01 -7.162733e-07 
 2.758417e-01 -7.154078e-07 
 2.762394e-01 -7.156415e-07 
 2.766371e-01 -7.160418e-07 
 2.770348e-01 -7.166798e-07 
 2.774325e-01 -7.172894e-07 
 2.778302e-01 -7.178976e-07 
 2.782279e-01 -7.184985e-07 
 2.786256e-01 -7.190994e-07 
 2.790233e-01 -7.197156e-07 
 2.794209e-01 -7.203511e-07 
 2.798186e-01 -7.210099e-07 
 2.802163e-01 -7.216698e-07 
 2.806140e-01 -7.223214e-07 
 2.810117e-01 -7.229686e-07 
 2.814094e-01 -7.236114e-07 
 2.818071e-01 -7.242408e-07 
 2.822048e-01 -7.248498e-07 
 2.826025e-01 -7.254319e-07 
 2.830002e-01 -7.259775e-07 
 2.833979e-01 -7.264766e-07 
 2.837956e-01 -7.269239e-07 
 2.841933e-01 -7.273243e-07 
 2.845910e-01 -7.276834e-07 
 2.849887e-01 -7.280027e-07 
 2.853864e-01 -7.282871e-07 
 2.857841e-01 -7.285464e-07 
 2.861818e-01 -7.287910e-07 
 2.865795e-01 -7.290260e-07 
 2.869772e-01 -7.292571e-07 
 2.873749e-01 -7.294888e-07 
 2.877726e-01 -7.297298e-07 
 2.881703e-01 -7.299890e-07 
 2.885679e-01 -7.302640e-07 
 2.889656e-01 -7.305396e-07 
 2.893633e-01 -7.308023e-07 
 2.897610e-01 -7.310407e-07 
 2.901587e-01 -7.311878e-07 
 2.905564e-01 -7.312467e-07 
 2.909541e-01 -7.312668e-07 
 2.913518e-01 -7.313324e-07 
 2.917495e-01 -7.313768e-07 
 2.921472e-01 -7.314146e-07 
