         time tilt_low_s... 
------------- ------------- 
 2.386174e-04  3.581638e-01 
 6.363130e-04  3.583503e-01 
 1.034009e-03  3.585041e-01 
 1.431704e-03  3.587040e-01 
 1.829400e-03  3.588421e-01 
 2.227096e-03  3.590412e-01 
 2.624791e-03  3.591850e-01 
 3.022487e-03  3.592706e-01 
 3.420182e-03  3.594316e-01 
 3.817878e-03  3.595988e-01 
 4.215574e-03  3.598716e-01 
 4.613269e-03  3.600922e-01 
 5.010965e-03  3.603870e-01 
 5.408661e-03  3.607530e-01 
 5.806356e-03  3.611068e-01 
 6.204052e-03  3.613240e-01 
 6.601747e-03  3.616041e-01 
 6.999443e-03  3.617383e-01 
 7.397139e-03  3.618411e-01 
 7.794834e-03  3.618389e-01 
 8.192530e-03  3.617437e-01 
 8.590226e-03  3.615093e-01 
 8.987921e-03  3.612119e-01 
 9.385617e-03  3.609403e-01 
 9.783312e-03  3.605301e-01 
 1.018101e-02  3.600550e-01 
 1.057870e-02  3.595757e-01 
 1.097640e-02  3.589896e-01 
 1.137409e-02  3.584021e-01 
 1.177179e-02  3.578179e-01 
 1.216949e-02  3.572657e-01 
 1.256718e-02  3.567042e-01 
 1.296488e-02  3.560772e-01 
 1.336257e-02  3.555196e-01 
 1.376027e-02  3.550118e-01 
 1.415796e-02  3.544834e-01 
 1.455566e-02  3.540953e-01 
 1.495336e-02  3.535814e-01 
 1.535105e-02  3.531456e-01 
 1.574875e-02  3.527058e-01 
 1.614644e-02  3.523699e-01 
 1.654414e-02  3.519421e-01 
 1.694183e-02  3.515175e-01 
 1.733953e-02  3.510866e-01 
 1.773723e-02  3.506682e-01 
 1.813492e-02  3.500954e-01 
 1.853262e-02  3.495748e-01 
 1.893031e-02  3.489692e-01 
 1.932801e-02  3.483065e-01 
 1.972570e-02  3.475019e-01 
 2.012340e-02  3.467111e-01 
 2.052109e-02  3.458054e-01 
 2.091879e-02  3.448067e-01 
 2.131649e-02  3.438039e-01 
 2.171418e-02  3.427436e-01 
 2.211188e-02  3.416279e-01 
 2.250957e-02  3.404860e-01 
 2.290727e-02  3.393483e-01 
 2.330496e-02  3.381491e-01 
 2.370266e-02  3.369685e-01 
 2.410036e-02  3.358786e-01 
 2.449805e-02  3.348426e-01 
 2.489575e-02  3.337277e-01 
 2.529344e-02  3.326814e-01 
 2.569114e-02  3.316738e-01 
 2.608883e-02  3.306669e-01 
 2.648653e-02  3.296214e-01 
 2.688422e-02  3.287248e-01 
 2.728192e-02  3.276118e-01 
 2.767962e-02  3.264763e-01 
 2.807731e-02  3.253191e-01 
 2.847501e-02  3.241756e-01 
 2.887270e-02  3.229404e-01 
 2.927040e-02  3.217297e-01 
 2.966809e-02  3.204158e-01 
 3.006579e-02  3.190024e-01 
 3.046349e-02  3.176420e-01 
 3.086118e-02  3.164463e-01 
 3.125888e-02  3.152090e-01 
 3.165657e-02  3.139758e-01 
 3.205427e-02  3.127948e-01 
 3.245196e-02  3.118066e-01 
 3.284966e-02  3.108771e-01 
 3.324735e-02  3.101013e-01 
 3.364505e-02  3.094103e-01 
 3.404275e-02  3.088187e-01 
 3.444044e-02  3.083200e-01 
 3.483814e-02  3.080255e-01 
 3.523583e-02  3.076651e-01 
 3.563353e-02  3.072982e-01 
 3.603122e-02  3.070472e-01 
 3.642892e-02  3.068134e-01 
 3.682662e-02  3.064671e-01 
 3.722431e-02  3.060123e-01 
 3.762201e-02  3.056008e-01 
 3.801970e-02  3.051346e-01 
 3.841740e-02  3.046182e-01 
 3.881509e-02  3.041060e-01 
 3.921279e-02  3.034766e-01 
 3.961048e-02  3.027195e-01 
 4.000818e-02  3.019692e-01 
 4.040588e-02  3.012255e-01 
 4.080357e-02  3.004475e-01 
 4.120127e-02  2.994451e-01 
 4.159896e-02  2.984918e-01 
 4.199666e-02  2.974222e-01 
 4.239435e-02  2.963412e-01 
 4.279205e-02  2.953420e-01 
 4.318975e-02  2.942515e-01 
 4.358744e-02  2.930973e-01 
 4.398514e-02  2.919718e-01 
 4.438283e-02  2.909260e-01 
 4.478053e-02  2.898476e-01 
 4.517822e-02  2.887782e-01 
 4.557592e-02  2.877666e-01 
 4.597361e-02  2.867522e-01 
 4.637131e-02  2.856404e-01 
 4.676901e-02  2.845706e-01 
 4.716670e-02  2.834095e-01 
 4.756440e-02  2.821668e-01 
 4.796209e-02  2.809073e-01 
 4.835979e-02  2.795442e-01 
 4.875748e-02  2.779870e-01 
 4.915518e-02  2.763155e-01 
 4.955288e-02  2.746865e-01 
 4.995057e-02  2.729695e-01 
 5.034827e-02  2.711599e-01 
 5.074596e-02  2.692776e-01 
 5.114366e-02  2.674494e-01 
 5.154135e-02  2.655301e-01 
 5.193905e-02  2.636651e-01 
 5.233674e-02  2.618780e-01 
 5.273444e-02  2.600485e-01 
 5.313214e-02  2.583334e-01 
 5.352983e-02  2.567049e-01 
 5.392753e-02  2.551602e-01 
 5.432522e-02  2.536509e-01 
 5.472292e-02  2.522757e-01 
 5.512061e-02  2.509750e-01 
 5.551831e-02  2.496631e-01 
 5.591601e-02  2.482549e-01 
 5.631370e-02  2.470092e-01 
 5.671140e-02  2.457092e-01 
 5.710909e-02  2.443615e-01 
 5.750679e-02  2.430441e-01 
 5.790448e-02  2.416692e-01 
 5.830218e-02  2.403087e-01 
 5.869987e-02  2.389289e-01 
 5.909757e-02  2.376458e-01 
 5.949527e-02  2.363049e-01 
 5.989296e-02  2.349105e-01 
 6.029066e-02  2.335350e-01 
 6.068835e-02  2.321702e-01 
 6.108605e-02  2.308751e-01 
 6.148374e-02  2.296210e-01 
 6.188144e-02  2.283272e-01 
 6.227914e-02  2.270245e-01 
 6.267683e-02  2.257340e-01 
 6.307453e-02  2.245907e-01 
 6.347222e-02  2.234231e-01 
 6.386992e-02  2.222528e-01 
 6.426761e-02  2.210666e-01 
 6.466531e-02  2.199521e-01 
 6.506300e-02  2.188206e-01 
