         time tilt_beam_... 
 2.688422e-02 -1.305815e+00 
 2.728192e-02 -1.303394e+00 
 2.767962e-02 -1.300920e+00 
 2.807731e-02 -1.298483e+00 
 2.847501e-02 -1.296054e+00 
 2.887270e-02 -1.293556e+00 
 2.927040e-02 -1.291028e+00 
 2.966809e-02 -1.288497e+00 
 3.006579e-02 -1.285824e+00 
 3.046349e-02 -1.283239e+00 
 3.086118e-02 -1.280530e+00 
 3.125888e-02 -1.277814e+00 
 3.165657e-02 -1.275025e+00 
 3.205427e-02 -1.272194e+00 
 3.245196e-02 -1.269362e+00 
 3.284966e-02 -1.266456e+00 
 3.324735e-02 -1.263523e+00 
 3.364505e-02 -1.260449e+00 
 3.404275e-02 -1.257312e+00 
 3.444044e-02 -1.254134e+00 
 3.483814e-02 -1.250914e+00 
 3.523583e-02 -1.247670e+00 
 3.563353e-02 -1.244409e+00 
 3.603122e-02 -1.241040e+00 
 3.642892e-02 -1.237700e+00 
 3.682662e-02 -1.234275e+00 
 3.722431e-02 -1.230779e+00 
 3.762201e-02 -1.227239e+00 
 3.801970e-02 -1.223633e+00 
 3.841740e-02 -1.220038e+00 
 3.881509e-02 -1.216439e+00 
 3.921279e-02 -1.212824e+00 
 3.961048e-02 -1.209250e+00 
 4.000818e-02 -1.205637e+00 
 4.040588e-02 -1.202013e+00 
 4.080357e-02 -1.198373e+00 
 4.120127e-02 -1.194670e+00 
 4.159896e-02 -1.190945e+00 
 4.199666e-02 -1.187242e+00 
 4.239435e-02 -1.183563e+00 
 4.279205e-02 -1.179868e+00 
 4.318975e-02 -1.176184e+00 
 4.358744e-02 -1.172433e+00 
 4.398514e-02 -1.168643e+00 
 4.438283e-02 -1.164848e+00 
 4.478053e-02 -1.160984e+00 
 4.517822e-02 -1.157088e+00 
 4.557592e-02 -1.153211e+00 
 4.597361e-02 -1.149348e+00 
 4.637131e-02 -1.145462e+00 
 4.676901e-02 -1.141613e+00 
 4.716670e-02 -1.137780e+00 
 4.756440e-02 -1.133888e+00 
 4.796209e-02 -1.129980e+00 
 4.835979e-02 -1.126137e+00 
 4.875748e-02 -1.122263e+00 
 4.915518e-02 -1.118356e+00 
 4.955288e-02 -1.114560e+00 
 4.995057e-02 -1.110693e+00 
 5.034827e-02 -1.106902e+00 
 5.074596e-02 -1.103065e+00 
 5.114366e-02 -1.099271e+00 
 5.154135e-02 -1.095457e+00 
 5.193905e-02 -1.091521e+00 
 5.233674e-02 -1.087617e+00 
 5.273444e-02 -1.083696e+00 
 5.313214e-02 -1.079743e+00 
 5.352983e-02 -1.075761e+00 
 5.392753e-02 -1.071764e+00 
 5.432522e-02 -1.067732e+00 
 5.472292e-02 -1.063674e+00 
 5.512061e-02 -1.059601e+00 
 5.551831e-02 -1.055523e+00 
 5.591601e-02 -1.051397e+00 
 5.631370e-02 -1.047308e+00 
 5.671140e-02 -1.043236e+00 
 5.710909e-02 -1.039171e+00 
 5.750679e-02 -1.035087e+00 
 5.790448e-02 -1.030974e+00 
 5.830218e-02 -1.026901e+00 
 5.869987e-02 -1.022870e+00 
 5.909757e-02 -1.018848e+00 
 5.949527e-02 -1.014799e+00 
 5.989296e-02 -1.010776e+00 
 6.029066e-02 -1.006713e+00 
 6.068835e-02 -1.002695e+00 
 6.108605e-02 -9.986587e-01 
 6.148374e-02 -9.946523e-01 
 6.188144e-02 -9.906396e-01 
 6.227914e-02 -9.866046e-01 
 6.267683e-02 -9.826756e-01 
 6.307453e-02 -9.786928e-01 
 6.347222e-02 -9.746937e-01 
 6.386992e-02 -9.707030e-01 
 6.426761e-02 -9.666764e-01 
 6.466531e-02 -9.625909e-01 
 6.506300e-02 -9.585024e-01 
 6.546070e-02 -9.543627e-01 
 6.585840e-02 -9.502945e-01 
 6.625609e-02 -9.462047e-01 
 6.665379e-02 -9.422221e-01 
 6.705148e-02 -9.382178e-01 
 6.744918e-02 -9.342738e-01 
 6.784687e-02 -9.303158e-01 
 6.824457e-02 -9.264024e-01 
 6.864227e-02 -9.225588e-01 
 6.903996e-02 -9.187371e-01 
 6.943766e-02 -9.149351e-01 
 6.983535e-02 -9.111737e-01 
 7.023305e-02 -9.074114e-01 
 7.063074e-02 -9.036446e-01 
 7.102844e-02 -8.999206e-01 
 7.142613e-02 -8.961683e-01 
 7.182383e-02 -8.924805e-01 
 7.222153e-02 -8.886504e-01 
 7.261922e-02 -8.848697e-01 
 7.301692e-02 -8.810632e-01 
 7.341461e-02 -8.772830e-01 
 7.381231e-02 -8.734892e-01 
 7.421000e-02 -8.697417e-01 
 7.460770e-02 -8.659738e-01 
 7.500540e-02 -8.621911e-01 
 7.540309e-02 -8.584170e-01 
 7.580079e-02 -8.546433e-01 
 7.619848e-02 -8.508670e-01 
 7.659618e-02 -8.470301e-01 
 7.699387e-02 -8.432529e-01 
 7.739157e-02 -8.395129e-01 
 7.778926e-02 -8.358057e-01 
 7.818696e-02 -8.321421e-01 
 7.858466e-02 -8.284866e-01 
 7.898235e-02 -8.248402e-01 
 7.938005e-02 -8.211852e-01 
 7.977774e-02 -8.175361e-01 
 8.017544e-02 -8.138529e-01 
 8.057313e-02 -8.101837e-01 
 8.097083e-02 -8.065493e-01 
 8.136853e-02 -8.029398e-01 
 8.176622e-02 -7.993458e-01 
 8.216392e-02 -7.957764e-01 
 8.256161e-02 -7.921211e-01 
 8.295931e-02 -7.885318e-01 
 8.335700e-02 -7.849195e-01 
 8.375470e-02 -7.812951e-01 
 8.415239e-02 -7.776732e-01 
 8.455009e-02 -7.740866e-01 
 8.494779e-02 -7.704717e-01 
 8.534548e-02 -7.669126e-01 
 8.574318e-02 -7.633204e-01 
 8.614087e-02 -7.597670e-01 
 8.653857e-02 -7.561819e-01 
 8.693626e-02 -7.526522e-01 
 8.733396e-02 -7.491357e-01 
 8.773166e-02 -7.456355e-01 
 8.812935e-02 -7.422029e-01 
 8.852705e-02 -7.388055e-01 
 8.892474e-02 -7.354673e-01 
 8.932244e-02 -7.321940e-01 
 8.972013e-02 -7.289256e-01 
 9.011783e-02 -7.257108e-01 
 9.051552e-02 -7.224985e-01 
 9.091322e-02 -7.193303e-01 
 9.131092e-02 -7.162027e-01 
 9.170861e-02 -7.130808e-01 
 9.210631e-02 -7.100331e-01 
 9.250400e-02 -7.069607e-01 
 9.290170e-02 -7.038312e-01 
 9.329939e-02 -7.007598e-01 
 9.369709e-02 -6.975897e-01 
 9.409479e-02 -6.945056e-01 
 9.449248e-02 -6.913188e-01 
 9.489018e-02 -6.881585e-01 
 9.528787e-02 -6.849880e-01 
 9.568557e-02 -6.818070e-01 
 9.608326e-02 -6.787000e-01 
 9.648096e-02 -6.756008e-01 
 9.687865e-02 -6.725387e-01 
 9.727635e-02 -6.694916e-01 
 9.767405e-02 -6.665176e-01 
 9.807174e-02 -6.635637e-01 
 9.846944e-02 -6.606782e-01 
 9.886713e-02 -6.578434e-01 
 9.926483e-02 -6.551019e-01 
 9.966252e-02 -6.523519e-01 
 1.000602e-01 -6.496033e-01 
 1.004579e-01 -6.468853e-01 
 1.008556e-01 -6.442043e-01 
 1.012533e-01 -6.415569e-01 
 1.016510e-01 -6.389705e-01 
 1.020487e-01 -6.364372e-01 
 1.024464e-01 -6.339150e-01 
 1.028441e-01 -6.313485e-01 
 1.032418e-01 -6.288289e-01 
 1.036395e-01 -6.263122e-01 
 1.040372e-01 -6.238411e-01 
 1.044349e-01 -6.213865e-01 
 1.048326e-01 -6.189249e-01 
 1.052303e-01 -6.165323e-01 
 1.056280e-01 -6.141298e-01 
 1.060257e-01 -6.118004e-01 
 1.064234e-01 -6.094757e-01 
 1.068210e-01 -6.071539e-01 
 1.072187e-01 -6.048897e-01 
 1.076164e-01 -6.026125e-01 
 1.080141e-01 -6.004121e-01 
 1.084118e-01 -5.982451e-01 
 1.088095e-01 -5.961598e-01 
 1.092072e-01 -5.941542e-01 
 1.096049e-01 -5.922076e-01 
 1.100026e-01 -5.902773e-01 
 1.104003e-01 -5.884804e-01 
 1.107980e-01 -5.866736e-01 
 1.111957e-01 -5.849427e-01 
 1.115934e-01 -5.832303e-01 
 1.119911e-01 -5.816228e-01 
 1.123888e-01 -5.800217e-01 
 1.127865e-01 -5.785322e-01 
 1.131842e-01 -5.770277e-01 
 1.135819e-01 -5.755612e-01 
 1.139796e-01 -5.740902e-01 
 1.143773e-01 -5.726848e-01 
 1.147750e-01 -5.711801e-01 
 1.151727e-01 -5.697734e-01 
 1.155703e-01 -5.683460e-01 
 1.159680e-01 -5.669797e-01 
 1.163657e-01 -5.656656e-01 
 1.167634e-01 -5.643680e-01 
 1.171611e-01 -5.631517e-01 
 1.175588e-01 -5.618976e-01 
 1.179565e-01 -5.607017e-01 
 1.183542e-01 -5.596005e-01 
 1.187519e-01 -5.585106e-01 
 1.191496e-01 -5.574888e-01 
 1.195473e-01 -5.565920e-01 
 1.199450e-01 -5.556650e-01 
 1.203427e-01 -5.549291e-01 
 1.207404e-01 -5.542299e-01 
 1.211381e-01 -5.535704e-01 
 1.215358e-01 -5.529912e-01 
 1.219335e-01 -5.524434e-01 
 1.223312e-01 -5.520007e-01 
 1.227289e-01 -5.515562e-01 
 1.231266e-01 -5.511649e-01 
 1.235243e-01 -5.508578e-01 
 1.239220e-01 -5.505398e-01 
 1.243197e-01 -5.503570e-01 
 1.247173e-01 -5.501915e-01 
 1.251150e-01 -5.500015e-01 
 1.255127e-01 -5.499041e-01 
 1.259104e-01 -5.498189e-01 
 1.263081e-01 -5.498217e-01 
 1.267058e-01 -5.498529e-01 
 1.271035e-01 -5.499385e-01 
 1.275012e-01 -5.500732e-01 
 1.278989e-01 -5.502175e-01 
 1.282966e-01 -5.504115e-01 
 1.286943e-01 -5.506699e-01 
 1.290920e-01 -5.509624e-01 
 1.294897e-01 -5.513806e-01 
 1.298874e-01 -5.517412e-01 
 1.302851e-01 -5.522585e-01 
 1.306828e-01 -5.528495e-01 
 1.310805e-01 -5.535228e-01 
 1.314782e-01 -5.543010e-01 
 1.318759e-01 -5.551653e-01 
 1.322736e-01 -5.561401e-01 
 1.326713e-01 -5.570881e-01 
 1.330690e-01 -5.581949e-01 
 1.334667e-01 -5.592757e-01 
 1.338643e-01 -5.604209e-01 
 1.342620e-01 -5.615483e-01 
 1.346597e-01 -5.627569e-01 
 1.350574e-01 -5.639096e-01 
 1.354551e-01 -5.651128e-01 
 1.358528e-01 -5.663395e-01 
 1.362505e-01 -5.676214e-01 
 1.366482e-01 -5.689664e-01 
 1.370459e-01 -5.704274e-01 
 1.374436e-01 -5.718483e-01 
 1.378413e-01 -5.733705e-01 
 1.382390e-01 -5.748914e-01 
 1.386367e-01 -5.765548e-01 
 1.390344e-01 -5.782326e-01 
 1.394321e-01 -5.799846e-01 
 1.398298e-01 -5.818460e-01 
 1.402275e-01 -5.837294e-01 
 1.406252e-01 -5.857632e-01 
 1.410229e-01 -5.878510e-01 
 1.414206e-01 -5.899797e-01 
 1.418183e-01 -5.921517e-01 
 1.422160e-01 -5.943626e-01 
 1.426137e-01 -5.966365e-01 
 1.430113e-01 -5.989318e-01 
 1.434090e-01 -6.012416e-01 
 1.438067e-01 -6.036758e-01 
 1.442044e-01 -6.061038e-01 
 1.446021e-01 -6.086504e-01 
 1.449998e-01 -6.112618e-01 
 1.453975e-01 -6.138237e-01 
 1.457952e-01 -6.164283e-01 
 1.461929e-01 -6.190500e-01 
 1.465906e-01 -6.217401e-01 
 1.469883e-01 -6.244290e-01 
 1.473860e-01 -6.271898e-01 
 1.477837e-01 -6.299680e-01 
 1.481814e-01 -6.328127e-01 
 1.485791e-01 -6.356969e-01 
 1.489768e-01 -6.386907e-01 
 1.493745e-01 -6.416466e-01 
 1.497722e-01 -6.446527e-01 
 1.501699e-01 -6.476937e-01 
 1.505676e-01 -6.508008e-01 
 1.509653e-01 -6.540003e-01 
 1.513630e-01 -6.572200e-01 
 1.517607e-01 -6.605797e-01 
 1.521583e-01 -6.638970e-01 
 1.525560e-01 -6.672470e-01 
 1.529537e-01 -6.706205e-01 
 1.533514e-01 -6.740119e-01 
 1.537491e-01 -6.773926e-01 
 1.541468e-01 -6.808184e-01 
 1.545445e-01 -6.842469e-01 
 1.549422e-01 -6.877423e-01 
 1.553399e-01 -6.911937e-01 
 1.557376e-01 -6.946716e-01 
 1.561353e-01 -6.981504e-01 
 1.565330e-01 -7.016417e-01 
 1.569307e-01 -7.051608e-01 
 1.573284e-01 -7.087228e-01 
 1.577261e-01 -7.122875e-01 
 1.581238e-01 -7.158840e-01 
 1.585215e-01 -7.195464e-01 
 1.589192e-01 -7.232754e-01 
 1.593169e-01 -7.270097e-01 
 1.597146e-01 -7.307898e-01 
 1.601123e-01 -7.345892e-01 
 1.605100e-01 -7.384492e-01 
 1.609077e-01 -7.423632e-01 
 1.613053e-01 -7.463497e-01 
 1.617030e-01 -7.503917e-01 
 1.621007e-01 -7.544378e-01 
 1.624984e-01 -7.585721e-01 
 1.628961e-01 -7.627294e-01 
 1.632938e-01 -7.669406e-01 
 1.636915e-01 -7.711778e-01 
 1.640892e-01 -7.754407e-01 
 1.644869e-01 -7.797965e-01 
 1.648846e-01 -7.841569e-01 
 1.652823e-01 -7.886503e-01 
 1.656800e-01 -7.931177e-01 
 1.660777e-01 -7.976474e-01 
 1.664754e-01 -8.022335e-01 
 1.668731e-01 -8.068613e-01 
 1.672708e-01 -8.115038e-01 
 1.676685e-01 -8.161865e-01 
 1.680662e-01 -8.208863e-01 
 1.684639e-01 -8.255986e-01 
 1.688616e-01 -8.303679e-01 
 1.692593e-01 -8.351711e-01 
 1.696570e-01 -8.400171e-01 
 1.700547e-01 -8.448971e-01 
 1.704523e-01 -8.498624e-01 
 1.708500e-01 -8.548488e-01 
 1.712477e-01 -8.599112e-01 
 1.716454e-01 -8.650670e-01 
 1.720431e-01 -8.703072e-01 
 1.724408e-01 -8.755617e-01 
 1.728385e-01 -8.808299e-01 
 1.732362e-01 -8.861259e-01 
 1.736339e-01 -8.914760e-01 
 1.740316e-01 -8.968305e-01 
 1.744293e-01 -9.022148e-01 
 1.748270e-01 -9.076437e-01 
 1.752247e-01 -9.130524e-01 
 1.756224e-01 -9.185157e-01 
 1.760201e-01 -9.239931e-01 
 1.764178e-01 -9.294843e-01 
 1.768155e-01 -9.350008e-01 
 1.772132e-01 -9.405512e-01 
 1.776109e-01 -9.461003e-01 
 1.780086e-01 -9.516803e-01 
 1.784063e-01 -9.573180e-01 
 1.788040e-01 -9.630346e-01 
 1.792016e-01 -9.687539e-01 
 1.795993e-01 -9.746161e-01 
 1.799970e-01 -9.804370e-01 
 1.803947e-01 -9.862928e-01 
 1.807924e-01 -9.922220e-01 
 1.811901e-01 -9.981660e-01 
 1.815878e-01 -1.004194e+00 
 1.819855e-01 -1.010271e+00 
 1.823832e-01 -1.016436e+00 
 1.827809e-01 -1.022577e+00 
 1.831786e-01 -1.028868e+00 
 1.835763e-01 -1.035182e+00 
 1.839740e-01 -1.041555e+00 
 1.843717e-01 -1.047952e+00 
 1.847694e-01 -1.054426e+00 
 1.851671e-01 -1.060901e+00 
 1.855648e-01 -1.067484e+00 
 1.859625e-01 -1.074077e+00 
 1.863602e-01 -1.080686e+00 
 1.867579e-01 -1.087357e+00 
 1.871556e-01 -1.094018e+00 
 1.875533e-01 -1.100696e+00 
 1.879510e-01 -1.107399e+00 
 1.883486e-01 -1.114130e+00 
 1.887463e-01 -1.120910e+00 
 1.891440e-01 -1.127748e+00 
 1.895417e-01 -1.134638e+00 
 1.899394e-01 -1.141654e+00 
 1.903371e-01 -1.148672e+00 
 1.907348e-01 -1.155817e+00 
 1.911325e-01 -1.162973e+00 
 1.915302e-01 -1.170143e+00 
 1.919279e-01 -1.177353e+00 
 1.923256e-01 -1.184595e+00 
 1.927233e-01 -1.191883e+00 
 1.931210e-01 -1.199182e+00 
 1.935187e-01 -1.206583e+00 
 1.939164e-01 -1.213961e+00 
 1.943141e-01 -1.221368e+00 
 1.947118e-01 -1.228797e+00 
 1.951095e-01 -1.236217e+00 
 1.955072e-01 -1.243626e+00 
 1.959049e-01 -1.251085e+00 
 1.963026e-01 -1.258536e+00 
 1.967003e-01 -1.265983e+00 
 1.970980e-01 -1.273469e+00 
 1.974956e-01 -1.280998e+00 
 1.978933e-01 -1.288484e+00 
 1.982910e-01 -1.296032e+00 
 1.986887e-01 -1.303560e+00 
 1.990864e-01 -1.311069e+00 
 1.994841e-01 -1.318627e+00 
 1.998818e-01 -1.326235e+00 
 2.002795e-01 -1.333865e+00 
 2.006772e-01 -1.341515e+00 
 2.010749e-01 -1.349242e+00 
 2.014726e-01 -1.356950e+00 
 2.018703e-01 -1.364722e+00 
 2.022680e-01 -1.372514e+00 
 2.026657e-01 -1.380361e+00 
 2.030634e-01 -1.388145e+00 
 2.034611e-01 -1.395990e+00 
 2.038588e-01 -1.403868e+00 
 2.042565e-01 -1.411788e+00 
 2.046542e-01 -1.419682e+00 
 2.050519e-01 -1.427618e+00 
 2.054496e-01 -1.435504e+00 
 2.058473e-01 -1.443432e+00 
 2.062450e-01 -1.451349e+00 
 2.066426e-01 -1.459332e+00 
 2.070403e-01 -1.467272e+00 
 2.074380e-01 -1.475241e+00 
 2.078357e-01 -1.483210e+00 
 2.082334e-01 -1.491193e+00 
 2.086311e-01 -1.499168e+00 
 2.090288e-01 -1.507193e+00 
 2.094265e-01 -1.515253e+00 
 2.098242e-01 -1.523314e+00 
 2.102219e-01 -1.531459e+00 
 2.106196e-01 -1.539627e+00 
 2.110173e-01 -1.547788e+00 
 2.114150e-01 -1.556000e+00 
 2.118127e-01 -1.564206e+00 
 2.122104e-01 -1.572455e+00 
 2.126081e-01 -1.580683e+00 
 2.130058e-01 -1.588927e+00 
 2.134035e-01 -1.597190e+00 
 2.138012e-01 -1.605456e+00 
 2.141989e-01 -1.613741e+00 
 2.145966e-01 -1.622041e+00 
 2.149943e-01 -1.630339e+00 
 2.153920e-01 -1.638550e+00 
 2.157896e-01 -1.646753e+00 
 2.161873e-01 -1.654928e+00 
 2.165850e-01 -1.663117e+00 
 2.169827e-01 -1.671292e+00 
 2.173804e-01 -1.679470e+00 
 2.177781e-01 -1.687682e+00 
 2.181758e-01 -1.695883e+00 
 2.185735e-01 -1.704108e+00 
 2.189712e-01 -1.712307e+00 
 2.193689e-01 -1.720459e+00 
 2.197666e-01 -1.728625e+00 
 2.201643e-01 -1.736772e+00 
 2.205620e-01 -1.744981e+00 
 2.209597e-01 -1.753178e+00 
 2.213574e-01 -1.761357e+00 
 2.217551e-01 -1.769632e+00 
 2.221528e-01 -1.777824e+00 
 2.225505e-01 -1.786082e+00 
 2.229482e-01 -1.794373e+00 
 2.233459e-01 -1.802623e+00 
 2.237436e-01 -1.810897e+00 
 2.241413e-01 -1.819196e+00 
 2.245390e-01 -1.827523e+00 
 2.249366e-01 -1.835881e+00 
 2.253343e-01 -1.844248e+00 
 2.257320e-01 -1.852588e+00 
 2.261297e-01 -1.860923e+00 
 2.265274e-01 -1.869224e+00 
 2.269251e-01 -1.877541e+00 
 2.273228e-01 -1.885745e+00 
 2.277205e-01 -1.893969e+00 
 2.281182e-01 -1.902164e+00 
 2.285159e-01 -1.910356e+00 
 2.289136e-01 -1.918546e+00 
 2.293113e-01 -1.926718e+00 
 2.297090e-01 -1.934888e+00 
 2.301067e-01 -1.943040e+00 
 2.305044e-01 -1.951155e+00 
 2.309021e-01 -1.959322e+00 
 2.312998e-01 -1.967385e+00 
 2.316975e-01 -1.975514e+00 
 2.320952e-01 -1.983599e+00 
 2.324929e-01 -1.991673e+00 
 2.328906e-01 -1.999766e+00 
 2.332883e-01 -2.007847e+00 
 2.336860e-01 -2.015930e+00 
 2.340836e-01 -2.023986e+00 
 2.344813e-01 -2.032130e+00 
 2.348790e-01 -2.040219e+00 
 2.352767e-01 -2.048325e+00 
 2.356744e-01 -2.056411e+00 
 2.360721e-01 -2.064464e+00 
 2.364698e-01 -2.072501e+00 
 2.368675e-01 -2.080511e+00 
 2.372652e-01 -2.088477e+00 
 2.376629e-01 -2.096406e+00 
 2.380606e-01 -2.104311e+00 
 2.384583e-01 -2.112201e+00 
 2.388560e-01 -2.120068e+00 
 2.392537e-01 -2.127874e+00 
 2.396514e-01 -2.135667e+00 
 2.400491e-01 -2.143371e+00 
 2.404468e-01 -2.151077e+00 
 2.408445e-01 -2.158772e+00 
 2.412422e-01 -2.166445e+00 
 2.416399e-01 -2.174128e+00 
 2.420376e-01 -2.181785e+00 
 2.424353e-01 -2.189435e+00 
 2.428330e-01 -2.197155e+00 
 2.432306e-01 -2.204876e+00 
 2.436283e-01 -2.212553e+00 
 2.440260e-01 -2.220271e+00 
 2.444237e-01 -2.228018e+00 
 2.448214e-01 -2.235760e+00 
 2.452191e-01 -2.243539e+00 
 2.456168e-01 -2.251338e+00 
 2.460145e-01 -2.259095e+00 
 2.464122e-01 -2.266861e+00 
 2.468099e-01 -2.274601e+00 
 2.472076e-01 -2.282335e+00 
 2.476053e-01 -2.290018e+00 
 2.480030e-01 -2.297571e+00 
 2.484007e-01 -2.305160e+00 
 2.487984e-01 -2.312681e+00 
 2.491961e-01 -2.320154e+00 
 2.495938e-01 -2.327612e+00 
 2.499915e-01 -2.335042e+00 
 2.503892e-01 -2.342438e+00 
 2.507869e-01 -2.349738e+00 
 2.511846e-01 -2.357045e+00 
 2.515823e-01 -2.364264e+00 
 2.519799e-01 -2.371469e+00 
 2.523776e-01 -2.378624e+00 
 2.527753e-01 -2.385864e+00 
 2.531730e-01 -2.393051e+00 
 2.535707e-01 -2.400261e+00 
 2.539684e-01 -2.407429e+00 
 2.543661e-01 -2.414576e+00 
 2.547638e-01 -2.421679e+00 
 2.551615e-01 -2.428806e+00 
 2.555592e-01 -2.435862e+00 
 2.559569e-01 -2.442889e+00 
 2.563546e-01 -2.449873e+00 
 2.567523e-01 -2.456861e+00 
 2.571500e-01 -2.463835e+00 
 2.575477e-01 -2.470792e+00 
 2.579454e-01 -2.477689e+00 
 2.583431e-01 -2.484588e+00 
 2.587408e-01 -2.491393e+00 
 2.591385e-01 -2.498231e+00 
 2.595362e-01 -2.504995e+00 
 2.599339e-01 -2.511783e+00 
 2.603316e-01 -2.518535e+00 
 2.607293e-01 -2.525200e+00 
 2.611269e-01 -2.531899e+00 
 2.615246e-01 -2.538489e+00 
 2.619223e-01 -2.545147e+00 
 2.623200e-01 -2.551669e+00 
 2.627177e-01 -2.558223e+00 
 2.631154e-01 -2.564746e+00 
 2.635131e-01 -2.571277e+00 
 2.639108e-01 -2.577847e+00 
 2.643085e-01 -2.584165e+00 
 2.647062e-01 -2.590307e+00 
 2.651039e-01 -2.596252e+00 
 2.655016e-01 -2.601970e+00 
 2.658993e-01 -2.607745e+00 
 2.662970e-01 -2.613737e+00 
 2.666947e-01 -2.619915e+00 
 2.670924e-01 -2.626284e+00 
 2.674901e-01 -2.632694e+00 
 2.678878e-01 -2.639000e+00 
 2.682855e-01 -2.645140e+00 
 2.686832e-01 -2.651132e+00 
 2.690809e-01 -2.657135e+00 
 2.694786e-01 -2.663224e+00 
 2.698763e-01 -2.669471e+00 
 2.702739e-01 -2.676027e+00 
 2.706716e-01 -2.682704e+00 
 2.710693e-01 -2.689284e+00 
 2.714670e-01 -2.695793e+00 
 2.718647e-01 -2.702050e+00 
 2.722624e-01 -2.707992e+00 
 2.726601e-01 -2.713874e+00 
 2.730578e-01 -2.719915e+00 
 2.734555e-01 -2.726038e+00 
 2.738532e-01 -2.732310e+00 
 2.742509e-01 -2.738610e+00 
 2.746486e-01 -2.744858e+00 
 2.750463e-01 -2.750858e+00 
 2.754440e-01 -2.756718e+00 
 2.758417e-01 -2.762552e+00 
 2.762394e-01 -2.768356e+00 
 2.766371e-01 -2.774028e+00 
 2.770348e-01 -2.779720e+00 
 2.774325e-01 -2.785251e+00 
 2.778302e-01 -2.790677e+00 
 2.782279e-01 -2.795986e+00 
 2.786256e-01 -2.801216e+00 
 2.790233e-01 -2.806276e+00 
 2.794209e-01 -2.811473e+00 
 2.798186e-01 -2.816520e+00 
 2.802163e-01 -2.821499e+00 
 2.806140e-01 -2.826515e+00 
 2.810117e-01 -2.831541e+00 
 2.814094e-01 -2.836558e+00 
 2.818071e-01 -2.841478e+00 
 2.822048e-01 -2.846676e+00 
 2.826025e-01 -2.851991e+00 
 2.830002e-01 -2.857223e+00 
 2.833979e-01 -2.862071e+00 
 2.837956e-01 -2.867115e+00 
 2.841933e-01 -2.872162e+00 
 2.845910e-01 -2.877384e+00 
 2.849887e-01 -2.882800e+00 
 2.853864e-01 -2.888211e+00 
 2.857841e-01 -2.893502e+00 
 2.861818e-01 -2.898541e+00 
 2.865795e-01 -2.903381e+00 
 2.869772e-01 -2.908455e+00 
 2.873749e-01 -2.913521e+00 
 2.877726e-01 -2.918603e+00 
 2.881703e-01 -2.923831e+00 
 2.885679e-01 -2.929007e+00 
 2.889656e-01 -2.934047e+00 
 2.893633e-01 -2.938910e+00 
 2.897610e-01 -2.943639e+00 
 2.901587e-01 -2.948301e+00 
 2.905564e-01 -2.953069e+00 
 2.909541e-01 -2.958108e+00 
 2.913518e-01 -2.963324e+00 
 2.917495e-01 -2.968631e+00 
 2.921472e-01 -2.973549e+00 
