         time joist_s1_s... 
 1.688616e-01 -1.484034e-07 
 1.692593e-01 -1.498130e-07 
 1.696570e-01 -1.512681e-07 
 1.700547e-01 -1.527306e-07 
 1.704523e-01 -1.541911e-07 
 1.708500e-01 -1.556493e-07 
 1.712477e-01 -1.571037e-07 
 1.716454e-01 -1.585514e-07 
 1.720431e-01 -1.599890e-07 
 1.724408e-01 -1.614127e-07 
 1.728385e-01 -1.628199e-07 
 1.732362e-01 -1.642077e-07 
 1.736339e-01 -1.655710e-07 
 1.740316e-01 -1.669061e-07 
 1.744293e-01 -1.682103e-07 
 1.748270e-01 -1.694802e-07 
 1.752247e-01 -1.705239e-07 
 1.756224e-01 -1.710972e-07 
 1.760201e-01 -1.718708e-07 
 1.764178e-01 -1.722888e-07 
 1.768155e-01 -1.733081e-07 
 1.772132e-01 -1.742982e-07 
 1.776109e-01 -1.752564e-07 
 1.780086e-01 -1.761727e-07 
 1.784063e-01 -1.770401e-07 
 1.788040e-01 -1.778563e-07 
 1.792016e-01 -1.786223e-07 
 1.795993e-01 -1.793428e-07 
 1.799970e-01 -1.800215e-07 
 1.803947e-01 -1.806617e-07 
 1.807924e-01 -1.812682e-07 
 1.811901e-01 -1.818455e-07 
 1.815878e-01 -1.823987e-07 
 1.819855e-01 -1.829346e-07 
 1.823832e-01 -1.834595e-07 
 1.827809e-01 -1.839756e-07 
 1.831786e-01 -1.844846e-07 
 1.835763e-01 -1.849894e-07 
 1.839740e-01 -1.854927e-07 
 1.843717e-01 -1.859980e-07 
 1.847694e-01 -1.865078e-07 
 1.851671e-01 -1.870213e-07 
 1.855648e-01 -1.875362e-07 
 1.859625e-01 -1.880508e-07 
 1.863602e-01 -1.885657e-07 
 1.867579e-01 -1.890789e-07 
 1.871556e-01 -1.895860e-07 
 1.875533e-01 -1.900828e-07 
 1.879510e-01 -1.905669e-07 
 1.883486e-01 -1.910367e-07 
 1.887463e-01 -1.914918e-07 
 1.891440e-01 -1.919352e-07 
 1.895417e-01 -1.923670e-07 
 1.899394e-01 -1.927868e-07 
 1.903371e-01 -1.931958e-07 
 1.907348e-01 -1.935942e-07 
 1.911325e-01 -1.939811e-07 
 1.915302e-01 -1.943575e-07 
 1.919279e-01 -1.947228e-07 
 1.923256e-01 -1.950753e-07 
 1.927233e-01 -1.954142e-07 
 1.931210e-01 -1.957405e-07 
 1.935187e-01 -1.960541e-07 
 1.939164e-01 -1.963535e-07 
 1.943141e-01 -1.966357e-07 
 1.947118e-01 -1.968977e-07 
 1.951095e-01 -1.971355e-07 
 1.955072e-01 -1.973470e-07 
 1.959049e-01 -1.975320e-07 
 1.963026e-01 -1.976899e-07 
 1.967003e-01 -1.978193e-07 
 1.970980e-01 -1.979198e-07 
 1.974956e-01 -1.979917e-07 
 1.978933e-01 -1.980356e-07 
 1.982910e-01 -1.980522e-07 
 1.986887e-01 -1.980421e-07 
 1.990864e-01 -1.980037e-07 
 1.994841e-01 -1.979363e-07 
 1.998818e-01 -1.978411e-07 
 2.002795e-01 -1.977190e-07 
 2.006772e-01 -1.975737e-07 
 2.010749e-01 -1.974095e-07 
 2.014726e-01 -1.972291e-07 
 2.018703e-01 -1.970362e-07 
 2.022680e-01 -1.968366e-07 
 2.026657e-01 -1.966365e-07 
 2.030634e-01 -1.964404e-07 
 2.034611e-01 -1.962500e-07 
 2.038588e-01 -1.960661e-07 
 2.042565e-01 -1.958871e-07 
 2.046542e-01 -1.957125e-07 
 2.050519e-01 -1.955418e-07 
 2.054496e-01 -1.953736e-07 
 2.058473e-01 -1.952049e-07 
 2.062450e-01 -1.950344e-07 
 2.066426e-01 -1.948587e-07 
 2.070403e-01 -1.946730e-07 
 2.074380e-01 -1.944725e-07 
 2.078357e-01 -1.942537e-07 
 2.082334e-01 -1.940119e-07 
 2.086311e-01 -1.937418e-07 
 2.090288e-01 -1.934384e-07 
 2.094265e-01 -1.930982e-07 
 2.098242e-01 -1.927176e-07 
 2.102219e-01 -1.922942e-07 
 2.106196e-01 -1.918273e-07 
 2.110173e-01 -1.913172e-07 
 2.114150e-01 -1.907637e-07 
 2.118127e-01 -1.901682e-07 
 2.122104e-01 -1.895345e-07 
 2.126081e-01 -1.888659e-07 
 2.130058e-01 -1.881657e-07 
 2.134035e-01 -1.874371e-07 
 2.138012e-01 -1.866815e-07 
 2.141989e-01 -1.859009e-07 
 2.145966e-01 -1.850993e-07 
 2.149943e-01 -1.842819e-07 
 2.153920e-01 -1.834517e-07 
 2.157896e-01 -1.826112e-07 
 2.161873e-01 -1.817621e-07 
 2.165850e-01 -1.809057e-07 
 2.169827e-01 -1.800421e-07 
 2.173804e-01 -1.791719e-07 
 2.177781e-01 -1.782953e-07 
 2.181758e-01 -1.774108e-07 
 2.185735e-01 -1.765167e-07 
 2.189712e-01 -1.756118e-07 
 2.193689e-01 -1.746959e-07 
 2.197666e-01 -1.737696e-07 
 2.201643e-01 -1.728339e-07 
 2.205620e-01 -1.718901e-07 
 2.209597e-01 -1.709379e-07 
 2.213574e-01 -1.699766e-07 
 2.217551e-01 -1.690076e-07 
 2.221528e-01 -1.680305e-07 
 2.225505e-01 -1.670463e-07 
 2.229482e-01 -1.660560e-07 
 2.233459e-01 -1.650596e-07 
 2.237436e-01 -1.640572e-07 
 2.241413e-01 -1.630515e-07 
 2.245390e-01 -1.620449e-07 
 2.249366e-01 -1.610411e-07 
 2.253343e-01 -1.600432e-07 
 2.257320e-01 -1.590507e-07 
 2.261297e-01 -1.580627e-07 
 2.265274e-01 -1.570786e-07 
 2.269251e-01 -1.560969e-07 
 2.273228e-01 -1.551151e-07 
 2.277205e-01 -1.541301e-07 
 2.281182e-01 -1.531378e-07 
 2.285159e-01 -1.521348e-07 
 2.289136e-01 -1.511205e-07 
 2.293113e-01 -1.500938e-07 
 2.297090e-01 -1.490520e-07 
 2.301067e-01 -1.479914e-07 
 2.305044e-01 -1.469089e-07 
 2.309021e-01 -1.458032e-07 
 2.312998e-01 -1.446728e-07 
 2.316975e-01 -1.435159e-07 
 2.320952e-01 -1.423311e-07 
 2.324929e-01 -1.411170e-07 
 2.328906e-01 -1.398728e-07 
 2.332883e-01 -1.386005e-07 
 2.336860e-01 -1.373018e-07 
 2.340836e-01 -1.359795e-07 
 2.344813e-01 -1.346377e-07 
 2.348790e-01 -1.332798e-07 
 2.352767e-01 -1.319080e-07 
 2.356744e-01 -1.305253e-07 
 2.360721e-01 -1.291364e-07 
 2.364698e-01 -1.277427e-07 
 2.368675e-01 -1.263459e-07 
 2.372652e-01 -1.249474e-07 
 2.376629e-01 -1.235483e-07 
 2.380606e-01 -1.221503e-07 
 2.384583e-01 -1.207548e-07 
 2.388560e-01 -1.193626e-07 
 2.392537e-01 -1.179728e-07 
 2.396514e-01 -1.165835e-07 
 2.400491e-01 -1.151933e-07 
 2.404468e-01 -1.137997e-07 
 2.408445e-01 -1.123993e-07 
 2.412422e-01 -1.109895e-07 
 2.416399e-01 -1.095671e-07 
 2.420376e-01 -1.081271e-07 
 2.424353e-01 -1.066675e-07 
 2.428330e-01 -1.051871e-07 
 2.432306e-01 -1.036856e-07 
 2.436283e-01 -1.021629e-07 
 2.440260e-01 -1.006200e-07 
 2.444237e-01 -9.905714e-08 
 2.448214e-01 -9.747414e-08 
 2.452191e-01 -9.587053e-08 
 2.456168e-01 -9.424695e-08 
 2.460145e-01 -9.260409e-08 
 2.464122e-01 -9.094072e-08 
 2.468099e-01 -8.925546e-08 
 2.472076e-01 -8.755126e-08 
 2.476053e-01 -8.583099e-08 
 2.480030e-01 -8.409866e-08 
 2.484007e-01 -8.235720e-08 
 2.487984e-01 -8.060793e-08 
 2.491961e-01 -7.885248e-08 
 2.495938e-01 -7.709232e-08 
 2.499915e-01 -7.532706e-08 
 2.503892e-01 -7.355439e-08 
 2.507869e-01 -7.177323e-08 
 2.511846e-01 -6.998231e-08 
 2.515823e-01 -6.818039e-08 
 2.519799e-01 -6.636528e-08 
 2.523776e-01 -6.453501e-08 
 2.527753e-01 -6.268912e-08 
 2.531730e-01 -6.082781e-08 
 2.535707e-01 -5.895054e-08 
 2.539684e-01 -5.705516e-08 
 2.543661e-01 -5.513994e-08 
 2.547638e-01 -5.320631e-08 
 2.551615e-01 -5.125413e-08 
 2.555592e-01 -4.928471e-08 
 2.559569e-01 -4.730066e-08 
 2.563546e-01 -4.530460e-08 
 2.567523e-01 -4.329644e-08 
 2.571500e-01 -4.127599e-08 
 2.575477e-01 -3.924154e-08 
 2.579454e-01 -3.718500e-08 
 2.583431e-01 -3.509302e-08 
 2.587408e-01 -3.294974e-08 
 2.591385e-01 -3.073879e-08 
 2.595362e-01 -2.844929e-08 
 2.599339e-01 -2.607888e-08 
 2.603316e-01 -2.363277e-08 
 2.607293e-01 -2.111792e-08 
 2.611269e-01 -1.854616e-08 
 2.615246e-01 -1.593661e-08 
 2.619223e-01 -1.330486e-08 
 2.623200e-01 -1.066270e-08 
 2.627177e-01 -8.015614e-09 
 2.631154e-01 -5.366239e-09 
 2.635131e-01 -2.720028e-09 
 2.639108e-01 -8.523271e-11 
 2.643085e-01  2.527726e-09 
 2.647062e-01  5.109623e-09 
 2.651039e-01  7.656333e-09 
 2.655016e-01  1.016793e-08 
 2.658993e-01  1.265022e-08 
 2.662970e-01  1.511387e-08 
 2.666947e-01  1.756869e-08 
 2.670924e-01  2.002505e-08 
 2.674901e-01  2.248978e-08 
 2.678878e-01  2.496444e-08 
 2.682855e-01  2.743948e-08 
 2.686832e-01  2.990408e-08 
 2.690809e-01  3.235178e-08 
 2.694786e-01  3.477641e-08 
 2.698763e-01  3.716797e-08 
 2.702739e-01  3.952461e-08 
 2.706716e-01  4.184817e-08 
 2.710693e-01  4.415102e-08 
 2.714670e-01  4.645831e-08 
 2.718647e-01  4.879057e-08 
 2.722624e-01  5.116046e-08 
 2.726601e-01  5.357111e-08 
 2.730578e-01  5.602473e-08 
 2.734555e-01  5.852221e-08 
 2.738532e-01  6.106527e-08 
 2.742509e-01  6.365381e-08 
 2.746486e-01  6.629038e-08 
 2.750463e-01  6.897938e-08 
 2.754440e-01  7.171880e-08 
 2.758417e-01  7.450983e-08 
 2.762394e-01  7.735801e-08 
 2.766371e-01  8.025887e-08 
 2.770348e-01  8.318972e-08 
 2.774325e-01  8.612789e-08 
 2.778302e-01  8.905659e-08 
 2.782279e-01  9.196982e-08 
 2.786256e-01  9.486088e-08 
 2.790233e-01  9.772183e-08 
 2.794209e-01  1.005490e-07 
 2.798186e-01  1.033534e-07 
 2.802163e-01  1.061496e-07 
 2.806140e-01  1.089520e-07 
 2.810117e-01  1.117665e-07 
 2.814094e-01  1.145870e-07 
 2.818071e-01  1.173970e-07 
 2.822048e-01  1.201833e-07 
 2.826025e-01  1.229437e-07 
 2.830002e-01  1.256811e-07 
 2.833979e-01  1.284024e-07 
 2.837956e-01  1.311138e-07 
 2.841933e-01  1.338251e-07 
 2.845910e-01  1.365472e-07 
 2.849887e-01  1.392927e-07 
 2.853864e-01  1.420605e-07 
 2.857841e-01  1.448357e-07 
 2.861818e-01  1.475891e-07 
 2.865795e-01  1.502912e-07 
 2.869772e-01  1.529180e-07 
 2.873749e-01  1.554552e-07 
 2.877726e-01  1.578989e-07 
 2.881703e-01  1.602628e-07 
 2.885679e-01  1.625698e-07 
 2.889656e-01  1.648485e-07 
 2.893633e-01  1.671287e-07 
 2.897610e-01  1.694378e-07 
 2.901587e-01  1.717779e-07 
 2.905564e-01  1.741363e-07 
 2.909541e-01  1.764985e-07 
 2.913518e-01  1.788581e-07 
 2.917495e-01  1.812153e-07 
 2.921472e-01  1.835720e-07 
 2.925449e-01  1.859307e-07 
 2.929426e-01  1.882945e-07 
 2.933403e-01  1.906648e-07 
 2.937380e-01  1.930535e-07 
