         time total_shea... 
 3.404275e-02  3.483310e-01 
 3.444044e-02  3.183766e-01 
 3.483814e-02  1.658536e-01 
 3.523583e-02  1.303648e-01 
 3.563353e-02  1.268342e-01 
 3.603122e-02  1.504099e-01 
 3.642892e-02  1.860751e-01 
 3.682662e-02  1.337193e-01 
 3.722431e-02  9.911110e-02 
 3.762201e-02  2.627755e-01 
 3.801970e-02  3.493024e-01 
 3.841740e-02  3.329655e-01 
 3.881509e-02  3.355832e-01 
 3.921279e-02  4.262340e-01 
 3.961048e-02  5.855692e-01 
 4.000818e-02  5.479117e-01 
 4.040588e-02  5.555104e-01 
 4.080357e-02  8.616901e-01 
 4.120127e-02  8.781800e-01 
 4.159896e-02  1.017999e+00 
 4.199666e-02  1.101936e+00 
 4.239435e-02  1.166760e+00 
 4.279205e-02  1.165413e+00 
 4.318975e-02  1.328238e+00 
 4.358744e-02  1.324779e+00 
 4.398514e-02  1.238685e+00 
 4.438283e-02  1.212888e+00 
 4.478053e-02  1.220803e+00 
 4.517822e-02  1.270405e+00 
 4.557592e-02  1.305679e+00 
 4.597361e-02  1.106468e+00 
 4.637131e-02  9.773438e-01 
 4.676901e-02  8.966186e-01 
 4.716670e-02  8.144296e-01 
 4.756440e-02  6.438920e-01 
 4.796209e-02  4.636049e-01 
 4.835979e-02  3.327553e-01 
 4.875748e-02  2.160510e-01 
 4.915518e-02  1.984112e-01 
 4.955288e-02  1.937228e-01 
 4.995057e-02  1.974930e-01 
 5.034827e-02  6.086166e-02 
 5.074596e-02  3.615297e-02 
 5.114366e-02  3.129229e-03 
 5.154135e-02 -1.142053e-01 
 5.193905e-02 -2.474665e-01 
 5.233674e-02 -2.657590e-01 
 5.273444e-02 -2.700286e-01 
 5.313214e-02 -2.868832e-01 
 5.352983e-02 -2.717558e-01 
 5.392753e-02 -3.562490e-01 
 5.432522e-02 -4.118197e-01 
 5.472292e-02 -4.455209e-01 
 5.512061e-02 -3.857351e-01 
 5.551831e-02 -5.274626e-01 
 5.591601e-02 -5.493783e-01 
 5.631370e-02 -6.258662e-01 
 5.671140e-02 -4.985809e-01 
 5.710909e-02 -5.053795e-01 
 5.750679e-02 -4.906921e-01 
 5.790448e-02 -5.053533e-01 
 5.830218e-02 -4.229451e-01 
 5.869987e-02 -2.509799e-01 
 5.909757e-02 -2.766218e-01 
 5.949527e-02 -1.829843e-01 
 5.989296e-02 -1.171799e-02 
 6.029066e-02  9.575212e-02 
 6.068835e-02  1.567853e-01 
 6.108605e-02  2.925441e-01 
 6.148374e-02  3.930851e-01 
 6.188144e-02  4.455905e-01 
 6.227914e-02  5.355457e-01 
 6.267683e-02  6.830406e-01 
 6.307453e-02  6.472622e-01 
 6.347222e-02  7.315752e-01 
 6.386992e-02  6.412595e-01 
 6.426761e-02  9.052949e-01 
 6.466531e-02  8.450535e-01 
 6.506300e-02  8.194242e-01 
 6.546070e-02  8.478217e-01 
 6.585840e-02  8.398201e-01 
 6.625609e-02  8.637145e-01 
 6.665379e-02  8.502808e-01 
 6.705148e-02  8.314697e-01 
 6.744918e-02  7.616810e-01 
 6.784687e-02  7.776411e-01 
 6.824457e-02  7.865850e-01 
 6.864227e-02  8.276180e-01 
 6.903996e-02  8.472133e-01 
 6.943766e-02  8.320937e-01 
 6.983535e-02  8.391274e-01 
 7.023305e-02  8.596263e-01 
 7.063074e-02  9.273227e-01 
 7.102844e-02  9.182565e-01 
 7.142613e-02  9.537745e-01 
 7.182383e-02  1.038892e+00 
 7.222153e-02  1.070030e+00 
 7.261922e-02  1.304215e+00 
 7.301692e-02  1.313870e+00 
 7.341461e-02  1.404029e+00 
 7.381231e-02  1.368624e+00 
 7.421000e-02  1.384037e+00 
 7.460770e-02  1.418070e+00 
 7.500540e-02  1.335284e+00 
 7.540309e-02  1.282318e+00 
 7.580079e-02  1.347693e+00 
 7.619848e-02  1.362400e+00 
 7.659618e-02  1.401260e+00 
 7.699387e-02  1.292876e+00 
 7.739157e-02  1.398554e+00 
 7.778926e-02  1.372405e+00 
 7.818696e-02  1.430971e+00 
 7.858466e-02  1.370542e+00 
 7.898235e-02  1.432097e+00 
 7.938005e-02  1.411758e+00 
 7.977774e-02  1.472466e+00 
 8.017544e-02  1.538658e+00 
 8.057313e-02  1.519606e+00 
 8.097083e-02  1.493212e+00 
 8.136853e-02  1.435474e+00 
 8.176622e-02  1.492704e+00 
 8.216392e-02  1.516842e+00 
 8.256161e-02  1.501550e+00 
 8.295931e-02  1.403507e+00 
 8.335700e-02  1.476906e+00 
 8.375470e-02  1.531202e+00 
 8.415239e-02  1.445398e+00 
 8.455009e-02  1.383602e+00 
 8.494779e-02  1.380278e+00 
 8.534548e-02  1.334215e+00 
 8.574318e-02  1.339241e+00 
 8.614087e-02  1.229314e+00 
 8.653857e-02  1.081370e+00 
 8.693626e-02  1.041421e+00 
 8.733396e-02  1.018157e+00 
 8.773166e-02  1.050592e+00 
 8.812935e-02  1.012254e+00 
 8.852705e-02  9.495503e-01 
 8.892474e-02  9.528140e-01 
 8.932244e-02  1.001403e+00 
 8.972013e-02  1.083828e+00 
 9.011783e-02  1.116442e+00 
 9.051552e-02  1.006022e+00 
 9.091322e-02  9.897926e-01 
 9.131092e-02  1.129431e+00 
 9.170861e-02  1.115330e+00 
 9.210631e-02  1.227160e+00 
 9.250400e-02  1.307191e+00 
 9.290170e-02  1.233770e+00 
 9.329939e-02  1.255186e+00 
 9.369709e-02  1.305448e+00 
 9.409479e-02  1.326806e+00 
 9.449248e-02  1.278196e+00 
 9.489018e-02  1.348764e+00 
 9.528787e-02  1.427008e+00 
 9.568557e-02  1.302654e+00 
 9.608326e-02  1.340321e+00 
 9.648096e-02  1.244134e+00 
 9.687865e-02  1.287465e+00 
 9.727635e-02  1.254380e+00 
 9.767405e-02  1.268970e+00 
 9.807174e-02  1.130933e+00 
 9.846944e-02  1.070181e+00 
 9.886713e-02  1.114528e+00 
 9.926483e-02  1.166816e+00 
 9.966252e-02  1.174641e+00 
 1.000602e-01  1.119499e+00 
 1.004579e-01  1.072371e+00 
 1.008556e-01  1.198219e+00 
 1.012533e-01  1.138859e+00 
 1.016510e-01  1.232413e+00 
 1.020487e-01  1.043217e+00 
 1.024464e-01  1.118371e+00 
 1.028441e-01  1.192234e+00 
 1.032418e-01  1.200236e+00 
 1.036395e-01  1.135680e+00 
 1.040372e-01  1.083509e+00 
 1.044349e-01  1.130942e+00 
 1.048326e-01  1.076030e+00 
 1.052303e-01  9.563118e-01 
 1.056280e-01  8.084483e-01 
 1.060257e-01  8.108342e-01 
 1.064234e-01  7.725785e-01 
 1.068210e-01  7.092989e-01 
 1.072187e-01  6.824766e-01 
 1.076164e-01  5.925948e-01 
 1.080141e-01  4.941108e-01 
 1.084118e-01  4.535036e-01 
 1.088095e-01  5.549044e-01 
 1.092072e-01  4.332840e-01 
 1.096049e-01  2.705393e-01 
 1.100026e-01  2.406530e-01 
 1.104003e-01  1.515135e-01 
 1.107980e-01  9.297287e-02 
 1.111957e-01  8.027938e-02 
 1.115934e-01  1.933376e-01 
 1.119911e-01  3.383217e-02 
 1.123888e-01  7.439730e-02 
 1.127865e-01  1.918120e-01 
 1.131842e-01  4.188893e-02 
 1.135819e-01  7.444070e-02 
 1.139796e-01  8.081923e-02 
 1.143773e-01  6.902710e-02 
 1.147750e-01  2.682176e-02 
 1.151727e-01 -2.043794e-03 
 1.155703e-01 -8.128567e-02 
 1.159680e-01 -7.288864e-02 
 1.163657e-01 -1.350125e-01 
 1.167634e-01 -7.603063e-02 
 1.171611e-01 -2.670832e-01 
 1.175588e-01 -3.149839e-01 
 1.179565e-01 -2.535769e-01 
 1.183542e-01 -2.950077e-01 
 1.187519e-01 -3.233790e-01 
 1.191496e-01 -4.222935e-01 
 1.195473e-01 -4.041031e-01 
 1.199450e-01 -5.766292e-01 
 1.203427e-01 -4.553734e-01 
 1.207404e-01 -5.739334e-01 
 1.211381e-01 -6.723041e-01 
 1.215358e-01 -7.688164e-01 
 1.219335e-01 -6.970818e-01 
 1.223312e-01 -6.986980e-01 
 1.227289e-01 -7.421863e-01 
 1.231266e-01 -6.911917e-01 
 1.235243e-01 -5.658967e-01 
 1.239220e-01 -6.803559e-01 
 1.243197e-01 -5.752103e-01 
 1.247173e-01 -6.180678e-01 
 1.251150e-01 -5.407248e-01 
 1.255127e-01 -6.541787e-01 
 1.259104e-01 -5.847657e-01 
 1.263081e-01 -5.147118e-01 
 1.267058e-01 -6.151611e-01 
 1.271035e-01 -5.758975e-01 
 1.275012e-01 -6.616858e-01 
 1.278989e-01 -5.565572e-01 
 1.282966e-01 -5.905512e-01 
 1.286943e-01 -5.854586e-01 
 1.290920e-01 -7.076985e-01 
 1.294897e-01 -7.043418e-01 
 1.298874e-01 -7.223118e-01 
 1.302851e-01 -6.869207e-01 
 1.306828e-01 -6.820693e-01 
 1.310805e-01 -7.722015e-01 
 1.314782e-01 -6.717751e-01 
 1.318759e-01 -7.024556e-01 
 1.322736e-01 -6.985066e-01 
 1.326713e-01 -6.015095e-01 
 1.330690e-01 -6.243807e-01 
 1.334667e-01 -6.051131e-01 
 1.338643e-01 -5.523916e-01 
 1.342620e-01 -4.343347e-01 
 1.346597e-01 -5.509459e-01 
 1.350574e-01 -3.822749e-01 
 1.354551e-01 -2.999895e-01 
 1.358528e-01 -2.596597e-01 
 1.362505e-01 -3.093301e-01 
 1.366482e-01 -2.744782e-01 
 1.370459e-01 -1.805867e-01 
 1.374436e-01 -2.375531e-01 
 1.378413e-01 -2.270564e-01 
 1.382390e-01 -2.219770e-01 
 1.386367e-01 -2.188759e-01 
 1.390344e-01 -2.939563e-01 
 1.394321e-01 -1.533662e-01 
 1.398298e-01 -2.356451e-01 
 1.402275e-01 -3.056292e-01 
 1.406252e-01 -4.271486e-01 
 1.410229e-01 -3.195681e-01 
 1.414206e-01 -4.178206e-01 
 1.418183e-01 -2.944670e-01 
 1.422160e-01 -2.270844e-01 
 1.426137e-01 -2.448039e-01 
 1.430113e-01 -2.560012e-01 
 1.434090e-01 -2.036305e-01 
 1.438067e-01 -1.377103e-01 
 1.442044e-01 -2.036992e-01 
 1.446021e-01 -3.279961e-01 
 1.449998e-01 -2.593071e-01 
 1.453975e-01 -2.843964e-01 
 1.457952e-01 -2.299815e-01 
 1.461929e-01 -3.514803e-01 
 1.465906e-01 -2.973553e-01 
 1.469883e-01 -2.597270e-01 
 1.473860e-01 -2.044924e-01 
 1.477837e-01 -1.590986e-01 
 1.481814e-01 -3.286637e-01 
 1.485791e-01 -3.095245e-01 
 1.489768e-01 -2.968829e-01 
 1.493745e-01 -3.162983e-01 
 1.497722e-01 -3.456752e-01 
 1.501699e-01 -4.465647e-01 
 1.505676e-01 -3.245351e-01 
 1.509653e-01 -3.562785e-01 
 1.513630e-01 -3.698878e-01 
 1.517607e-01 -2.810233e-01 
 1.521583e-01 -3.282735e-01 
 1.525560e-01 -3.597681e-01 
 1.529537e-01 -1.935834e-01 
 1.533514e-01 -1.860054e-01 
 1.537491e-01 -2.985740e-01 
 1.541468e-01 -1.541941e-01 
 1.545445e-01 -8.670297e-02 
 1.549422e-01 -9.788099e-02 
 1.553399e-01 -7.223984e-02 
 1.557376e-01 -8.451998e-02 
 1.561353e-01 -5.187227e-02 
 1.565330e-01 -5.678921e-02 
 1.569307e-01  1.173785e-02 
 1.573284e-01 -3.941426e-02 
 1.577261e-01 -4.271105e-03 
 1.581238e-01 -8.253964e-02 
 1.585215e-01  1.264814e-01 
 1.589192e-01  2.417240e-02 
 1.593169e-01  1.910303e-02 
 1.597146e-01  1.109544e-01 
 1.601123e-01 -5.929949e-03 
 1.605100e-01  5.905018e-02 
 1.609077e-01  1.383870e-01 
 1.613053e-01  1.229493e-01 
 1.617030e-01  2.419116e-02 
 1.621007e-01  7.812758e-02 
 1.624984e-01  1.152378e-01 
 1.628961e-01  1.057379e-01 
 1.632938e-01  2.305575e-03 
 1.636915e-01 -1.238458e-02 
 1.640892e-01 -4.520104e-02 
 1.644869e-01 -4.059931e-02 
 1.648846e-01 -7.162627e-02 
 1.652823e-01 -8.854191e-02 
 1.656800e-01 -2.069910e-01 
 1.660777e-01 -2.834277e-01 
 1.664754e-01 -3.024783e-01 
 1.668731e-01 -4.184622e-01 
 1.672708e-01 -5.624215e-01 
 1.676685e-01 -6.421790e-01 
 1.680662e-01 -6.998875e-01 
 1.684639e-01 -8.150223e-01 
 1.688616e-01 -9.499826e-01 
 1.692593e-01 -9.406698e-01 
 1.696570e-01 -1.108644e+00 
 1.700547e-01 -1.224083e+00 
 1.704523e-01 -1.288419e+00 
 1.708500e-01 -1.425900e+00 
 1.712477e-01 -1.624503e+00 
 1.716454e-01 -1.726550e+00 
 1.720431e-01 -1.728661e+00 
 1.724408e-01 -1.918459e+00 
 1.728385e-01 -2.102041e+00 
 1.732362e-01 -2.141100e+00 
 1.736339e-01 -2.266342e+00 
 1.740316e-01 -2.419347e+00 
 1.744293e-01 -2.490646e+00 
 1.748270e-01 -2.664128e+00 
 1.752247e-01 -2.849429e+00 
 1.756224e-01 -2.885780e+00 
 1.760201e-01 -2.929036e+00 
 1.764178e-01 -3.109664e+00 
 1.768155e-01 -3.116096e+00 
 1.772132e-01 -3.148652e+00 
 1.776109e-01 -3.144603e+00 
 1.780086e-01 -3.195898e+00 
 1.784063e-01 -3.202716e+00 
 1.788040e-01 -3.159029e+00 
 1.792016e-01 -3.327253e+00 
 1.795993e-01 -3.203228e+00 
 1.799970e-01 -3.115353e+00 
 1.803947e-01 -3.158158e+00 
 1.807924e-01 -3.158445e+00 
 1.811901e-01 -2.821758e+00 
 1.815878e-01 -2.792790e+00 
 1.819855e-01 -2.656315e+00 
 1.823832e-01 -2.596130e+00 
 1.827809e-01 -2.530223e+00 
 1.831786e-01 -2.514602e+00 
 1.835763e-01 -2.453673e+00 
 1.839740e-01 -2.320168e+00 
 1.843717e-01 -2.352888e+00 
 1.847694e-01 -2.371138e+00 
 1.851671e-01 -2.425800e+00 
 1.855648e-01 -2.351386e+00 
 1.859625e-01 -2.351772e+00 
 1.863602e-01 -2.388070e+00 
 1.867579e-01 -2.331575e+00 
 1.871556e-01 -2.479134e+00 
 1.875533e-01 -2.517457e+00 
 1.879510e-01 -2.463726e+00 
 1.883486e-01 -2.457979e+00 
 1.887463e-01 -2.547740e+00 
 1.891440e-01 -2.605389e+00 
 1.895417e-01 -2.545332e+00 
 1.899394e-01 -2.638871e+00 
 1.903371e-01 -2.730471e+00 
 1.907348e-01 -2.719245e+00 
 1.911325e-01 -2.677117e+00 
 1.915302e-01 -2.803507e+00 
 1.919279e-01 -2.805660e+00 
 1.923256e-01 -2.885804e+00 
 1.927233e-01 -2.905017e+00 
 1.931210e-01 -2.926603e+00 
 1.935187e-01 -2.891484e+00 
 1.939164e-01 -3.069193e+00 
 1.943141e-01 -3.170555e+00 
 1.947118e-01 -3.115452e+00 
 1.951095e-01 -3.125152e+00 
 1.955072e-01 -3.104645e+00 
 1.959049e-01 -3.162786e+00 
 1.963026e-01 -3.130234e+00 
 1.967003e-01 -3.285374e+00 
 1.970980e-01 -3.241191e+00 
 1.974956e-01 -3.230735e+00 
 1.978933e-01 -3.265794e+00 
 1.982910e-01 -3.337403e+00 
 1.986887e-01 -3.262407e+00 
 1.990864e-01 -3.220520e+00 
 1.994841e-01 -3.310934e+00 
 1.998818e-01 -3.164834e+00 
 2.002795e-01 -3.026440e+00 
 2.006772e-01 -3.058094e+00 
 2.010749e-01 -2.954859e+00 
 2.014726e-01 -2.912178e+00 
 2.018703e-01 -2.936489e+00 
 2.022680e-01 -3.007949e+00 
 2.026657e-01 -2.934685e+00 
 2.030634e-01 -2.893916e+00 
 2.034611e-01 -2.895129e+00 
 2.038588e-01 -2.940397e+00 
 2.042565e-01 -2.966436e+00 
 2.046542e-01 -2.904143e+00 
 2.050519e-01 -2.916085e+00 
 2.054496e-01 -2.912095e+00 
 2.058473e-01 -3.015317e+00 
 2.062450e-01 -3.174142e+00 
 2.066426e-01 -3.223652e+00 
 2.070403e-01 -3.294892e+00 
 2.074380e-01 -3.380917e+00 
 2.078357e-01 -3.543379e+00 
 2.082334e-01 -3.513646e+00 
 2.086311e-01 -3.566732e+00 
 2.090288e-01 -3.679484e+00 
 2.094265e-01 -3.704845e+00 
 2.098242e-01 -3.728693e+00 
 2.102219e-01 -3.732863e+00 
 2.106196e-01 -3.793904e+00 
 2.110173e-01 -3.782207e+00 
 2.114150e-01 -3.848053e+00 
 2.118127e-01 -3.806912e+00 
 2.122104e-01 -3.657143e+00 
 2.126081e-01 -3.614556e+00 
 2.130058e-01 -3.611620e+00 
 2.134035e-01 -3.638589e+00 
 2.138012e-01 -3.483246e+00 
 2.141989e-01 -3.529574e+00 
 2.145966e-01 -3.403864e+00 
 2.149943e-01 -3.260716e+00 
 2.153920e-01 -3.253495e+00 
 2.157896e-01 -3.323540e+00 
 2.161873e-01 -3.108347e+00 
 2.165850e-01 -3.077080e+00 
 2.169827e-01 -2.985950e+00 
 2.173804e-01 -3.002408e+00 
 2.177781e-01 -2.905034e+00 
 2.181758e-01 -2.882468e+00 
 2.185735e-01 -2.960417e+00 
 2.189712e-01 -2.886987e+00 
 2.193689e-01 -2.908847e+00 
 2.197666e-01 -2.866869e+00 
 2.201643e-01 -2.845069e+00 
 2.205620e-01 -2.742434e+00 
 2.209597e-01 -2.816203e+00 
 2.213574e-01 -2.868047e+00 
 2.217551e-01 -2.765671e+00 
 2.221528e-01 -2.718548e+00 
 2.225505e-01 -2.674012e+00 
 2.229482e-01 -2.692883e+00 
 2.233459e-01 -2.777457e+00 
 2.237436e-01 -2.631645e+00 
 2.241413e-01 -2.675048e+00 
 2.245390e-01 -2.568111e+00 
 2.249366e-01 -2.659956e+00 
 2.253343e-01 -2.653600e+00 
 2.257320e-01 -2.688137e+00 
 2.261297e-01 -2.678131e+00 
 2.265274e-01 -2.791185e+00 
 2.269251e-01 -2.813335e+00 
 2.273228e-01 -2.802616e+00 
 2.277205e-01 -2.945196e+00 
 2.281182e-01 -2.921855e+00 
 2.285159e-01 -3.029108e+00 
 2.289136e-01 -3.033253e+00 
 2.293113e-01 -3.125296e+00 
 2.297090e-01 -3.211647e+00 
 2.301067e-01 -3.282081e+00 
 2.305044e-01 -3.418212e+00 
 2.309021e-01 -3.395284e+00 
 2.312998e-01 -3.359615e+00 
 2.316975e-01 -3.423810e+00 
 2.320952e-01 -3.414859e+00 
 2.324929e-01 -3.447029e+00 
 2.328906e-01 -3.510901e+00 
 2.332883e-01 -3.587381e+00 
 2.336860e-01 -3.474883e+00 
 2.340836e-01 -3.426620e+00 
 2.344813e-01 -3.436003e+00 
 2.348790e-01 -3.448598e+00 
 2.352767e-01 -3.321854e+00 
 2.356744e-01 -3.272291e+00 
 2.360721e-01 -3.258921e+00 
 2.364698e-01 -3.163987e+00 
 2.368675e-01 -3.145152e+00 
 2.372652e-01 -3.181503e+00 
 2.376629e-01 -3.128515e+00 
 2.380606e-01 -3.201499e+00 
 2.384583e-01 -3.310271e+00 
 2.388560e-01 -3.405613e+00 
 2.392537e-01 -3.371080e+00 
 2.396514e-01 -3.350385e+00 
 2.400491e-01 -3.398276e+00 
 2.404468e-01 -3.425788e+00 
 2.408445e-01 -3.454321e+00 
 2.412422e-01 -3.479300e+00 
 2.416399e-01 -3.496780e+00 
 2.420376e-01 -3.579211e+00 
 2.424353e-01 -3.689766e+00 
 2.428330e-01 -3.777835e+00 
 2.432306e-01 -3.696571e+00 
 2.436283e-01 -3.828899e+00 
 2.440260e-01 -3.814626e+00 
 2.444237e-01 -3.776337e+00 
 2.448214e-01 -3.744256e+00 
 2.452191e-01 -3.690800e+00 
 2.456168e-01 -3.740770e+00 
 2.460145e-01 -3.602237e+00 
 2.464122e-01 -3.684689e+00 
 2.468099e-01 -3.733711e+00 
 2.472076e-01 -3.709692e+00 
 2.476053e-01 -3.719939e+00 
 2.480030e-01 -3.741204e+00 
 2.484007e-01 -3.721748e+00 
 2.487984e-01 -3.734621e+00 
 2.491961e-01 -3.789553e+00 
 2.495938e-01 -3.792062e+00 
 2.499915e-01 -3.731687e+00 
 2.503892e-01 -3.768782e+00 
 2.507869e-01 -3.704439e+00 
 2.511846e-01 -3.699586e+00 
 2.515823e-01 -3.575165e+00 
 2.519799e-01 -3.718897e+00 
 2.523776e-01 -3.703476e+00 
 2.527753e-01 -3.739108e+00 
 2.531730e-01 -3.537090e+00 
 2.535707e-01 -3.745480e+00 
 2.539684e-01 -3.654436e+00 
 2.543661e-01 -3.605735e+00 
 2.547638e-01 -3.593609e+00 
 2.551615e-01 -3.647499e+00 
 2.555592e-01 -3.571525e+00 
 2.559569e-01 -3.603880e+00 
 2.563546e-01 -3.655656e+00 
 2.567523e-01 -3.608001e+00 
 2.571500e-01 -3.616771e+00 
 2.575477e-01 -3.692860e+00 
 2.579454e-01 -3.840611e+00 
 2.583431e-01 -4.216225e+00 
 2.587408e-01 -4.831683e+00 
 2.591385e-01 -5.307690e+00 
 2.595362e-01 -5.490156e+00 
 2.599339e-01 -6.056833e+00 
 2.603316e-01 -5.998898e+00 
 2.607293e-01 -5.049120e+00 
 2.611269e-01 -4.243187e+00 
 2.615246e-01 -3.584908e+00 
 2.619223e-01 -2.949980e+00 
 2.623200e-01 -2.702583e+00 
 2.627177e-01 -2.767812e+00 
 2.631154e-01 -2.614029e+00 
 2.635131e-01 -2.999157e+00 
 2.639108e-01 -3.022442e+00 
 2.643085e-01 -3.330289e+00 
 2.647062e-01 -3.624142e+00 
 2.651039e-01 -3.798862e+00 
 2.655016e-01 -3.380190e+00 
 2.658993e-01 -2.855891e+00 
 2.662970e-01 -2.515918e+00 
 2.666947e-01 -2.085038e+00 
 2.670924e-01 -1.842846e+00 
 2.674901e-01 -1.819243e+00 
 2.678878e-01 -1.731888e+00 
 2.682855e-01 -1.963215e+00 
 2.686832e-01 -2.141271e+00 
 2.690809e-01 -2.355242e+00 
 2.694786e-01 -2.577476e+00 
 2.698763e-01 -2.664593e+00 
 2.702739e-01 -2.517611e+00 
 2.706716e-01 -2.200703e+00 
 2.710693e-01 -2.176414e+00 
 2.714670e-01 -2.256358e+00 
 2.718647e-01 -2.440857e+00 
 2.722624e-01 -2.783255e+00 
 2.726601e-01 -3.091963e+00 
 2.730578e-01 -3.135206e+00 
 2.734555e-01 -3.555993e+00 
 2.738532e-01 -4.401716e+00 
 2.742509e-01 -4.093462e+00 
 2.746486e-01 -3.666701e+00 
 2.750463e-01 -3.719218e+00 
 2.754440e-01 -3.283631e+00 
 2.758417e-01 -3.196860e+00 
 2.762394e-01 -2.949674e+00 
 2.766371e-01 -2.958242e+00 
 2.770348e-01 -1.906950e+00 
 2.774325e-01 -1.934905e+00 
 2.778302e-01 -2.239429e+00 
 2.782279e-01 -1.837917e+00 
 2.786256e-01 -1.856386e+00 
 2.790233e-01 -1.662492e+00 
 2.794209e-01 -1.942219e+00 
 2.798186e-01 -1.772064e+00 
 2.802163e-01 -1.769007e+00 
 2.806140e-01 -1.691309e+00 
 2.810117e-01 -1.355949e+00 
 2.814094e-01 -9.231492e-01 
 2.818071e-01 -7.873988e-01 
 2.822048e-01 -9.881889e-01 
 2.826025e-01 -1.521762e+00 
 2.830002e-01 -1.690477e+00 
 2.833979e-01 -1.314024e+00 
 2.837956e-01 -9.561498e-01 
 2.841933e-01 -8.201282e-01 
 2.845910e-01 -8.101720e-01 
 2.849887e-01 -5.633002e-01 
 2.853864e-01 -5.964999e-01 
 2.857841e-01 -6.714976e-02 
 2.861818e-01 -7.754234e-02 
 2.865795e-01 -6.908546e-01 
 2.869772e-01 -1.280191e+00 
 2.873749e-01 -1.512280e+00 
 2.877726e-01 -1.326549e+00 
 2.881703e-01 -1.158801e+00 
 2.885679e-01 -1.215183e+00 
 2.889656e-01 -1.531397e+00 
 2.893633e-01 -9.662446e-01 
 2.897610e-01 -7.255391e-01 
 2.901587e-01 -4.249212e-01 
 2.905564e-01 -7.719349e-01 
 2.909541e-01 -1.242675e+00 
 2.913518e-01 -1.840435e+00 
 2.917495e-01 -2.350200e+00 
 2.921472e-01 -2.448898e+00 
 2.925449e-01 -2.426441e+00 
 2.929426e-01 -2.254842e+00 
 2.933403e-01 -2.011505e+00 
 2.937380e-01 -1.508297e+00 
 2.941357e-01 -1.488256e+00 
 2.945334e-01 -1.108633e+00 
 2.949311e-01 -1.241126e+00 
 2.953288e-01 -1.373515e+00 
 2.957265e-01 -1.826293e+00 
 2.961242e-01 -2.168888e+00 
 2.965219e-01 -2.757745e+00 
 2.969196e-01 -2.608791e+00 
 2.973173e-01 -2.247099e+00 
