         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -2.176168e-04 
 3.498742e-04 -2.078470e-04 
 6.679417e-04 -1.928816e-04 
 9.860091e-04 -1.833973e-04 
 1.304077e-03 -1.730027e-04 
 1.622144e-03 -1.623311e-04 
 1.940211e-03 -1.493151e-04 
 2.258279e-03 -1.383137e-04 
 2.576346e-03 -1.264398e-04 
 2.894414e-03 -1.147793e-04 
 3.212481e-03 -1.014942e-04 
 3.530549e-03 -1.078309e-04 
 3.848616e-03 -1.589350e-04 
 4.166684e-03 -1.539312e-04 
 4.484751e-03  4.167351e-04 
 4.802819e-03  1.716544e-03 
 5.120886e-03  2.735864e-03 
 5.438953e-03  3.130510e-03 
 5.757021e-03  2.568005e-03 
 6.075088e-03  2.317422e-04 
 6.393156e-03 -1.738852e-03 
 6.711223e-03 -2.967130e-03 
 7.029291e-03 -4.066619e-03 
 7.347358e-03 -4.730040e-03 
 7.665426e-03 -6.210405e-03 
 7.983493e-03 -7.653913e-03 
 8.301561e-03 -9.094302e-03 
 8.619628e-03 -1.056963e-02 
 8.937695e-03 -1.167110e-02 
 9.255763e-03 -1.284360e-02 
 9.573830e-03 -1.414679e-02 
 9.891898e-03 -1.579701e-02 
 1.020997e-02 -1.720134e-02 
 1.052803e-02 -1.885652e-02 
 1.084610e-02 -2.012417e-02 
 1.116417e-02 -2.153388e-02 
 1.148224e-02 -2.259237e-02 
 1.180030e-02 -2.386470e-02 
 1.211837e-02 -2.524741e-02 
 1.243644e-02 -2.646936e-02 
 1.275450e-02 -2.720281e-02 
 1.307257e-02 -2.768051e-02 
 1.339064e-02 -2.743063e-02 
 1.370871e-02 -2.694849e-02 
 1.402677e-02 -2.620612e-02 
 1.434484e-02 -2.567414e-02 
 1.466291e-02 -2.483242e-02 
 1.498098e-02 -2.416291e-02 
 1.529904e-02 -2.386924e-02 
 1.561711e-02 -2.355851e-02 
 1.593518e-02 -2.331561e-02 
 1.625325e-02 -2.246209e-02 
 1.657131e-02 -2.067339e-02 
 1.688938e-02 -1.830252e-02 
 1.720745e-02 -1.658908e-02 
 1.752552e-02 -1.519416e-02 
 1.784358e-02 -1.376618e-02 
 1.816165e-02 -1.216739e-02 
 1.847972e-02 -9.514003e-03 
 1.879779e-02 -6.540462e-03 
 1.911585e-02 -4.289494e-03 
 1.943392e-02 -1.556320e-03 
 1.975199e-02 -1.971116e-04 
 2.007006e-02  2.370692e-03 
 2.038812e-02  6.128985e-03 
 2.070619e-02  7.877969e-03 
 2.102426e-02  1.142049e-02 
 2.134233e-02  1.447273e-02 
 2.166039e-02  1.737268e-02 
 2.197846e-02  2.002668e-02 
 2.229653e-02  2.388552e-02 
 2.261460e-02  2.790721e-02 
 2.293266e-02  3.232882e-02 
 2.325073e-02  3.760449e-02 
 2.356880e-02  4.218810e-02 
 2.388687e-02  4.800417e-02 
 2.420493e-02  5.267230e-02 
 2.452300e-02  5.676766e-02 
 2.484107e-02  6.172784e-02 
 2.515914e-02  6.477421e-02 
 2.547720e-02  6.894652e-02 
 2.579527e-02  7.361833e-02 
 2.611334e-02  7.762911e-02 
 2.643141e-02  8.239670e-02 
 2.674947e-02  8.651873e-02 
 2.706754e-02  9.099201e-02 
 2.738561e-02  9.557414e-02 
 2.770368e-02  9.947701e-02 
 2.802174e-02  1.044202e-01 
 2.833981e-02  1.103765e-01 
 2.865788e-02  1.163711e-01 
 2.897595e-02  1.223413e-01 
 2.929401e-02  1.259509e-01 
 2.961208e-02  1.295582e-01 
 2.993015e-02  1.330470e-01 
 3.024821e-02  1.372241e-01 
 3.056628e-02  1.407434e-01 
 3.088435e-02  1.439632e-01 
 3.120242e-02  1.481653e-01 
 3.152048e-02  1.528706e-01 
 3.183855e-02  1.567525e-01 
 3.215662e-02  1.610529e-01 
 3.247469e-02  1.662261e-01 
 3.279275e-02  1.714187e-01 
 3.311082e-02  1.770264e-01 
 3.342889e-02  1.810958e-01 
 3.374696e-02  1.847906e-01 
 3.406502e-02  1.881616e-01 
 3.438309e-02  1.908893e-01 
 3.470116e-02  1.945611e-01 
 3.501923e-02  1.986507e-01 
 3.533729e-02  2.012944e-01 
 3.565536e-02  2.036690e-01 
 3.597343e-02  2.056677e-01 
 3.629150e-02  2.087469e-01 
 3.660956e-02  2.119445e-01 
 3.692763e-02  2.157124e-01 
 3.724570e-02  2.182087e-01 
 3.756377e-02  2.208679e-01 
 3.788183e-02  2.236323e-01 
 3.819990e-02  2.255697e-01 
 3.851797e-02  2.287309e-01 
 3.883604e-02  2.303327e-01 
 3.915410e-02  2.326097e-01 
 3.947217e-02  2.350042e-01 
 3.979024e-02  2.363261e-01 
 4.010831e-02  2.356455e-01 
 4.042637e-02  2.389259e-01 
 4.074444e-02  2.397578e-01 
 4.106251e-02  2.413900e-01 
 4.138058e-02  2.443975e-01 
 4.169864e-02  2.456359e-01 
 4.201671e-02  2.481861e-01 
 4.233478e-02  2.531240e-01 
 4.265285e-02  2.551705e-01 
 4.297091e-02  2.578025e-01 
 4.328898e-02  2.606157e-01 
 4.360705e-02  2.622455e-01 
 4.392512e-02  2.648928e-01 
 4.424318e-02  2.659734e-01 
 4.456125e-02  2.680236e-01 
 4.487932e-02  2.695061e-01 
 4.519739e-02  2.698614e-01 
 4.551545e-02  2.707472e-01 
 4.583352e-02  2.717372e-01 
 4.615159e-02  2.743154e-01 
 4.646965e-02  2.774518e-01 
 4.678772e-02  2.807036e-01 
 4.710579e-02  2.834948e-01 
 4.742386e-02  2.856275e-01 
 4.774192e-02  2.874154e-01 
 4.805999e-02  2.887188e-01 
 4.837806e-02  2.896100e-01 
 4.869613e-02  2.904010e-01 
 4.901419e-02  2.921979e-01 
 4.933226e-02  2.930824e-01 
 4.965033e-02  2.917175e-01 
 4.996840e-02  2.921230e-01 
 5.028646e-02  2.931817e-01 
 5.060453e-02  2.939759e-01 
 5.092260e-02  2.954181e-01 
 5.124067e-02  2.976141e-01 
