         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -2.007727e-04 
 3.498742e-04 -1.902712e-04 
 6.679417e-04 -1.800436e-04 
 9.860091e-04 -1.703440e-04 
 1.304077e-03 -1.667097e-04 
 1.622144e-03 -1.985272e-04 
 1.940211e-03 -3.039127e-04 
 2.258279e-03 -4.761456e-04 
 2.576346e-03 -6.815521e-04 
 2.894414e-03 -8.750352e-04 
 3.212481e-03 -1.015332e-03 
 3.530549e-03 -1.088650e-03 
 3.848616e-03 -1.095024e-03 
 4.166684e-03 -1.035130e-03 
 4.484751e-03 -9.008311e-04 
 4.802819e-03 -6.740906e-04 
 5.120886e-03 -3.290007e-04 
 5.438953e-03  1.564439e-04 
 5.757021e-03  7.843380e-04 
 6.075088e-03  1.547984e-03 
 6.393156e-03  2.442227e-03 
 6.711223e-03  3.473169e-03 
 7.029291e-03  4.645437e-03 
 7.347358e-03  5.956354e-03 
 7.665426e-03  7.383245e-03 
 7.983493e-03  8.856132e-03 
 8.301561e-03  1.029281e-02 
 8.619628e-03  1.162955e-02 
 8.937695e-03  1.285527e-02 
 9.255763e-03  1.402465e-02 
 9.573830e-03  1.522666e-02 
 9.891898e-03  1.653835e-02 
 1.020997e-02  1.800273e-02 
 1.052803e-02  1.963912e-02 
 1.084610e-02  2.143466e-02 
 1.116417e-02  2.336305e-02 
 1.148224e-02  2.539252e-02 
 1.180030e-02  2.749765e-02 
 1.211837e-02  2.965847e-02 
 1.243644e-02  3.186642e-02 
 1.275450e-02  3.409429e-02 
 1.307257e-02  3.630853e-02 
 1.339064e-02  3.847454e-02 
 1.370871e-02  4.059037e-02 
 1.402677e-02  4.269012e-02 
 1.434484e-02  4.480960e-02 
 1.466291e-02  4.698331e-02 
 1.498098e-02  4.921902e-02 
 1.529904e-02  5.149130e-02 
 1.561711e-02  5.379418e-02 
 1.593518e-02  5.609172e-02 
 1.625325e-02  5.847434e-02 
 1.657131e-02  6.081241e-02 
 1.688938e-02  6.299569e-02 
 1.720745e-02  6.499334e-02 
 1.752552e-02  6.681671e-02 
 1.784358e-02  6.842517e-02 
 1.816165e-02  6.983718e-02 
 1.847972e-02  7.108093e-02 
 1.879779e-02  7.196932e-02 
 1.911585e-02  7.274825e-02 
 1.943392e-02  7.356366e-02 
 1.975199e-02  7.443773e-02 
 2.007006e-02  7.536520e-02 
 2.038812e-02  7.633548e-02 
 2.070619e-02  7.728821e-02 
 2.102426e-02  7.819353e-02 
 2.134233e-02  7.909255e-02 
 2.166039e-02  7.999890e-02 
 2.197846e-02  8.083831e-02 
 2.229653e-02  8.157452e-02 
 2.261460e-02  8.220259e-02 
 2.293266e-02  8.270944e-02 
 2.325073e-02  8.314034e-02 
 2.356880e-02  8.353756e-02 
 2.388687e-02  8.392576e-02 
 2.420493e-02  8.433043e-02 
 2.452300e-02  8.475469e-02 
 2.484107e-02  8.519077e-02 
 2.515914e-02  8.563305e-02 
 2.547720e-02  8.606755e-02 
 2.579527e-02  8.650374e-02 
 2.611334e-02  8.695064e-02 
 2.643141e-02  8.738047e-02 
 2.674947e-02  8.779020e-02 
 2.706754e-02  8.821327e-02 
 2.738561e-02  8.867644e-02 
 2.770368e-02  8.921922e-02 
 2.802174e-02  8.985869e-02 
 2.833981e-02  9.064475e-02 
 2.865788e-02  9.163674e-02 
 2.897595e-02  9.288747e-02 
 2.929401e-02  9.438923e-02 
 2.961208e-02  9.610578e-02 
 2.993015e-02  9.801301e-02 
 3.024821e-02  1.000554e-01 
 3.056628e-02  1.022082e-01 
 3.088435e-02  1.044589e-01 
 3.120242e-02  1.067517e-01 
 3.152048e-02  1.090293e-01 
 3.183855e-02  1.112333e-01 
 3.215662e-02  1.133792e-01 
 3.247469e-02  1.155024e-01 
 3.279275e-02  1.176190e-01 
 3.311082e-02  1.198184e-01 
 3.342889e-02  1.222403e-01 
 3.374696e-02  1.247659e-01 
 3.406502e-02  1.274579e-01 
 3.438309e-02  1.303182e-01 
 3.470116e-02  1.332651e-01 
 3.501923e-02  1.362368e-01 
 3.533729e-02  1.391529e-01 
 3.565536e-02  1.419810e-01 
 3.597343e-02  1.447559e-01 
 3.629150e-02  1.474840e-01 
 3.660956e-02  1.501474e-01 
 3.692763e-02  1.526936e-01 
 3.724570e-02  1.553545e-01 
 3.756377e-02  1.582278e-01 
 3.788183e-02  1.613589e-01 
 3.819990e-02  1.647681e-01 
 3.851797e-02  1.685273e-01 
 3.883604e-02  1.725629e-01 
 3.915410e-02  1.767576e-01 
 3.947217e-02  1.809840e-01 
 3.979024e-02  1.851663e-01 
 4.010831e-02  1.892579e-01 
 4.042637e-02  1.931638e-01 
 4.074444e-02  1.968651e-01 
 4.106251e-02  2.003525e-01 
 4.138058e-02  2.037212e-01 
 4.169864e-02  2.070118e-01 
 4.201671e-02  2.102481e-01 
 4.233478e-02  2.134881e-01 
 4.265285e-02  2.167676e-01 
 4.297091e-02  2.201664e-01 
 4.328898e-02  2.237320e-01 
 4.360705e-02  2.274598e-01 
 4.392512e-02  2.313689e-01 
 4.424318e-02  2.354161e-01 
 4.456125e-02  2.395021e-01 
 4.487932e-02  2.435824e-01 
 4.519739e-02  2.476210e-01 
 4.551545e-02  2.515729e-01 
 4.583352e-02  2.554458e-01 
 4.615159e-02  2.592640e-01 
 4.646965e-02  2.630436e-01 
 4.678772e-02  2.668087e-01 
 4.710579e-02  2.705782e-01 
 4.742386e-02  2.743625e-01 
 4.774192e-02  2.781589e-01 
 4.805999e-02  2.820139e-01 
 4.837806e-02  2.859797e-01 
 4.869613e-02  2.900463e-01 
 4.901419e-02  2.941241e-01 
 4.933226e-02  2.981207e-01 
 4.965033e-02  3.020012e-01 
 4.996840e-02  3.057756e-01 
 5.028646e-02  3.094358e-01 
 5.060453e-02  3.129215e-01 
 5.092260e-02  3.162447e-01 
 5.124067e-02  3.193793e-01 
