         time joist_s2_s... 
 1.666992e-01  0.000000e+00 
 1.670172e-01  0.000000e+00 
 1.673353e-01  0.000000e+00 
 1.676534e-01  0.000000e+00 
 1.679714e-01  0.000000e+00 
 1.682895e-01  0.000000e+00 
 1.686076e-01  0.000000e+00 
 1.689256e-01  0.000000e+00 
 1.692437e-01  0.000000e+00 
 1.695618e-01  0.000000e+00 
 1.698798e-01  0.000000e+00 
 1.701979e-01  0.000000e+00 
 1.705160e-01  0.000000e+00 
 1.708340e-01  0.000000e+00 
 1.711521e-01  0.000000e+00 
 1.714702e-01  0.000000e+00 
 1.717882e-01  0.000000e+00 
 1.721063e-01  0.000000e+00 
 1.724244e-01  0.000000e+00 
 1.727424e-01  0.000000e+00 
 1.730605e-01  0.000000e+00 
 1.733786e-01  0.000000e+00 
 1.736966e-01  0.000000e+00 
 1.740147e-01  0.000000e+00 
 1.743328e-01  0.000000e+00 
 1.746508e-01  0.000000e+00 
 1.749689e-01  0.000000e+00 
 1.752870e-01  0.000000e+00 
 1.756050e-01  0.000000e+00 
 1.759231e-01  0.000000e+00 
 1.762412e-01  0.000000e+00 
 1.765592e-01  0.000000e+00 
 1.768773e-01  0.000000e+00 
 1.771954e-01  0.000000e+00 
 1.775134e-01  0.000000e+00 
 1.778315e-01  0.000000e+00 
 1.781496e-01  0.000000e+00 
 1.784676e-01  0.000000e+00 
 1.787857e-01  0.000000e+00 
 1.791038e-01  0.000000e+00 
 1.794219e-01  0.000000e+00 
 1.797399e-01  0.000000e+00 
 1.800580e-01  0.000000e+00 
 1.803761e-01  0.000000e+00 
 1.806941e-01  0.000000e+00 
 1.810122e-01  0.000000e+00 
 1.813303e-01  0.000000e+00 
 1.816483e-01  0.000000e+00 
 1.819664e-01  0.000000e+00 
 1.822845e-01  0.000000e+00 
 1.826025e-01  0.000000e+00 
 1.829206e-01  0.000000e+00 
 1.832387e-01  0.000000e+00 
 1.835567e-01  0.000000e+00 
 1.838748e-01  0.000000e+00 
 1.841929e-01  0.000000e+00 
 1.845109e-01  0.000000e+00 
 1.848290e-01  0.000000e+00 
 1.851471e-01  0.000000e+00 
 1.854651e-01  0.000000e+00 
 1.857832e-01  0.000000e+00 
 1.861013e-01  0.000000e+00 
 1.864193e-01  0.000000e+00 
 1.867374e-01  0.000000e+00 
 1.870555e-01  0.000000e+00 
 1.873735e-01  0.000000e+00 
 1.876916e-01  0.000000e+00 
 1.880097e-01  0.000000e+00 
 1.883277e-01  0.000000e+00 
 1.886458e-01  0.000000e+00 
 1.889639e-01  0.000000e+00 
 1.892819e-01  0.000000e+00 
 1.896000e-01  0.000000e+00 
 1.899181e-01  0.000000e+00 
 1.902361e-01  0.000000e+00 
 1.905542e-01  0.000000e+00 
 1.908723e-01  0.000000e+00 
 1.911903e-01  0.000000e+00 
 1.915084e-01  0.000000e+00 
 1.918265e-01  0.000000e+00 
 1.921445e-01  0.000000e+00 
 1.924626e-01  0.000000e+00 
 1.927807e-01  0.000000e+00 
 1.930988e-01  0.000000e+00 
 1.934168e-01  0.000000e+00 
 1.937349e-01  0.000000e+00 
 1.940530e-01  0.000000e+00 
 1.943710e-01  0.000000e+00 
 1.946891e-01  0.000000e+00 
 1.950072e-01  0.000000e+00 
 1.953252e-01  0.000000e+00 
 1.956433e-01  0.000000e+00 
 1.959614e-01  0.000000e+00 
 1.962794e-01  0.000000e+00 
 1.965975e-01  0.000000e+00 
 1.969156e-01  0.000000e+00 
 1.972336e-01  0.000000e+00 
 1.975517e-01  0.000000e+00 
 1.978698e-01  0.000000e+00 
 1.981878e-01  0.000000e+00 
 1.985059e-01  0.000000e+00 
 1.988240e-01  0.000000e+00 
 1.991420e-01  0.000000e+00 
 1.994601e-01  0.000000e+00 
 1.997782e-01  0.000000e+00 
 2.000962e-01  0.000000e+00 
 2.004143e-01  0.000000e+00 
 2.007324e-01  0.000000e+00 
 2.010504e-01  0.000000e+00 
 2.013685e-01  0.000000e+00 
 2.016866e-01  0.000000e+00 
 2.020046e-01  0.000000e+00 
 2.023227e-01  0.000000e+00 
 2.026408e-01  0.000000e+00 
 2.029588e-01  0.000000e+00 
 2.032769e-01  0.000000e+00 
 2.035950e-01  0.000000e+00 
 2.039130e-01  0.000000e+00 
 2.042311e-01  0.000000e+00 
 2.045492e-01  0.000000e+00 
 2.048672e-01  0.000000e+00 
 2.051853e-01  0.000000e+00 
 2.055034e-01 -2.625150e-12 
 2.058214e-01 -2.229987e-10 
 2.061395e-01 -8.703551e-10 
 2.064576e-01 -2.099197e-09 
 2.067757e-01 -4.025377e-09 
 2.070937e-01 -6.739642e-09 
 2.074118e-01 -1.038588e-08 
 2.077299e-01 -1.511709e-08 
 2.080479e-01 -2.081691e-08 
 2.083660e-01 -2.679180e-08 
 2.086841e-01 -3.290233e-08 
 2.090021e-01 -3.914720e-08 
 2.093202e-01 -4.552205e-08 
 2.096383e-01 -5.202229e-08 
 2.099563e-01 -5.864349e-08 
 2.102744e-01 -6.538390e-08 
 2.105925e-01 -7.224423e-08 
 2.109105e-01 -7.922544e-08 
 2.112286e-01 -8.632677e-08 
 2.115467e-01 -9.354415e-08 
 2.118647e-01 -1.008676e-07 
 2.121828e-01 -1.082833e-07 
 2.125009e-01 -1.157767e-07 
 2.128189e-01 -1.233375e-07 
 2.131370e-01 -1.309598e-07 
 2.134551e-01 -1.386407e-07 
 2.137731e-01 -1.463770e-07 
 2.140912e-01 -1.541655e-07 
 2.144093e-01 -1.620036e-07 
 2.147273e-01 -1.577567e-07 
 2.150454e-01 -1.310394e-07 
 2.153635e-01 -1.056906e-07 
 2.156815e-01 -7.729700e-08 
 2.159996e-01 -5.101808e-08 
 2.163177e-01 -2.132300e-08 
 2.166357e-01  0.000000e+00 
 2.169538e-01  0.000000e+00 
 2.172719e-01  0.000000e+00 
 2.175899e-01  0.000000e+00 
 2.179080e-01  0.000000e+00 
 2.182261e-01  0.000000e+00 
 2.185441e-01  0.000000e+00 
 2.188622e-01  0.000000e+00 
 2.191803e-01  0.000000e+00 
 2.194983e-01  0.000000e+00 
 2.198164e-01  0.000000e+00 
 2.201345e-01  0.000000e+00 
 2.204526e-01  0.000000e+00 
 2.207706e-01  0.000000e+00 
 2.210887e-01  0.000000e+00 
 2.214068e-01  0.000000e+00 
 2.217248e-01  0.000000e+00 
 2.220429e-01  0.000000e+00 
 2.223610e-01  0.000000e+00 
 2.226790e-01  0.000000e+00 
 2.229971e-01  0.000000e+00 
 2.233152e-01  0.000000e+00 
 2.236332e-01  0.000000e+00 
 2.239513e-01  0.000000e+00 
 2.242694e-01  0.000000e+00 
 2.245874e-01  0.000000e+00 
 2.249055e-01  0.000000e+00 
 2.252236e-01  0.000000e+00 
 2.255416e-01  0.000000e+00 
 2.258597e-01  0.000000e+00 
 2.261778e-01  0.000000e+00 
 2.264958e-01  0.000000e+00 
 2.268139e-01  0.000000e+00 
 2.271320e-01  0.000000e+00 
 2.274500e-01  0.000000e+00 
 2.277681e-01  0.000000e+00 
 2.280862e-01  0.000000e+00 
 2.284042e-01  0.000000e+00 
 2.287223e-01  0.000000e+00 
 2.290404e-01  0.000000e+00 
 2.293584e-01  0.000000e+00 
 2.296765e-01  0.000000e+00 
 2.299946e-01  0.000000e+00 
 2.303126e-01  0.000000e+00 
 2.306307e-01  0.000000e+00 
 2.309488e-01  0.000000e+00 
 2.312668e-01  0.000000e+00 
 2.315849e-01  0.000000e+00 
 2.319030e-01  0.000000e+00 
 2.322210e-01  0.000000e+00 
 2.325391e-01 -3.368046e-11 
 2.328572e-01 -5.066351e-10 
 2.331753e-01 -1.611194e-09 
 2.334933e-01 -3.417540e-09 
 2.338114e-01 -6.037402e-09 
 2.341295e-01 -9.427703e-09 
 2.344475e-01 -1.358794e-08 
 2.347656e-01 -1.861832e-08 
 2.350837e-01 -2.454250e-08 
 2.354017e-01 -3.144938e-08 
 2.357198e-01 -3.922845e-08 
 2.360379e-01 -4.725097e-08 
 2.363559e-01 -5.521723e-08 
 2.366740e-01 -6.313174e-08 
 2.369921e-01 -7.099476e-08 
 2.373101e-01 -7.879985e-08 
 2.376282e-01 -8.654351e-08 
 2.379463e-01 -9.422541e-08 
 2.382643e-01 -1.018364e-07 
 2.385824e-01 -1.093598e-07 
 2.389005e-01 -1.167761e-07 
 2.392185e-01 -1.240633e-07 
 2.395366e-01 -1.312075e-07 
 2.398547e-01 -1.382013e-07 
 2.401727e-01 -1.450302e-07 
 2.404908e-01 -1.516785e-07 
 2.408089e-01 -1.532589e-07 
 2.411269e-01 -1.466858e-07 
 2.414450e-01 -1.365254e-07 
 2.417631e-01 -1.237168e-07 
