         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -6.816108e-05 
 3.498742e-04 -6.162657e-05 
 6.679417e-04 -5.896819e-05 
 9.860091e-04 -5.507584e-05 
 1.304077e-03 -5.106857e-05 
 1.622144e-03 -4.417452e-05 
 1.940211e-03 -2.827693e-05 
 2.258279e-03 -2.391855e-04 
 2.576346e-03 -1.581511e-03 
 2.894414e-03 -3.416133e-03 
 3.212481e-03 -3.306703e-03 
 3.530549e-03 -2.805989e-03 
 3.848616e-03 -2.756623e-03 
 4.166684e-03 -2.814953e-03 
 4.484751e-03 -3.255622e-03 
 4.802819e-03 -3.371584e-03 
 5.120886e-03 -3.214424e-03 
 5.438953e-03 -2.334968e-03 
 5.757021e-03 -1.210773e-03 
 6.075088e-03  2.244234e-04 
 6.393156e-03  2.051934e-03 
 6.711223e-03  4.374970e-03 
 7.029291e-03  6.435164e-03 
 7.347358e-03  8.296811e-03 
 7.665426e-03  1.066293e-02 
 7.983493e-03  1.489715e-02 
 8.301561e-03  1.912103e-02 
 8.619628e-03  2.191507e-02 
 8.937695e-03  2.474959e-02 
 9.255763e-03  2.772833e-02 
 9.573830e-03  3.036908e-02 
 9.891898e-03  3.393538e-02 
 1.020997e-02  3.760286e-02 
 1.052803e-02  4.242717e-02 
 1.084610e-02  4.671029e-02 
 1.116417e-02  5.093226e-02 
 1.148224e-02  5.508819e-02 
 1.180030e-02  5.937057e-02 
 1.211837e-02  6.410538e-02 
 1.243644e-02  6.812480e-02 
 1.275450e-02  7.192800e-02 
 1.307257e-02  7.571606e-02 
 1.339064e-02  8.019955e-02 
 1.370871e-02  8.471169e-02 
 1.402677e-02  8.666397e-02 
 1.434484e-02  9.073173e-02 
 1.466291e-02  9.376984e-02 
 1.498098e-02  9.805650e-02 
 1.529904e-02  1.026186e-01 
 1.561711e-02  1.065646e-01 
 1.593518e-02  1.099302e-01 
 1.625325e-02  1.134678e-01 
 1.657131e-02  1.171873e-01 
 1.688938e-02  1.203464e-01 
 1.720745e-02  1.241580e-01 
 1.752552e-02  1.273059e-01 
 1.784358e-02  1.316909e-01 
 1.816165e-02  1.357441e-01 
 1.847972e-02  1.380143e-01 
 1.879779e-02  1.403783e-01 
 1.911585e-02  1.427264e-01 
 1.943392e-02  1.457604e-01 
 1.975199e-02  1.483665e-01 
 2.007006e-02  1.509072e-01 
 2.038812e-02  1.537680e-01 
 2.070619e-02  1.557696e-01 
 2.102426e-02  1.575008e-01 
 2.134233e-02  1.582646e-01 
 2.166039e-02  1.595477e-01 
 2.197846e-02  1.612087e-01 
 2.229653e-02  1.625438e-01 
 2.261460e-02  1.635142e-01 
 2.293266e-02  1.633367e-01 
 2.325073e-02  1.644804e-01 
 2.356880e-02  1.650870e-01 
 2.388687e-02  1.649038e-01 
 2.420493e-02  1.642355e-01 
 2.452300e-02  1.654026e-01 
 2.484107e-02  1.658763e-01 
 2.515914e-02  1.666992e-01 
 2.547720e-02  1.680517e-01 
 2.579527e-02  1.693185e-01 
 2.611334e-02  1.695320e-01 
 2.643141e-02  1.698391e-01 
 2.674947e-02  1.708640e-01 
 2.706754e-02  1.718592e-01 
 2.738561e-02  1.731854e-01 
 2.770368e-02  1.744924e-01 
 2.802174e-02  1.755496e-01 
 2.833981e-02  1.758595e-01 
 2.865788e-02  1.759272e-01 
 2.897595e-02  1.763795e-01 
 2.929401e-02  1.776572e-01 
 2.961208e-02  1.778586e-01 
 2.993015e-02  1.794039e-01 
 3.024821e-02  1.805607e-01 
 3.056628e-02  1.818317e-01 
 3.088435e-02  1.810102e-01 
 3.120242e-02  1.817171e-01 
 3.152048e-02  1.832271e-01 
 3.183855e-02  1.843336e-01 
 3.215662e-02  1.858839e-01 
 3.247469e-02  1.870163e-01 
 3.279275e-02  1.862355e-01 
 3.311082e-02  1.879292e-01 
 3.342889e-02  1.875270e-01 
 3.374696e-02  1.893761e-01 
 3.406502e-02  1.914618e-01 
 3.438309e-02  1.930189e-01 
 3.470116e-02  1.938695e-01 
 3.501923e-02  1.956758e-01 
 3.533729e-02  1.967128e-01 
 3.565536e-02  1.997412e-01 
 3.597343e-02  2.012665e-01 
 3.629150e-02  2.030690e-01 
 3.660956e-02  2.045425e-01 
 3.692763e-02  2.061343e-01 
 3.724570e-02  2.077792e-01 
 3.756377e-02  2.101749e-01 
 3.788183e-02  2.129660e-01 
 3.819990e-02  2.148552e-01 
 3.851797e-02  2.174134e-01 
 3.883604e-02  2.203415e-01 
 3.915410e-02  2.219998e-01 
 3.947217e-02  2.239336e-01 
 3.979024e-02  2.259997e-01 
 4.010831e-02  2.272024e-01 
 4.042637e-02  2.262179e-01 
 4.074444e-02  2.268299e-01 
 4.106251e-02  2.274438e-01 
 4.138058e-02  2.268572e-01 
 4.169864e-02  2.275634e-01 
 4.201671e-02  2.279997e-01 
 4.233478e-02  2.295073e-01 
 4.265285e-02  2.301373e-01 
 4.297091e-02  2.319403e-01 
 4.328898e-02  2.325206e-01 
 4.360705e-02  2.323207e-01 
 4.392512e-02  2.343466e-01 
 4.424318e-02  2.346530e-01 
 4.456125e-02  2.344512e-01 
 4.487932e-02  2.354857e-01 
 4.519739e-02  2.349825e-01 
 4.551545e-02  2.349065e-01 
 4.583352e-02  2.365379e-01 
 4.615159e-02  2.366408e-01 
