         time tilt_local... 
 1.087822e+00  2.332057e-02 
 1.088141e+00 -9.390403e-03 
 1.088459e+00 -3.822992e-02 
 1.088777e+00 -6.474683e-02 
 1.089095e+00 -9.176518e-02 
 1.089413e+00 -1.231836e-01 
 1.089731e+00 -1.539494e-01 
 1.090049e+00 -1.842365e-01 
 1.090367e+00 -2.131630e-01 
 1.090685e+00 -2.408490e-01 
 1.091003e+00 -2.652430e-01 
 1.091321e+00 -2.866324e-01 
 1.091639e+00 -3.090939e-01 
 1.091957e+00 -3.340237e-01 
 1.092275e+00 -3.602850e-01 
 1.092594e+00 -3.820450e-01 
 1.092912e+00 -4.021907e-01 
 1.093230e+00 -4.224225e-01 
 1.093548e+00 -4.432419e-01 
 1.093866e+00 -4.612469e-01 
 1.094184e+00 -4.818513e-01 
 1.094502e+00 -5.039136e-01 
 1.094820e+00 -5.235681e-01 
 1.095138e+00 -5.448248e-01 
 1.095456e+00 -5.665590e-01 
 1.095774e+00 -5.879478e-01 
 1.096092e+00 -6.106644e-01 
 1.096410e+00 -6.325741e-01 
 1.096728e+00 -6.543691e-01 
 1.097046e+00 -6.759270e-01 
 1.097365e+00 -6.945166e-01 
 1.097683e+00 -7.134738e-01 
 1.098001e+00 -7.306826e-01 
 1.098319e+00 -7.491710e-01 
 1.098637e+00 -7.684968e-01 
 1.098955e+00 -7.881682e-01 
 1.099273e+00 -8.058248e-01 
 1.099591e+00 -8.241217e-01 
 1.099909e+00 -8.413314e-01 
 1.100227e+00 -8.580113e-01 
 1.100545e+00 -8.749593e-01 
 1.100863e+00 -8.911603e-01 
 1.101181e+00 -9.079238e-01 
 1.101499e+00 -9.246633e-01 
 1.101817e+00 -9.407887e-01 
 1.102136e+00 -9.558707e-01 
 1.102454e+00 -9.690575e-01 
 1.102772e+00 -9.814301e-01 
 1.103090e+00 -9.934119e-01 
 1.103408e+00 -1.005912e+00 
 1.103726e+00 -1.019502e+00 
 1.104044e+00 -1.032310e+00 
 1.104362e+00 -1.042551e+00 
 1.104680e+00 -1.052028e+00 
 1.104998e+00 -1.063647e+00 
 1.105316e+00 -1.074592e+00 
 1.105634e+00 -1.082902e+00 
 1.105952e+00 -1.087928e+00 
 1.106270e+00 -1.093318e+00 
 1.106588e+00 -1.099467e+00 
 1.106907e+00 -1.105456e+00 
 1.107225e+00 -1.110913e+00 
 1.107543e+00 -1.119319e+00 
 1.107861e+00 -1.129664e+00 
 1.108179e+00 -1.139168e+00 
 1.108497e+00 -1.145723e+00 
 1.108815e+00 -1.151018e+00 
 1.109133e+00 -1.157133e+00 
 1.109451e+00 -1.164895e+00 
 1.109769e+00 -1.172488e+00 
 1.110087e+00 -1.180576e+00 
 1.110405e+00 -1.189549e+00 
 1.110723e+00 -1.198315e+00 
 1.111041e+00 -1.207591e+00 
 1.111359e+00 -1.215980e+00 
 1.111678e+00 -1.224403e+00 
 1.111996e+00 -1.233383e+00 
 1.112314e+00 -1.243864e+00 
 1.112632e+00 -1.255046e+00 
 1.112950e+00 -1.264950e+00 
 1.113268e+00 -1.273672e+00 
 1.113586e+00 -1.283734e+00 
 1.113904e+00 -1.293767e+00 
 1.114222e+00 -1.303616e+00 
 1.114540e+00 -1.312461e+00 
 1.114858e+00 -1.319781e+00 
 1.115176e+00 -1.326546e+00 
 1.115494e+00 -1.334526e+00 
 1.115812e+00 -1.340520e+00 
 1.116131e+00 -1.345504e+00 
 1.116449e+00 -1.350287e+00 
 1.116767e+00 -1.356228e+00 
 1.117085e+00 -1.361514e+00 
 1.117403e+00 -1.365804e+00 
 1.117721e+00 -1.368690e+00 
 1.118039e+00 -1.370083e+00 
 1.118357e+00 -1.369758e+00 
 1.118675e+00 -1.368633e+00 
 1.118993e+00 -1.366986e+00 
 1.119311e+00 -1.365203e+00 
 1.119629e+00 -1.364882e+00 
 1.119947e+00 -1.363177e+00 
 1.120265e+00 -1.359938e+00 
 1.120583e+00 -1.356124e+00 
 1.120902e+00 -1.352616e+00 
 1.121220e+00 -1.349499e+00 
 1.121538e+00 -1.346820e+00 
 1.121856e+00 -1.344591e+00 
 1.122174e+00 -1.342953e+00 
 1.122492e+00 -1.340142e+00 
 1.122810e+00 -1.336670e+00 
 1.123128e+00 -1.333337e+00 
 1.123446e+00 -1.329204e+00 
 1.123764e+00 -1.323831e+00 
 1.124082e+00 -1.317789e+00 
 1.124400e+00 -1.309906e+00 
 1.124718e+00 -1.301396e+00 
 1.125036e+00 -1.293073e+00 
 1.125354e+00 -1.285350e+00 
 1.125673e+00 -1.278534e+00 
 1.125991e+00 -1.271504e+00 
 1.126309e+00 -1.262445e+00 
 1.126627e+00 -1.251569e+00 
 1.126945e+00 -1.240086e+00 
 1.127263e+00 -1.228405e+00 
 1.127581e+00 -1.216778e+00 
 1.127899e+00 -1.205739e+00 
 1.128217e+00 -1.195122e+00 
 1.128535e+00 -1.183947e+00 
 1.128853e+00 -1.170944e+00 
 1.129171e+00 -1.156697e+00 
 1.129489e+00 -1.142173e+00 
 1.129807e+00 -1.127534e+00 
 1.130125e+00 -1.112741e+00 
 1.130444e+00 -1.098535e+00 
 1.130762e+00 -1.084818e+00 
 1.131080e+00 -1.071511e+00 
 1.131398e+00 -1.058245e+00 
 1.131716e+00 -1.044706e+00 
 1.132034e+00 -1.030573e+00 
 1.132352e+00 -1.016331e+00 
 1.132670e+00 -1.001410e+00 
 1.132988e+00 -9.853491e-01 
 1.133306e+00 -9.683957e-01 
 1.133624e+00 -9.515259e-01 
 1.133942e+00 -9.349921e-01 
 1.134260e+00 -9.183957e-01 
 1.134578e+00 -9.013266e-01 
 1.134896e+00 -8.845476e-01 
 1.135215e+00 -8.678913e-01 
 1.135533e+00 -8.506650e-01 
 1.135851e+00 -8.315429e-01 
 1.136169e+00 -8.112783e-01 
 1.136487e+00 -7.906940e-01 
 1.136805e+00 -7.705581e-01 
 1.137123e+00 -7.507250e-01 
 1.137441e+00 -7.311921e-01 
 1.137759e+00 -7.115682e-01 
 1.138077e+00 -6.911974e-01 
 1.138395e+00 -6.691473e-01 
 1.138713e+00 -6.460853e-01 
 1.139031e+00 -6.231643e-01 
 1.139349e+00 -6.007263e-01 
 1.139667e+00 -5.785032e-01 
 1.139986e+00 -5.564854e-01 
 1.140304e+00 -5.344229e-01 
 1.140622e+00 -5.117836e-01 
 1.140940e+00 -4.902643e-01 
 1.141258e+00 -4.696037e-01 
 1.141576e+00 -4.491200e-01 
 1.141894e+00 -4.281779e-01 
 1.142212e+00 -4.074608e-01 
 1.142530e+00 -3.874499e-01 
 1.142848e+00 -3.684271e-01 
 1.143166e+00 -3.499065e-01 
 1.143484e+00 -3.313952e-01 
 1.143802e+00 -3.127971e-01 
 1.144120e+00 -2.946706e-01 
 1.144439e+00 -2.777482e-01 
 1.144757e+00 -2.613708e-01 
 1.145075e+00 -2.458872e-01 
 1.145393e+00 -2.301102e-01 
 1.145711e+00 -2.146738e-01 
 1.146029e+00 -2.000786e-01 
 1.146347e+00 -1.871962e-01 
 1.146665e+00 -1.736560e-01 
 1.146983e+00 -1.579770e-01 
 1.147301e+00 -1.402344e-01 
 1.147619e+00 -1.231752e-01 
 1.147937e+00 -1.073052e-01 
 1.148255e+00 -9.115044e-02 
 1.148573e+00 -7.633807e-02 
 1.148891e+00 -6.104386e-02 
 1.149210e+00 -4.600504e-02 
 1.149528e+00 -3.095236e-02 
 1.149846e+00 -1.694012e-02 
 1.150164e+00 -3.723209e-03 
 1.150482e+00  9.249885e-03 
 1.150800e+00  2.091130e-02 
 1.151118e+00  3.212171e-02 
 1.151436e+00  4.318939e-02 
 1.151754e+00  5.374454e-02 
 1.152072e+00  6.497288e-02 
 1.152390e+00  7.612443e-02 
 1.152708e+00  8.795588e-02 
 1.153026e+00  9.891581e-02 
 1.153344e+00  1.098562e-01 
 1.153662e+00  1.194197e-01 
 1.153981e+00  1.294757e-01 
 1.154299e+00  1.389777e-01 
 1.154617e+00  1.477810e-01 
 1.154935e+00  1.552657e-01 
 1.155253e+00  1.631372e-01 
 1.155571e+00  1.718863e-01 
 1.155889e+00  1.796465e-01 
 1.156207e+00  1.878175e-01 
 1.156525e+00  1.971854e-01 
 1.156843e+00  2.066007e-01 
 1.157161e+00  2.162896e-01 
 1.157479e+00  2.262691e-01 
 1.157797e+00  2.361467e-01 
 1.158115e+00  2.467301e-01 
 1.158433e+00  2.574873e-01 
 1.158752e+00  2.687903e-01 
 1.159070e+00  2.792351e-01 
 1.159388e+00  2.879968e-01 
 1.159706e+00  2.965246e-01 
 1.160024e+00  3.047097e-01 
 1.160342e+00  3.130148e-01 
 1.160660e+00  3.207981e-01 
 1.160978e+00  3.295830e-01 
 1.161296e+00  3.393842e-01 
 1.161614e+00  3.492596e-01 
 1.161932e+00  3.565149e-01 
 1.162250e+00  3.648206e-01 
 1.162568e+00  3.736210e-01 
 1.162886e+00  3.816890e-01 
 1.163204e+00  3.885434e-01 
 1.163523e+00  3.953888e-01 
 1.163841e+00  4.033501e-01 
 1.164159e+00  4.116898e-01 
 1.164477e+00  4.188413e-01 
 1.164795e+00  4.257758e-01 
 1.165113e+00  4.340250e-01 
 1.165431e+00  4.429492e-01 
 1.165749e+00  4.509285e-01 
 1.166067e+00  4.569948e-01 
 1.166385e+00  4.646673e-01 
 1.166703e+00  4.735940e-01 
 1.167021e+00  4.828466e-01 
 1.167339e+00  4.921325e-01 
 1.167657e+00  5.023275e-01 
 1.167975e+00  5.125566e-01 
 1.168294e+00  5.226297e-01 
 1.168612e+00  5.305975e-01 
 1.168930e+00  5.386925e-01 
 1.169248e+00  5.473563e-01 
 1.169566e+00  5.566035e-01 
 1.169884e+00  5.659318e-01 
 1.170202e+00  5.753022e-01 
 1.170520e+00  5.840973e-01 
 1.170838e+00  5.925170e-01 
 1.171156e+00  6.004390e-01 
 1.171474e+00  6.084157e-01 
 1.171792e+00  6.165198e-01 
 1.172110e+00  6.244973e-01 
 1.172428e+00  6.320023e-01 
 1.172747e+00  6.390971e-01 
 1.173065e+00  6.459276e-01 
 1.173383e+00  6.522775e-01 
 1.173701e+00  6.581871e-01 
 1.174019e+00  6.634406e-01 
 1.174337e+00  6.693114e-01 
 1.174655e+00  6.744050e-01 
 1.174973e+00  6.786660e-01 
 1.175291e+00  6.830969e-01 
 1.175609e+00  6.870059e-01 
 1.175927e+00  6.901049e-01 
 1.176245e+00  6.925178e-01 
 1.176563e+00  6.942452e-01 
 1.176881e+00  6.961852e-01 
 1.177199e+00  6.972169e-01 
 1.177518e+00  6.979595e-01 
 1.177836e+00  6.980313e-01 
 1.178154e+00  6.979659e-01 
 1.178472e+00  6.976482e-01 
 1.178790e+00  6.973769e-01 
 1.179108e+00  6.964777e-01 
 1.179426e+00  6.953713e-01 
 1.179744e+00  6.938533e-01 
 1.180062e+00  6.917460e-01 
 1.180380e+00  6.896529e-01 
 1.180698e+00  6.873732e-01 
 1.181016e+00  6.854643e-01 
 1.181334e+00  6.841215e-01 
 1.181652e+00  6.826653e-01 
 1.181970e+00  6.803095e-01 
 1.182289e+00  6.772876e-01 
 1.182607e+00  6.732453e-01 
 1.182925e+00  6.688256e-01 
 1.183243e+00  6.646105e-01 
 1.183561e+00  6.601664e-01 
 1.183879e+00  6.555453e-01 
 1.184197e+00  6.509746e-01 
 1.184515e+00  6.460405e-01 
 1.184833e+00  6.402330e-01 
 1.185151e+00  6.340712e-01 
 1.185469e+00  6.279575e-01 
 1.185787e+00  6.217046e-01 
 1.186105e+00  6.147504e-01 
 1.186423e+00  6.075276e-01 
 1.186741e+00  5.996630e-01 
 1.187060e+00  5.912845e-01 
 1.187378e+00  5.821964e-01 
 1.187696e+00  5.731022e-01 
 1.188014e+00  5.637108e-01 
 1.188332e+00  5.545075e-01 
 1.188650e+00  5.451281e-01 
 1.188968e+00  5.351929e-01 
 1.189286e+00  5.245428e-01 
 1.189604e+00  5.139468e-01 
 1.189922e+00  5.040736e-01 
 1.190240e+00  4.944635e-01 
 1.190558e+00  4.844178e-01 
 1.190876e+00  4.738243e-01 
 1.191194e+00  4.626489e-01 
 1.191512e+00  4.506049e-01 
 1.191831e+00  4.379799e-01 
 1.192149e+00  4.250904e-01 
 1.192467e+00  4.125703e-01 
 1.192785e+00  4.002753e-01 
 1.193103e+00  3.876875e-01 
 1.193421e+00  3.744484e-01 
 1.193739e+00  3.612563e-01 
 1.194057e+00  3.481152e-01 
 1.194375e+00  3.351007e-01 
 1.194693e+00  3.219275e-01 
 1.195011e+00  3.085773e-01 
 1.195329e+00  2.952450e-01 
 1.195647e+00  2.812996e-01 
 1.195965e+00  2.662566e-01 
 1.196283e+00  2.500985e-01 
 1.196602e+00  2.334064e-01 
 1.196920e+00  2.169076e-01 
 1.197238e+00  2.008799e-01 
 1.197556e+00  1.847574e-01 
 1.197874e+00  1.685588e-01 
 1.198192e+00  1.544585e-01 
 1.198510e+00  1.414894e-01 
 1.198828e+00  1.289942e-01 
 1.199146e+00  1.169843e-01 
 1.199464e+00  1.052190e-01 
 1.199782e+00  9.250578e-02 
 1.200100e+00  7.809107e-02 
 1.200418e+00  6.265166e-02 
 1.200736e+00  4.663793e-02 
 1.201055e+00  3.174075e-02 
 1.201373e+00  1.650124e-02 
 1.201691e+00  2.011225e-03 
 1.202009e+00 -1.059882e-02 
 1.202327e+00 -2.182568e-02 
 1.202645e+00 -3.257686e-02 
 1.202963e+00 -4.376886e-02 
 1.203281e+00 -5.544859e-02 
 1.203599e+00 -6.778678e-02 
 1.203917e+00 -8.126747e-02 
 1.204235e+00 -9.463242e-02 
 1.204553e+00 -1.089815e-01 
 1.204871e+00 -1.239806e-01 
 1.205189e+00 -1.390306e-01 
 1.205507e+00 -1.539450e-01 
 1.205826e+00 -1.691336e-01 
 1.206144e+00 -1.841118e-01 
 1.206462e+00 -1.979596e-01 
 1.206780e+00 -2.118707e-01 
 1.207098e+00 -2.253536e-01 
 1.207416e+00 -2.382902e-01 
 1.207734e+00 -2.504140e-01 
 1.208052e+00 -2.632805e-01 
 1.208370e+00 -2.756615e-01 
 1.208688e+00 -2.888028e-01 
 1.209006e+00 -3.016323e-01 
 1.209324e+00 -3.151483e-01 
 1.209642e+00 -3.286436e-01 
 1.209960e+00 -3.428502e-01 
 1.210278e+00 -3.576870e-01 
 1.210597e+00 -3.726252e-01 
 1.210915e+00 -3.872761e-01 
 1.211233e+00 -4.026777e-01 
 1.211551e+00 -4.176278e-01 
 1.211869e+00 -4.322700e-01 
 1.212187e+00 -4.465143e-01 
 1.212505e+00 -4.593817e-01 
 1.212823e+00 -4.719715e-01 
 1.213141e+00 -4.848556e-01 
 1.213459e+00 -4.991879e-01 
 1.213777e+00 -5.127903e-01 
 1.214095e+00 -5.259085e-01 
 1.214413e+00 -5.391470e-01 
 1.214731e+00 -5.524378e-01 
 1.215049e+00 -5.651082e-01 
 1.215368e+00 -5.775424e-01 
 1.215686e+00 -5.895603e-01 
 1.216004e+00 -6.021750e-01 
 1.216322e+00 -6.141456e-01 
 1.216640e+00 -6.250381e-01 
 1.216958e+00 -6.354180e-01 
 1.217276e+00 -6.467929e-01 
 1.217594e+00 -6.571827e-01 
 1.217912e+00 -6.681824e-01 
 1.218230e+00 -6.800475e-01 
 1.218548e+00 -6.933847e-01 
 1.218866e+00 -7.056785e-01 
 1.219184e+00 -7.166727e-01 
 1.219502e+00 -7.286604e-01 
 1.219820e+00 -7.419860e-01 
 1.220139e+00 -7.550388e-01 
 1.220457e+00 -7.669719e-01 
 1.220775e+00 -7.785791e-01 
 1.221093e+00 -7.905606e-01 
 1.221411e+00 -8.023210e-01 
 1.221729e+00 -8.144602e-01 
 1.222047e+00 -8.277564e-01 
 1.222365e+00 -8.430028e-01 
 1.222683e+00 -8.573400e-01 
 1.223001e+00 -8.702988e-01 
 1.223319e+00 -8.809987e-01 
 1.223637e+00 -8.919278e-01 
 1.223955e+00 -9.031743e-01 
 1.224273e+00 -9.148215e-01 
 1.224592e+00 -9.247030e-01 
 1.224910e+00 -9.340692e-01 
 1.225228e+00 -9.429080e-01 
 1.225546e+00 -9.516468e-01 
 1.225864e+00 -9.593308e-01 
 1.226182e+00 -9.660156e-01 
 1.226500e+00 -9.721267e-01 
 1.226818e+00 -9.773035e-01 
 1.227136e+00 -9.814204e-01 
 1.227454e+00 -9.843499e-01 
 1.227772e+00 -9.876678e-01 
 1.228090e+00 -9.911250e-01 
 1.228408e+00 -9.947293e-01 
 1.228726e+00 -9.977526e-01 
 1.229044e+00 -1.000422e+00 
 1.229363e+00 -1.002296e+00 
 1.229681e+00 -1.003392e+00 
 1.229999e+00 -1.003644e+00 
 1.230317e+00 -1.003082e+00 
 1.230635e+00 -1.002273e+00 
 1.230953e+00 -1.001284e+00 
 1.231271e+00 -9.994520e-01 
 1.231589e+00 -9.986592e-01 
 1.231907e+00 -9.985494e-01 
 1.232225e+00 -9.989411e-01 
 1.232543e+00 -9.983666e-01 
 1.232861e+00 -9.972341e-01 
 1.233179e+00 -9.952906e-01 
 1.233497e+00 -9.927546e-01 
 1.233815e+00 -9.908087e-01 
 1.234134e+00 -9.891471e-01 
 1.234452e+00 -9.868654e-01 
 1.234770e+00 -9.843478e-01 
 1.235088e+00 -9.817713e-01 
 1.235406e+00 -9.789184e-01 
 1.235724e+00 -9.760920e-01 
 1.236042e+00 -9.725356e-01 
 1.236360e+00 -9.681096e-01 
 1.236678e+00 -9.624269e-01 
 1.236996e+00 -9.562089e-01 
 1.237314e+00 -9.493269e-01 
 1.237632e+00 -9.421278e-01 
 1.237950e+00 -9.352264e-01 
 1.238268e+00 -9.291830e-01 
 1.238586e+00 -9.229963e-01 
 1.238905e+00 -9.156557e-01 
 1.239223e+00 -9.072206e-01 
 1.239541e+00 -8.984939e-01 
 1.239859e+00 -8.896958e-01 
 1.240177e+00 -8.811274e-01 
 1.240495e+00 -8.719113e-01 
 1.240813e+00 -8.624562e-01 
 1.241131e+00 -8.530411e-01 
 1.241449e+00 -8.436290e-01 
 1.241767e+00 -8.342443e-01 
 1.242085e+00 -8.247702e-01 
 1.242403e+00 -8.153400e-01 
 1.242721e+00 -8.057927e-01 
 1.243039e+00 -7.954190e-01 
 1.243357e+00 -7.843655e-01 
 1.243676e+00 -7.735171e-01 
 1.243994e+00 -7.632468e-01 
 1.244312e+00 -7.535301e-01 
 1.244630e+00 -7.440530e-01 
 1.244948e+00 -7.349606e-01 
 1.245266e+00 -7.261664e-01 
 1.245584e+00 -7.176803e-01 
 1.245902e+00 -7.086363e-01 
 1.246220e+00 -6.989573e-01 
 1.246538e+00 -6.885023e-01 
 1.246856e+00 -6.780108e-01 
 1.247174e+00 -6.672783e-01 
 1.247492e+00 -6.561908e-01 
 1.247810e+00 -6.449901e-01 
 1.248128e+00 -6.340256e-01 
 1.248447e+00 -6.231957e-01 
 1.248765e+00 -6.118243e-01 
 1.249083e+00 -5.996738e-01 
 1.249401e+00 -5.869957e-01 
 1.249719e+00 -5.741291e-01 
 1.250037e+00 -5.610143e-01 
 1.250355e+00 -5.470781e-01 
 1.250673e+00 -5.320309e-01 
 1.250991e+00 -5.161139e-01 
 1.251309e+00 -5.003512e-01 
 1.251627e+00 -4.850601e-01 
 1.251945e+00 -4.699033e-01 
 1.252263e+00 -4.545032e-01 
 1.252581e+00 -4.393779e-01 
 1.252900e+00 -4.248987e-01 
 1.253218e+00 -4.119297e-01 
 1.253536e+00 -3.995250e-01 
 1.253854e+00 -3.870730e-01 
 1.254172e+00 -3.742477e-01 
 1.254490e+00 -3.611324e-01 
 1.254808e+00 -3.467546e-01 
 1.255126e+00 -3.314759e-01 
 1.255444e+00 -3.151763e-01 
 1.255762e+00 -2.982774e-01 
 1.256080e+00 -2.819790e-01 
 1.256398e+00 -2.673427e-01 
 1.256716e+00 -2.537076e-01 
 1.257034e+00 -2.403156e-01 
 1.257352e+00 -2.275814e-01 
 1.257671e+00 -2.152999e-01 
 1.257989e+00 -2.025765e-01 
 1.258307e+00 -1.891949e-01 
 1.258625e+00 -1.748068e-01 
 1.258943e+00 -1.596667e-01 
 1.259261e+00 -1.437755e-01 
 1.259579e+00 -1.277669e-01 
 1.259897e+00 -1.113307e-01 
 1.260215e+00 -9.418535e-02 
 1.260533e+00 -7.792307e-02 
 1.260851e+00 -6.258295e-02 
 1.261169e+00 -4.671930e-02 
 1.261487e+00 -3.053815e-02 
 1.261805e+00 -1.486611e-02 
 1.262123e+00 -4.756747e-04 
 1.262442e+00  1.387804e-02 
 1.262760e+00  2.840838e-02 
 1.263078e+00  4.165241e-02 
 1.263396e+00  5.515424e-02 
 1.263714e+00  6.913296e-02 
 1.264032e+00  8.335045e-02 
 1.264350e+00  9.676835e-02 
 1.264668e+00  1.088520e-01 
 1.264986e+00  1.211333e-01 
 1.265304e+00  1.346428e-01 
 1.265622e+00  1.478333e-01 
 1.265940e+00  1.604747e-01 
 1.266258e+00  1.716459e-01 
 1.266576e+00  1.826566e-01 
 1.266894e+00  1.942722e-01 
 1.267213e+00  2.045123e-01 
 1.267531e+00  2.142064e-01 
 1.267849e+00  2.243089e-01 
 1.268167e+00  2.345023e-01 
 1.268485e+00  2.448141e-01 
 1.268803e+00  2.555630e-01 
 1.269121e+00  2.664000e-01 
 1.269439e+00  2.771136e-01 
 1.269757e+00  2.879954e-01 
 1.270075e+00  2.982392e-01 
 1.270393e+00  3.068990e-01 
 1.270711e+00  3.149101e-01 
 1.271029e+00  3.226921e-01 
 1.271347e+00  3.301858e-01 
 1.271665e+00  3.367923e-01 
 1.271984e+00  3.430847e-01 
 1.272302e+00  3.500841e-01 
 1.272620e+00  3.576318e-01 
 1.272938e+00  3.651513e-01 
 1.273256e+00  3.726039e-01 
 1.273574e+00  3.799505e-01 
 1.273892e+00  3.869006e-01 
 1.274210e+00  3.924059e-01 
 1.274528e+00  3.970921e-01 
 1.274846e+00  4.009879e-01 
 1.275164e+00  4.046738e-01 
 1.275482e+00  4.087232e-01 
 1.275800e+00  4.131846e-01 
 1.276118e+00  4.178149e-01 
 1.276436e+00  4.228591e-01 
 1.276755e+00  4.288835e-01 
 1.277073e+00  4.350637e-01 
 1.277391e+00  4.411061e-01 
 1.277709e+00  4.463580e-01 
 1.278027e+00  4.506882e-01 
 1.278345e+00  4.550230e-01 
 1.278663e+00  4.594031e-01 
 1.278981e+00  4.642137e-01 
 1.279299e+00  4.691145e-01 
 1.279617e+00  4.737048e-01 
 1.279935e+00  4.785381e-01 
 1.280253e+00  4.827247e-01 
 1.280571e+00  4.865270e-01 
 1.280889e+00  4.904960e-01 
 1.281208e+00  4.947464e-01 
 1.281526e+00  4.997447e-01 
 1.281844e+00  5.051475e-01 
 1.282162e+00  5.100711e-01 
 1.282480e+00  5.143478e-01 
 1.282798e+00  5.188908e-01 
 1.283116e+00  5.242461e-01 
 1.283434e+00  5.296358e-01 
 1.283752e+00  5.347719e-01 
 1.284070e+00  5.389709e-01 
 1.284388e+00  5.428637e-01 
 1.284706e+00  5.463727e-01 
 1.285024e+00  5.499978e-01 
 1.285342e+00  5.535714e-01 
 1.285660e+00  5.576757e-01 
 1.285979e+00  5.625048e-01 
 1.286297e+00  5.668646e-01 
 1.286615e+00  5.707615e-01 
 1.286933e+00  5.750764e-01 
 1.287251e+00  5.792905e-01 
 1.287569e+00  5.830015e-01 
 1.287887e+00  5.860343e-01 
 1.288205e+00  5.892246e-01 
 1.288523e+00  5.926577e-01 
 1.288841e+00  5.960822e-01 
 1.289159e+00  5.991270e-01 
 1.289477e+00  6.019147e-01 
 1.289795e+00  6.052473e-01 
 1.290113e+00  6.081985e-01 
 1.290431e+00  6.103907e-01 
 1.290750e+00  6.119984e-01 
 1.291068e+00  6.142825e-01 
 1.291386e+00  6.168044e-01 
 1.291704e+00  6.186510e-01 
 1.292022e+00  6.197677e-01 
 1.292340e+00  6.210673e-01 
 1.292658e+00  6.230445e-01 
 1.292976e+00  6.249175e-01 
 1.293294e+00  6.264501e-01 
 1.293612e+00  6.278127e-01 
 1.293930e+00  6.287940e-01 
 1.294248e+00  6.297302e-01 
 1.294566e+00  6.304228e-01 
 1.294884e+00  6.313795e-01 
 1.295202e+00  6.328006e-01 
 1.295521e+00  6.346595e-01 
 1.295839e+00  6.368008e-01 
 1.296157e+00  6.386548e-01 
 1.296475e+00  6.402018e-01 
 1.296793e+00  6.417507e-01 
 1.297111e+00  6.431352e-01 
 1.297429e+00  6.433500e-01 
 1.297747e+00  6.425883e-01 
 1.298065e+00  6.410116e-01 
 1.298383e+00  6.395964e-01 
 1.298701e+00  6.384430e-01 
 1.299019e+00  6.373491e-01 
 1.299337e+00  6.364532e-01 
 1.299655e+00  6.360968e-01 
 1.299973e+00  6.356650e-01 
 1.300292e+00  6.347439e-01 
 1.300610e+00  6.331919e-01 
 1.300928e+00  6.311304e-01 
 1.301246e+00  6.287445e-01 
 1.301564e+00  6.260240e-01 
 1.301882e+00  6.230680e-01 
 1.302200e+00  6.194063e-01 
 1.302518e+00  6.159055e-01 
 1.302836e+00  6.125193e-01 
 1.303154e+00  6.089745e-01 
 1.303472e+00  6.056970e-01 
 1.303790e+00  6.022984e-01 
 1.304108e+00  5.986775e-01 
 1.304426e+00  5.951646e-01 
 1.304745e+00  5.918503e-01 
 1.305063e+00  5.888365e-01 
 1.305381e+00  5.861441e-01 
 1.305699e+00  5.836265e-01 
 1.306017e+00  5.814443e-01 
 1.306335e+00  5.785782e-01 
 1.306653e+00  5.749265e-01 
 1.306971e+00  5.703032e-01 
 1.307289e+00  5.649298e-01 
 1.307607e+00  5.594804e-01 
 1.307925e+00  5.542220e-01 
 1.308243e+00  5.492510e-01 
 1.308561e+00  5.447791e-01 
 1.308879e+00  5.410786e-01 
 1.309197e+00  5.382726e-01 
 1.309516e+00  5.359383e-01 
 1.309834e+00  5.338445e-01 
 1.310152e+00  5.315843e-01 
 1.310470e+00  5.288649e-01 
 1.310788e+00  5.255758e-01 
 1.311106e+00  5.218270e-01 
 1.311424e+00  5.177671e-01 
 1.311742e+00  5.133196e-01 
 1.312060e+00  5.091505e-01 
 1.312378e+00  5.047862e-01 
 1.312696e+00  5.003947e-01 
 1.313014e+00  4.956043e-01 
 1.313332e+00  4.906476e-01 
 1.313650e+00  4.852998e-01 
 1.313968e+00  4.800108e-01 
 1.314287e+00  4.747487e-01 
 1.314605e+00  4.696555e-01 
 1.314923e+00  4.646473e-01 
 1.315241e+00  4.596828e-01 
 1.315559e+00  4.548864e-01 
 1.315877e+00  4.498868e-01 
 1.316195e+00  4.447943e-01 
 1.316513e+00  4.393732e-01 
 1.316831e+00  4.334184e-01 
 1.317149e+00  4.273594e-01 
 1.317467e+00  4.212994e-01 
 1.317785e+00  4.152513e-01 
 1.318103e+00  4.091788e-01 
 1.318421e+00  4.033918e-01 
 1.318739e+00  3.982554e-01 
 1.319058e+00  3.934144e-01 
 1.319376e+00  3.886462e-01 
 1.319694e+00  3.835535e-01 
 1.320012e+00  3.778915e-01 
 1.320330e+00  3.714730e-01 
 1.320648e+00  3.641700e-01 
 1.320966e+00  3.566817e-01 
 1.321284e+00  3.487190e-01 
 1.321602e+00  3.407815e-01 
 1.321920e+00  3.324625e-01 
 1.322238e+00  3.241761e-01 
 1.322556e+00  3.167183e-01 
 1.322874e+00  3.094756e-01 
 1.323192e+00  3.026613e-01 
 1.323510e+00  2.956711e-01 
 1.323829e+00  2.886073e-01 
 1.324147e+00  2.810765e-01 
 1.324465e+00  2.735171e-01 
 1.324783e+00  2.662304e-01 
 1.325101e+00  2.584758e-01 
 1.325419e+00  2.502433e-01 
 1.325737e+00  2.421687e-01 
 1.326055e+00  2.344069e-01 
 1.326373e+00  2.272886e-01 
 1.326691e+00  2.198135e-01 
 1.327009e+00  2.125204e-01 
 1.327327e+00  2.050704e-01 
 1.327645e+00  1.978226e-01 
