         time tiltx_bot_... 
 2.038844e+00  1.967444e-02 
 2.039162e+00  1.952892e-02 
 2.039480e+00  1.938784e-02 
 2.039798e+00  1.924906e-02 
 2.040116e+00  1.912377e-02 
 2.040435e+00  1.899844e-02 
 2.040753e+00  1.888090e-02 
 2.041071e+00  1.876332e-02 
 2.041389e+00  1.866664e-02 
 2.041707e+00  1.859733e-02 
 2.042025e+00  1.852333e-02 
 2.042343e+00  1.846993e-02 
 2.042661e+00  1.840943e-02 
 2.042979e+00  1.837978e-02 
 2.043297e+00  1.837022e-02 
 2.043615e+00  1.837657e-02 
 2.043933e+00  1.841216e-02 
 2.044251e+00  1.844734e-02 
 2.044569e+00  1.850377e-02 
 2.044887e+00  1.859798e-02 
 2.045206e+00  1.870777e-02 
 2.045524e+00  1.883794e-02 
 2.045842e+00  1.899969e-02 
 2.046160e+00  1.919250e-02 
 2.046478e+00  1.939614e-02 
 2.046796e+00  1.966024e-02 
 2.047114e+00  1.994470e-02 
 2.047432e+00  2.026388e-02 
 2.047750e+00  2.061171e-02 
 2.048068e+00  2.098475e-02 
 2.048386e+00  2.136771e-02 
 2.048704e+00  2.177287e-02 
 2.049022e+00  2.219280e-02 
 2.049340e+00  2.262482e-02 
 2.049658e+00  2.309543e-02 
 2.049977e+00  2.357076e-02 
 2.050295e+00  2.407535e-02 
 2.050613e+00  2.458402e-02 
 2.050931e+00  2.512817e-02 
 2.051249e+00  2.571148e-02 
 2.051567e+00  2.633782e-02 
 2.051885e+00  2.698029e-02 
 2.052203e+00  2.763127e-02 
 2.052521e+00  2.831219e-02 
 2.052839e+00  2.899518e-02 
 2.053157e+00  2.970282e-02 
 2.053475e+00  3.040662e-02 
 2.053793e+00  3.110339e-02 
 2.054111e+00  3.179261e-02 
 2.054429e+00  3.248822e-02 
 2.054748e+00  3.318473e-02 
 2.055066e+00  3.385869e-02 
 2.055384e+00  3.453686e-02 
 2.055702e+00  3.521864e-02 
 2.056020e+00  3.589895e-02 
 2.056338e+00  3.656284e-02 
 2.056656e+00  3.724316e-02 
 2.056974e+00  3.791014e-02 
 2.057292e+00  3.857933e-02 
 2.057610e+00  3.922770e-02 
 2.057928e+00  3.985419e-02 
 2.058246e+00  4.045373e-02 
 2.058564e+00  4.103157e-02 
 2.058882e+00  4.158900e-02 
 2.059201e+00  4.212948e-02 
 2.059519e+00  4.265263e-02 
 2.059837e+00  4.313354e-02 
 2.060155e+00  4.359619e-02 
 2.060473e+00  4.407458e-02 
 2.060791e+00  4.452986e-02 
 2.061109e+00  4.495246e-02 
 2.061427e+00  4.535163e-02 
 2.061745e+00  4.574106e-02 
 2.062063e+00  4.607404e-02 
 2.062381e+00  4.640049e-02 
 2.062699e+00  4.669983e-02 
 2.063017e+00  4.694636e-02 
 2.063335e+00  4.716850e-02 
 2.063653e+00  4.736522e-02 
 2.063972e+00  4.752694e-02 
 2.064290e+00  4.766885e-02 
 2.064608e+00  4.779220e-02 
 2.064926e+00  4.789038e-02 
 2.065244e+00  4.796572e-02 
 2.065562e+00  4.802709e-02 
 2.065880e+00  4.806857e-02 
 2.066198e+00  4.809579e-02 
 2.066516e+00  4.810814e-02 
 2.066834e+00  4.807311e-02 
 2.067152e+00  4.804796e-02 
 2.067470e+00  4.799530e-02 
 2.067788e+00  4.791817e-02 
 2.068106e+00  4.782493e-02 
 2.068424e+00  4.772100e-02 
 2.068743e+00  4.758243e-02 
 2.069061e+00  4.742806e-02 
 2.069379e+00  4.726281e-02 
 2.069697e+00  4.708956e-02 
 2.070015e+00  4.689497e-02 
 2.070333e+00  4.669018e-02 
 2.070651e+00  4.647637e-02 
 2.070969e+00  4.625986e-02 
 2.071287e+00  4.604285e-02 
 2.071605e+00  4.583228e-02 
 2.071923e+00  4.561911e-02 
 2.072241e+00  4.540000e-02 
 2.072559e+00  4.518373e-02 
 2.072877e+00  4.494971e-02 
 2.073195e+00  4.470447e-02 
 2.073514e+00  4.445703e-02 
 2.073832e+00  4.419130e-02 
 2.074150e+00  4.390997e-02 
 2.074468e+00  4.361436e-02 
 2.074786e+00  4.331678e-02 
 2.075104e+00  4.302713e-02 
 2.075422e+00  4.271856e-02 
 2.075740e+00  4.242141e-02 
 2.076058e+00  4.211681e-02 
 2.076376e+00  4.182132e-02 
 2.076694e+00  4.153519e-02 
 2.077012e+00  4.125022e-02 
 2.077330e+00  4.095331e-02 
 2.077648e+00  4.064462e-02 
 2.077966e+00  4.034176e-02 
 2.078285e+00  4.003004e-02 
 2.078603e+00  3.970448e-02 
 2.078921e+00  3.936884e-02 
 2.079239e+00  3.902441e-02 
 2.079557e+00  3.868207e-02 
 2.079875e+00  3.832664e-02 
 2.080193e+00  3.796388e-02 
 2.080511e+00  3.759949e-02 
 2.080829e+00  3.720893e-02 
 2.081147e+00  3.680299e-02 
 2.081465e+00  3.640902e-02 
 2.081783e+00  3.600608e-02 
 2.082101e+00  3.558071e-02 
 2.082419e+00  3.514012e-02 
 2.082737e+00  3.470093e-02 
 2.083056e+00  3.426097e-02 
 2.083374e+00  3.380737e-02 
 2.083692e+00  3.334528e-02 
 2.084010e+00  3.286900e-02 
 2.084328e+00  3.238216e-02 
 2.084646e+00  3.189049e-02 
 2.084964e+00  3.140893e-02 
 2.085282e+00  3.092412e-02 
 2.085600e+00  3.042504e-02 
 2.085918e+00  2.993441e-02 
 2.086236e+00  2.942792e-02 
 2.086554e+00  2.892414e-02 
 2.086872e+00  2.843896e-02 
 2.087190e+00  2.792606e-02 
 2.087509e+00  2.740673e-02 
 2.087827e+00  2.687616e-02 
 2.088145e+00  2.633480e-02 
 2.088463e+00  2.579482e-02 
 2.088781e+00  2.526103e-02 
 2.089099e+00  2.469640e-02 
 2.089417e+00  2.412583e-02 
 2.089735e+00  2.358697e-02 
 2.090053e+00  2.304025e-02 
 2.090371e+00  2.252032e-02 
 2.090689e+00  2.201452e-02 
 2.091007e+00  2.150494e-02 
 2.091325e+00  2.103333e-02 
 2.091643e+00  2.057179e-02 
 2.091961e+00  2.013141e-02 
 2.092280e+00  1.970180e-02 
 2.092598e+00  1.929028e-02 
 2.092916e+00  1.889935e-02 
 2.093234e+00  1.851284e-02 
 2.093552e+00  1.811718e-02 
 2.093870e+00  1.772531e-02 
 2.094188e+00  1.734982e-02 
 2.094506e+00  1.699661e-02 
 2.094824e+00  1.665614e-02 
 2.095142e+00  1.634397e-02 
 2.095460e+00  1.604173e-02 
 2.095778e+00  1.574803e-02 
 2.096096e+00  1.550662e-02 
 2.096414e+00  1.528228e-02 
 2.096732e+00  1.509173e-02 
 2.097051e+00  1.492479e-02 
 2.097369e+00  1.479828e-02 
 2.097687e+00  1.467738e-02 
 2.098005e+00  1.460485e-02 
 2.098323e+00  1.454535e-02 
 2.098641e+00  1.450165e-02 
 2.098959e+00  1.448074e-02 
 2.099277e+00  1.448760e-02 
 2.099595e+00  1.449470e-02 
 2.099913e+00  1.450936e-02 
 2.100231e+00  1.455538e-02 
 2.100549e+00  1.462726e-02 
 2.100867e+00  1.468257e-02 
 2.101185e+00  1.475889e-02 
 2.101503e+00  1.483741e-02 
 2.101822e+00  1.495525e-02 
 2.102140e+00  1.509548e-02 
 2.102458e+00  1.525781e-02 
 2.102776e+00  1.543914e-02 
 2.103094e+00  1.562308e-02 
 2.103412e+00  1.582320e-02 
 2.103730e+00  1.603040e-02 
 2.104048e+00  1.625133e-02 
 2.104366e+00  1.646078e-02 
 2.104684e+00  1.668665e-02 
 2.105002e+00  1.690534e-02 
 2.105320e+00  1.712890e-02 
 2.105638e+00  1.735304e-02 
 2.105956e+00  1.758258e-02 
 2.106274e+00  1.780528e-02 
 2.106593e+00  1.801802e-02 
 2.106911e+00  1.822346e-02 
 2.107229e+00  1.841967e-02 
 2.107547e+00  1.860462e-02 
 2.107865e+00  1.878482e-02 
 2.108183e+00  1.892985e-02 
 2.108501e+00  1.905861e-02 
 2.108819e+00  1.916975e-02 
 2.109137e+00  1.927116e-02 
 2.109455e+00  1.937912e-02 
 2.109773e+00  1.947017e-02 
 2.110091e+00  1.954827e-02 
 2.110409e+00  1.960659e-02 
 2.110727e+00  1.965998e-02 
 2.111045e+00  1.971401e-02 
 2.111364e+00  1.974565e-02 
 2.111682e+00  1.976127e-02 
 2.112000e+00  1.976176e-02 
 2.112318e+00  1.973920e-02 
 2.112636e+00  1.969234e-02 
 2.112954e+00  1.963158e-02 
 2.113272e+00  1.953519e-02 
 2.113590e+00  1.942261e-02 
 2.113908e+00  1.930682e-02 
 2.114226e+00  1.915983e-02 
 2.114544e+00  1.899723e-02 
 2.114862e+00  1.881282e-02 
 2.115180e+00  1.862369e-02 
 2.115498e+00  1.841716e-02 
 2.115817e+00  1.820477e-02 
 2.116135e+00  1.799197e-02 
 2.116453e+00  1.773644e-02 
 2.116771e+00  1.751069e-02 
 2.117089e+00  1.727510e-02 
 2.117407e+00  1.703507e-02 
 2.117725e+00  1.678448e-02 
 2.118043e+00  1.653283e-02 
 2.118361e+00  1.629174e-02 
 2.118679e+00  1.603646e-02 
 2.118997e+00  1.577361e-02 
 2.119315e+00  1.550162e-02 
 2.119633e+00  1.522750e-02 
 2.119951e+00  1.494389e-02 
 2.120269e+00  1.466274e-02 
 2.120588e+00  1.436726e-02 
 2.120906e+00  1.407377e-02 
 2.121224e+00  1.378712e-02 
 2.121542e+00  1.352845e-02 
 2.121860e+00  1.325330e-02 
 2.122178e+00  1.298390e-02 
 2.122496e+00  1.273470e-02 
 2.122814e+00  1.251723e-02 
 2.123132e+00  1.231596e-02 
 2.123450e+00  1.211783e-02 
 2.123768e+00  1.193159e-02 
 2.124086e+00  1.174366e-02 
 2.124404e+00  1.156840e-02 
 2.124722e+00  1.143709e-02 
 2.125040e+00  1.130633e-02 
 2.125359e+00  1.117114e-02 
 2.125677e+00  1.103907e-02 
 2.125995e+00  1.091047e-02 
 2.126313e+00  1.081268e-02 
 2.126631e+00  1.071738e-02 
 2.126949e+00  1.062748e-02 
 2.127267e+00  1.055322e-02 
 2.127585e+00  1.047947e-02 
 2.127903e+00  1.042778e-02 
 2.128221e+00  1.039439e-02 
 2.128539e+00  1.035871e-02 
 2.128857e+00  1.034487e-02 
 2.129175e+00  1.036960e-02 
 2.129493e+00  1.037709e-02 
 2.129811e+00  1.041566e-02 
 2.130130e+00  1.046695e-02 
 2.130448e+00  1.051166e-02 
 2.130766e+00  1.056895e-02 
 2.131084e+00  1.063350e-02 
 2.131402e+00  1.070152e-02 
 2.131720e+00  1.078466e-02 
 2.132038e+00  1.088602e-02 
 2.132356e+00  1.098509e-02 
 2.132674e+00  1.108499e-02 
 2.132992e+00  1.122016e-02 
 2.133310e+00  1.135173e-02 
 2.133628e+00  1.147697e-02 
 2.133946e+00  1.160063e-02 
 2.134264e+00  1.170158e-02 
 2.134582e+00  1.182204e-02 
 2.134901e+00  1.195237e-02 
 2.135219e+00  1.207331e-02 
 2.135537e+00  1.219419e-02 
 2.135855e+00  1.232850e-02 
 2.136173e+00  1.247279e-02 
 2.136491e+00  1.262132e-02 
 2.136809e+00  1.278936e-02 
 2.137127e+00  1.296624e-02 
 2.137445e+00  1.313855e-02 
 2.137763e+00  1.331357e-02 
 2.138081e+00  1.352001e-02 
 2.138399e+00  1.371480e-02 
 2.138717e+00  1.389518e-02 
 2.139035e+00  1.408916e-02 
 2.139353e+00  1.429247e-02 
 2.139672e+00  1.447804e-02 
 2.139990e+00  1.466670e-02 
 2.140308e+00  1.485472e-02 
 2.140626e+00  1.504399e-02 
 2.140944e+00  1.525527e-02 
 2.141262e+00  1.546396e-02 
 2.141580e+00  1.569135e-02 
 2.141898e+00  1.592823e-02 
 2.142216e+00  1.618664e-02 
 2.142534e+00  1.646755e-02 
 2.142852e+00  1.674830e-02 
 2.143170e+00  1.704593e-02 
 2.143488e+00  1.735136e-02 
 2.143806e+00  1.767708e-02 
 2.144125e+00  1.800023e-02 
 2.144443e+00  1.833139e-02 
 2.144761e+00  1.865912e-02 
 2.145079e+00  1.900837e-02 
 2.145397e+00  1.936798e-02 
 2.145715e+00  1.974102e-02 
 2.146033e+00  2.011685e-02 
 2.146351e+00  2.050631e-02 
 2.146669e+00  2.089284e-02 
 2.146987e+00  2.131345e-02 
 2.147305e+00  2.173581e-02 
 2.147623e+00  2.218107e-02 
 2.147941e+00  2.263933e-02 
 2.148259e+00  2.310793e-02 
 2.148577e+00  2.359275e-02 
 2.148896e+00  2.410670e-02 
 2.149214e+00  2.461843e-02 
 2.149532e+00  2.515251e-02 
 2.149850e+00  2.567377e-02 
 2.150168e+00  2.619552e-02 
 2.150486e+00  2.673211e-02 
 2.150804e+00  2.726302e-02 
 2.151122e+00  2.780759e-02 
 2.151440e+00  2.834956e-02 
 2.151758e+00  2.888680e-02 
 2.152076e+00  2.942757e-02 
 2.152394e+00  2.997602e-02 
 2.152712e+00  3.053999e-02 
 2.153030e+00  3.108389e-02 
 2.153348e+00  3.163292e-02 
 2.153667e+00  3.216964e-02 
 2.153985e+00  3.269461e-02 
 2.154303e+00  3.320955e-02 
 2.154621e+00  3.372906e-02 
 2.154939e+00  3.423342e-02 
 2.155257e+00  3.473470e-02 
 2.155575e+00  3.523880e-02 
 2.155893e+00  3.572928e-02 
 2.156211e+00  3.621163e-02 
 2.156529e+00  3.668149e-02 
 2.156847e+00  3.713967e-02 
 2.157165e+00  3.758941e-02 
 2.157483e+00  3.802115e-02 
 2.157801e+00  3.842529e-02 
 2.158119e+00  3.880868e-02 
 2.158438e+00  3.918048e-02 
 2.158756e+00  3.953430e-02 
 2.159074e+00  3.986254e-02 
 2.159392e+00  4.017382e-02 
 2.159710e+00  4.044046e-02 
 2.160028e+00  4.068832e-02 
 2.160346e+00  4.090993e-02 
 2.160664e+00  4.111475e-02 
 2.160982e+00  4.129568e-02 
 2.161300e+00  4.145769e-02 
 2.161618e+00  4.159550e-02 
 2.161936e+00  4.170036e-02 
 2.162254e+00  4.178434e-02 
 2.162572e+00  4.185880e-02 
 2.162890e+00  4.191560e-02 
 2.163209e+00  4.196091e-02 
 2.163527e+00  4.197417e-02 
 2.163845e+00  4.195418e-02 
 2.164163e+00  4.192627e-02 
 2.164481e+00  4.188300e-02 
 2.164799e+00  4.181041e-02 
 2.165117e+00  4.170555e-02 
 2.165435e+00  4.157441e-02 
 2.165753e+00  4.143258e-02 
 2.166071e+00  4.126405e-02 
 2.166389e+00  4.108673e-02 
 2.166707e+00  4.087716e-02 
 2.167025e+00  4.065976e-02 
 2.167343e+00  4.044514e-02 
 2.167662e+00  4.022301e-02 
 2.167980e+00  3.999868e-02 
 2.168298e+00  3.977219e-02 
 2.168616e+00  3.951971e-02 
 2.168934e+00  3.926623e-02 
 2.169252e+00  3.899430e-02 
 2.169570e+00  3.871175e-02 
 2.169888e+00  3.840446e-02 
 2.170206e+00  3.809393e-02 
 2.170524e+00  3.777690e-02 
 2.170842e+00  3.745175e-02 
 2.171160e+00  3.713029e-02 
 2.171478e+00  3.681377e-02 
 2.171796e+00  3.649155e-02 
 2.172114e+00  3.619635e-02 
 2.172433e+00  3.589385e-02 
 2.172751e+00  3.560292e-02 
 2.173069e+00  3.531435e-02 
 2.173387e+00  3.502500e-02 
 2.173705e+00  3.475114e-02 
 2.174023e+00  3.446245e-02 
 2.174341e+00  3.418676e-02 
 2.174659e+00  3.392006e-02 
 2.174977e+00  3.367023e-02 
 2.175295e+00  3.341716e-02 
 2.175613e+00  3.316906e-02 
 2.175931e+00  3.293589e-02 
 2.176249e+00  3.270767e-02 
 2.176567e+00  3.249578e-02 
 2.176885e+00  3.229248e-02 
 2.177204e+00  3.208755e-02 
 2.177522e+00  3.189882e-02 
 2.177840e+00  3.172455e-02 
 2.178158e+00  3.156268e-02 
 2.178476e+00  3.140573e-02 
 2.178794e+00  3.126048e-02 
 2.179112e+00  3.111622e-02 
 2.179430e+00  3.098164e-02 
 2.179748e+00  3.083588e-02 
 2.180066e+00  3.069676e-02 
 2.180384e+00  3.056235e-02 
 2.180702e+00  3.043934e-02 
 2.181020e+00  3.032309e-02 
 2.181338e+00  3.020886e-02 
 2.181656e+00  3.010623e-02 
 2.181975e+00  3.002471e-02 
 2.182293e+00  2.994715e-02 
 2.182611e+00  2.988259e-02 
 2.182929e+00  2.981246e-02 
 2.183247e+00  2.973976e-02 
 2.183565e+00  2.966709e-02 
 2.183883e+00  2.960757e-02 
 2.184201e+00  2.952735e-02 
 2.184519e+00  2.943749e-02 
 2.184837e+00  2.934432e-02 
 2.185155e+00  2.926337e-02 
 2.185473e+00  2.919214e-02 
 2.185791e+00  2.911744e-02 
 2.186109e+00  2.903181e-02 
 2.186427e+00  2.896212e-02 
 2.186746e+00  2.889664e-02 
 2.187064e+00  2.884034e-02 
 2.187382e+00  2.877602e-02 
 2.187700e+00  2.870947e-02 
 2.188018e+00  2.862156e-02 
 2.188336e+00  2.855955e-02 
 2.188654e+00  2.847728e-02 
 2.188972e+00  2.838152e-02 
 2.189290e+00  2.828424e-02 
 2.189608e+00  2.818389e-02 
 2.189926e+00  2.806978e-02 
 2.190244e+00  2.796561e-02 
 2.190562e+00  2.785979e-02 
 2.190880e+00  2.774460e-02 
 2.191198e+00  2.763964e-02 
 2.191517e+00  2.755213e-02 
 2.191835e+00  2.746475e-02 
 2.192153e+00  2.737625e-02 
 2.192471e+00  2.728629e-02 
 2.192789e+00  2.720720e-02 
 2.193107e+00  2.712113e-02 
 2.193425e+00  2.703003e-02 
 2.193743e+00  2.693787e-02 
 2.194061e+00  2.684723e-02 
 2.194379e+00  2.674126e-02 
 2.194697e+00  2.664016e-02 
 2.195015e+00  2.653546e-02 
 2.195333e+00  2.643628e-02 
 2.195651e+00  2.634517e-02 
 2.195970e+00  2.626360e-02 
 2.196288e+00  2.618002e-02 
 2.196606e+00  2.608899e-02 
 2.196924e+00  2.602574e-02 
 2.197242e+00  2.595779e-02 
 2.197560e+00  2.591448e-02 
 2.197878e+00  2.587438e-02 
 2.198196e+00  2.583686e-02 
 2.198514e+00  2.579690e-02 
 2.198832e+00  2.576136e-02 
 2.199150e+00  2.571230e-02 
 2.199468e+00  2.566124e-02 
 2.199786e+00  2.560911e-02 
 2.200104e+00  2.555835e-02 
 2.200422e+00  2.550233e-02 
 2.200741e+00  2.546352e-02 
 2.201059e+00  2.542807e-02 
 2.201377e+00  2.539930e-02 
 2.201695e+00  2.537709e-02 
 2.202013e+00  2.537406e-02 
 2.202331e+00  2.535903e-02 
 2.202649e+00  2.534713e-02 
 2.202967e+00  2.532565e-02 
 2.203285e+00  2.529157e-02 
 2.203603e+00  2.525015e-02 
 2.203921e+00  2.520913e-02 
 2.204239e+00  2.516723e-02 
 2.204557e+00  2.510405e-02 
 2.204875e+00  2.505465e-02 
 2.205193e+00  2.499188e-02 
 2.205512e+00  2.493187e-02 
 2.205830e+00  2.486730e-02 
 2.206148e+00  2.481503e-02 
 2.206466e+00  2.475056e-02 
 2.206784e+00  2.467111e-02 
 2.207102e+00  2.459551e-02 
 2.207420e+00  2.450544e-02 
 2.207738e+00  2.441126e-02 
 2.208056e+00  2.430511e-02 
 2.208374e+00  2.417823e-02 
 2.208692e+00  2.402542e-02 
 2.209010e+00  2.387129e-02 
 2.209328e+00  2.369918e-02 
 2.209646e+00  2.352510e-02 
 2.209964e+00  2.332559e-02 
 2.210283e+00  2.312132e-02 
 2.210601e+00  2.291415e-02 
 2.210919e+00  2.268794e-02 
 2.211237e+00  2.244692e-02 
 2.211555e+00  2.221364e-02 
 2.211873e+00  2.196191e-02 
 2.212191e+00  2.170366e-02 
 2.212509e+00  2.142981e-02 
 2.212827e+00  2.113991e-02 
 2.213145e+00  2.083136e-02 
 2.213463e+00  2.051259e-02 
 2.213781e+00  2.018248e-02 
 2.214099e+00  1.984160e-02 
 2.214417e+00  1.948272e-02 
 2.214735e+00  1.912997e-02 
 2.215054e+00  1.876258e-02 
 2.215372e+00  1.837463e-02 
 2.215690e+00  1.797943e-02 
 2.216008e+00  1.759996e-02 
 2.216326e+00  1.722016e-02 
 2.216644e+00  1.683048e-02 
 2.216962e+00  1.644724e-02 
 2.217280e+00  1.607077e-02 
 2.217598e+00  1.569962e-02 
 2.217916e+00  1.532824e-02 
 2.218234e+00  1.495934e-02 
 2.218552e+00  1.458662e-02 
 2.218870e+00  1.420676e-02 
 2.219188e+00  1.383042e-02 
 2.219506e+00  1.345267e-02 
 2.219825e+00  1.307142e-02 
 2.220143e+00  1.270661e-02 
 2.220461e+00  1.233200e-02 
 2.220779e+00  1.199215e-02 
 2.221097e+00  1.165817e-02 
 2.221415e+00  1.134151e-02 
 2.221733e+00  1.104916e-02 
 2.222051e+00  1.076149e-02 
 2.222369e+00  1.048649e-02 
 2.222687e+00  1.021604e-02 
 2.223005e+00  9.959887e-03 
 2.223323e+00  9.725059e-03 
 2.223641e+00  9.504289e-03 
 2.223959e+00  9.312287e-03 
 2.224278e+00  9.134519e-03 
 2.224596e+00  8.966232e-03 
 2.224914e+00  8.834395e-03 
 2.225232e+00  8.720175e-03 
 2.225550e+00  8.623598e-03 
 2.225868e+00  8.543707e-03 
 2.226186e+00  8.486350e-03 
 2.226504e+00  8.444981e-03 
 2.226822e+00  8.422478e-03 
 2.227140e+00  8.427291e-03 
 2.227458e+00  8.438176e-03 
 2.227776e+00  8.465303e-03 
 2.228094e+00  8.516622e-03 
 2.228412e+00  8.586460e-03 
 2.228730e+00  8.663315e-03 
 2.229049e+00  8.748846e-03 
 2.229367e+00  8.855286e-03 
 2.229685e+00  8.979312e-03 
 2.230003e+00  9.122413e-03 
 2.230321e+00  9.288003e-03 
 2.230639e+00  9.458999e-03 
 2.230957e+00  9.651264e-03 
 2.231275e+00  9.868016e-03 
 2.231593e+00  1.010004e-02 
 2.231911e+00  1.033767e-02 
 2.232229e+00  1.058339e-02 
 2.232547e+00  1.084172e-02 
 2.232865e+00  1.110824e-02 
 2.233183e+00  1.137483e-02 
 2.233501e+00  1.164516e-02 
 2.233820e+00  1.193452e-02 
 2.234138e+00  1.223396e-02 
 2.234456e+00  1.252794e-02 
 2.234774e+00  1.283571e-02 
 2.235092e+00  1.314574e-02 
 2.235410e+00  1.346251e-02 
 2.235728e+00  1.378802e-02 
 2.236046e+00  1.411533e-02 
 2.236364e+00  1.444573e-02 
 2.236682e+00  1.476454e-02 
 2.237000e+00  1.510436e-02 
 2.237318e+00  1.544855e-02 
 2.237636e+00  1.578922e-02 
 2.237954e+00  1.612565e-02 
 2.238272e+00  1.646403e-02 
 2.238591e+00  1.680007e-02 
 2.238909e+00  1.713405e-02 
 2.239227e+00  1.745889e-02 
 2.239545e+00  1.778170e-02 
 2.239863e+00  1.809526e-02 
 2.240181e+00  1.841172e-02 
 2.240499e+00  1.872512e-02 
 2.240817e+00  1.903356e-02 
 2.241135e+00  1.934657e-02 
 2.241453e+00  1.965048e-02 
 2.241771e+00  1.996239e-02 
 2.242089e+00  2.026840e-02 
 2.242407e+00  2.056229e-02 
 2.242725e+00  2.085867e-02 
 2.243043e+00  2.115381e-02 
 2.243362e+00  2.145537e-02 
 2.243680e+00  2.174917e-02 
 2.243998e+00  2.204607e-02 
 2.244316e+00  2.233773e-02 
 2.244634e+00  2.263453e-02 
 2.244952e+00  2.292511e-02 
 2.245270e+00  2.320518e-02 
 2.245588e+00  2.348464e-02 
 2.245906e+00  2.375756e-02 
 2.246224e+00  2.403115e-02 
 2.246542e+00  2.430268e-02 
 2.246860e+00  2.456799e-02 
 2.247178e+00  2.483894e-02 
 2.247496e+00  2.510821e-02 
 2.247815e+00  2.537195e-02 
 2.248133e+00  2.563956e-02 
 2.248451e+00  2.589358e-02 
 2.248769e+00  2.614226e-02 
 2.249087e+00  2.640299e-02 
 2.249405e+00  2.667295e-02 
 2.249723e+00  2.692843e-02 
 2.250041e+00  2.717831e-02 
 2.250359e+00  2.744069e-02 
 2.250677e+00  2.771063e-02 
 2.250995e+00  2.798241e-02 
 2.251313e+00  2.824516e-02 
 2.251631e+00  2.850820e-02 
 2.251949e+00  2.875829e-02 
 2.252267e+00  2.900773e-02 
 2.252586e+00  2.926218e-02 
 2.252904e+00  2.949621e-02 
 2.253222e+00  2.972701e-02 
 2.253540e+00  2.995022e-02 
 2.253858e+00  3.016679e-02 
 2.254176e+00  3.038787e-02 
 2.254494e+00  3.059454e-02 
 2.254812e+00  3.079650e-02 
 2.255130e+00  3.100603e-02 
 2.255448e+00  3.120384e-02 
 2.255766e+00  3.140849e-02 
 2.256084e+00  3.159949e-02 
 2.256402e+00  3.178411e-02 
 2.256720e+00  3.195905e-02 
 2.257038e+00  3.213274e-02 
 2.257357e+00  3.229527e-02 
 2.257675e+00  3.244269e-02 
 2.257993e+00  3.257836e-02 
 2.258311e+00  3.270025e-02 
 2.258629e+00  3.280853e-02 
 2.258947e+00  3.290996e-02 
 2.259265e+00  3.300413e-02 
 2.259583e+00  3.309021e-02 
 2.259901e+00  3.315240e-02 
 2.260219e+00  3.320330e-02 
 2.260537e+00  3.324926e-02 
 2.260855e+00  3.328483e-02 
 2.261173e+00  3.330944e-02 
 2.261491e+00  3.332513e-02 
 2.261809e+00  3.332536e-02 
 2.262128e+00  3.331757e-02 
 2.262446e+00  3.329288e-02 
 2.262764e+00  3.326179e-02 
 2.263082e+00  3.322617e-02 
 2.263400e+00  3.318355e-02 
 2.263718e+00  3.312688e-02 
 2.264036e+00  3.305755e-02 
 2.264354e+00  3.298311e-02 
 2.264672e+00  3.289836e-02 
 2.264990e+00  3.279819e-02 
 2.265308e+00  3.268604e-02 
 2.265626e+00  3.256982e-02 
 2.265944e+00  3.244561e-02 
 2.266262e+00  3.231337e-02 
 2.266580e+00  3.218161e-02 
 2.266899e+00  3.205191e-02 
 2.267217e+00  3.192031e-02 
 2.267535e+00  3.178245e-02 
 2.267853e+00  3.163627e-02 
 2.268171e+00  3.149315e-02 
 2.268489e+00  3.134277e-02 
 2.268807e+00  3.118987e-02 
 2.269125e+00  3.103232e-02 
 2.269443e+00  3.088006e-02 
 2.269761e+00  3.072680e-02 
 2.270079e+00  3.058323e-02 
 2.270397e+00  3.045355e-02 
 2.270715e+00  3.032331e-02 
 2.271033e+00  3.019862e-02 
 2.271351e+00  3.008099e-02 
 2.271670e+00  2.996825e-02 
 2.271988e+00  2.985297e-02 
 2.272306e+00  2.974169e-02 
 2.272624e+00  2.963879e-02 
 2.272942e+00  2.953629e-02 
 2.273260e+00  2.943642e-02 
 2.273578e+00  2.934556e-02 
 2.273896e+00  2.926785e-02 
 2.274214e+00  2.920198e-02 
 2.274532e+00  2.914766e-02 
 2.274850e+00  2.910715e-02 
 2.275168e+00  2.908146e-02 
 2.275486e+00  2.906633e-02 
 2.275804e+00  2.906452e-02 
 2.276123e+00  2.907680e-02 
 2.276441e+00  2.909216e-02 
 2.276759e+00  2.912612e-02 
 2.277077e+00  2.917567e-02 
 2.277395e+00  2.922577e-02 
 2.277713e+00  2.929240e-02 
 2.278031e+00  2.935753e-02 
 2.278349e+00  2.942538e-02 
 2.278667e+00  2.951585e-02 
 2.278985e+00  2.961348e-02 
 2.279303e+00  2.970975e-02 
 2.279621e+00  2.981222e-02 
 2.279939e+00  2.991820e-02 
 2.280257e+00  3.003146e-02 
 2.280575e+00  3.016008e-02 
 2.280894e+00  3.029863e-02 
 2.281212e+00  3.043968e-02 
 2.281530e+00  3.059230e-02 
 2.281848e+00  3.074516e-02 
 2.282166e+00  3.089350e-02 
 2.282484e+00  3.104908e-02 
 2.282802e+00  3.120813e-02 
 2.283120e+00  3.136841e-02 
 2.283438e+00  3.152902e-02 
 2.283756e+00  3.168624e-02 
 2.284074e+00  3.184351e-02 
 2.284392e+00  3.199984e-02 
 2.284710e+00  3.215258e-02 
 2.285028e+00  3.229957e-02 
 2.285346e+00  3.244504e-02 
 2.285665e+00  3.258208e-02 
