         time Bot_Quarte... 
------------- ------------- 
 3.180675e-05  7.917408e-03 
 3.498742e-04  7.917392e-03 
 6.679417e-04  7.917377e-03 
 9.860091e-04  7.917362e-03 
 1.304077e-03  7.917348e-03 
 1.622144e-03  7.917335e-03 
 1.940211e-03  7.917311e-03 
 2.258279e-03  7.917181e-03 
 2.576346e-03  7.916676e-03 
 2.894414e-03  7.915722e-03 
 3.212481e-03  7.914799e-03 
 3.530549e-03  7.914156e-03 
 3.848616e-03  7.913680e-03 
 4.166684e-03  7.913287e-03 
 4.484751e-03  7.912821e-03 
 4.802819e-03  7.912354e-03 
 5.120886e-03  7.911979e-03 
 5.438953e-03  7.911917e-03 
 5.757021e-03  7.912299e-03 
 6.075088e-03  7.913247e-03 
 6.393156e-03  7.914900e-03 
 6.711223e-03  7.917440e-03 
 7.029291e-03  7.920900e-03 
 7.347358e-03  7.925215e-03 
 7.665426e-03  7.930243e-03 
 7.983493e-03  7.936214e-03 
 8.301561e-03  7.943555e-03 
 8.619628e-03  7.952148e-03 
 8.937695e-03  7.961801e-03 
 9.255763e-03  7.972541e-03 
 9.573830e-03  7.984297e-03 
 9.891898e-03  7.997105e-03 
 1.020997e-02  8.011086e-03 
 1.052803e-02  8.026523e-03 
 1.084610e-02  8.043493e-03 
 1.116417e-02  8.061914e-03 
 1.148224e-02  8.081831e-03 
 1.180030e-02  8.103179e-03 
 1.211837e-02  8.126094e-03 
 1.243644e-02  8.150375e-03 
 1.275450e-02  8.176037e-03 
 1.307257e-02  8.203066e-03 
 1.339064e-02  8.231532e-03 
 1.370871e-02  8.261420e-03 
 1.402677e-02  8.292206e-03 
 1.434484e-02  8.324033e-03 
 1.466291e-02  8.357030e-03 
 1.498098e-02  8.391323e-03 
 1.529904e-02  8.427225e-03 
 1.561711e-02  8.464603e-03 
 1.593518e-02  8.503145e-03 
 1.625325e-02  8.542807e-03 
 1.657131e-02  8.583637e-03 
 1.688938e-02  8.625561e-03 
 1.720745e-02  8.668514e-03 
 1.752552e-02  8.712552e-03 
 1.784358e-02  8.757685e-03 
 1.816165e-02  8.804092e-03 
 1.847972e-02  8.851439e-03 
 1.879779e-02  8.899554e-03 
 1.911585e-02  8.948400e-03 
 1.943392e-02  8.997999e-03 
 1.975199e-02  9.048412e-03 
 2.007006e-02  9.099490e-03 
 2.038812e-02  9.151390e-03 
