         time tiltx_up_s... 
------------- ------------- 
 3.180675e-05  1.073054e-02 
 3.498742e-04  1.073049e-02 
 6.679417e-04  1.072996e-02 
 9.860091e-04  1.072943e-02 
 1.304077e-03  1.072887e-02 
 1.622144e-03  1.072833e-02 
 1.940211e-03  1.072737e-02 
 2.258279e-03  1.072125e-02 
 2.576346e-03  1.069207e-02 
 2.894414e-03  1.062926e-02 
 3.212481e-03  1.056550e-02 
 3.530549e-03  1.052251e-02 
 3.848616e-03  1.048985e-02 
 4.166684e-03  1.045719e-02 
 4.484751e-03  1.041091e-02 
 4.802819e-03  1.034952e-02 
 5.120886e-03  1.025947e-02 
 5.438953e-03  1.014043e-02 
 5.757021e-03  1.001126e-02 
 6.075088e-03  9.896589e-03 
 6.393156e-03  9.833086e-03 
 6.711223e-03  9.835113e-03 
 7.029291e-03  9.885714e-03 
 7.347358e-03  9.982149e-03 
 7.665426e-03  1.011167e-02 
 7.983493e-03  1.026659e-02 
 8.301561e-03  1.043986e-02 
 8.619628e-03  1.064402e-02 
 8.937695e-03  1.091494e-02 
 9.255763e-03  1.125214e-02 
 9.573830e-03  1.165358e-02 
 9.891898e-03  1.212510e-02 
 1.020997e-02  1.267151e-02 
 1.052803e-02  1.329070e-02 
 1.084610e-02  1.398294e-02 
 1.116417e-02  1.474370e-02 
 1.148224e-02  1.556838e-02 
 1.180030e-02  1.645156e-02 
 1.211837e-02  1.739403e-02 
 1.243644e-02  1.839308e-02 
 1.275450e-02  1.944416e-02 
 1.307257e-02  2.054765e-02 
 1.339064e-02  2.170447e-02 
 1.370871e-02  2.289769e-02 
 1.402677e-02  2.409534e-02 
 1.434484e-02  2.529338e-02 
 1.466291e-02  2.650058e-02 
 1.498098e-02  2.773021e-02 
 1.529904e-02  2.898058e-02 
 1.561711e-02  3.027059e-02 
 1.593518e-02  3.158934e-02 
 1.625325e-02  3.294060e-02 
 1.657131e-02  3.430799e-02 
 1.688938e-02  3.567093e-02 
 1.720745e-02  3.699180e-02 
 1.752552e-02  3.829236e-02 
 1.784358e-02  3.958385e-02 
 1.816165e-02  4.086513e-02 
 1.847972e-02  4.212431e-02 
 1.879779e-02  4.338006e-02 
 1.911585e-02  4.461096e-02 
 1.943392e-02  4.582266e-02 
 1.975199e-02  4.698578e-02 
 2.007006e-02  4.812750e-02 
 2.038812e-02  4.925637e-02 
 2.070619e-02  5.029557e-02 
 2.102426e-02  5.130309e-02 
 2.134233e-02  5.225965e-02 
 2.166039e-02  5.315488e-02 
 2.197846e-02  5.399032e-02 
 2.229653e-02  5.479335e-02 
 2.261460e-02  5.556593e-02 
 2.293266e-02  5.627876e-02 
 2.325073e-02  5.693972e-02 
 2.356880e-02  5.753257e-02 
 2.388687e-02  5.805037e-02 
 2.420493e-02  5.848353e-02 
 2.452300e-02  5.881425e-02 
 2.484107e-02  5.909088e-02 
 2.515914e-02  5.927943e-02 
 2.547720e-02  5.940625e-02 
 2.579527e-02  5.948170e-02 
 2.611334e-02  5.945350e-02 
 2.643141e-02  5.935068e-02 
 2.674947e-02  5.917547e-02 
 2.706754e-02  5.893467e-02 
 2.738561e-02  5.864948e-02 
 2.770368e-02  5.831424e-02 
 2.802174e-02  5.794476e-02 
 2.833981e-02  5.753718e-02 
 2.865788e-02  5.704617e-02 
 2.897595e-02  5.647095e-02 
 2.929401e-02  5.580875e-02 
 2.961208e-02  5.508130e-02 
 2.993015e-02  5.432152e-02 
 3.024821e-02  5.352512e-02 
 3.056628e-02  5.268920e-02 
 3.088435e-02  5.182146e-02 
 3.120242e-02  5.094473e-02 
 3.152048e-02  5.004132e-02 
 3.183855e-02  4.908230e-02 
 3.215662e-02  4.806518e-02 
 3.247469e-02  4.699618e-02 
 3.279275e-02  4.588668e-02 
 3.311082e-02  4.472824e-02 
 3.342889e-02  4.353117e-02 
 3.374696e-02  4.227390e-02 
 3.406502e-02  4.100854e-02 
 3.438309e-02  3.973394e-02 
 3.470116e-02  3.847898e-02 
 3.501923e-02  3.721327e-02 
 3.533729e-02  3.591460e-02 
 3.565536e-02  3.459190e-02 
 3.597343e-02  3.330533e-02 
 3.629150e-02  3.198564e-02 
 3.660956e-02  3.067140e-02 
 3.692763e-02  2.934782e-02 
 3.724570e-02  2.804500e-02 
 3.756377e-02  2.674842e-02 
 3.788183e-02  2.553211e-02 
 3.819990e-02  2.435280e-02 
 3.851797e-02  2.323675e-02 
 3.883604e-02  2.211881e-02 
 3.915410e-02  2.105393e-02 
 3.947217e-02  2.001383e-02 
 3.979024e-02  1.898914e-02 
 4.010831e-02  1.798797e-02 
 4.042637e-02  1.706448e-02 
 4.074444e-02  1.616251e-02 
 4.106251e-02  1.530721e-02 
 4.138058e-02  1.446521e-02 
 4.169864e-02  1.366600e-02 
 4.201671e-02  1.287726e-02 
 4.233478e-02  1.216293e-02 
 4.265285e-02  1.142939e-02 
 4.297091e-02  1.071262e-02 
 4.328898e-02  1.003193e-02 
 4.360705e-02  9.372000e-03 
 4.392512e-02  8.735743e-03 
 4.424318e-02  8.115932e-03 
 4.456125e-02  7.523637e-03 
 4.487932e-02  6.968133e-03 
 4.519739e-02  6.431929e-03 
 4.551545e-02  5.949147e-03 
 4.583352e-02  5.525116e-03 
 4.615159e-02  5.167607e-03 
 4.646965e-02  4.848083e-03 
 4.678772e-02  4.568688e-03 
 4.710579e-02  4.286960e-03 
 4.742386e-02  4.029735e-03 
 4.774192e-02  3.803776e-03 
 4.805999e-02  3.642292e-03 
 4.837806e-02  3.529584e-03 
 4.869613e-02  3.483125e-03 
 4.901419e-02  3.490544e-03 
 4.933226e-02  3.560476e-03 
 4.965033e-02  3.661278e-03 
 4.996840e-02  3.838659e-03 
 5.028646e-02  4.083541e-03 
 5.060453e-02  4.380058e-03 
 5.092260e-02  4.714831e-03 
 5.124067e-02  5.094247e-03 
 5.155873e-02  5.513226e-03 
 5.187680e-02  6.003458e-03 
 5.219487e-02  6.506673e-03 
 5.251294e-02  7.051777e-03 
 5.283100e-02  7.631353e-03 
 5.314907e-02  8.275397e-03 
 5.346714e-02  8.976589e-03 
 5.378521e-02  9.704189e-03 
 5.410327e-02  1.049018e-02 
 5.442134e-02  1.136892e-02 
 5.473941e-02  1.235199e-02 
 5.505748e-02  1.349642e-02 
 5.537554e-02  1.473394e-02 
 5.569361e-02  1.600811e-02 
 5.601168e-02  1.733507e-02 
 5.632975e-02  1.867329e-02 
 5.664781e-02  1.996661e-02 
 5.696588e-02  2.126321e-02 
 5.728395e-02  2.253992e-02 
 5.760202e-02  2.379545e-02 
 5.792008e-02  2.507323e-02 
 5.823815e-02  2.637889e-02 
 5.855622e-02  2.768710e-02 
 5.887429e-02  2.898851e-02 
 5.919235e-02  3.032530e-02 
 5.951042e-02  3.165226e-02 
 5.982849e-02  3.289484e-02 
 6.014656e-02  3.404759e-02 
 6.046462e-02  3.509038e-02 
 6.078269e-02  3.600922e-02 
 6.110076e-02  3.683596e-02 
 6.141883e-02  3.752028e-02 
 6.173689e-02  3.812493e-02 
 6.205496e-02  3.867138e-02 
 6.237303e-02  3.916124e-02 
 6.269110e-02  3.958694e-02 
 6.300916e-02  3.994316e-02 
 6.332723e-02  4.021598e-02 
 6.364530e-02  4.037821e-02 
 6.396336e-02  4.039763e-02 
 6.428143e-02  4.036262e-02 
 6.459950e-02  4.022765e-02 
 6.491757e-02  4.002469e-02 
 6.523563e-02  3.972042e-02 
 6.555370e-02  3.931934e-02 
 6.587177e-02  3.879490e-02 
 6.618984e-02  3.816416e-02 
 6.650790e-02  3.744453e-02 
 6.682597e-02  3.663053e-02 
 6.714404e-02  3.576501e-02 
 6.746211e-02  3.489207e-02 
 6.778017e-02  3.388560e-02 
 6.809824e-02  3.279764e-02 
 6.841631e-02  3.161224e-02 
 6.873438e-02  3.042900e-02 
 6.905244e-02  2.915266e-02 
 6.937051e-02  2.778985e-02 
 6.968858e-02  2.638827e-02 
 7.000665e-02  2.489681e-02 
 7.032471e-02  2.338463e-02 
 7.064278e-02  2.181147e-02 
 7.096085e-02  2.028370e-02 
 7.127892e-02  1.882290e-02 
 7.159698e-02  1.737701e-02 
 7.191505e-02  1.595648e-02 
 7.223312e-02  1.456231e-02 
 7.255119e-02  1.319394e-02 
 7.286925e-02  1.185478e-02 
 7.318732e-02  1.048166e-02 
 7.350539e-02  9.193713e-03 
 7.382346e-02  8.010807e-03 
 7.414152e-02  6.989739e-03 
 7.445959e-02  6.130429e-03 
 7.477766e-02  5.284958e-03 
 7.509573e-02  4.557451e-03 
 7.541379e-02  3.810105e-03 
 7.573186e-02  2.982169e-03 
 7.604993e-02  2.169930e-03 
 7.636800e-02  1.423990e-03 
 7.668606e-02  7.774171e-04 
 7.700413e-02  8.108924e-05 
 7.732220e-02 -5.085331e-04 
 7.764027e-02 -9.306406e-04 
 7.795833e-02 -1.262637e-03 
 7.827640e-02 -1.536018e-03 
 7.859447e-02 -1.799905e-03 
 7.891254e-02 -2.076377e-03 
 7.923060e-02 -2.362406e-03 
 7.954867e-02 -2.665435e-03 
 7.986674e-02 -2.893283e-03 
 8.018481e-02 -2.975571e-03 
 8.050287e-02 -3.116836e-03 
 8.082094e-02 -3.176157e-03 
