         time joist_s1_s... 
 1.046760e-01  0.000000e+00 
 1.049941e-01  0.000000e+00 
 1.053121e-01  0.000000e+00 
 1.056302e-01  0.000000e+00 
 1.059483e-01  0.000000e+00 
 1.062663e-01  0.000000e+00 
 1.065844e-01  0.000000e+00 
 1.069025e-01  2.402504e-10 
 1.072205e-01  2.407635e-09 
 1.075386e-01  4.645184e-09 
 1.078567e-01  8.488728e-09 
 1.081747e-01  1.299652e-08 
 1.084928e-01  1.751853e-08 
 1.088109e-01  2.204830e-08 
 1.091289e-01  2.658171e-08 
 1.094470e-01  3.111829e-08 
 1.097651e-01  3.565835e-08 
 1.100831e-01  4.020125e-08 
 1.104012e-01  4.474269e-08 
 1.107193e-01  4.927638e-08 
 1.110373e-01  5.379496e-08 
 1.113554e-01  5.828967e-08 
 1.116735e-01  6.275167e-08 
 1.119916e-01  6.717306e-08 
 1.123096e-01  7.154728e-08 
 1.126277e-01  7.587061e-08 
 1.129458e-01  8.014262e-08 
 1.132638e-01  8.436708e-08 
 1.135819e-01  8.855229e-08 
 1.139000e-01  9.271146e-08 
 1.142180e-01  9.685947e-08 
 1.145361e-01  1.010097e-07 
 1.148542e-01  1.051705e-07 
 1.151722e-01  1.093454e-07 
 1.154903e-01  1.135351e-07 
 1.158084e-01  6.385470e-08 
 1.161264e-01  5.849152e-08 
 1.164445e-01  3.264598e-08 
 1.167626e-01  0.000000e+00 
 1.170806e-01  0.000000e+00 
 1.173987e-01  0.000000e+00 
 1.177168e-01  0.000000e+00 
 1.180348e-01  0.000000e+00 
 1.183529e-01  0.000000e+00 
 1.186710e-01  0.000000e+00 
 1.189890e-01  0.000000e+00 
 1.193071e-01  0.000000e+00 
 1.196252e-01  0.000000e+00 
 1.199432e-01  0.000000e+00 
 1.202613e-01  0.000000e+00 
 1.205794e-01  0.000000e+00 
 1.208974e-01  0.000000e+00 
 1.212155e-01  0.000000e+00 
 1.215336e-01  0.000000e+00 
 1.218516e-01  0.000000e+00 
 1.221697e-01  0.000000e+00 
 1.224878e-01  0.000000e+00 
 1.228058e-01  0.000000e+00 
 1.231239e-01  0.000000e+00 
 1.234420e-01  0.000000e+00 
 1.237600e-01  0.000000e+00 
 1.240781e-01  0.000000e+00 
 1.243962e-01  0.000000e+00 
 1.247142e-01  0.000000e+00 
 1.250323e-01  0.000000e+00 
 1.253504e-01  0.000000e+00 
 1.256685e-01  0.000000e+00 
 1.259865e-01  0.000000e+00 
 1.263046e-01  0.000000e+00 
 1.266227e-01  0.000000e+00 
 1.269407e-01  0.000000e+00 
 1.272588e-01  0.000000e+00 
 1.275769e-01  0.000000e+00 
 1.278949e-01  0.000000e+00 
 1.282130e-01  0.000000e+00 
 1.285311e-01  0.000000e+00 
 1.288491e-01  0.000000e+00 
 1.291672e-01  0.000000e+00 
 1.294853e-01  0.000000e+00 
 1.298033e-01  0.000000e+00 
 1.301214e-01  0.000000e+00 
 1.304395e-01  0.000000e+00 
 1.307575e-01  0.000000e+00 
 1.310756e-01  0.000000e+00 
 1.313937e-01  0.000000e+00 
 1.317117e-01  0.000000e+00 
 1.320298e-01  0.000000e+00 
 1.323479e-01  0.000000e+00 
 1.326659e-01  0.000000e+00 
 1.329840e-01  0.000000e+00 
 1.333021e-01  0.000000e+00 
 1.336201e-01  0.000000e+00 
 1.339382e-01  0.000000e+00 
 1.342563e-01  0.000000e+00 
 1.345743e-01  0.000000e+00 
 1.348924e-01  0.000000e+00 
 1.352105e-01  0.000000e+00 
 1.355285e-01  0.000000e+00 
 1.358466e-01  0.000000e+00 
 1.361647e-01  0.000000e+00 
 1.364827e-01  0.000000e+00 
 1.368008e-01  0.000000e+00 
 1.371189e-01  0.000000e+00 
 1.374369e-01  0.000000e+00 
 1.377550e-01  0.000000e+00 
 1.380731e-01  0.000000e+00 
 1.383911e-01  0.000000e+00 
 1.387092e-01  0.000000e+00 
 1.390273e-01  0.000000e+00 
 1.393454e-01  0.000000e+00 
 1.396634e-01  0.000000e+00 
 1.399815e-01  0.000000e+00 
 1.402996e-01  0.000000e+00 
 1.406176e-01  0.000000e+00 
 1.409357e-01  0.000000e+00 
 1.412538e-01  0.000000e+00 
 1.415718e-01  0.000000e+00 
 1.418899e-01  0.000000e+00 
 1.422080e-01  0.000000e+00 
 1.425260e-01  0.000000e+00 
 1.428441e-01  0.000000e+00 
 1.431622e-01  0.000000e+00 
 1.434802e-01  0.000000e+00 
 1.437983e-01  0.000000e+00 
 1.441164e-01  0.000000e+00 
 1.444344e-01  0.000000e+00 
 1.447525e-01  0.000000e+00 
 1.450706e-01  0.000000e+00 
 1.453886e-01  0.000000e+00 
 1.457067e-01  0.000000e+00 
 1.460248e-01  0.000000e+00 
 1.463428e-01  0.000000e+00 
 1.466609e-01  0.000000e+00 
 1.469790e-01  0.000000e+00 
 1.472970e-01  0.000000e+00 
 1.476151e-01  0.000000e+00 
 1.479332e-01  0.000000e+00 
 1.482512e-01  0.000000e+00 
 1.485693e-01  0.000000e+00 
 1.488874e-01  0.000000e+00 
 1.492054e-01  0.000000e+00 
 1.495235e-01  0.000000e+00 
 1.498416e-01  0.000000e+00 
 1.501596e-01  0.000000e+00 
 1.504777e-01  0.000000e+00 
 1.507958e-01  0.000000e+00 
 1.511138e-01  0.000000e+00 
 1.514319e-01  0.000000e+00 
 1.517500e-01  0.000000e+00 
 1.520680e-01  0.000000e+00 
 1.523861e-01  0.000000e+00 
 1.527042e-01  0.000000e+00 
 1.530223e-01  0.000000e+00 
 1.533403e-01  0.000000e+00 
 1.536584e-01  0.000000e+00 
 1.539765e-01  0.000000e+00 
 1.542945e-01  0.000000e+00 
 1.546126e-01  0.000000e+00 
 1.549307e-01  0.000000e+00 
 1.552487e-01  0.000000e+00 
 1.555668e-01  0.000000e+00 
 1.558849e-01  0.000000e+00 
 1.562029e-01  0.000000e+00 
 1.565210e-01  0.000000e+00 
 1.568391e-01  0.000000e+00 
 1.571571e-01  0.000000e+00 
 1.574752e-01  0.000000e+00 
 1.577933e-01  0.000000e+00 
 1.581113e-01  0.000000e+00 
 1.584294e-01  0.000000e+00 
 1.587475e-01  0.000000e+00 
 1.590655e-01  0.000000e+00 
 1.593836e-01  0.000000e+00 
 1.597017e-01  0.000000e+00 
 1.600197e-01  0.000000e+00 
 1.603378e-01  0.000000e+00 
 1.606559e-01  0.000000e+00 
 1.609739e-01  0.000000e+00 
 1.612920e-01  0.000000e+00 
 1.616101e-01  0.000000e+00 
 1.619281e-01  0.000000e+00 
 1.622462e-01  0.000000e+00 
 1.625643e-01  0.000000e+00 
 1.628823e-01  0.000000e+00 
 1.632004e-01  0.000000e+00 
 1.635185e-01  0.000000e+00 
 1.638365e-01  0.000000e+00 
 1.641546e-01  0.000000e+00 
 1.644727e-01  0.000000e+00 
 1.647907e-01  0.000000e+00 
 1.651088e-01  0.000000e+00 
 1.654269e-01  0.000000e+00 
 1.657450e-01  0.000000e+00 
 1.660630e-01  0.000000e+00 
 1.663811e-01  0.000000e+00 
 1.666992e-01  0.000000e+00 
 1.670172e-01  0.000000e+00 
 1.673353e-01  0.000000e+00 
 1.676534e-01  0.000000e+00 
 1.679714e-01  0.000000e+00 
 1.682895e-01  0.000000e+00 
 1.686076e-01  0.000000e+00 
 1.689256e-01  0.000000e+00 
 1.692437e-01  0.000000e+00 
 1.695618e-01  0.000000e+00 
 1.698798e-01  0.000000e+00 
 1.701979e-01  0.000000e+00 
 1.705160e-01  0.000000e+00 
 1.708340e-01  0.000000e+00 
 1.711521e-01  0.000000e+00 
 1.714702e-01  0.000000e+00 
 1.717882e-01  0.000000e+00 
 1.721063e-01  0.000000e+00 
 1.724244e-01  0.000000e+00 
 1.727424e-01  0.000000e+00 
 1.730605e-01  0.000000e+00 
 1.733786e-01  0.000000e+00 
 1.736966e-01  0.000000e+00 
 1.740147e-01  0.000000e+00 
 1.743328e-01  0.000000e+00 
 1.746508e-01  0.000000e+00 
 1.749689e-01  0.000000e+00 
 1.752870e-01  0.000000e+00 
 1.756050e-01  0.000000e+00 
 1.759231e-01  0.000000e+00 
 1.762412e-01  0.000000e+00 
 1.765592e-01  0.000000e+00 
 1.768773e-01  0.000000e+00 
 1.771954e-01  0.000000e+00 
 1.775134e-01  0.000000e+00 
 1.778315e-01  0.000000e+00 
 1.781496e-01  0.000000e+00 
 1.784676e-01  0.000000e+00 
 1.787857e-01  0.000000e+00 
 1.791038e-01  0.000000e+00 
 1.794219e-01  0.000000e+00 
 1.797399e-01  0.000000e+00 
 1.800580e-01  0.000000e+00 
 1.803761e-01  0.000000e+00 
 1.806941e-01  0.000000e+00 
 1.810122e-01  0.000000e+00 
 1.813303e-01  0.000000e+00 
 1.816483e-01  0.000000e+00 
 1.819664e-01  0.000000e+00 
 1.822845e-01  0.000000e+00 
 1.826025e-01  0.000000e+00 
 1.829206e-01  0.000000e+00 
 1.832387e-01  0.000000e+00 
 1.835567e-01  0.000000e+00 
 1.838748e-01  0.000000e+00 
 1.841929e-01  0.000000e+00 
 1.845109e-01  0.000000e+00 
 1.848290e-01  0.000000e+00 
 1.851471e-01  0.000000e+00 
 1.854651e-01  0.000000e+00 
 1.857832e-01  0.000000e+00 
 1.861013e-01  0.000000e+00 
 1.864193e-01  0.000000e+00 
 1.867374e-01  0.000000e+00 
 1.870555e-01  0.000000e+00 
 1.873735e-01  0.000000e+00 
 1.876916e-01  0.000000e+00 
 1.880097e-01  0.000000e+00 
 1.883277e-01  0.000000e+00 
 1.886458e-01  0.000000e+00 
 1.889639e-01  0.000000e+00 
 1.892819e-01  0.000000e+00 
 1.896000e-01  0.000000e+00 
 1.899181e-01  0.000000e+00 
 1.902361e-01  0.000000e+00 
 1.905542e-01  0.000000e+00 
 1.908723e-01  0.000000e+00 
 1.911903e-01  0.000000e+00 
 1.915084e-01  0.000000e+00 
 1.918265e-01  0.000000e+00 
 1.921445e-01  0.000000e+00 
 1.924626e-01  0.000000e+00 
 1.927807e-01  0.000000e+00 
 1.930988e-01  0.000000e+00 
 1.934168e-01  0.000000e+00 
 1.937349e-01  0.000000e+00 
 1.940530e-01  0.000000e+00 
 1.943710e-01  0.000000e+00 
 1.946891e-01  0.000000e+00 
 1.950072e-01  0.000000e+00 
 1.953252e-01  0.000000e+00 
 1.956433e-01  0.000000e+00 
 1.959614e-01  0.000000e+00 
 1.962794e-01  0.000000e+00 
 1.965975e-01  0.000000e+00 
 1.969156e-01  0.000000e+00 
 1.972336e-01  0.000000e+00 
 1.975517e-01  0.000000e+00 
 1.978698e-01  0.000000e+00 
 1.981878e-01  0.000000e+00 
 1.985059e-01  0.000000e+00 
 1.988240e-01  0.000000e+00 
 1.991420e-01  0.000000e+00 
 1.994601e-01  0.000000e+00 
 1.997782e-01  0.000000e+00 
 2.000962e-01  0.000000e+00 
 2.004143e-01  0.000000e+00 
 2.007324e-01  0.000000e+00 
 2.010504e-01  0.000000e+00 
 2.013685e-01  0.000000e+00 
 2.016866e-01  0.000000e+00 
 2.020046e-01  0.000000e+00 
 2.023227e-01  0.000000e+00 
 2.026408e-01  0.000000e+00 
 2.029588e-01  0.000000e+00 
 2.032769e-01  0.000000e+00 
 2.035950e-01  0.000000e+00 
 2.039130e-01  0.000000e+00 
 2.042311e-01  0.000000e+00 
 2.045492e-01  0.000000e+00 
 2.048672e-01  0.000000e+00 
 2.051853e-01  0.000000e+00 
 2.055034e-01  0.000000e+00 
 2.058214e-01  0.000000e+00 
 2.061395e-01  0.000000e+00 
 2.064576e-01  0.000000e+00 
 2.067757e-01  0.000000e+00 
 2.070937e-01  0.000000e+00 
 2.074118e-01  0.000000e+00 
 2.077299e-01  0.000000e+00 
 2.080479e-01  0.000000e+00 
 2.083660e-01  0.000000e+00 
 2.086841e-01  0.000000e+00 
 2.090021e-01  0.000000e+00 
 2.093202e-01  0.000000e+00 
 2.096383e-01  0.000000e+00 
 2.099563e-01  0.000000e+00 
 2.102744e-01  0.000000e+00 
 2.105925e-01  0.000000e+00 
 2.109105e-01  0.000000e+00 
 2.112286e-01  0.000000e+00 
 2.115467e-01  0.000000e+00 
 2.118647e-01  0.000000e+00 
 2.121828e-01  0.000000e+00 
 2.125009e-01  0.000000e+00 
 2.128189e-01  0.000000e+00 
 2.131370e-01  0.000000e+00 
 2.134551e-01  0.000000e+00 
 2.137731e-01  0.000000e+00 
 2.140912e-01  0.000000e+00 
 2.144093e-01  0.000000e+00 
 2.147273e-01  0.000000e+00 
 2.150454e-01  0.000000e+00 
 2.153635e-01  0.000000e+00 
 2.156815e-01  0.000000e+00 
 2.159996e-01  0.000000e+00 
 2.163177e-01  0.000000e+00 
 2.166357e-01  0.000000e+00 
 2.169538e-01  0.000000e+00 
 2.172719e-01  0.000000e+00 
 2.175899e-01  0.000000e+00 
 2.179080e-01  0.000000e+00 
 2.182261e-01  0.000000e+00 
 2.185441e-01  0.000000e+00 
 2.188622e-01  0.000000e+00 
 2.191803e-01  0.000000e+00 
 2.194983e-01  0.000000e+00 
 2.198164e-01  0.000000e+00 
 2.201345e-01  0.000000e+00 
 2.204526e-01  0.000000e+00 
 2.207706e-01  0.000000e+00 
 2.210887e-01  0.000000e+00 
 2.214068e-01  0.000000e+00 
 2.217248e-01  0.000000e+00 
 2.220429e-01  0.000000e+00 
 2.223610e-01  0.000000e+00 
 2.226790e-01  0.000000e+00 
 2.229971e-01  0.000000e+00 
 2.233152e-01  0.000000e+00 
 2.236332e-01  0.000000e+00 
 2.239513e-01  0.000000e+00 
 2.242694e-01  0.000000e+00 
 2.245874e-01  0.000000e+00 
 2.249055e-01  0.000000e+00 
 2.252236e-01  0.000000e+00 
 2.255416e-01  0.000000e+00 
 2.258597e-01  0.000000e+00 
 2.261778e-01  0.000000e+00 
 2.264958e-01  0.000000e+00 
 2.268139e-01  0.000000e+00 
 2.271320e-01  0.000000e+00 
 2.274500e-01  0.000000e+00 
 2.277681e-01  0.000000e+00 
 2.280862e-01  0.000000e+00 
 2.284042e-01  0.000000e+00 
 2.287223e-01  0.000000e+00 
 2.290404e-01  0.000000e+00 
 2.293584e-01  0.000000e+00 
 2.296765e-01  0.000000e+00 
 2.299946e-01  0.000000e+00 
 2.303126e-01  0.000000e+00 
 2.306307e-01  0.000000e+00 
 2.309488e-01  0.000000e+00 
 2.312668e-01  0.000000e+00 
 2.315849e-01  0.000000e+00 
 2.319030e-01  0.000000e+00 
 2.322210e-01  0.000000e+00 
 2.325391e-01  5.202629e-10 
 2.328572e-01  1.435532e-09 
 2.331753e-01  2.862543e-09 
 2.334933e-01  4.400277e-09 
 2.338114e-01  5.776147e-09 
 2.341295e-01  6.988392e-09 
 2.344475e-01  8.037385e-09 
 2.347656e-01  8.925050e-09 
 2.350837e-01  9.656411e-09 
 2.354017e-01  1.023544e-08 
 2.357198e-01  1.065248e-08 
 2.360379e-01  1.087864e-08 
 2.363559e-01  1.088178e-08 
 2.366740e-01  1.065492e-08 
 2.369921e-01  1.022108e-08 
 2.373101e-01  9.619395e-09 
 2.376282e-01  8.905580e-09 
 2.379463e-01  8.141006e-09 
 2.382643e-01  7.378265e-09 
 2.385824e-01  6.670801e-09 
 2.389005e-01  6.067189e-09 
 2.392185e-01  5.606098e-09 
 2.395366e-01  4.602665e-09 
 2.398547e-01  3.582962e-09 
 2.401727e-01  2.577778e-09 
 2.404908e-01  1.517932e-09 
 2.408089e-01  8.584303e-10 
 2.411269e-01  2.818731e-10 
 2.414450e-01  0.000000e+00 
 2.417631e-01  0.000000e+00 
 2.420811e-01  0.000000e+00 
 2.423992e-01  0.000000e+00 
 2.427173e-01  0.000000e+00 
 2.430353e-01  0.000000e+00 
 2.433534e-01  0.000000e+00 
 2.436715e-01  0.000000e+00 
 2.439895e-01  0.000000e+00 
 2.443076e-01  0.000000e+00 
 2.446257e-01  0.000000e+00 
 2.449437e-01  0.000000e+00 
 2.452618e-01  0.000000e+00 
 2.455799e-01  0.000000e+00 
