         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -2.251789e-04 
 3.498742e-04 -2.165029e-04 
 6.679417e-04 -2.019172e-04 
 9.860091e-04 -1.894458e-04 
 1.304077e-03 -1.831744e-04 
 1.622144e-03 -2.172854e-04 
 1.940211e-03 -6.518043e-04 
 2.258279e-03 -2.089043e-03 
 2.576346e-03 -3.173620e-03 
 2.894414e-03 -2.083964e-03 
 3.212481e-03 -8.536090e-04 
 3.530549e-03 -4.749820e-04 
 3.848616e-03 -1.028947e-03 
 4.166684e-03 -1.994172e-03 
 4.484751e-03 -2.613960e-03 
 4.802819e-03 -3.122654e-03 
 5.120886e-03 -3.113602e-03 
 5.438953e-03 -2.683570e-03 
 5.757021e-03 -1.924242e-03 
 6.075088e-03 -1.398340e-03 
 6.393156e-03 -9.936619e-04 
 6.711223e-03 -5.406611e-04 
 7.029291e-03  5.339426e-05 
 7.347358e-03  3.602095e-04 
 7.665426e-03 -5.302383e-05 
 7.983493e-03 -8.133065e-04 
 8.301561e-03  3.818543e-04 
 8.619628e-03  3.067454e-03 
 8.937695e-03  5.729289e-03 
 9.255763e-03  8.476811e-03 
 9.573830e-03  1.084165e-02 
 9.891898e-03  1.259844e-02 
 1.020997e-02  1.415228e-02 
 1.052803e-02  1.520931e-02 
 1.084610e-02  1.608000e-02 
 1.116417e-02  1.658000e-02 
 1.148224e-02  1.697027e-02 
 1.180030e-02  1.774334e-02 
 1.211837e-02  1.864915e-02 
 1.243644e-02  2.020537e-02 
 1.275450e-02  2.269092e-02 
 1.307257e-02  2.567517e-02 
 1.339064e-02  2.749130e-02 
 1.370871e-02  2.811489e-02 
 1.402677e-02  2.876313e-02 
 1.434484e-02  2.997389e-02 
 1.466291e-02  3.158336e-02 
 1.498098e-02  3.392696e-02 
 1.529904e-02  3.626565e-02 
 1.561711e-02  3.733519e-02 
 1.593518e-02  3.829213e-02 
 1.625325e-02  3.877348e-02 
 1.657131e-02  3.925599e-02 
 1.688938e-02  3.867210e-02 
 1.720745e-02  3.983384e-02 
 1.752552e-02  4.174673e-02 
 1.784358e-02  4.236763e-02 
 1.816165e-02  4.384511e-02 
 1.847972e-02  4.758517e-02 
 1.879779e-02  5.005788e-02 
 1.911585e-02  5.138841e-02 
 1.943392e-02  5.257808e-02 
 1.975199e-02  5.348619e-02 
 2.007006e-02  5.318828e-02 
 2.038812e-02  5.408631e-02 
 2.070619e-02  5.377012e-02 
 2.102426e-02  5.556132e-02 
 2.134233e-02  5.554368e-02 
 2.166039e-02  5.683686e-02 
 2.197846e-02  5.804881e-02 
 2.229653e-02  5.909348e-02 
 2.261460e-02  5.959843e-02 
 2.293266e-02  6.084326e-02 
 2.325073e-02  6.207677e-02 
 2.356880e-02  6.285893e-02 
 2.388687e-02  6.395378e-02 
 2.420493e-02  6.551370e-02 
 2.452300e-02  6.544667e-02 
 2.484107e-02  6.845594e-02 
 2.515914e-02  6.954363e-02 
 2.547720e-02  7.004845e-02 
 2.579527e-02  6.957489e-02 
 2.611334e-02  7.151261e-02 
 2.643141e-02  7.229081e-02 
 2.674947e-02  7.449890e-02 
 2.706754e-02  7.580113e-02 
 2.738561e-02  7.978384e-02 
 2.770368e-02  8.190262e-02 
 2.802174e-02  8.526622e-02 
 2.833981e-02  8.779245e-02 
 2.865788e-02  9.125244e-02 
 2.897595e-02  9.320999e-02 
 2.929401e-02  9.484702e-02 
 2.961208e-02  9.539172e-02 
 2.993015e-02  9.734590e-02 
 3.024821e-02  9.909263e-02 
 3.056628e-02  1.000856e-01 
 3.088435e-02  1.024141e-01 
 3.120242e-02  1.052068e-01 
 3.152048e-02  1.067311e-01 
 3.183855e-02  1.082857e-01 
 3.215662e-02  1.101123e-01 
 3.247469e-02  1.142506e-01 
 3.279275e-02  1.189432e-01 
 3.311082e-02  1.215092e-01 
 3.342889e-02  1.259012e-01 
 3.374696e-02  1.291051e-01 
 3.406502e-02  1.334572e-01 
 3.438309e-02  1.328275e-01 
 3.470116e-02  1.376459e-01 
 3.501923e-02  1.369660e-01 
 3.533729e-02  1.399772e-01 
 3.565536e-02  1.436879e-01 
 3.597343e-02  1.450051e-01 
 3.629150e-02  1.504130e-01 
 3.660956e-02  1.546865e-01 
 3.692763e-02  1.588909e-01 
 3.724570e-02  1.645458e-01 
 3.756377e-02  1.684385e-01 
 3.788183e-02  1.714476e-01 
 3.819990e-02  1.758583e-01 
 3.851797e-02  1.791658e-01 
 3.883604e-02  1.821897e-01 
 3.915410e-02  1.855132e-01 
 3.947217e-02  1.864778e-01 
 3.979024e-02  1.884229e-01 
 4.010831e-02  1.909545e-01 
 4.042637e-02  1.949820e-01 
 4.074444e-02  1.982975e-01 
 4.106251e-02  2.014597e-01 
 4.138058e-02  2.084748e-01 
 4.169864e-02  2.106995e-01 
 4.201671e-02  2.156632e-01 
 4.233478e-02  2.198910e-01 
 4.265285e-02  2.247280e-01 
 4.297091e-02  2.284687e-01 
 4.328898e-02  2.319962e-01 
 4.360705e-02  2.336012e-01 
 4.392512e-02  2.358495e-01 
 4.424318e-02  2.379729e-01 
 4.456125e-02  2.406346e-01 
 4.487932e-02  2.436831e-01 
 4.519739e-02  2.477831e-01 
 4.551545e-02  2.502338e-01 
 4.583352e-02  2.529259e-01 
 4.615159e-02  2.583937e-01 
 4.646965e-02  2.628343e-01 
 4.678772e-02  2.678259e-01 
 4.710579e-02  2.723983e-01 
 4.742386e-02  2.766010e-01 
 4.774192e-02  2.810290e-01 
 4.805999e-02  2.849535e-01 
 4.837806e-02  2.886322e-01 
 4.869613e-02  2.921310e-01 
 4.901419e-02  2.947245e-01 
 4.933226e-02  2.988283e-01 
 4.965033e-02  3.008228e-01 
 4.996840e-02  3.037645e-01 
 5.028646e-02  3.074349e-01 
 5.060453e-02  3.096713e-01 
 5.092260e-02  3.119642e-01 
 5.124067e-02  3.152944e-01 
 5.155873e-02  3.219966e-01 
 5.187680e-02  3.268182e-01 
 5.219487e-02  3.308137e-01 
 5.251294e-02  3.361994e-01 
 5.283100e-02  3.385507e-01 
 5.314907e-02  3.400142e-01 
 5.346714e-02  3.415999e-01 
 5.378521e-02  3.445570e-01 
 5.410327e-02  3.472017e-01 
 5.442134e-02  3.484597e-01 
 5.473941e-02  3.538342e-01 
 5.505748e-02  3.562940e-01 
 5.537554e-02  3.569902e-01 
 5.569361e-02  3.602761e-01 
 5.601168e-02  3.643160e-01 
 5.632975e-02  3.656378e-01 
 5.664781e-02  3.675466e-01 
 5.696588e-02  3.697747e-01 
 5.728395e-02  3.701441e-01 
 5.760202e-02  3.708716e-01 
 5.792008e-02  3.703611e-01 
 5.823815e-02  3.703440e-01 
 5.855622e-02  3.705777e-01 
 5.887429e-02  3.704892e-01 
 5.919235e-02  3.727192e-01 
 5.951042e-02  3.701288e-01 
 5.982849e-02  3.693383e-01 
 6.014656e-02  3.670494e-01 
 6.046462e-02  3.630286e-01 
 6.078269e-02  3.620990e-01 
 6.110076e-02  3.613819e-01 
 6.141883e-02  3.617366e-01 
 6.173689e-02  3.610762e-01 
 6.205496e-02  3.611409e-01 
 6.237303e-02  3.606171e-01 
 6.269110e-02  3.568370e-01 
 6.300916e-02  3.548407e-01 
 6.332723e-02  3.526588e-01 
 6.364530e-02  3.487374e-01 
 6.396336e-02  3.486571e-01 
 6.428143e-02  3.437354e-01 
 6.459950e-02  3.405257e-01 
 6.491757e-02  3.367803e-01 
 6.523563e-02  3.321485e-01 
 6.555370e-02  3.302887e-01 
 6.587177e-02  3.287403e-01 
 6.618984e-02  3.250875e-01 
 6.650790e-02  3.208158e-01 
 6.682597e-02  3.240460e-01 
 6.714404e-02  3.198017e-01 
 6.746211e-02  3.179747e-01 
 6.778017e-02  3.134816e-01 
 6.809824e-02  3.121352e-01 
 6.841631e-02  3.082648e-01 
 6.873438e-02  3.050820e-01 
 6.905244e-02  3.056587e-01 
 6.937051e-02  3.047943e-01 
 6.968858e-02  3.045628e-01 
 7.000665e-02  3.004156e-01 
 7.032471e-02  2.957288e-01 
 7.064278e-02  2.927811e-01 
 7.096085e-02  2.889680e-01 
 7.127892e-02  2.813166e-01 
 7.159698e-02  2.798532e-01 
 7.191505e-02  2.749141e-01 
 7.223312e-02  2.726496e-01 
 7.255119e-02  2.687924e-01 
 7.286925e-02  2.673415e-01 
 7.318732e-02  2.638049e-01 
 7.350539e-02  2.703482e-01 
 7.382346e-02  2.593511e-01 
 7.414152e-02  2.657610e-01 
 7.445959e-02  2.522702e-01 
 7.477766e-02  2.495317e-01 
 7.509573e-02  2.468355e-01 
 7.541379e-02  2.448061e-01 
 7.573186e-02  2.355643e-01 
 7.604993e-02  2.317562e-01 
 7.636800e-02  2.295180e-01 
 7.668606e-02  2.322054e-01 
 7.700413e-02  2.241953e-01 
 7.732220e-02  2.217654e-01 
 7.764027e-02  2.212860e-01 
 7.795833e-02  2.211703e-01 
 7.827640e-02  2.192253e-01 
 7.859447e-02  2.141773e-01 
 7.891254e-02  2.133390e-01 
 7.923060e-02  2.152446e-01 
 7.954867e-02  2.113007e-01 
 7.986674e-02  2.084624e-01 
 8.018481e-02  2.098170e-01 
 8.050287e-02  2.049569e-01 
 8.082094e-02  2.051167e-01 
 8.113901e-02  2.017028e-01 
 8.145707e-02  1.929159e-01 
 8.177514e-02  1.915395e-01 
 8.209321e-02  1.849149e-01 
 8.241128e-02  1.826728e-01 
 8.272934e-02  1.737518e-01 
 8.304741e-02  1.672929e-01 
 8.336548e-02  1.583894e-01 
 8.368355e-02  1.557467e-01 
 8.400161e-02  1.464368e-01 
 8.431968e-02  1.406913e-01 
 8.463775e-02  1.346021e-01 
 8.495582e-02  1.262823e-01 
 8.527388e-02  1.191032e-01 
 8.559195e-02  1.171219e-01 
 8.591002e-02  1.009003e-01 
 8.622809e-02  9.904300e-02 
 8.654615e-02  8.960299e-02 
 8.686422e-02  8.517793e-02 
 8.718229e-02  8.317085e-02 
 8.750036e-02  8.348585e-02 
 8.781842e-02  8.788581e-02 
 8.813649e-02  9.087508e-02 
 8.845456e-02  9.300187e-02 
 8.877263e-02  8.918565e-02 
 8.909069e-02  8.665327e-02 
 8.940876e-02  8.464659e-02 
 8.972683e-02  8.160979e-02 
 9.004490e-02  7.873862e-02 
 9.036296e-02  7.501890e-02 
 9.068103e-02  6.102115e-02 
 9.099910e-02  5.333515e-02 
 9.131717e-02  3.981017e-02 
 9.163523e-02  2.945114e-02 
 9.195330e-02  2.858049e-02 
 9.227137e-02  2.969595e-02 
 9.258944e-02  2.384996e-02 
 9.290750e-02  2.422208e-02 
 9.322557e-02  2.147655e-02 
 9.354364e-02  1.664254e-02 
 9.386171e-02  2.011994e-02 
 9.417977e-02  2.013481e-02 
 9.449784e-02  1.776928e-02 
 9.481591e-02  1.506059e-02 
 9.513398e-02  1.152706e-02 
 9.545204e-02  1.013054e-02 
 9.577011e-02  7.040331e-03 
 9.608818e-02  3.331561e-04 
 9.640625e-02 -7.525857e-03 
 9.672431e-02 -1.288233e-02 
 9.704238e-02 -1.962856e-02 
 9.736045e-02 -2.544615e-02 
 9.767851e-02 -2.697095e-02 
 9.799658e-02 -3.125445e-02 
 9.831465e-02 -3.319479e-02 
 9.863272e-02 -3.235706e-02 
 9.895078e-02 -3.807896e-02 
 9.926885e-02 -4.072974e-02 
 9.958692e-02 -4.195756e-02 
 9.990499e-02 -4.228283e-02 
 1.002231e-01 -4.142768e-02 
 1.005411e-01 -3.867165e-02 
 1.008592e-01 -3.249320e-02 
 1.011773e-01 -2.818072e-02 
 1.014953e-01 -2.928204e-02 
 1.018134e-01 -2.779859e-02 
 1.021315e-01 -2.921334e-02 
 1.024495e-01 -3.225482e-02 
 1.027676e-01 -3.378714e-02 
 1.030857e-01 -4.005445e-02 
 1.034037e-01 -4.321542e-02 
 1.037218e-01 -4.480533e-02 
 1.040399e-01 -4.848529e-02 
 1.043579e-01 -4.891512e-02 
 1.046760e-01 -5.301665e-02 
 1.049941e-01 -5.750366e-02 
 1.053121e-01 -6.452736e-02 
 1.056302e-01 -7.111951e-02 
 1.059483e-01 -7.646617e-02 
 1.062663e-01 -8.253807e-02 
 1.065844e-01 -8.848222e-02 
 1.069025e-01 -9.523378e-02 
 1.072205e-01 -1.029574e-01 
 1.075386e-01 -1.094945e-01 
 1.078567e-01 -1.209950e-01 
 1.081747e-01 -1.226674e-01 
 1.084928e-01 -1.301945e-01 
 1.088109e-01 -1.345983e-01 
 1.091289e-01 -1.367015e-01 
 1.094470e-01 -1.401612e-01 
 1.097651e-01 -1.429266e-01 
 1.100831e-01 -1.472654e-01 
 1.104012e-01 -1.511932e-01 
 1.107193e-01 -1.543327e-01 
 1.110373e-01 -1.570798e-01 
