         time tiltx_full... 
 2.034391e+00  1.998559e-02 
 2.034709e+00  2.033883e-02 
 2.035027e+00  2.069993e-02 
 2.035345e+00  2.105720e-02 
 2.035664e+00  2.141124e-02 
 2.035982e+00  2.176757e-02 
 2.036300e+00  2.212769e-02 
 2.036618e+00  2.248060e-02 
 2.036936e+00  2.283580e-02 
 2.037254e+00  2.318998e-02 
 2.037572e+00  2.353932e-02 
 2.037890e+00  2.388455e-02 
 2.038208e+00  2.423360e-02 
 2.038526e+00  2.457804e-02 
 2.038844e+00  2.491426e-02 
 2.039162e+00  2.524433e-02 
 2.039480e+00  2.557106e-02 
 2.039798e+00  2.589381e-02 
 2.040116e+00  2.621377e-02 
 2.040435e+00  2.653429e-02 
 2.040753e+00  2.684794e-02 
 2.041071e+00  2.715815e-02 
 2.041389e+00  2.746154e-02 
 2.041707e+00  2.777029e-02 
 2.042025e+00  2.807309e-02 
 2.042343e+00  2.837599e-02 
 2.042661e+00  2.867179e-02 
 2.042979e+00  2.896520e-02 
 2.043297e+00  2.925478e-02 
 2.043615e+00  2.953660e-02 
 2.043933e+00  2.981281e-02 
 2.044251e+00  3.008170e-02 
 2.044569e+00  3.035047e-02 
 2.044887e+00  3.061468e-02 
 2.045206e+00  3.087469e-02 
 2.045524e+00  3.113007e-02 
 2.045842e+00  3.138013e-02 
 2.046160e+00  3.163075e-02 
 2.046478e+00  3.187500e-02 
 2.046796e+00  3.211629e-02 
 2.047114e+00  3.234910e-02 
 2.047432e+00  3.257706e-02 
 2.047750e+00  3.280069e-02 
 2.048068e+00  3.301884e-02 
 2.048386e+00  3.323486e-02 
 2.048704e+00  3.345048e-02 
 2.049022e+00  3.366056e-02 
 2.049340e+00  3.386264e-02 
 2.049658e+00  3.406057e-02 
 2.049977e+00  3.424878e-02 
 2.050295e+00  3.443740e-02 
 2.050613e+00  3.461463e-02 
 2.050931e+00  3.478602e-02 
 2.051249e+00  3.495538e-02 
 2.051567e+00  3.512165e-02 
 2.051885e+00  3.527840e-02 
 2.052203e+00  3.543591e-02 
 2.052521e+00  3.558527e-02 
 2.052839e+00  3.572730e-02 
 2.053157e+00  3.586849e-02 
 2.053475e+00  3.600180e-02 
 2.053793e+00  3.612614e-02 
 2.054111e+00  3.624441e-02 
 2.054429e+00  3.636027e-02 
 2.054748e+00  3.647202e-02 
 2.055066e+00  3.657270e-02 
 2.055384e+00  3.666721e-02 
 2.055702e+00  3.675897e-02 
 2.056020e+00  3.684625e-02 
 2.056338e+00  3.692739e-02 
 2.056656e+00  3.700060e-02 
 2.056974e+00  3.706823e-02 
 2.057292e+00  3.713252e-02 
 2.057610e+00  3.718825e-02 
 2.057928e+00  3.723766e-02 
 2.058246e+00  3.727735e-02 
 2.058564e+00  3.731176e-02 
 2.058882e+00  3.733924e-02 
 2.059201e+00  3.736300e-02 
 2.059519e+00  3.738443e-02 
 2.059837e+00  3.739867e-02 
 2.060155e+00  3.741124e-02 
 2.060473e+00  3.742688e-02 
 2.060791e+00  3.743762e-02 
 2.061109e+00  3.743744e-02 
 2.061427e+00  3.743451e-02 
 2.061745e+00  3.742873e-02 
 2.062063e+00  3.741221e-02 
 2.062381e+00  3.739259e-02 
 2.062699e+00  3.737428e-02 
 2.063017e+00  3.734727e-02 
 2.063335e+00  3.731506e-02 
 2.063653e+00  3.727767e-02 
 2.063972e+00  3.723385e-02 
 2.064290e+00  3.718777e-02 
 2.064608e+00  3.714257e-02 
 2.064926e+00  3.709020e-02 
 2.065244e+00  3.703386e-02 
 2.065562e+00  3.697965e-02 
 2.065880e+00  3.692411e-02 
 2.066198e+00  3.686669e-02 
 2.066516e+00  3.681312e-02 
 2.066834e+00  3.675678e-02 
 2.067152e+00  3.670398e-02 
 2.067470e+00  3.664835e-02 
 2.067788e+00  3.659571e-02 
 2.068106e+00  3.653707e-02 
 2.068424e+00  3.648580e-02 
 2.068743e+00  3.643489e-02 
 2.069061e+00  3.638935e-02 
 2.069379e+00  3.634055e-02 
 2.069697e+00  3.629046e-02 
 2.070015e+00  3.623627e-02 
 2.070333e+00  3.618716e-02 
 2.070651e+00  3.613253e-02 
 2.070969e+00  3.608426e-02 
 2.071287e+00  3.603798e-02 
 2.071605e+00  3.599286e-02 
 2.071923e+00  3.594603e-02 
 2.072241e+00  3.589614e-02 
 2.072559e+00  3.584931e-02 
 2.072877e+00  3.580756e-02 
 2.073195e+00  3.576508e-02 
 2.073514e+00  3.572176e-02 
 2.073832e+00  3.567326e-02 
 2.074150e+00  3.562884e-02 
 2.074468e+00  3.558267e-02 
 2.074786e+00  3.554034e-02 
 2.075104e+00  3.550292e-02 
 2.075422e+00  3.546344e-02 
 2.075740e+00  3.542827e-02 
 2.076058e+00  3.538969e-02 
 2.076376e+00  3.535482e-02 
 2.076694e+00  3.531923e-02 
 2.077012e+00  3.528528e-02 
 2.077330e+00  3.525081e-02 
 2.077648e+00  3.522000e-02 
 2.077966e+00  3.518325e-02 
 2.078285e+00  3.514701e-02 
 2.078603e+00  3.510503e-02 
 2.078921e+00  3.506549e-02 
 2.079239e+00  3.501924e-02 
 2.079557e+00  3.497372e-02 
 2.079875e+00  3.492482e-02 
 2.080193e+00  3.487620e-02 
 2.080511e+00  3.482647e-02 
 2.080829e+00  3.477069e-02 
 2.081147e+00  3.471523e-02 
 2.081465e+00  3.465843e-02 
 2.081783e+00  3.460398e-02 
 2.082101e+00  3.453162e-02 
 2.082419e+00  3.445937e-02 
 2.082737e+00  3.438067e-02 
 2.083056e+00  3.429484e-02 
 2.083374e+00  3.420261e-02 
 2.083692e+00  3.410676e-02 
 2.084010e+00  3.399914e-02 
 2.084328e+00  3.388673e-02 
 2.084646e+00  3.376689e-02 
 2.084964e+00  3.364381e-02 
 2.085282e+00  3.351018e-02 
 2.085600e+00  3.337002e-02 
 2.085918e+00  3.322780e-02 
 2.086236e+00  3.307926e-02 
 2.086554e+00  3.292440e-02 
 2.086872e+00  3.276816e-02 
 2.087190e+00  3.260818e-02 
 2.087509e+00  3.244447e-02 
 2.087827e+00  3.227474e-02 
 2.088145e+00  3.209817e-02 
 2.088463e+00  3.192230e-02 
 2.088781e+00  3.174189e-02 
 2.089099e+00  3.154786e-02 
 2.089417e+00  3.134691e-02 
 2.089735e+00  3.114408e-02 
 2.090053e+00  3.093340e-02 
 2.090371e+00  3.071512e-02 
 2.090689e+00  3.049670e-02 
 2.091007e+00  3.027121e-02 
 2.091325e+00  3.004343e-02 
 2.091643e+00  2.980947e-02 
 2.091961e+00  2.957317e-02 
 2.092280e+00  2.932956e-02 
 2.092598e+00  2.907904e-02 
 2.092916e+00  2.882494e-02 
 2.093234e+00  2.857020e-02 
 2.093552e+00  2.830992e-02 
 2.093870e+00  2.804551e-02 
 2.094188e+00  2.778273e-02 
 2.094506e+00  2.751783e-02 
 2.094824e+00  2.725065e-02 
 2.095142e+00  2.698467e-02 
 2.095460e+00  2.671787e-02 
 2.095778e+00  2.644409e-02 
 2.096096e+00  2.617338e-02 
 2.096414e+00  2.589336e-02 
 2.096732e+00  2.561559e-02 
 2.097051e+00  2.533935e-02 
 2.097369e+00  2.506195e-02 
 2.097687e+00  2.477783e-02 
 2.098005e+00  2.449876e-02 
 2.098323e+00  2.421560e-02 
 2.098641e+00  2.393206e-02 
 2.098959e+00  2.365182e-02 
 2.099277e+00  2.337841e-02 
 2.099595e+00  2.309929e-02 
 2.099913e+00  2.282294e-02 
 2.100231e+00  2.255360e-02 
 2.100549e+00  2.228696e-02 
 2.100867e+00  2.201791e-02 
 2.101185e+00  2.175313e-02 
 2.101503e+00  2.149089e-02 
 2.101822e+00  2.123308e-02 
 2.102140e+00  2.097667e-02 
 2.102458e+00  2.072006e-02 
 2.102776e+00  2.046994e-02 
 2.103094e+00  2.021869e-02 
 2.103412e+00  1.997174e-02 
 2.103730e+00  1.972658e-02 
 2.104048e+00  1.948265e-02 
 2.104366e+00  1.923553e-02 
 2.104684e+00  1.899496e-02 
 2.105002e+00  1.875135e-02 
 2.105320e+00  1.851317e-02 
 2.105638e+00  1.828189e-02 
 2.105956e+00  1.805714e-02 
 2.106274e+00  1.783607e-02 
 2.106593e+00  1.761847e-02 
 2.106911e+00  1.740383e-02 
 2.107229e+00  1.719323e-02 
 2.107547e+00  1.699124e-02 
 2.107865e+00  1.679473e-02 
 2.108183e+00  1.659894e-02 
 2.108501e+00  1.640983e-02 
 2.108819e+00  1.622952e-02 
 2.109137e+00  1.605034e-02 
 2.109455e+00  1.587599e-02 
 2.109773e+00  1.570888e-02 
 2.110091e+00  1.554626e-02 
 2.110409e+00  1.538432e-02 
 2.110727e+00  1.522693e-02 
 2.111045e+00  1.507353e-02 
 2.111364e+00  1.492535e-02 
 2.111682e+00  1.477945e-02 
 2.112000e+00  1.464363e-02 
 2.112318e+00  1.451299e-02 
 2.112636e+00  1.438718e-02 
 2.112954e+00  1.427220e-02 
 2.113272e+00  1.415990e-02 
 2.113590e+00  1.405236e-02 
 2.113908e+00  1.395693e-02 
 2.114226e+00  1.386799e-02 
 2.114544e+00  1.378779e-02 
 2.114862e+00  1.371461e-02 
 2.115180e+00  1.364421e-02 
 2.115498e+00  1.358053e-02 
 2.115817e+00  1.352545e-02 
 2.116135e+00  1.348011e-02 
 2.116453e+00  1.343099e-02 
 2.116771e+00  1.339617e-02 
 2.117089e+00  1.336401e-02 
 2.117407e+00  1.333927e-02 
 2.117725e+00  1.331790e-02 
 2.118043e+00  1.330684e-02 
 2.118361e+00  1.330544e-02 
 2.118679e+00  1.331235e-02 
 2.118997e+00  1.332795e-02 
 2.119315e+00  1.334931e-02 
 2.119633e+00  1.338207e-02 
 2.119951e+00  1.342029e-02 
 2.120269e+00  1.346824e-02 
 2.120588e+00  1.352251e-02 
 2.120906e+00  1.358924e-02 
 2.121224e+00  1.365780e-02 
 2.121542e+00  1.374048e-02 
 2.121860e+00  1.382841e-02 
 2.122178e+00  1.391932e-02 
 2.122496e+00  1.401687e-02 
 2.122814e+00  1.412425e-02 
 2.123132e+00  1.423971e-02 
 2.123450e+00  1.435560e-02 
 2.123768e+00  1.447763e-02 
 2.124086e+00  1.460283e-02 
 2.124404e+00  1.473522e-02 
 2.124722e+00  1.487814e-02 
 2.125040e+00  1.502624e-02 
 2.125359e+00  1.517940e-02 
 2.125677e+00  1.533784e-02 
 2.125995e+00  1.549739e-02 
 2.126313e+00  1.566458e-02 
 2.126631e+00  1.583823e-02 
 2.126949e+00  1.601788e-02 
 2.127267e+00  1.620109e-02 
 2.127585e+00  1.638779e-02 
 2.127903e+00  1.658022e-02 
 2.128221e+00  1.677620e-02 
 2.128539e+00  1.697092e-02 
 2.128857e+00  1.717110e-02 
 2.129175e+00  1.737434e-02 
 2.129493e+00  1.757473e-02 
 2.129811e+00  1.778609e-02 
 2.130130e+00  1.799661e-02 
 2.130448e+00  1.820322e-02 
 2.130766e+00  1.840945e-02 
 2.131084e+00  1.862130e-02 
 2.131402e+00  1.883641e-02 
 2.131720e+00  1.904767e-02 
 2.132038e+00  1.925988e-02 
 2.132356e+00  1.946881e-02 
 2.132674e+00  1.967464e-02 
 2.132992e+00  1.988612e-02 
 2.133310e+00  2.009662e-02 
 2.133628e+00  2.030892e-02 
 2.133946e+00  2.052293e-02 
 2.134264e+00  2.072966e-02 
 2.134582e+00  2.093524e-02 
 2.134901e+00  2.113737e-02 
 2.135219e+00  2.133376e-02 
 2.135537e+00  2.152341e-02 
 2.135855e+00  2.171060e-02 
 2.136173e+00  2.189633e-02 
 2.136491e+00  2.207887e-02 
 2.136809e+00  2.225905e-02 
 2.137127e+00  2.243808e-02 
 2.137445e+00  2.261009e-02 
 2.137763e+00  2.278092e-02 
 2.138081e+00  2.295513e-02 
 2.138399e+00  2.311955e-02 
 2.138717e+00  2.328076e-02 
 2.139035e+00  2.343862e-02 
 2.139353e+00  2.359387e-02 
 2.139672e+00  2.374732e-02 
 2.139990e+00  2.390135e-02 
 2.140308e+00  2.405538e-02 
 2.140626e+00  2.420877e-02 
 2.140944e+00  2.436402e-02 
 2.141262e+00  2.451010e-02 
 2.141580e+00  2.465552e-02 
 2.141898e+00  2.479707e-02 
 2.142216e+00  2.493699e-02 
 2.142534e+00  2.507322e-02 
 2.142852e+00  2.520523e-02 
 2.143170e+00  2.533246e-02 
 2.143488e+00  2.545591e-02 
 2.143806e+00  2.557543e-02 
 2.144125e+00  2.569019e-02 
 2.144443e+00  2.581026e-02 
 2.144761e+00  2.592329e-02 
 2.145079e+00  2.603548e-02 
 2.145397e+00  2.614723e-02 
 2.145715e+00  2.625935e-02 
 2.146033e+00  2.637065e-02 
 2.146351e+00  2.648512e-02 
 2.146669e+00  2.659426e-02 
 2.146987e+00  2.671074e-02 
 2.147305e+00  2.682590e-02 
 2.147623e+00  2.694047e-02 
 2.147941e+00  2.705239e-02 
 2.148259e+00  2.716370e-02 
 2.148577e+00  2.727605e-02 
 2.148896e+00  2.739280e-02 
 2.149214e+00  2.750889e-02 
 2.149532e+00  2.762502e-02 
 2.149850e+00  2.773626e-02 
 2.150168e+00  2.784757e-02 
 2.150486e+00  2.795851e-02 
 2.150804e+00  2.806833e-02 
 2.151122e+00  2.818360e-02 
 2.151440e+00  2.829571e-02 
 2.151758e+00  2.841382e-02 
 2.152076e+00  2.852936e-02 
 2.152394e+00  2.864770e-02 
 2.152712e+00  2.876908e-02 
 2.153030e+00  2.888986e-02 
 2.153348e+00  2.900895e-02 
 2.153667e+00  2.912887e-02 
 2.153985e+00  2.924996e-02 
 2.154303e+00  2.936824e-02 
 2.154621e+00  2.948614e-02 
 2.154939e+00  2.960314e-02 
 2.155257e+00  2.972490e-02 
 2.155575e+00  2.984844e-02 
 2.155893e+00  2.996966e-02 
 2.156211e+00  3.009201e-02 
 2.156529e+00  3.021334e-02 
 2.156847e+00  3.033139e-02 
 2.157165e+00  3.045123e-02 
 2.157483e+00  3.057595e-02 
 2.157801e+00  3.070063e-02 
 2.158119e+00  3.082358e-02 
 2.158438e+00  3.094614e-02 
 2.158756e+00  3.106840e-02 
 2.159074e+00  3.118914e-02 
 2.159392e+00  3.131366e-02 
 2.159710e+00  3.143466e-02 
 2.160028e+00  3.155512e-02 
 2.160346e+00  3.167494e-02 
 2.160664e+00  3.179265e-02 
 2.160982e+00  3.191244e-02 
 2.161300e+00  3.203190e-02 
 2.161618e+00  3.214879e-02 
 2.161936e+00  3.226385e-02 
 2.162254e+00  3.238288e-02 
 2.162572e+00  3.249516e-02 
 2.162890e+00  3.260462e-02 
 2.163209e+00  3.271425e-02 
 2.163527e+00  3.282103e-02 
 2.163845e+00  3.292604e-02 
 2.164163e+00  3.303566e-02 
 2.164481e+00  3.314397e-02 
 2.164799e+00  3.324912e-02 
 2.165117e+00  3.334632e-02 
 2.165435e+00  3.344375e-02 
 2.165753e+00  3.353846e-02 
 2.166071e+00  3.363537e-02 
 2.166389e+00  3.372870e-02 
 2.166707e+00  3.382304e-02 
 2.167025e+00  3.391558e-02 
 2.167343e+00  3.401250e-02 
 2.167662e+00  3.410374e-02 
 2.167980e+00  3.419559e-02 
 2.168298e+00  3.428547e-02 
 2.168616e+00  3.437027e-02 
 2.168934e+00  3.445032e-02 
 2.169252e+00  3.452887e-02 
 2.169570e+00  3.460392e-02 
 2.169888e+00  3.467338e-02 
 2.170206e+00  3.474283e-02 
 2.170524e+00  3.481226e-02 
 2.170842e+00  3.487860e-02 
 2.171160e+00  3.494478e-02 
 2.171478e+00  3.500923e-02 
 2.171796e+00  3.506785e-02 
 2.172114e+00  3.512670e-02 
 2.172433e+00  3.518390e-02 
 2.172751e+00  3.524226e-02 
 2.173069e+00  3.529841e-02 
 2.173387e+00  3.535104e-02 
 2.173705e+00  3.540296e-02 
 2.174023e+00  3.544775e-02 
 2.174341e+00  3.549100e-02 
 2.174659e+00  3.552753e-02 
 2.174977e+00  3.556228e-02 
 2.175295e+00  3.559266e-02 
 2.175613e+00  3.561728e-02 
 2.175931e+00  3.563816e-02 
 2.176249e+00  3.565516e-02 
 2.176567e+00  3.566975e-02 
 2.176885e+00  3.568449e-02 
 2.177204e+00  3.569257e-02 
 2.177522e+00  3.569710e-02 
 2.177840e+00  3.569841e-02 
 2.178158e+00  3.569215e-02 
 2.178476e+00  3.567760e-02 
 2.178794e+00  3.566287e-02 
 2.179112e+00  3.564125e-02 
 2.179430e+00  3.561824e-02 
 2.179748e+00  3.559011e-02 
 2.180066e+00  3.555671e-02 
 2.180384e+00  3.551847e-02 
 2.180702e+00  3.547383e-02 
 2.181020e+00  3.542449e-02 
 2.181338e+00  3.536497e-02 
 2.181656e+00  3.530419e-02 
 2.181975e+00  3.523610e-02 
 2.182293e+00  3.516308e-02 
 2.182611e+00  3.508105e-02 
 2.182929e+00  3.499428e-02 
 2.183247e+00  3.490103e-02 
 2.183565e+00  3.480878e-02 
 2.183883e+00  3.470652e-02 
 2.184201e+00  3.459853e-02 
 2.184519e+00  3.447669e-02 
 2.184837e+00  3.434870e-02 
 2.185155e+00  3.421386e-02 
 2.185473e+00  3.407580e-02 
 2.185791e+00  3.393226e-02 
 2.186109e+00  3.378710e-02 
 2.186427e+00  3.363376e-02 
 2.186746e+00  3.347848e-02 
 2.187064e+00  3.331518e-02 
 2.187382e+00  3.315044e-02 
 2.187700e+00  3.297731e-02 
 2.188018e+00  3.279538e-02 
 2.188336e+00  3.261349e-02 
 2.188654e+00  3.242251e-02 
 2.188972e+00  3.222290e-02 
 2.189290e+00  3.201940e-02 
 2.189608e+00  3.181572e-02 
 2.189926e+00  3.160585e-02 
 2.190244e+00  3.139598e-02 
 2.190562e+00  3.118206e-02 
 2.190880e+00  3.096423e-02 
 2.191198e+00  3.073819e-02 
 2.191517e+00  3.051278e-02 
 2.191835e+00  3.028836e-02 
 2.192153e+00  3.005956e-02 
 2.192471e+00  2.982872e-02 
 2.192789e+00  2.959884e-02 
 2.193107e+00  2.935976e-02 
 2.193425e+00  2.912038e-02 
 2.193743e+00  2.887805e-02 
 2.194061e+00  2.863581e-02 
 2.194379e+00  2.839265e-02 
 2.194697e+00  2.814886e-02 
 2.195015e+00  2.790314e-02 
 2.195333e+00  2.765719e-02 
 2.195651e+00  2.741189e-02 
 2.195970e+00  2.716544e-02 
 2.196288e+00  2.691588e-02 
 2.196606e+00  2.667064e-02 
 2.196924e+00  2.643079e-02 
 2.197242e+00  2.618399e-02 
 2.197560e+00  2.594134e-02 
 2.197878e+00  2.570525e-02 
 2.198196e+00  2.546940e-02 
 2.198514e+00  2.523392e-02 
 2.198832e+00  2.500511e-02 
 2.199150e+00  2.477713e-02 
 2.199468e+00  2.455102e-02 
 2.199786e+00  2.432165e-02 
 2.200104e+00  2.410145e-02 
 2.200422e+00  2.388601e-02 
 2.200741e+00  2.367793e-02 
 2.201059e+00  2.347605e-02 
 2.201377e+00  2.327668e-02 
 2.201695e+00  2.307959e-02 
 2.202013e+00  2.288772e-02 
 2.202331e+00  2.269800e-02 
 2.202649e+00  2.251055e-02 
 2.202967e+00  2.233136e-02 
 2.203285e+00  2.214983e-02 
 2.203603e+00  2.197247e-02 
 2.203921e+00  2.180076e-02 
 2.204239e+00  2.163193e-02 
 2.204557e+00  2.146150e-02 
 2.204875e+00  2.130232e-02 
 2.205193e+00  2.114620e-02 
 2.205512e+00  2.099236e-02 
 2.205830e+00  2.084069e-02 
 2.206148e+00  2.069848e-02 
 2.206466e+00  2.056530e-02 
 2.206784e+00  2.043189e-02 
 2.207102e+00  2.030719e-02 
 2.207420e+00  2.018451e-02 
 2.207738e+00  2.006970e-02 
 2.208056e+00  1.995385e-02 
 2.208374e+00  1.984404e-02 
 2.208692e+00  1.973381e-02 
 2.209010e+00  1.963163e-02 
 2.209328e+00  1.953527e-02 
 2.209646e+00  1.944382e-02 
 2.209964e+00  1.935350e-02 
 2.210283e+00  1.926715e-02 
 2.210601e+00  1.918659e-02 
 2.210919e+00  1.910599e-02 
 2.211237e+00  1.902798e-02 
 2.211555e+00  1.895516e-02 
 2.211873e+00  1.888354e-02 
 2.212191e+00  1.881878e-02 
 2.212509e+00  1.876198e-02 
 2.212827e+00  1.870481e-02 
 2.213145e+00  1.865241e-02 
 2.213463e+00  1.860329e-02 
 2.213781e+00  1.855494e-02 
 2.214099e+00  1.850552e-02 
 2.214417e+00  1.845757e-02 
 2.214735e+00  1.841567e-02 
 2.215054e+00  1.837642e-02 
 2.215372e+00  1.833614e-02 
 2.215690e+00  1.830135e-02 
 2.216008e+00  1.827555e-02 
 2.216326e+00  1.825200e-02 
 2.216644e+00  1.823283e-02 
 2.216962e+00  1.821348e-02 
 2.217280e+00  1.819620e-02 
 2.217598e+00  1.818166e-02 
 2.217916e+00  1.817333e-02 
 2.218234e+00  1.816269e-02 
 2.218552e+00  1.815933e-02 
 2.218870e+00  1.815536e-02 
 2.219188e+00  1.815712e-02 
 2.219506e+00  1.815696e-02 
 2.219825e+00  1.816065e-02 
 2.220143e+00  1.816729e-02 
 2.220461e+00  1.817512e-02 
 2.220779e+00  1.819040e-02 
 2.221097e+00  1.820433e-02 
 2.221415e+00  1.822218e-02 
 2.221733e+00  1.824464e-02 
 2.222051e+00  1.827007e-02 
 2.222369e+00  1.829690e-02 
 2.222687e+00  1.832514e-02 
 2.223005e+00  1.835560e-02 
 2.223323e+00  1.839079e-02 
 2.223641e+00  1.842253e-02 
 2.223959e+00  1.845667e-02 
 2.224278e+00  1.849127e-02 
 2.224596e+00  1.852599e-02 
 2.224914e+00  1.856873e-02 
 2.225232e+00  1.861190e-02 
 2.225550e+00  1.865523e-02 
 2.225868e+00  1.870013e-02 
 2.226186e+00  1.875080e-02 
 2.226504e+00  1.880208e-02 
 2.226822e+00  1.885697e-02 
 2.227140e+00  1.891325e-02 
 2.227458e+00  1.897040e-02 
 2.227776e+00  1.902797e-02 
 2.228094e+00  1.908475e-02 
 2.228412e+00  1.914050e-02 
 2.228730e+00  1.920016e-02 
 2.229049e+00  1.925885e-02 
 2.229367e+00  1.932017e-02 
 2.229685e+00  1.938042e-02 
 2.230003e+00  1.944297e-02 
 2.230321e+00  1.950441e-02 
 2.230639e+00  1.956379e-02 
 2.230957e+00  1.962534e-02 
 2.231275e+00  1.968986e-02 
 2.231593e+00  1.975429e-02 
 2.231911e+00  1.981905e-02 
 2.232229e+00  1.988613e-02 
 2.232547e+00  1.995322e-02 
 2.232865e+00  2.002127e-02 
 2.233183e+00  2.008958e-02 
 2.233501e+00  2.015802e-02 
 2.233820e+00  2.022578e-02 
 2.234138e+00  2.029025e-02 
 2.234456e+00  2.035171e-02 
 2.234774e+00  2.041600e-02 
 2.235092e+00  2.047950e-02 
 2.235410e+00  2.054371e-02 
 2.235728e+00  2.060887e-02 
 2.236046e+00  2.067584e-02 
 2.236364e+00  2.074108e-02 
 2.236682e+00  2.080204e-02 
 2.237000e+00  2.086573e-02 
 2.237318e+00  2.092770e-02 
 2.237636e+00  2.098869e-02 
 2.237954e+00  2.105010e-02 
 2.238272e+00  2.111298e-02 
 2.238591e+00  2.117294e-02 
 2.238909e+00  2.123350e-02 
 2.239227e+00  2.129424e-02 
 2.239545e+00  2.135911e-02 
 2.239863e+00  2.142150e-02 
 2.240181e+00  2.148783e-02 
 2.240499e+00  2.155708e-02 
 2.240817e+00  2.162879e-02 
 2.241135e+00  2.170057e-02 
 2.241453e+00  2.177035e-02 
 2.241771e+00  2.184386e-02 
 2.242089e+00  2.192103e-02 
 2.242407e+00  2.199183e-02 
 2.242725e+00  2.206360e-02 
 2.243043e+00  2.213570e-02 
 2.243362e+00  2.221218e-02 
 2.243680e+00  2.228474e-02 
 2.243998e+00  2.236338e-02 
 2.244316e+00  2.244549e-02 
 2.244634e+00  2.252999e-02 
 2.244952e+00  2.261351e-02 
 2.245270e+00  2.269913e-02 
 2.245588e+00  2.278865e-02 
 2.245906e+00  2.287855e-02 
 2.246224e+00  2.297299e-02 
 2.246542e+00  2.307154e-02 
 2.246860e+00  2.317305e-02 
 2.247178e+00  2.327524e-02 
 2.247496e+00  2.338160e-02 
 2.247815e+00  2.349014e-02 
 2.248133e+00  2.359949e-02 
 2.248451e+00  2.370984e-02 
 2.248769e+00  2.382428e-02 
 2.249087e+00  2.394451e-02 
 2.249405e+00  2.406844e-02 
 2.249723e+00  2.419331e-02 
 2.250041e+00  2.432105e-02 
 2.250359e+00  2.445420e-02 
 2.250677e+00  2.459155e-02 
 2.250995e+00  2.473055e-02 
 2.251313e+00  2.487362e-02 
 2.251631e+00  2.502000e-02 
 2.251949e+00  2.516632e-02 
 2.252267e+00  2.531819e-02 
 2.252586e+00  2.547553e-02 
 2.252904e+00  2.563285e-02 
 2.253222e+00  2.579334e-02 
 2.253540e+00  2.595587e-02 
 2.253858e+00  2.611812e-02 
 2.254176e+00  2.628439e-02 
 2.254494e+00  2.644801e-02 
 2.254812e+00  2.661695e-02 
 2.255130e+00  2.679044e-02 
 2.255448e+00  2.696320e-02 
 2.255766e+00  2.714031e-02 
 2.256084e+00  2.732019e-02 
 2.256402e+00  2.749771e-02 
 2.256720e+00  2.767261e-02 
 2.257038e+00  2.784740e-02 
 2.257357e+00  2.802351e-02 
 2.257675e+00  2.820098e-02 
 2.257993e+00  2.837776e-02 
 2.258311e+00  2.855372e-02 
 2.258629e+00  2.873122e-02 
 2.258947e+00  2.891103e-02 
 2.259265e+00  2.909291e-02 
 2.259583e+00  2.927357e-02 
 2.259901e+00  2.945491e-02 
 2.260219e+00  2.963412e-02 
 2.260537e+00  2.981412e-02 
 2.260855e+00  2.999324e-02 
 2.261173e+00  3.016911e-02 
 2.261491e+00  3.034483e-02 
 2.261809e+00  3.052196e-02 
 2.262128e+00  3.069514e-02 
 2.262446e+00  3.086429e-02 
 2.262764e+00  3.102955e-02 
 2.263082e+00  3.119178e-02 
 2.263400e+00  3.135219e-02 
 2.263718e+00  3.150770e-02 
 2.264036e+00  3.165853e-02 
 2.264354e+00  3.181186e-02 
 2.264672e+00  3.196060e-02 
 2.264990e+00  3.210474e-02 
 2.265308e+00  3.224500e-02 
 2.265626e+00  3.238501e-02 
 2.265944e+00  3.252163e-02 
 2.266262e+00  3.265541e-02 
 2.266580e+00  3.278580e-02 
 2.266899e+00  3.291184e-02 
 2.267217e+00  3.303340e-02 
 2.267535e+00  3.315048e-02 
 2.267853e+00  3.326430e-02 
 2.268171e+00  3.337266e-02 
 2.268489e+00  3.347792e-02 
 2.268807e+00  3.357985e-02 
 2.269125e+00  3.367791e-02 
 2.269443e+00  3.377037e-02 
 2.269761e+00  3.385745e-02 
 2.270079e+00  3.394339e-02 
 2.270397e+00  3.402811e-02 
 2.270715e+00  3.410497e-02 
 2.271033e+00  3.417726e-02 
 2.271351e+00  3.424608e-02 
 2.271670e+00  3.431295e-02 
 2.271988e+00  3.437243e-02 
 2.272306e+00  3.442826e-02 
 2.272624e+00  3.448242e-02 
 2.272942e+00  3.453005e-02 
 2.273260e+00  3.457262e-02 
 2.273578e+00  3.461029e-02 
 2.273896e+00  3.464172e-02 
 2.274214e+00  3.467173e-02 
 2.274532e+00  3.469592e-02 
 2.274850e+00  3.471557e-02 
 2.275168e+00  3.473206e-02 
 2.275486e+00  3.474611e-02 
 2.275804e+00  3.475484e-02 
 2.276123e+00  3.476069e-02 
 2.276441e+00  3.476068e-02 
 2.276759e+00  3.475613e-02 
 2.277077e+00  3.474785e-02 
 2.277395e+00  3.473594e-02 
 2.277713e+00  3.471879e-02 
 2.278031e+00  3.469741e-02 
 2.278349e+00  3.467034e-02 
 2.278667e+00  3.464140e-02 
 2.278985e+00  3.460844e-02 
 2.279303e+00  3.456983e-02 
 2.279621e+00  3.452863e-02 
 2.279939e+00  3.448221e-02 
 2.280257e+00  3.443017e-02 
 2.280575e+00  3.437456e-02 
 2.280894e+00  3.431732e-02 
 2.281212e+00  3.425384e-02 
