         time tilt_beam_... 
 1.006715e+00 -1.915003e-01 
 1.007033e+00 -1.694478e-01 
 1.007351e+00 -1.473890e-01 
 1.007669e+00 -1.253035e-01 
 1.007988e+00 -1.031370e-01 
 1.008306e+00 -8.087267e-02 
 1.008624e+00 -5.861571e-02 
 1.008942e+00 -3.658371e-02 
 1.009260e+00 -1.501287e-02 
 1.009578e+00  6.279604e-03 
 1.009896e+00  2.739092e-02 
 1.010214e+00  4.869693e-02 
 1.010532e+00  7.033331e-02 
 1.010850e+00  9.252625e-02 
 1.011168e+00  1.150690e-01 
 1.011486e+00  1.380827e-01 
 1.011804e+00  1.612424e-01 
 1.012122e+00  1.845348e-01 
 1.012441e+00  2.079311e-01 
 1.012759e+00  2.310499e-01 
 1.013077e+00  2.541935e-01 
 1.013395e+00  2.772397e-01 
 1.013713e+00  2.997977e-01 
 1.014031e+00  3.220453e-01 
 1.014349e+00  3.439682e-01 
 1.014667e+00  3.649278e-01 
 1.014985e+00  3.853925e-01 
 1.015303e+00  4.055406e-01 
 1.015621e+00  4.252251e-01 
 1.015939e+00  4.449288e-01 
 1.016257e+00  4.643435e-01 
 1.016575e+00  4.835864e-01 
 1.016893e+00  5.027034e-01 
 1.017212e+00  5.217671e-01 
 1.017530e+00  5.410388e-01 
 1.017848e+00  5.606758e-01 
 1.018166e+00  5.803985e-01 
 1.018484e+00  6.001851e-01 
 1.018802e+00  6.199528e-01 
 1.019120e+00  6.395720e-01 
 1.019438e+00  6.589796e-01 
 1.019756e+00  6.781634e-01 
 1.020074e+00  6.969674e-01 
 1.020392e+00  7.154161e-01 
 1.020710e+00  7.336349e-01 
 1.021028e+00  7.514873e-01 
 1.021346e+00  7.689056e-01 
 1.021664e+00  7.861144e-01 
 1.021983e+00  8.033179e-01 
 1.022301e+00  8.203203e-01 
 1.022619e+00  8.370365e-01 
 1.022937e+00  8.532900e-01 
 1.023255e+00  8.691658e-01 
 1.023573e+00  8.847870e-01 
 1.023891e+00  9.000320e-01 
 1.024209e+00  9.151563e-01 
 1.024527e+00  9.303499e-01 
 1.024845e+00  9.453559e-01 
 1.025163e+00  9.602935e-01 
 1.025481e+00  9.752686e-01 
 1.025799e+00  9.903310e-01 
 1.026117e+00  1.005640e+00 
 1.026435e+00  1.021164e+00 
 1.026754e+00  1.036846e+00 
 1.027072e+00  1.052556e+00 
 1.027390e+00  1.068115e+00 
 1.027708e+00  1.083320e+00 
 1.028026e+00  1.098199e+00 
 1.028344e+00  1.112736e+00 
 1.028662e+00  1.127314e+00 
 1.028980e+00  1.142022e+00 
 1.029298e+00  1.156789e+00 
 1.029616e+00  1.171627e+00 
 1.029934e+00  1.186255e+00 
 1.030252e+00  1.200501e+00 
 1.030570e+00  1.214416e+00 
 1.030888e+00  1.228281e+00 
 1.031206e+00  1.242187e+00 
 1.031525e+00  1.256088e+00 
 1.031843e+00  1.270010e+00 
 1.032161e+00  1.283888e+00 
 1.032479e+00  1.297641e+00 
 1.032797e+00  1.311146e+00 
 1.033115e+00  1.324512e+00 
 1.033433e+00  1.337784e+00 
 1.033751e+00  1.350596e+00 
 1.034069e+00  1.362711e+00 
 1.034387e+00  1.374381e+00 
 1.034705e+00  1.385637e+00 
 1.035023e+00  1.396533e+00 
 1.035341e+00  1.407265e+00 
 1.035659e+00  1.417831e+00 
 1.035978e+00  1.428233e+00 
 1.036296e+00  1.438576e+00 
 1.036614e+00  1.448936e+00 
 1.036932e+00  1.459339e+00 
 1.037250e+00  1.469707e+00 
 1.037568e+00  1.479887e+00 
 1.037886e+00  1.489836e+00 
 1.038204e+00  1.499423e+00 
 1.038522e+00  1.508720e+00 
 1.038840e+00  1.517882e+00 
 1.039158e+00  1.527118e+00 
 1.039476e+00  1.536365e+00 
 1.039794e+00  1.545459e+00 
 1.040112e+00  1.554125e+00 
 1.040430e+00  1.562256e+00 
 1.040749e+00  1.569762e+00 
 1.041067e+00  1.576701e+00 
 1.041385e+00  1.583238e+00 
 1.041703e+00  1.589540e+00 
 1.042021e+00  1.595748e+00 
 1.042339e+00  1.602027e+00 
 1.042657e+00  1.608252e+00 
 1.042975e+00  1.614231e+00 
 1.043293e+00  1.619961e+00 
 1.043611e+00  1.625481e+00 
 1.043929e+00  1.630785e+00 
 1.044247e+00  1.635760e+00 
 1.044565e+00  1.640514e+00 
 1.044883e+00  1.645055e+00 
 1.045201e+00  1.649317e+00 
 1.045520e+00  1.653224e+00 
 1.045838e+00  1.656740e+00 
 1.046156e+00  1.659832e+00 
 1.046474e+00  1.662564e+00 
 1.046792e+00  1.664913e+00 
 1.047110e+00  1.666906e+00 
 1.047428e+00  1.668420e+00 
 1.047746e+00  1.669485e+00 
 1.048064e+00  1.670172e+00 
 1.048382e+00  1.670547e+00 
 1.048700e+00  1.670628e+00 
 1.049018e+00  1.670660e+00 
 1.049336e+00  1.670727e+00 
 1.049654e+00  1.670864e+00 
 1.049972e+00  1.670931e+00 
 1.050291e+00  1.670894e+00 
 1.050609e+00  1.670589e+00 
 1.050927e+00  1.670110e+00 
 1.051245e+00  1.669380e+00 
 1.051563e+00  1.668512e+00 
 1.051881e+00  1.667438e+00 
 1.052199e+00  1.666206e+00 
 1.052517e+00  1.664752e+00 
 1.052835e+00  1.663104e+00 
 1.053153e+00  1.661206e+00 
 1.053471e+00  1.659101e+00 
 1.053789e+00  1.656802e+00 
 1.054107e+00  1.654274e+00 
 1.054425e+00  1.651439e+00 
 1.054743e+00  1.648239e+00 
 1.055062e+00  1.644722e+00 
 1.055380e+00  1.640857e+00 
 1.055698e+00  1.636682e+00 
 1.056016e+00  1.632151e+00 
 1.056334e+00  1.627295e+00 
 1.056652e+00  1.622049e+00 
 1.056970e+00  1.616522e+00 
 1.057288e+00  1.610758e+00 
 1.057606e+00  1.604881e+00 
 1.057924e+00  1.598903e+00 
 1.058242e+00  1.592894e+00 
 1.058560e+00  1.586651e+00 
 1.058878e+00  1.580085e+00 
 1.059196e+00  1.573259e+00 
 1.059514e+00  1.566197e+00 
 1.059833e+00  1.558965e+00 
 1.060151e+00  1.551572e+00 
 1.060469e+00  1.544019e+00 
 1.060787e+00  1.536245e+00 
 1.061105e+00  1.528297e+00 
 1.061423e+00  1.520119e+00 
 1.061741e+00  1.511797e+00 
 1.062059e+00  1.503275e+00 
 1.062377e+00  1.494633e+00 
 1.062695e+00  1.485854e+00 
 1.063013e+00  1.476855e+00 
 1.063331e+00  1.467558e+00 
 1.063649e+00  1.457918e+00 
 1.063967e+00  1.447906e+00 
 1.064286e+00  1.437607e+00 
 1.064604e+00  1.427106e+00 
 1.064922e+00  1.416425e+00 
 1.065240e+00  1.405584e+00 
 1.065558e+00  1.394455e+00 
 1.065876e+00  1.382982e+00 
 1.066194e+00  1.371094e+00 
 1.066512e+00  1.358822e+00 
 1.066830e+00  1.346138e+00 
 1.067148e+00  1.333123e+00 
 1.067466e+00  1.319799e+00 
 1.067784e+00  1.306205e+00 
 1.068102e+00  1.292415e+00 
 1.068420e+00  1.278550e+00 
 1.068738e+00  1.264583e+00 
 1.069057e+00  1.250486e+00 
 1.069375e+00  1.236218e+00 
 1.069693e+00  1.221710e+00 
 1.070011e+00  1.206903e+00 
 1.070329e+00  1.191699e+00 
 1.070647e+00  1.176141e+00 
 1.070965e+00  1.160257e+00 
 1.071283e+00  1.144140e+00 
 1.071601e+00  1.127723e+00 
 1.071919e+00  1.111192e+00 
 1.072237e+00  1.094520e+00 
 1.072555e+00  1.077722e+00 
 1.072873e+00  1.060688e+00 
 1.073191e+00  1.043356e+00 
 1.073509e+00  1.025590e+00 
 1.073828e+00  1.007338e+00 
 1.074146e+00  9.886246e-01 
 1.074464e+00  9.694902e-01 
 1.074782e+00  9.499189e-01 
 1.075100e+00  9.300525e-01 
 1.075418e+00  9.098487e-01 
 1.075736e+00  8.893672e-01 
 1.076054e+00  8.686921e-01 
 1.076372e+00  8.479085e-01 
 1.076690e+00  8.269767e-01 
 1.077008e+00  8.058995e-01 
 1.077326e+00  7.846496e-01 
 1.077644e+00  7.631651e-01 
 1.077962e+00  7.413906e-01 
 1.078280e+00  7.193212e-01 
 1.078599e+00  6.969328e-01 
 1.078917e+00  6.741755e-01 
 1.079235e+00  6.510956e-01 
 1.079553e+00  6.277471e-01 
 1.079871e+00  6.041610e-01 
 1.080189e+00  5.803399e-01 
 1.080507e+00  5.562369e-01 
 1.080825e+00  5.318756e-01 
 1.081143e+00  5.072102e-01 
 1.081461e+00  4.822518e-01 
 1.081779e+00  4.571174e-01 
 1.082097e+00  4.318792e-01 
 1.082415e+00  4.065739e-01 
 1.082733e+00  3.812137e-01 
 1.083051e+00  3.557612e-01 
 1.083370e+00  3.302929e-01 
 1.083688e+00  3.047339e-01 
 1.084006e+00  2.790765e-01 
 1.084324e+00  2.532743e-01 
 1.084642e+00  2.274385e-01 
 1.084960e+00  2.014873e-01 
 1.085278e+00  1.754597e-01 
 1.085596e+00  1.493409e-01 
 1.085914e+00  1.230905e-01 
 1.086232e+00  9.637279e-02 
 1.086550e+00  6.830413e-02 
 1.086868e+00  4.002016e-02 
 1.087186e+00  1.251372e-02 
 1.087504e+00 -1.504723e-02 
 1.087822e+00 -4.246357e-02 
 1.088141e+00 -7.002795e-02 
 1.088459e+00 -9.712080e-02 
 1.088777e+00 -1.237349e-01 
 1.089095e+00 -1.500982e-01 
 1.089413e+00 -1.759347e-01 
 1.089731e+00 -2.009674e-01 
 1.090049e+00 -2.254449e-01 
 1.090367e+00 -2.497811e-01 
 1.090685e+00 -2.746022e-01 
 1.091003e+00 -2.994430e-01 
 1.091321e+00 -3.237114e-01 
 1.091639e+00 -3.472635e-01 
 1.091957e+00 -3.702323e-01 
 1.092275e+00 -3.925176e-01 
 1.092594e+00 -4.140284e-01 
 1.092912e+00 -4.352118e-01 
 1.093230e+00 -4.564707e-01 
 1.093548e+00 -4.778695e-01 
 1.093866e+00 -4.991910e-01 
 1.094184e+00 -5.202299e-01 
 1.094502e+00 -5.402757e-01 
 1.094820e+00 -5.598669e-01 
 1.095138e+00 -5.791724e-01 
 1.095456e+00 -5.978375e-01 
 1.095774e+00 -6.166315e-01 
 1.096092e+00 -6.353755e-01 
 1.096410e+00 -6.543692e-01 
 1.096728e+00 -6.732003e-01 
 1.097046e+00 -6.919916e-01 
 1.097365e+00 -7.102640e-01 
 1.097683e+00 -7.281525e-01 
 1.098001e+00 -7.453448e-01 
 1.098319e+00 -7.622776e-01 
 1.098637e+00 -7.788343e-01 
 1.098955e+00 -7.954002e-01 
 1.099273e+00 -8.116516e-01 
 1.099591e+00 -8.278187e-01 
 1.099909e+00 -8.437301e-01 
 1.100227e+00 -8.592865e-01 
 1.100545e+00 -8.745067e-01 
 1.100863e+00 -8.894241e-01 
 1.101181e+00 -9.040233e-01 
 1.101499e+00 -9.188429e-01 
 1.101817e+00 -9.341753e-01 
 1.102136e+00 -9.495415e-01 
 1.102454e+00 -9.640029e-01 
 1.102772e+00 -9.767695e-01 
 1.103090e+00 -9.885270e-01 
 1.103408e+00 -9.995536e-01 
 1.103726e+00 -1.010283e+00 
 1.104044e+00 -1.020953e+00 
 1.104362e+00 -1.032164e+00 
 1.104680e+00 -1.043438e+00 
 1.104998e+00 -1.054001e+00 
 1.105316e+00 -1.063683e+00 
 1.105634e+00 -1.073392e+00 
 1.105952e+00 -1.083397e+00 
 1.106270e+00 -1.093829e+00 
 1.106588e+00 -1.104028e+00 
 1.106907e+00 -1.113898e+00 
 1.107225e+00 -1.122998e+00 
 1.107543e+00 -1.131360e+00 
 1.107861e+00 -1.139180e+00 
 1.108179e+00 -1.146361e+00 
 1.108497e+00 -1.153005e+00 
 1.108815e+00 -1.159896e+00 
 1.109133e+00 -1.166821e+00 
 1.109451e+00 -1.173490e+00 
 1.109769e+00 -1.179634e+00 
 1.110087e+00 -1.185162e+00 
 1.110405e+00 -1.190001e+00 
 1.110723e+00 -1.194103e+00 
 1.111041e+00 -1.197655e+00 
 1.111359e+00 -1.200708e+00 
 1.111678e+00 -1.203594e+00 
 1.111996e+00 -1.206485e+00 
 1.112314e+00 -1.209396e+00 
 1.112632e+00 -1.211900e+00 
 1.112950e+00 -1.214098e+00 
 1.113268e+00 -1.216375e+00 
 1.113586e+00 -1.218843e+00 
 1.113904e+00 -1.221377e+00 
 1.114222e+00 -1.223913e+00 
 1.114540e+00 -1.226410e+00 
 1.114858e+00 -1.228904e+00 
 1.115176e+00 -1.231007e+00 
 1.115494e+00 -1.232559e+00 
 1.115812e+00 -1.233665e+00 
 1.116131e+00 -1.234527e+00 
 1.116449e+00 -1.235056e+00 
 1.116767e+00 -1.235329e+00 
 1.117085e+00 -1.235178e+00 
 1.117403e+00 -1.234715e+00 
 1.117721e+00 -1.233795e+00 
 1.118039e+00 -1.232486e+00 
 1.118357e+00 -1.230483e+00 
 1.118675e+00 -1.227766e+00 
 1.118993e+00 -1.224686e+00 
 1.119311e+00 -1.221755e+00 
 1.119629e+00 -1.218676e+00 
 1.119947e+00 -1.215509e+00 
 1.120265e+00 -1.212206e+00 
 1.120583e+00 -1.208529e+00 
 1.120902e+00 -1.204244e+00 
 1.121220e+00 -1.199359e+00 
 1.121538e+00 -1.194246e+00 
 1.121856e+00 -1.189309e+00 
 1.122174e+00 -1.184424e+00 
 1.122492e+00 -1.179591e+00 
 1.122810e+00 -1.174519e+00 
 1.123128e+00 -1.169144e+00 
 1.123446e+00 -1.163505e+00 
 1.123764e+00 -1.157884e+00 
 1.124082e+00 -1.152297e+00 
 1.124400e+00 -1.146576e+00 
 1.124718e+00 -1.140873e+00 
 1.125036e+00 -1.134992e+00 
 1.125354e+00 -1.128684e+00 
 1.125673e+00 -1.121975e+00 
 1.125991e+00 -1.115208e+00 
 1.126309e+00 -1.108423e+00 
 1.126627e+00 -1.101692e+00 
 1.126945e+00 -1.094955e+00 
 1.127263e+00 -1.088226e+00 
 1.127581e+00 -1.081204e+00 
 1.127899e+00 -1.073833e+00 
 1.128217e+00 -1.066060e+00 
 1.128535e+00 -1.058082e+00 
 1.128853e+00 -1.050038e+00 
 1.129171e+00 -1.042095e+00 
 1.129489e+00 -1.034068e+00 
 1.129807e+00 -1.025680e+00 
 1.130125e+00 -1.016553e+00 
 1.130444e+00 -1.006742e+00 
 1.130762e+00 -9.962604e-01 
 1.131080e+00 -9.851568e-01 
 1.131398e+00 -9.734248e-01 
 1.131716e+00 -9.615207e-01 
 1.132034e+00 -9.496392e-01 
 1.132352e+00 -9.377411e-01 
 1.132670e+00 -9.257402e-01 
 1.132988e+00 -9.136004e-01 
 1.133306e+00 -9.011507e-01 
 1.133624e+00 -8.882960e-01 
 1.133942e+00 -8.751669e-01 
 1.134260e+00 -8.618701e-01 
 1.134578e+00 -8.486080e-01 
 1.134896e+00 -8.355027e-01 
 1.135215e+00 -8.224938e-01 
 1.135533e+00 -8.095960e-01 
 1.135851e+00 -7.968387e-01 
 1.136169e+00 -7.841591e-01 
 1.136487e+00 -7.714549e-01 
 1.136805e+00 -7.586338e-01 
 1.137123e+00 -7.457116e-01 
 1.137441e+00 -7.326721e-01 
 1.137759e+00 -7.197180e-01 
 1.138077e+00 -7.067483e-01 
 1.138395e+00 -6.937029e-01 
 1.138713e+00 -6.805065e-01 
 1.139031e+00 -6.670373e-01 
 1.139349e+00 -6.529461e-01 
 1.139667e+00 -6.382029e-01 
 1.139986e+00 -6.229280e-01 
 1.140304e+00 -6.069526e-01 
 1.140622e+00 -5.903362e-01 
 1.140940e+00 -5.732173e-01 
 1.141258e+00 -5.555645e-01 
 1.141576e+00 -5.371275e-01 
 1.141894e+00 -5.186138e-01 
 1.142212e+00 -5.001932e-01 
 1.142530e+00 -4.819649e-01 
 1.142848e+00 -4.638064e-01 
 1.143166e+00 -4.457272e-01 
 1.143484e+00 -4.277490e-01 
 1.143802e+00 -4.096524e-01 
 1.144120e+00 -3.918752e-01 
 1.144439e+00 -3.751420e-01 
 1.144757e+00 -3.590751e-01 
 1.145075e+00 -3.435124e-01 
 1.145393e+00 -3.281538e-01 
 1.145711e+00 -3.127431e-01 
 1.146029e+00 -2.975073e-01 
 1.146347e+00 -2.823172e-01 
 1.146665e+00 -2.671449e-01 
 1.146983e+00 -2.520520e-01 
 1.147301e+00 -2.371409e-01 
 1.147619e+00 -2.222937e-01 
 1.147937e+00 -2.070388e-01 
 1.148255e+00 -1.914185e-01 
 1.148573e+00 -1.757352e-01 
 1.148891e+00 -1.602354e-01 
 1.149210e+00 -1.453909e-01 
 1.149528e+00 -1.308477e-01 
 1.149846e+00 -1.168497e-01 
 1.150164e+00 -1.032440e-01 
 1.150482e+00 -8.958309e-02 
 1.150800e+00 -7.584219e-02 
 1.151118e+00 -6.219977e-02 
 1.151436e+00 -4.857434e-02 
 1.151754e+00 -3.514312e-02 
 1.152072e+00 -2.209678e-02 
 1.152390e+00 -9.556495e-03 
 1.152708e+00  2.792028e-03 
 1.153026e+00  1.459114e-02 
 1.153344e+00  2.629219e-02 
 1.153662e+00  3.811377e-02 
 1.153981e+00  4.993602e-02 
 1.154299e+00  6.169787e-02 
 1.154617e+00  7.321548e-02 
 1.154935e+00  8.453699e-02 
 1.155253e+00  9.549913e-02 
 1.155571e+00  1.061958e-01 
 1.155889e+00  1.167610e-01 
 1.156207e+00  1.272955e-01 
 1.156525e+00  1.382467e-01 
 1.156843e+00  1.492840e-01 
 1.157161e+00  1.602619e-01 
 1.157479e+00  1.709938e-01 
 1.157797e+00  1.812849e-01 
 1.158115e+00  1.914017e-01 
 1.158433e+00  2.014693e-01 
 1.158752e+00  2.113978e-01 
 1.159070e+00  2.214759e-01 
 1.159388e+00  2.317327e-01 
 1.159706e+00  2.417591e-01 
 1.160024e+00  2.513086e-01 
 1.160342e+00  2.603792e-01 
 1.160660e+00  2.691677e-01 
 1.160978e+00  2.778886e-01 
 1.161296e+00  2.866305e-01 
 1.161614e+00  2.955147e-01 
 1.161932e+00  3.048021e-01 
 1.162250e+00  3.143860e-01 
 1.162568e+00  3.240750e-01 
 1.162886e+00  3.334727e-01 
 1.163204e+00  3.426283e-01 
 1.163523e+00  3.515545e-01 
 1.163841e+00  3.603859e-01 
 1.164159e+00  3.688477e-01 
 1.164477e+00  3.768312e-01 
 1.164795e+00  3.846843e-01 
 1.165113e+00  3.926038e-01 
 1.165431e+00  3.999610e-01 
 1.165749e+00  4.071271e-01 
 1.166067e+00  4.140191e-01 
 1.166385e+00  4.207232e-01 
 1.166703e+00  4.269544e-01 
 1.167021e+00  4.331121e-01 
 1.167339e+00  4.392278e-01 
 1.167657e+00  4.454406e-01 
 1.167975e+00  4.515911e-01 
 1.168294e+00  4.573326e-01 
 1.168612e+00  4.628863e-01 
 1.168930e+00  4.681535e-01 
 1.169248e+00  4.730725e-01 
 1.169566e+00  4.777678e-01 
 1.169884e+00  4.820813e-01 
 1.170202e+00  4.860666e-01 
 1.170520e+00  4.898401e-01 
 1.170838e+00  4.932347e-01 
 1.171156e+00  4.963907e-01 
 1.171474e+00  4.991430e-01 
 1.171792e+00  5.019104e-01 
 1.172110e+00  5.045937e-01 
 1.172428e+00  5.071101e-01 
 1.172747e+00  5.096630e-01 
 1.173065e+00  5.120909e-01 
 1.173383e+00  5.144093e-01 
 1.173701e+00  5.165635e-01 
 1.174019e+00  5.184596e-01 
 1.174337e+00  5.202761e-01 
 1.174655e+00  5.218364e-01 
 1.174973e+00  5.231136e-01 
 1.175291e+00  5.241860e-01 
 1.175609e+00  5.251168e-01 
 1.175927e+00  5.258869e-01 
 1.176245e+00  5.264029e-01 
 1.176563e+00  5.266983e-01 
 1.176881e+00  5.268713e-01 
 1.177199e+00  5.268621e-01 
 1.177518e+00  5.266941e-01 
 1.177836e+00  5.263112e-01 
 1.178154e+00  5.257315e-01 
 1.178472e+00  5.250263e-01 
 1.178790e+00  5.240211e-01 
 1.179108e+00  5.229079e-01 
 1.179426e+00  5.215700e-01 
 1.179744e+00  5.199730e-01 
 1.180062e+00  5.181094e-01 
 1.180380e+00  5.160345e-01 
 1.180698e+00  5.139061e-01 
 1.181016e+00  5.116402e-01 
 1.181334e+00  5.091329e-01 
 1.181652e+00  5.064928e-01 
 1.181970e+00  5.036251e-01 
 1.182289e+00  5.005927e-01 
 1.182607e+00  4.974645e-01 
 1.182925e+00  4.942159e-01 
 1.183243e+00  4.909658e-01 
 1.183561e+00  4.875094e-01 
 1.183879e+00  4.837645e-01 
 1.184197e+00  4.795959e-01 
 1.184515e+00  4.750504e-01 
 1.184833e+00  4.699627e-01 
 1.185151e+00  4.645376e-01 
 1.185469e+00  4.587783e-01 
 1.185787e+00  4.529654e-01 
 1.186105e+00  4.468871e-01 
 1.186423e+00  4.406311e-01 
 1.186741e+00  4.341562e-01 
 1.187060e+00  4.274423e-01 
 1.187378e+00  4.205385e-01 
 1.187696e+00  4.135119e-01 
 1.188014e+00  4.064938e-01 
 1.188332e+00  3.994234e-01 
 1.188650e+00  3.922356e-01 
 1.188968e+00  3.848009e-01 
 1.189286e+00  3.771280e-01 
 1.189604e+00  3.693234e-01 
 1.189922e+00  3.613794e-01 
 1.190240e+00  3.531423e-01 
 1.190558e+00  3.448870e-01 
 1.190876e+00  3.365367e-01 
 1.191194e+00  3.279440e-01 
 1.191512e+00  3.189918e-01 
 1.191831e+00  3.096510e-01 
 1.192149e+00  2.999363e-01 
 1.192467e+00  2.897942e-01 
 1.192785e+00  2.791782e-01 
 1.193103e+00  2.680972e-01 
 1.193421e+00  2.567748e-01 
 1.193739e+00  2.452144e-01 
 1.194057e+00  2.334715e-01 
 1.194375e+00  2.214142e-01 
 1.194693e+00  2.091589e-01 
 1.195011e+00  1.966729e-01 
 1.195329e+00  1.840789e-01 
 1.195647e+00  1.714499e-01 
 1.195965e+00  1.589798e-01 
 1.196283e+00  1.467318e-01 
 1.196602e+00  1.347458e-01 
 1.196920e+00  1.227665e-01 
 1.197238e+00  1.107675e-01 
 1.197556e+00  9.828468e-02 
 1.197874e+00  8.538429e-02 
 1.198192e+00  7.204977e-02 
 1.198510e+00  5.820111e-02 
 1.198828e+00  4.418402e-02 
 1.199146e+00  3.013641e-02 
 1.199464e+00  1.638744e-02 
 1.199782e+00  2.947478e-03 
 1.200100e+00 -1.039975e-02 
 1.200418e+00 -2.361249e-02 
 1.200736e+00 -3.690152e-02 
 1.201055e+00 -5.046379e-02 
 1.201373e+00 -6.421374e-02 
 1.201691e+00 -7.817069e-02 
 1.202009e+00 -9.213718e-02 
 1.202327e+00 -1.059044e-01 
 1.202645e+00 -1.199133e-01 
 1.202963e+00 -1.338438e-01 
 1.203281e+00 -1.475329e-01 
 1.203599e+00 -1.613909e-01 
 1.203917e+00 -1.755472e-01 
 1.204235e+00 -1.900124e-01 
 1.204553e+00 -2.046119e-01 
 1.204871e+00 -2.195454e-01 
 1.205189e+00 -2.347273e-01 
 1.205507e+00 -2.501834e-01 
 1.205826e+00 -2.656816e-01 
 1.206144e+00 -2.810871e-01 
 1.206462e+00 -2.959553e-01 
 1.206780e+00 -3.105641e-01 
 1.207098e+00 -3.247033e-01 
 1.207416e+00 -3.382795e-01 
 1.207734e+00 -3.517603e-01 
 1.208052e+00 -3.650003e-01 
 1.208370e+00 -3.783377e-01 
 1.208688e+00 -3.917841e-01 
 1.209006e+00 -4.049326e-01 
 1.209324e+00 -4.183967e-01 
 1.209642e+00 -4.317623e-01 
 1.209960e+00 -4.450461e-01 
 1.210278e+00 -4.583028e-01 
 1.210597e+00 -4.715348e-01 
 1.210915e+00 -4.849484e-01 
 1.211233e+00 -4.985242e-01 
 1.211551e+00 -5.122829e-01 
 1.211869e+00 -5.261791e-01 
 1.212187e+00 -5.402615e-01 
 1.212505e+00 -5.545495e-01 
 1.212823e+00 -5.688342e-01 
 1.213141e+00 -5.827774e-01 
 1.213459e+00 -5.962348e-01 
 1.213777e+00 -6.093345e-01 
 1.214095e+00 -6.220380e-01 
 1.214413e+00 -6.341041e-01 
 1.214731e+00 -6.454918e-01 
 1.215049e+00 -6.566019e-01 
 1.215368e+00 -6.676001e-01 
 1.215686e+00 -6.786837e-01 
 1.216004e+00 -6.897124e-01 
 1.216322e+00 -7.008324e-01 
 1.216640e+00 -7.121638e-01 
 1.216958e+00 -7.229264e-01 
 1.217276e+00 -7.334141e-01 
 1.217594e+00 -7.435221e-01 
 1.217912e+00 -7.535304e-01 
 1.218230e+00 -7.633381e-01 
 1.218548e+00 -7.727662e-01 
 1.218866e+00 -7.816483e-01 
 1.219184e+00 -7.904836e-01 
 1.219502e+00 -7.990515e-01 
 1.219820e+00 -8.075768e-01 
 1.220139e+00 -8.157660e-01 
 1.220457e+00 -8.235559e-01 
 1.220775e+00 -8.311182e-01 
 1.221093e+00 -8.382811e-01 
 1.221411e+00 -8.450367e-01 
 1.221729e+00 -8.518185e-01 
 1.222047e+00 -8.584916e-01 
 1.222365e+00 -8.648579e-01 
 1.222683e+00 -8.711900e-01 
 1.223001e+00 -8.776216e-01 
 1.223319e+00 -8.839777e-01 
 1.223637e+00 -8.902959e-01 
 1.223955e+00 -8.968922e-01 
 1.224273e+00 -9.034526e-01 
 1.224592e+00 -9.098607e-01 
 1.224910e+00 -9.161001e-01 
 1.225228e+00 -9.222129e-01 
 1.225546e+00 -9.279573e-01 
 1.225864e+00 -9.331686e-01 
 1.226182e+00 -9.381061e-01 
 1.226500e+00 -9.428669e-01 
 1.226818e+00 -9.474329e-01 
 1.227136e+00 -9.517197e-01 
 1.227454e+00 -9.555804e-01 
 1.227772e+00 -9.590093e-01 
 1.228090e+00 -9.618694e-01 
 1.228408e+00 -9.644866e-01 
 1.228726e+00 -9.667551e-01 
 1.229044e+00 -9.686623e-01 
 1.229363e+00 -9.704901e-01 
 1.229681e+00 -9.719738e-01 
 1.229999e+00 -9.730354e-01 
 1.230317e+00 -9.736160e-01 
 1.230635e+00 -9.738569e-01 
 1.230953e+00 -9.738529e-01 
 1.231271e+00 -9.735459e-01 
 1.231589e+00 -9.728999e-01 
 1.231907e+00 -9.721562e-01 
 1.232225e+00 -9.712246e-01 
 1.232543e+00 -9.702154e-01 
 1.232861e+00 -9.691282e-01 
 1.233179e+00 -9.681650e-01 
 1.233497e+00 -9.671095e-01 
 1.233815e+00 -9.658068e-01 
 1.234134e+00 -9.642078e-01 
 1.234452e+00 -9.620972e-01 
 1.234770e+00 -9.597433e-01 
 1.235088e+00 -9.570515e-01 
 1.235406e+00 -9.539755e-01 
 1.235724e+00 -9.505843e-01 
 1.236042e+00 -9.469696e-01 
 1.236360e+00 -9.430628e-01 
 1.236678e+00 -9.390304e-01 
 1.236996e+00 -9.347240e-01 
 1.237314e+00 -9.302139e-01 
 1.237632e+00 -9.253779e-01 
 1.237950e+00 -9.202877e-01 
 1.238268e+00 -9.149162e-01 
 1.238586e+00 -9.094542e-01 
 1.238905e+00 -9.041055e-01 
 1.239223e+00 -8.990270e-01 
 1.239541e+00 -8.942170e-01 
 1.239859e+00 -8.894038e-01 
 1.240177e+00 -8.842769e-01 
 1.240495e+00 -8.787581e-01 
 1.240813e+00 -8.728305e-01 
 1.241131e+00 -8.665439e-01 
 1.241449e+00 -8.596935e-01 
 1.241767e+00 -8.523599e-01 
 1.242085e+00 -8.448109e-01 
 1.242403e+00 -8.370432e-01 
 1.242721e+00 -8.287982e-01 
 1.243039e+00 -8.201692e-01 
 1.243357e+00 -8.112319e-01 
 1.243676e+00 -8.020012e-01 
 1.243994e+00 -7.924636e-01 
 1.244312e+00 -7.827264e-01 
 1.244630e+00 -7.728697e-01 
 1.244948e+00 -7.628790e-01 
 1.245266e+00 -7.530156e-01 
 1.245584e+00 -7.432919e-01 
 1.245902e+00 -7.338522e-01 
 1.246220e+00 -7.246138e-01 
 1.246538e+00 -7.156643e-01 
 1.246856e+00 -7.069170e-01 
