         time tiltx_low_... 
 1.861363e+00  8.026473e-02 
 1.861681e+00  8.040795e-02 
 1.861999e+00  8.056974e-02 
 1.862317e+00  8.073867e-02 
 1.862635e+00  8.093343e-02 
 1.862953e+00  8.117111e-02 
 1.863271e+00  8.142627e-02 
 1.863589e+00  8.167671e-02 
 1.863907e+00  8.191708e-02 
 1.864225e+00  8.214439e-02 
 1.864543e+00  8.235479e-02 
 1.864861e+00  8.252845e-02 
 1.865179e+00  8.262800e-02 
 1.865497e+00  8.268047e-02 
 1.865815e+00  8.268167e-02 
 1.866134e+00  8.263671e-02 
 1.866452e+00  8.251570e-02 
 1.866770e+00  8.231001e-02 
 1.867088e+00  8.206517e-02 
 1.867406e+00  8.175657e-02 
 1.867724e+00  8.142023e-02 
 1.868042e+00  8.101745e-02 
 1.868360e+00  8.055070e-02 
 1.868678e+00  8.004414e-02 
 1.868996e+00  7.947156e-02 
 1.869314e+00  7.886827e-02 
 1.869632e+00  7.822009e-02 
 1.869950e+00  7.751356e-02 
 1.870268e+00  7.674959e-02 
 1.870587e+00  7.591558e-02 
 1.870905e+00  7.503544e-02 
 1.871223e+00  7.407719e-02 
 1.871541e+00  7.303529e-02 
 1.871859e+00  7.189420e-02 
 1.872177e+00  7.066980e-02 
 1.872495e+00  6.937653e-02 
 1.872813e+00  6.799059e-02 
 1.873131e+00  6.652958e-02 
 1.873449e+00  6.499051e-02 
 1.873767e+00  6.336955e-02 
 1.874085e+00  6.175789e-02 
 1.874403e+00  6.007483e-02 
 1.874721e+00  5.838388e-02 
 1.875039e+00  5.662499e-02 
 1.875358e+00  5.484818e-02 
 1.875676e+00  5.303563e-02 
 1.875994e+00  5.123161e-02 
 1.876312e+00  4.945440e-02 
 1.876630e+00  4.767782e-02 
 1.876948e+00  4.591111e-02 
 1.877266e+00  4.415526e-02 
 1.877584e+00  4.241605e-02 
 1.877902e+00  4.071161e-02 
 1.878220e+00  3.900167e-02 
 1.878538e+00  3.731837e-02 
 1.878856e+00  3.565017e-02 
 1.879174e+00  3.400396e-02 
 1.879492e+00  3.240222e-02 
 1.879810e+00  3.081821e-02 
 1.880129e+00  2.922007e-02 
 1.880447e+00  2.768419e-02 
 1.880765e+00  2.619751e-02 
 1.881083e+00  2.478729e-02 
 1.881401e+00  2.344283e-02 
 1.881719e+00  2.217917e-02 
 1.882037e+00  2.098755e-02 
 1.882355e+00  1.986996e-02 
 1.882673e+00  1.884352e-02 
 1.882991e+00  1.786534e-02 
 1.883309e+00  1.694052e-02 
 1.883627e+00  1.604564e-02 
 1.883945e+00  1.524466e-02 
 1.884263e+00  1.446790e-02 
 1.884581e+00  1.371227e-02 
 1.884900e+00  1.298465e-02 
 1.885218e+00  1.232488e-02 
 1.885536e+00  1.173721e-02 
 1.885854e+00  1.121432e-02 
 1.886172e+00  1.073396e-02 
 1.886490e+00  1.028498e-02 
 1.886808e+00  9.915580e-03 
 1.887126e+00  9.599745e-03 
 1.887444e+00  9.300366e-03 
 1.887762e+00  9.020546e-03 
 1.888080e+00  8.797257e-03 
 1.888398e+00  8.617103e-03 
 1.888716e+00  8.495265e-03 
 1.889034e+00  8.379596e-03 
 1.889352e+00  8.294517e-03 
 1.889671e+00  8.235945e-03 
 1.889989e+00  8.203340e-03 
 1.890307e+00  8.196033e-03 
 1.890625e+00  8.186302e-03 
 1.890943e+00  8.172720e-03 
 1.891261e+00  8.116905e-03 
 1.891579e+00  8.041407e-03 
 1.891897e+00  7.922164e-03 
 1.892215e+00  7.764033e-03 
 1.892533e+00  7.538035e-03 
 1.892851e+00  7.259711e-03 
 1.893169e+00  6.945836e-03 
 1.893487e+00  6.612718e-03 
 1.893805e+00  6.240031e-03 
 1.894123e+00  5.836248e-03 
 1.894442e+00  5.403747e-03 
 1.894760e+00  4.964307e-03 
 1.895078e+00  4.502523e-03 
 1.895396e+00  4.023571e-03 
 1.895714e+00  3.502597e-03 
 1.896032e+00  2.971359e-03 
 1.896350e+00  2.406320e-03 
 1.896668e+00  1.826723e-03 
 1.896986e+00  1.221383e-03 
 1.897304e+00  5.665005e-04 
 1.897622e+00 -1.170842e-04 
 1.897940e+00 -8.464447e-04 
 1.898258e+00 -1.599197e-03 
 1.898576e+00 -2.387630e-03 
 1.898895e+00 -3.217493e-03 
 1.899213e+00 -4.109781e-03 
 1.899531e+00 -5.032099e-03 
 1.899849e+00 -5.956474e-03 
 1.900167e+00 -6.914021e-03 
 1.900485e+00 -7.872864e-03 
 1.900803e+00 -8.848048e-03 
 1.901121e+00 -9.833302e-03 
 1.901439e+00 -1.080104e-02 
 1.901757e+00 -1.174028e-02 
 1.902075e+00 -1.265193e-02 
 1.902393e+00 -1.354934e-02 
 1.902711e+00 -1.441627e-02 
 1.903029e+00 -1.522517e-02 
 1.903347e+00 -1.602851e-02 
 1.903666e+00 -1.678554e-02 
 1.903984e+00 -1.750789e-02 
 1.904302e+00 -1.818955e-02 
 1.904620e+00 -1.884656e-02 
 1.904938e+00 -1.946119e-02 
 1.905256e+00 -2.004861e-02 
 1.905574e+00 -2.060624e-02 
 1.905892e+00 -2.112296e-02 
 1.906210e+00 -2.158997e-02 
 1.906528e+00 -2.200834e-02 
 1.906846e+00 -2.234982e-02 
 1.907164e+00 -2.265487e-02 
 1.907482e+00 -2.287682e-02 
 1.907800e+00 -2.300950e-02 
 1.908118e+00 -2.305423e-02 
 1.908437e+00 -2.302411e-02 
 1.908755e+00 -2.291483e-02 
 1.909073e+00 -2.271740e-02 
 1.909391e+00 -2.244241e-02 
 1.909709e+00 -2.209591e-02 
 1.910027e+00 -2.168143e-02 
 1.910345e+00 -2.121573e-02 
 1.910663e+00 -2.068153e-02 
 1.910981e+00 -2.010696e-02 
 1.911299e+00 -1.947967e-02 
 1.911617e+00 -1.881488e-02 
 1.911935e+00 -1.809731e-02 
 1.912253e+00 -1.734888e-02 
 1.912571e+00 -1.655567e-02 
 1.912889e+00 -1.571629e-02 
 1.913208e+00 -1.485127e-02 
 1.913526e+00 -1.397821e-02 
 1.913844e+00 -1.310056e-02 
 1.914162e+00 -1.215542e-02 
 1.914480e+00 -1.117825e-02 
 1.914798e+00 -1.019704e-02 
 1.915116e+00 -9.203836e-03 
 1.915434e+00 -8.205800e-03 
 1.915752e+00 -7.176434e-03 
 1.916070e+00 -6.128689e-03 
 1.916388e+00 -5.073047e-03 
 1.916706e+00 -4.040295e-03 
 1.917024e+00 -2.981864e-03 
 1.917342e+00 -1.928322e-03 
 1.917660e+00 -8.989444e-04 
 1.917979e+00  9.041179e-05 
 1.918297e+00  1.059007e-03 
 1.918615e+00  1.959146e-03 
 1.918933e+00  2.840425e-03 
 1.919251e+00  3.694808e-03 
 1.919569e+00  4.524102e-03 
 1.919887e+00  5.299878e-03 
 1.920205e+00  6.001128e-03 
 1.920523e+00  6.684973e-03 
 1.920841e+00  7.351295e-03 
 1.921159e+00  7.995104e-03 
 1.921477e+00  8.592865e-03 
 1.921795e+00  9.149849e-03 
 1.922113e+00  9.688014e-03 
 1.922431e+00  1.019654e-02 
 1.922750e+00  1.066495e-02 
 1.923068e+00  1.110108e-02 
 1.923386e+00  1.150857e-02 
 1.923704e+00  1.187125e-02 
 1.924022e+00  1.221124e-02 
 1.924340e+00  1.251047e-02 
 1.924658e+00  1.277085e-02 
 1.924976e+00  1.300981e-02 
 1.925294e+00  1.323933e-02 
 1.925612e+00  1.344359e-02 
 1.925930e+00  1.360420e-02 
 1.926248e+00  1.375087e-02 
 1.926566e+00  1.387425e-02 
 1.926884e+00  1.402123e-02 
 1.927203e+00  1.418992e-02 
 1.927521e+00  1.434513e-02 
 1.927839e+00  1.450864e-02 
 1.928157e+00  1.469453e-02 
 1.928475e+00  1.490551e-02 
 1.928793e+00  1.512855e-02 
 1.929111e+00  1.538289e-02 
 1.929429e+00  1.565387e-02 
 1.929747e+00  1.596337e-02 
 1.930065e+00  1.630071e-02 
 1.930383e+00  1.666234e-02 
 1.930701e+00  1.703929e-02 
 1.931019e+00  1.745081e-02 
 1.931337e+00  1.790566e-02 
 1.931655e+00  1.841925e-02 
 1.931974e+00  1.896474e-02 
 1.932292e+00  1.957335e-02 
 1.932610e+00  2.020661e-02 
 1.932928e+00  2.087902e-02 
 1.933246e+00  2.161051e-02 
 1.933564e+00  2.238245e-02 
 1.933882e+00  2.320879e-02 
 1.934200e+00  2.408437e-02 
 1.934518e+00  2.499131e-02 
 1.934836e+00  2.594155e-02 
 1.935154e+00  2.697232e-02 
 1.935472e+00  2.805185e-02 
 1.935790e+00  2.917535e-02 
 1.936108e+00  3.034312e-02 
 1.936426e+00  3.156436e-02 
 1.936745e+00  3.283157e-02 
 1.937063e+00  3.414709e-02 
 1.937381e+00  3.545993e-02 
 1.937699e+00  3.679971e-02 
 1.938017e+00  3.814784e-02 
 1.938335e+00  3.949895e-02 
 1.938653e+00  4.084838e-02 
 1.938971e+00  4.219411e-02 
 1.939289e+00  4.354801e-02 
 1.939607e+00  4.490810e-02 
 1.939925e+00  4.625639e-02 
 1.940243e+00  4.759850e-02 
 1.940561e+00  4.895087e-02 
 1.940879e+00  5.028983e-02 
 1.941197e+00  5.163437e-02 
 1.941516e+00  5.297726e-02 
 1.941834e+00  5.431990e-02 
 1.942152e+00  5.566119e-02 
 1.942470e+00  5.696732e-02 
 1.942788e+00  5.824217e-02 
 1.943106e+00  5.949726e-02 
 1.943424e+00  6.072974e-02 
 1.943742e+00  6.189152e-02 
 1.944060e+00  6.299567e-02 
 1.944378e+00  6.405081e-02 
 1.944696e+00  6.504557e-02 
 1.945014e+00  6.598913e-02 
 1.945332e+00  6.686115e-02 
 1.945650e+00  6.765996e-02 
 1.945968e+00  6.840640e-02 
 1.946287e+00  6.909235e-02 
 1.946605e+00  6.972624e-02 
 1.946923e+00  7.030280e-02 
 1.947241e+00  7.082211e-02 
 1.947559e+00  7.128275e-02 
 1.947877e+00  7.169415e-02 
 1.948195e+00  7.206123e-02 
 1.948513e+00  7.238110e-02 
 1.948831e+00  7.262664e-02 
 1.949149e+00  7.283517e-02 
 1.949467e+00  7.301402e-02 
 1.949785e+00  7.315218e-02 
 1.950103e+00  7.322373e-02 
 1.950421e+00  7.325268e-02 
 1.950739e+00  7.324108e-02 
 1.951058e+00  7.321081e-02 
 1.951376e+00  7.314205e-02 
 1.951694e+00  7.304196e-02 
 1.952012e+00  7.289715e-02 
 1.952330e+00  7.272336e-02 
 1.952648e+00  7.252206e-02 
 1.952966e+00  7.230506e-02 
 1.953284e+00  7.207393e-02 
 1.953602e+00  7.184973e-02 
 1.953920e+00  7.161616e-02 
 1.954238e+00  7.139009e-02 
 1.954556e+00  7.117190e-02 
 1.954874e+00  7.094879e-02 
 1.955192e+00  7.074577e-02 
 1.955511e+00  7.058358e-02 
 1.955829e+00  7.044568e-02 
 1.956147e+00  7.030177e-02 
 1.956465e+00  7.017183e-02 
 1.956783e+00  7.003455e-02 
 1.957101e+00  6.991698e-02 
 1.957419e+00  6.984485e-02 
 1.957737e+00  6.979698e-02 
 1.958055e+00  6.973962e-02 
 1.958373e+00  6.968282e-02 
 1.958691e+00  6.963589e-02 
 1.959009e+00  6.963894e-02 
 1.959327e+00  6.965576e-02 
 1.959645e+00  6.971369e-02 
 1.959963e+00  6.979547e-02 
 1.960282e+00  6.992144e-02 
 1.960600e+00  7.007950e-02 
 1.960918e+00  7.027850e-02 
 1.961236e+00  7.049620e-02 
 1.961554e+00  7.074812e-02 
 1.961872e+00  7.102891e-02 
 1.962190e+00  7.135639e-02 
 1.962508e+00  7.172223e-02 
 1.962826e+00  7.207833e-02 
 1.963144e+00  7.244914e-02 
 1.963462e+00  7.280088e-02 
 1.963780e+00  7.316206e-02 
 1.964098e+00  7.351426e-02 
 1.964416e+00  7.387272e-02 
 1.964734e+00  7.418753e-02 
 1.965053e+00  7.450522e-02 
 1.965371e+00  7.480240e-02 
 1.965689e+00  7.506836e-02 
 1.966007e+00  7.530223e-02 
 1.966325e+00  7.554567e-02 
 1.966643e+00  7.577243e-02 
 1.966961e+00  7.596257e-02 
 1.967279e+00  7.613532e-02 
 1.967597e+00  7.626980e-02 
 1.967915e+00  7.638724e-02 
 1.968233e+00  7.645766e-02 
 1.968551e+00  7.652692e-02 
 1.968869e+00  7.655000e-02 
 1.969187e+00  7.649500e-02 
 1.969505e+00  7.639588e-02 
 1.969824e+00  7.624537e-02 
 1.970142e+00  7.605627e-02 
 1.970460e+00  7.581863e-02 
 1.970778e+00  7.553253e-02 
 1.971096e+00  7.518502e-02 
 1.971414e+00  7.477336e-02 
 1.971732e+00  7.429561e-02 
 1.972050e+00  7.378058e-02 
 1.972368e+00  7.324665e-02 
 1.972686e+00  7.264473e-02 
 1.973004e+00  7.197115e-02 
 1.973322e+00  7.125841e-02 
 1.973640e+00  7.051098e-02 
 1.973958e+00  6.972272e-02 
 1.974276e+00  6.888994e-02 
 1.974595e+00  6.804988e-02 
 1.974913e+00  6.717554e-02 
 1.975231e+00  6.626403e-02 
 1.975549e+00  6.530757e-02 
 1.975867e+00  6.429110e-02 
 1.976185e+00  6.324108e-02 
 1.976503e+00  6.215969e-02 
 1.976821e+00  6.107478e-02 
 1.977139e+00  5.995857e-02 
 1.977457e+00  5.878528e-02 
 1.977775e+00  5.757395e-02 
 1.978093e+00  5.634649e-02 
 1.978411e+00  5.513724e-02 
 1.978729e+00  5.395070e-02 
 1.979048e+00  5.272392e-02 
 1.979366e+00  5.153736e-02 
 1.979684e+00  5.037520e-02 
 1.980002e+00  4.924877e-02 
 1.980320e+00  4.812274e-02 
 1.980638e+00  4.705009e-02 
 1.980956e+00  4.599677e-02 
 1.981274e+00  4.501306e-02 
 1.981592e+00  4.402808e-02 
 1.981910e+00  4.309090e-02 
 1.982228e+00  4.218022e-02 
 1.982546e+00  4.128065e-02 
 1.982864e+00  4.039488e-02 
 1.983182e+00  3.955307e-02 
 1.983500e+00  3.871834e-02 
 1.983819e+00  3.792285e-02 
 1.984137e+00  3.714916e-02 
 1.984455e+00  3.640857e-02 
 1.984773e+00  3.572246e-02 
 1.985091e+00  3.508544e-02 
 1.985409e+00  3.448991e-02 
 1.985727e+00  3.395268e-02 
 1.986045e+00  3.344498e-02 
 1.986363e+00  3.299985e-02 
 1.986681e+00  3.257657e-02 
 1.986999e+00  3.218202e-02 
 1.987317e+00  3.178734e-02 
 1.987635e+00  3.144443e-02 
 1.987953e+00  3.110180e-02 
 1.988271e+00  3.080340e-02 
 1.988590e+00  3.051956e-02 
 1.988908e+00  3.025714e-02 
 1.989226e+00  3.004799e-02 
 1.989544e+00  2.985594e-02 
 1.989862e+00  2.966642e-02 
 1.990180e+00  2.947975e-02 
 1.990498e+00  2.932087e-02 
 1.990816e+00  2.917198e-02 
 1.991134e+00  2.903115e-02 
 1.991452e+00  2.887694e-02 
 1.991770e+00  2.867560e-02 
 1.992088e+00  2.845381e-02 
 1.992406e+00  2.824371e-02 
 1.992724e+00  2.801294e-02 
 1.993042e+00  2.780202e-02 
 1.993361e+00  2.755966e-02 
 1.993679e+00  2.730185e-02 
 1.993997e+00  2.702074e-02 
 1.994315e+00  2.672636e-02 
 1.994633e+00  2.643544e-02 
 1.994951e+00  2.611036e-02 
 1.995269e+00  2.575957e-02 
 1.995587e+00  2.535670e-02 
 1.995905e+00  2.490417e-02 
 1.996223e+00  2.442706e-02 
 1.996541e+00  2.390958e-02 
 1.996859e+00  2.336492e-02 
 1.997177e+00  2.278656e-02 
 1.997495e+00  2.218414e-02 
 1.997813e+00  2.153689e-02 
 1.998132e+00  2.084848e-02 
 1.998450e+00  2.014924e-02 
 1.998768e+00  1.942392e-02 
 1.999086e+00  1.868624e-02 
 1.999404e+00  1.792180e-02 
 1.999722e+00  1.712718e-02 
 2.000040e+00  1.631601e-02 
 2.000358e+00  1.547948e-02 
 2.000676e+00  1.463390e-02 
 2.000994e+00  1.380135e-02 
 2.001312e+00  1.293298e-02 
 2.001630e+00  1.204618e-02 
 2.001948e+00  1.116426e-02 
 2.002266e+00  1.028824e-02 
 2.002584e+00  9.420165e-03 
 2.002903e+00  8.557212e-03 
 2.003221e+00  7.688314e-03 
 2.003539e+00  6.836828e-03 
 2.003857e+00  5.993535e-03 
 2.004175e+00  5.153151e-03 
 2.004493e+00  4.343181e-03 
 2.004811e+00  3.551070e-03 
 2.005129e+00  2.778764e-03 
 2.005447e+00  2.013927e-03 
 2.005765e+00  1.296368e-03 
 2.006083e+00  5.883406e-04 
 2.006401e+00 -9.026028e-05 
 2.006719e+00 -7.608578e-04 
 2.007037e+00 -1.390784e-03 
 2.007356e+00 -1.957369e-03 
 2.007674e+00 -2.491322e-03 
 2.007992e+00 -2.985001e-03 
 2.008310e+00 -3.433466e-03 
 2.008628e+00 -3.810955e-03 
 2.008946e+00 -4.144381e-03 
 2.009264e+00 -4.416552e-03 
 2.009582e+00 -4.651720e-03 
 2.009900e+00 -4.833201e-03 
 2.010218e+00 -4.994714e-03 
 2.010536e+00 -5.106441e-03 
 2.010854e+00 -5.177223e-03 
 2.011172e+00 -5.221276e-03 
 2.011490e+00 -5.213019e-03 
 2.011808e+00 -5.141204e-03 
 2.012127e+00 -5.028315e-03 
 2.012445e+00 -4.901198e-03 
 2.012763e+00 -4.724940e-03 
 2.013081e+00 -4.493376e-03 
 2.013399e+00 -4.205796e-03 
 2.013717e+00 -3.865826e-03 
 2.014035e+00 -3.493458e-03 
 2.014353e+00 -3.089559e-03 
 2.014671e+00 -2.647855e-03 
 2.014989e+00 -2.194195e-03 
 2.015307e+00 -1.706239e-03 
 2.015625e+00 -1.196598e-03 
 2.015943e+00 -6.955959e-04 
 2.016261e+00 -1.652500e-04 
 2.016579e+00  3.670188e-04 
 2.016898e+00  8.887275e-04 
 2.017216e+00  1.416909e-03 
 2.017534e+00  1.943666e-03 
 2.017852e+00  2.464662e-03 
 2.018170e+00  2.992602e-03 
 2.018488e+00  3.528265e-03 
 2.018806e+00  4.026882e-03 
 2.019124e+00  4.524355e-03 
 2.019442e+00  5.013065e-03 
 2.019760e+00  5.495450e-03 
 2.020078e+00  5.988325e-03 
 2.020396e+00  6.454075e-03 
 2.020714e+00  6.887518e-03 
 2.021032e+00  7.324567e-03 
 2.021350e+00  7.717776e-03 
 2.021669e+00  8.089503e-03 
 2.021987e+00  8.439609e-03 
 2.022305e+00  8.753112e-03 
 2.022623e+00  9.051517e-03 
 2.022941e+00  9.330366e-03 
 2.023259e+00  9.599408e-03 
 2.023577e+00  9.856009e-03 
 2.023895e+00  1.009380e-02 
 2.024213e+00  1.029929e-02 
 2.024531e+00  1.048662e-02 
 2.024849e+00  1.066593e-02 
 2.025167e+00  1.080960e-02 
 2.025485e+00  1.093661e-02 
 2.025803e+00  1.104125e-02 
 2.026121e+00  1.110840e-02 
 2.026440e+00  1.116996e-02 
 2.026758e+00  1.120419e-02 
 2.027076e+00  1.123022e-02 
 2.027394e+00  1.125657e-02 
 2.027712e+00  1.129349e-02 
 2.028030e+00  1.133195e-02 
 2.028348e+00  1.135685e-02 
 2.028666e+00  1.141805e-02 
 2.028984e+00  1.145635e-02 
 2.029302e+00  1.151806e-02 
 2.029620e+00  1.156903e-02 
 2.029938e+00  1.166162e-02 
 2.030256e+00  1.174170e-02 
 2.030574e+00  1.186579e-02 
 2.030892e+00  1.201682e-02 
 2.031211e+00  1.218082e-02 
 2.031529e+00  1.236029e-02 
 2.031847e+00  1.259633e-02 
 2.032165e+00  1.286444e-02 
 2.032483e+00  1.316595e-02 
 2.032801e+00  1.349332e-02 
 2.033119e+00  1.384550e-02 
 2.033437e+00  1.420063e-02 
 2.033755e+00  1.460691e-02 
 2.034073e+00  1.506562e-02 
 2.034391e+00  1.556581e-02 
 2.034709e+00  1.611751e-02 
 2.035027e+00  1.668592e-02 
 2.035345e+00  1.726766e-02 
 2.035664e+00  1.791485e-02 
 2.035982e+00  1.859942e-02 
 2.036300e+00  1.932677e-02 
 2.036618e+00  2.009124e-02 
 2.036936e+00  2.084565e-02 
 2.037254e+00  2.163019e-02 
 2.037572e+00  2.243486e-02 
 2.037890e+00  2.328861e-02 
 2.038208e+00  2.414171e-02 
 2.038526e+00  2.502760e-02 
 2.038844e+00  2.593490e-02 
 2.039162e+00  2.686469e-02 
 2.039480e+00  2.783093e-02 
 2.039798e+00  2.881517e-02 
 2.040116e+00  2.981630e-02 
 2.040435e+00  3.084356e-02 
 2.040753e+00  3.187536e-02 
 2.041071e+00  3.291686e-02 
 2.041389e+00  3.393292e-02 
 2.041707e+00  3.497160e-02 
 2.042025e+00  3.601213e-02 
 2.042343e+00  3.703522e-02 
 2.042661e+00  3.805777e-02 
 2.042979e+00  3.905784e-02 
 2.043297e+00  4.002867e-02 
 2.043615e+00  4.099121e-02 
 2.043933e+00  4.193927e-02 
 2.044251e+00  4.288609e-02 
 2.044569e+00  4.379072e-02 
 2.044887e+00  4.466599e-02 
 2.045206e+00  4.550743e-02 
 2.045524e+00  4.632691e-02 
 2.045842e+00  4.711201e-02 
 2.046160e+00  4.785316e-02 
 2.046478e+00  4.858382e-02 
 2.046796e+00  4.925565e-02 
 2.047114e+00  4.989108e-02 
 2.047432e+00  5.048561e-02 
 2.047750e+00  5.103815e-02 
 2.048068e+00  5.154222e-02 
 2.048386e+00  5.202581e-02 
 2.048704e+00  5.249361e-02 
 2.049022e+00  5.293952e-02 
 2.049340e+00  5.334693e-02 
 2.049658e+00  5.370779e-02 
 2.049977e+00  5.403781e-02 
 2.050295e+00  5.433836e-02 
 2.050613e+00  5.460563e-02 
 2.050931e+00  5.482944e-02 
 2.051249e+00  5.502502e-02 
 2.051567e+00  5.517254e-02 
 2.051885e+00  5.528386e-02 
 2.052203e+00  5.536619e-02 
 2.052521e+00  5.541254e-02 
 2.052839e+00  5.544922e-02 
 2.053157e+00  5.547365e-02 
 2.053475e+00  5.550663e-02 
 2.053793e+00  5.552919e-02 
 2.054111e+00  5.556496e-02 
 2.054429e+00  5.559864e-02 
 2.054748e+00  5.563353e-02 
 2.055066e+00  5.569080e-02 
 2.055384e+00  5.572529e-02 
 2.055702e+00  5.574364e-02 
 2.056020e+00  5.576933e-02 
 2.056338e+00  5.578653e-02 
 2.056656e+00  5.577447e-02 
 2.056974e+00  5.577560e-02 
 2.057292e+00  5.578209e-02 
 2.057610e+00  5.577403e-02 
 2.057928e+00  5.581201e-02 
 2.058246e+00  5.584394e-02 
 2.058564e+00  5.591295e-02 
 2.058882e+00  5.600112e-02 
 2.059201e+00  5.610100e-02 
 2.059519e+00  5.621691e-02 
 2.059837e+00  5.638206e-02 
 2.060155e+00  5.655402e-02 
 2.060473e+00  5.675169e-02 
 2.060791e+00  5.695058e-02 
 2.061109e+00  5.716210e-02 
 2.061427e+00  5.739794e-02 
 2.061745e+00  5.764144e-02 
 2.062063e+00  5.791811e-02 
 2.062381e+00  5.820618e-02 
 2.062699e+00  5.853622e-02 
 2.063017e+00  5.888473e-02 
 2.063335e+00  5.924798e-02 
 2.063653e+00  5.961997e-02 
 2.063972e+00  6.000474e-02 
 2.064290e+00  6.039243e-02 
 2.064608e+00  6.079357e-02 
 2.064926e+00  6.120025e-02 
 2.065244e+00  6.160305e-02 
 2.065562e+00  6.197263e-02 
 2.065880e+00  6.233960e-02 
 2.066198e+00  6.269609e-02 
 2.066516e+00  6.306120e-02 
 2.066834e+00  6.343645e-02 
 2.067152e+00  6.377689e-02 
 2.067470e+00  6.410065e-02 
 2.067788e+00  6.442313e-02 
 2.068106e+00  6.472996e-02 
 2.068424e+00  6.503557e-02 
 2.068743e+00  6.531941e-02 
 2.069061e+00  6.558760e-02 
 2.069379e+00  6.584007e-02 
 2.069697e+00  6.605119e-02 
 2.070015e+00  6.624020e-02 
 2.070333e+00  6.639651e-02 
 2.070651e+00  6.651514e-02 
 2.070969e+00  6.659054e-02 
 2.071287e+00  6.662915e-02 
 2.071605e+00  6.662475e-02 
 2.071923e+00  6.658821e-02 
 2.072241e+00  6.651067e-02 
 2.072559e+00  6.639535e-02 
 2.072877e+00  6.626575e-02 
 2.073195e+00  6.611281e-02 
 2.073514e+00  6.591541e-02 
 2.073832e+00  6.569999e-02 
 2.074150e+00  6.546916e-02 
 2.074468e+00  6.520810e-02 
 2.074786e+00  6.491221e-02 
 2.075104e+00  6.457336e-02 
 2.075422e+00  6.419133e-02 
 2.075740e+00  6.378031e-02 
 2.076058e+00  6.333061e-02 
 2.076376e+00  6.282889e-02 
 2.076694e+00  6.228731e-02 
 2.077012e+00  6.172201e-02 
 2.077330e+00  6.116031e-02 
 2.077648e+00  6.057775e-02 
 2.077966e+00  5.996119e-02 
 2.078285e+00  5.930906e-02 
 2.078603e+00  5.863706e-02 
 2.078921e+00  5.796213e-02 
 2.079239e+00  5.728830e-02 
 2.079557e+00  5.660644e-02 
 2.079875e+00  5.592598e-02 
 2.080193e+00  5.522858e-02 
 2.080511e+00  5.453116e-02 
 2.080829e+00  5.384339e-02 
 2.081147e+00  5.316562e-02 
 2.081465e+00  5.249969e-02 
 2.081783e+00  5.183693e-02 
 2.082101e+00  5.119815e-02 
 2.082419e+00  5.057081e-02 
 2.082737e+00  4.993379e-02 
 2.083056e+00  4.931678e-02 
 2.083374e+00  4.871270e-02 
 2.083692e+00  4.812492e-02 
 2.084010e+00  4.755662e-02 
 2.084328e+00  4.698037e-02 
 2.084646e+00  4.643516e-02 
 2.084964e+00  4.590515e-02 
 2.085282e+00  4.540728e-02 
 2.085600e+00  4.491154e-02 
 2.085918e+00  4.442260e-02 
 2.086236e+00  4.398759e-02 
 2.086554e+00  4.354047e-02 
 2.086872e+00  4.312812e-02 
 2.087190e+00  4.274954e-02 
 2.087509e+00  4.238807e-02 
 2.087827e+00  4.204001e-02 
 2.088145e+00  4.170236e-02 
 2.088463e+00  4.140506e-02 
 2.088781e+00  4.112170e-02 
 2.089099e+00  4.087365e-02 
 2.089417e+00  4.067850e-02 
 2.089735e+00  4.045420e-02 
 2.090053e+00  4.023726e-02 
 2.090371e+00  4.001019e-02 
 2.090689e+00  3.978159e-02 
 2.091007e+00  3.956780e-02 
 2.091325e+00  3.932926e-02 
 2.091643e+00  3.909195e-02 
 2.091961e+00  3.883347e-02 
 2.092280e+00  3.858944e-02 
 2.092598e+00  3.833227e-02 
 2.092916e+00  3.808611e-02 
 2.093234e+00  3.783810e-02 
 2.093552e+00  3.759395e-02 
 2.093870e+00  3.735470e-02 
 2.094188e+00  3.713703e-02 
 2.094506e+00  3.690220e-02 
 2.094824e+00  3.667496e-02 
 2.095142e+00  3.642055e-02 
 2.095460e+00  3.615816e-02 
 2.095778e+00  3.586976e-02 
 2.096096e+00  3.555667e-02 
 2.096414e+00  3.521479e-02 
 2.096732e+00  3.483635e-02 
 2.097051e+00  3.445268e-02 
 2.097369e+00  3.401746e-02 
 2.097687e+00  3.355810e-02 
 2.098005e+00  3.307088e-02 
 2.098323e+00  3.255860e-02 
 2.098641e+00  3.202605e-02 
 2.098959e+00  3.147611e-02 
 2.099277e+00  3.090687e-02 
 2.099595e+00  3.033725e-02 
 2.099913e+00  2.975031e-02 
 2.100231e+00  2.917109e-02 
 2.100549e+00  2.855726e-02 
 2.100867e+00  2.794214e-02 
 2.101185e+00  2.730289e-02 
 2.101503e+00  2.667239e-02 
 2.101822e+00  2.602235e-02 
 2.102140e+00  2.536169e-02 
 2.102458e+00  2.464735e-02 
 2.102776e+00  2.393899e-02 
 2.103094e+00  2.321010e-02 
 2.103412e+00  2.248679e-02 
 2.103730e+00  2.176873e-02 
 2.104048e+00  2.103153e-02 
 2.104366e+00  2.030534e-02 
 2.104684e+00  1.957566e-02 
 2.105002e+00  1.885307e-02 
 2.105320e+00  1.813813e-02 
 2.105638e+00  1.743538e-02 
 2.105956e+00  1.674471e-02 
 2.106274e+00  1.607670e-02 
