         time tiltx_beam... 
 5.878205e-01  1.605953e-01 
 5.881385e-01  1.448303e-01 
 5.884566e-01  1.289179e-01 
 5.887747e-01  1.127961e-01 
 5.890927e-01  9.652542e-02 
 5.894108e-01  8.048063e-02 
 5.897289e-01  6.495698e-02 
 5.900469e-01  4.976401e-02 
 5.903650e-01  3.501344e-02 
 5.906831e-01  2.082078e-02 
 5.910011e-01  7.035290e-03 
 5.913192e-01 -6.688350e-03 
 5.916373e-01 -2.033904e-02 
 5.919553e-01 -3.384454e-02 
 5.922734e-01 -4.704572e-02 
 5.925915e-01 -6.010086e-02 
 5.929095e-01 -7.324215e-02 
 5.932276e-01 -8.650988e-02 
 5.935457e-01 -9.954412e-02 
 5.938637e-01 -1.124624e-01 
 5.941818e-01 -1.250292e-01 
 5.944999e-01 -1.373737e-01 
 5.948179e-01 -1.496400e-01 
 5.951360e-01 -1.621139e-01 
 5.954541e-01 -1.748692e-01 
 5.957721e-01 -1.877513e-01 
 5.960902e-01 -2.004768e-01 
 5.964083e-01 -2.130212e-01 
 5.967263e-01 -2.251848e-01 
 5.970444e-01 -2.371025e-01 
 5.973625e-01 -2.486402e-01 
 5.976806e-01 -2.597761e-01 
 5.979986e-01 -2.702978e-01 
 5.983167e-01 -2.802043e-01 
 5.986348e-01 -2.896900e-01 
 5.989528e-01 -2.989646e-01 
 5.992709e-01 -3.079993e-01 
 5.995890e-01 -3.169816e-01 
 5.999070e-01 -3.258967e-01 
 6.002251e-01 -3.347663e-01 
 6.005432e-01 -3.433800e-01 
 6.008612e-01 -3.516533e-01 
 6.011793e-01 -3.594544e-01 
 6.014974e-01 -3.669278e-01 
 6.018154e-01 -3.742214e-01 
 6.021335e-01 -3.813691e-01 
 6.024516e-01 -3.883986e-01 
 6.027696e-01 -3.954281e-01 
 6.030877e-01 -4.022307e-01 
 6.034058e-01 -4.085982e-01 
 6.037238e-01 -4.144876e-01 
 6.040419e-01 -4.199721e-01 
 6.043600e-01 -4.250716e-01 
 6.046780e-01 -4.295992e-01 
 6.049961e-01 -4.335206e-01 
 6.053142e-01 -4.369310e-01 
 6.056322e-01 -4.398339e-01 
 6.059503e-01 -4.426288e-01 
 6.062684e-01 -4.456299e-01 
 6.065864e-01 -4.488196e-01 
 6.069045e-01 -4.521910e-01 
 6.072226e-01 -4.553954e-01 
 6.075406e-01 -4.586055e-01 
 6.078587e-01 -4.620233e-01 
 6.081768e-01 -4.655256e-01 
 6.084948e-01 -4.691471e-01 
 6.088129e-01 -4.725999e-01 
 6.091310e-01 -4.757121e-01 
 6.094490e-01 -4.785142e-01 
 6.097671e-01 -4.808764e-01 
 6.100852e-01 -4.829898e-01 
 6.104033e-01 -4.850236e-01 
 6.107213e-01 -4.870421e-01 
 6.110394e-01 -4.889206e-01 
 6.113575e-01 -4.905845e-01 
 6.116755e-01 -4.917284e-01 
 6.119936e-01 -4.921930e-01 
 6.123117e-01 -4.920340e-01 
 6.126297e-01 -4.912508e-01 
 6.129478e-01 -4.898730e-01 
 6.132659e-01 -4.877886e-01 
 6.135839e-01 -4.849985e-01 
 6.139020e-01 -4.817729e-01 
 6.142201e-01 -4.782973e-01 
 6.145381e-01 -4.748019e-01 
 6.148562e-01 -4.713502e-01 
 6.151743e-01 -4.679972e-01 
 6.154923e-01 -4.645499e-01 
 6.158104e-01 -4.610520e-01 
 6.161285e-01 -4.573855e-01 
 6.164465e-01 -4.536245e-01 
 6.167646e-01 -4.496856e-01 
 6.170827e-01 -4.454837e-01 
 6.174007e-01 -4.409765e-01 
 6.177188e-01 -4.365406e-01 
 6.180369e-01 -4.322834e-01 
 6.183549e-01 -4.282764e-01 
 6.186730e-01 -4.244727e-01 
 6.189911e-01 -4.206633e-01 
 6.193091e-01 -4.167923e-01 
 6.196272e-01 -4.128714e-01 
 6.199453e-01 -4.086369e-01 
 6.202633e-01 -4.037706e-01 
 6.205814e-01 -3.983084e-01 
 6.208995e-01 -3.925505e-01 
 6.212175e-01 -3.865871e-01 
 6.215356e-01 -3.806388e-01 
 6.218537e-01 -3.747436e-01 
 6.221717e-01 -3.689786e-01 
 6.224898e-01 -3.631966e-01 
 6.228079e-01 -3.573525e-01 
 6.231259e-01 -3.515739e-01 
 6.234440e-01 -3.457758e-01 
 6.237621e-01 -3.398783e-01 
 6.240802e-01 -3.337687e-01 
 6.243982e-01 -3.277000e-01 
 6.247163e-01 -3.215913e-01 
 6.250344e-01 -3.156326e-01 
 6.253524e-01 -3.097307e-01 
 6.256705e-01 -3.042100e-01 
 6.259886e-01 -2.987808e-01 
 6.263066e-01 -2.932635e-01 
 6.266247e-01 -2.876716e-01 
 6.269428e-01 -2.820700e-01 
 6.272608e-01 -2.764312e-01 
 6.275789e-01 -2.708671e-01 
 6.278970e-01 -2.653086e-01 
 6.282150e-01 -2.598552e-01 
 6.285331e-01 -2.544540e-01 
 6.288512e-01 -2.492920e-01 
 6.291692e-01 -2.443862e-01 
 6.294873e-01 -2.397507e-01 
 6.298054e-01 -2.352310e-01 
 6.301234e-01 -2.309792e-01 
 6.304415e-01 -2.270522e-01 
 6.307596e-01 -2.232743e-01 
 6.310776e-01 -2.192909e-01 
 6.313957e-01 -2.149668e-01 
 6.317138e-01 -2.104818e-01 
 6.320318e-01 -2.058346e-01 
 6.323499e-01 -2.009754e-01 
 6.326680e-01 -1.959053e-01 
 6.329860e-01 -1.906304e-01 
 6.333041e-01 -1.852871e-01 
 6.336222e-01 -1.799490e-01 
 6.339402e-01 -1.745829e-01 
 6.342583e-01 -1.691667e-01 
 6.345764e-01 -1.637747e-01 
 6.348944e-01 -1.585075e-01 
 6.352125e-01 -1.532975e-01 
 6.355306e-01 -1.482896e-01 
 6.358486e-01 -1.434927e-01 
 6.361667e-01 -1.390867e-01 
 6.364848e-01 -1.350929e-01 
 6.368028e-01 -1.315765e-01 
 6.371209e-01 -1.282324e-01 
 6.374390e-01 -1.249300e-01 
 6.377571e-01 -1.216932e-01 
 6.380751e-01 -1.185472e-01 
 6.383932e-01 -1.152733e-01 
 6.387113e-01 -1.119500e-01 
 6.390293e-01 -1.085539e-01 
 6.393474e-01 -1.049247e-01 
 6.396655e-01 -1.009810e-01 
 6.399835e-01 -9.671297e-02 
 6.403016e-01 -9.217228e-02 
 6.406197e-01 -8.741963e-02 
 6.409377e-01 -8.249507e-02 
 6.412558e-01 -7.743218e-02 
 6.415739e-01 -7.223762e-02 
 6.418919e-01 -6.696119e-02 
 6.422100e-01 -6.163698e-02 
 6.425281e-01 -5.615724e-02 
 6.428461e-01 -5.057998e-02 
 6.431642e-01 -4.499224e-02 
 6.434823e-01 -3.936820e-02 
 6.438003e-01 -3.379892e-02 
 6.441184e-01 -2.830105e-02 
 6.444365e-01 -2.285933e-02 
 6.447545e-01 -1.751869e-02 
 6.450726e-01 -1.203788e-02 
 6.453907e-01 -6.350457e-03 
 6.457087e-01 -5.215965e-04 
 6.460268e-01  5.429068e-03 
 6.463449e-01  1.161135e-02 
 6.466629e-01  1.817757e-02 
 6.469810e-01  2.496608e-02 
 6.472991e-01  3.204984e-02 
 6.476171e-01  3.933215e-02 
 6.479352e-01  4.684163e-02 
 6.482533e-01  5.436647e-02 
 6.485713e-01  6.200429e-02 
 6.488894e-01  6.967288e-02 
 6.492075e-01  7.754350e-02 
 6.495255e-01  8.558388e-02 
 6.498436e-01  9.364815e-02 
 6.501617e-01  1.017968e-01 
 6.504797e-01  1.100145e-01 
 6.507978e-01  1.184070e-01 
 6.511159e-01  1.269893e-01 
 6.514340e-01  1.356564e-01 
 6.517520e-01  1.444645e-01 
 6.520701e-01  1.533603e-01 
 6.523882e-01  1.623730e-01 
 6.527062e-01  1.716780e-01 
 6.530243e-01  1.811031e-01 
 6.533424e-01  1.906804e-01 
 6.536604e-01  2.005209e-01 
 6.539785e-01  2.103540e-01 
 6.542966e-01  2.201901e-01 
 6.546146e-01  2.298622e-01 
 6.549327e-01  2.391885e-01 
 6.552508e-01  2.483923e-01 
 6.555688e-01  2.574446e-01 
 6.558869e-01  2.664526e-01 
 6.562050e-01  2.754297e-01 
 6.565230e-01  2.843013e-01 
 6.568411e-01  2.930944e-01 
 6.571592e-01  3.017859e-01 
 6.574772e-01  3.103453e-01 
 6.577953e-01  3.187296e-01 
 6.581134e-01  3.269134e-01 
 6.584314e-01  3.348376e-01 
 6.587495e-01  3.428379e-01 
 6.590676e-01  3.509086e-01 
 6.593856e-01  3.590813e-01 
 6.597037e-01  3.674760e-01 
 6.600218e-01  3.759499e-01 
 6.603398e-01  3.844113e-01 
 6.606579e-01  3.927765e-01 
 6.609760e-01  4.010236e-01 
 6.612940e-01  4.091427e-01 
 6.616121e-01  4.171824e-01 
 6.619302e-01  4.250948e-01 
 6.622482e-01  4.329352e-01 
 6.625663e-01  4.405634e-01 
 6.628844e-01  4.477826e-01 
 6.632024e-01  4.546247e-01 
 6.635205e-01  4.611264e-01 
 6.638386e-01  4.672249e-01 
 6.641566e-01  4.730649e-01 
 6.644747e-01  4.786435e-01 
 6.647928e-01  4.839695e-01 
 6.651109e-01  4.891467e-01 
 6.654289e-01  4.939631e-01 
 6.657470e-01  4.986033e-01 
 6.660651e-01  5.028828e-01 
 6.663831e-01  5.069511e-01 
 6.667012e-01  5.107940e-01 
 6.670193e-01  5.144591e-01 
 6.673373e-01  5.180295e-01 
 6.676554e-01  5.216693e-01 
 6.679735e-01  5.251137e-01 
 6.682915e-01  5.284995e-01 
 6.686096e-01  5.317987e-01 
 6.689277e-01  5.349869e-01 
 6.692457e-01  5.379827e-01 
 6.695638e-01  5.405420e-01 
 6.698819e-01  5.426137e-01 
 6.701999e-01  5.442791e-01 
 6.705180e-01  5.454712e-01 
 6.708361e-01  5.464247e-01 
 6.711541e-01  5.471143e-01 
 6.714722e-01  5.476054e-01 
 6.717903e-01  5.480224e-01 
 6.721083e-01  5.483617e-01 
 6.724264e-01  5.487689e-01 
 6.727445e-01  5.492534e-01 
 6.730625e-01  5.498573e-01 
 6.733806e-01  5.505153e-01 
 6.736987e-01  5.510591e-01 
 6.740167e-01  5.514932e-01 
 6.743348e-01  5.519588e-01 
 6.746529e-01  5.524361e-01 
 6.749709e-01  5.528569e-01 
 6.752890e-01  5.531827e-01 
 6.756071e-01  5.533311e-01 
 6.759251e-01  5.532689e-01 
 6.762432e-01  5.529742e-01 
 6.765613e-01  5.523425e-01 
 6.768793e-01  5.512689e-01 
 6.771974e-01  5.497471e-01 
 6.775155e-01  5.477080e-01 
 6.778336e-01  5.451991e-01 
 6.781516e-01  5.422510e-01 
 6.784697e-01  5.389322e-01 
 6.787878e-01  5.353369e-01 
 6.791058e-01  5.315167e-01 
 6.794239e-01  5.274315e-01 
 6.797420e-01  5.231243e-01 
 6.800600e-01  5.186803e-01 
 6.803781e-01  5.140277e-01 
 6.806962e-01  5.090861e-01 
 6.810142e-01  5.038585e-01 
 6.813323e-01  4.983545e-01 
 6.816504e-01  4.925116e-01 
 6.819684e-01  4.863463e-01 
 6.822865e-01  4.798179e-01 
 6.826046e-01  4.730005e-01 
 6.829226e-01  4.659311e-01 
 6.832407e-01  4.586469e-01 
 6.835588e-01  4.510866e-01 
 6.838768e-01  4.430961e-01 
 6.841949e-01  4.347003e-01 
 6.845130e-01  4.258667e-01 
 6.848310e-01  4.166107e-01 
 6.851491e-01  4.069228e-01 
 6.854672e-01  3.968159e-01 
 6.857852e-01  3.863253e-01 
 6.861033e-01  3.755504e-01 
 6.864214e-01  3.645475e-01 
 6.867394e-01  3.533263e-01 
 6.870575e-01  3.419263e-01 
 6.873756e-01  3.304174e-01 
 6.876936e-01  3.186915e-01 
 6.880117e-01  3.067128e-01 
 6.883298e-01  2.944362e-01 
 6.886478e-01  2.818075e-01 
 6.889659e-01  2.687752e-01 
 6.892840e-01  2.554413e-01 
 6.896020e-01  2.417431e-01 
 6.899201e-01  2.276911e-01 
 6.902382e-01  2.133085e-01 
 6.905562e-01  1.986605e-01 
 6.908743e-01  1.837238e-01 
 6.911924e-01  1.685351e-01 
 6.915105e-01  1.532215e-01 
 6.918285e-01  1.377663e-01 
 6.921466e-01  1.222067e-01 
 6.924647e-01  1.066803e-01 
 6.927827e-01  9.117488e-02 
 6.931008e-01  7.569728e-02 
 6.934189e-01  6.024633e-02 
 6.937369e-01  4.474540e-02 
 6.940550e-01  2.908018e-02 
 6.943731e-01  1.334687e-02 
 6.946911e-01 -2.413125e-03 
 6.950092e-01 -1.845457e-02 
 6.953273e-01 -3.506365e-02 
 6.956453e-01 -5.216836e-02 
 6.959634e-01 -6.990680e-02 
 6.962815e-01 -8.800065e-02 
 6.965995e-01 -1.061914e-01 
 6.969176e-01 -1.248606e-01 
 6.972357e-01 -1.432202e-01 
 6.975537e-01 -1.616871e-01 
 6.978718e-01 -1.798590e-01 
 6.981899e-01 -1.981159e-01 
 6.985079e-01 -2.160771e-01 
 6.988260e-01 -2.338109e-01 
 6.991441e-01 -2.514616e-01 
 6.994621e-01 -2.694281e-01 
 6.997802e-01 -2.872583e-01 
 7.000983e-01 -3.054767e-01 
 7.004163e-01 -3.233880e-01 
 7.007344e-01 -3.407160e-01 
 7.010525e-01 -3.577040e-01 
 7.013705e-01 -3.743853e-01 
 7.016886e-01 -3.909333e-01 
 7.020067e-01 -4.072740e-01 
 7.023247e-01 -4.239300e-01 
 7.026428e-01 -4.405945e-01 
 7.029609e-01 -4.573697e-01 
 7.032789e-01 -4.739718e-01 
 7.035970e-01 -4.909059e-01 
 7.039151e-01 -5.076961e-01 
 7.042331e-01 -5.242560e-01 
 7.045512e-01 -5.409458e-01 
 7.048693e-01 -5.577059e-01 
 7.051874e-01 -5.745246e-01 
 7.055054e-01 -5.915939e-01 
 7.058235e-01 -6.086390e-01 
 7.061416e-01 -6.257302e-01 
 7.064596e-01 -6.424865e-01 
 7.067777e-01 -6.589825e-01 
 7.070958e-01 -6.751663e-01 
 7.074138e-01 -6.911498e-01 
 7.077319e-01 -7.071141e-01 
 7.080500e-01 -7.230359e-01 
 7.083680e-01 -7.391410e-01 
 7.086861e-01 -7.553716e-01 
 7.090042e-01 -7.715583e-01 
 7.093222e-01 -7.876582e-01 
 7.096403e-01 -8.035466e-01 
 7.099584e-01 -8.190740e-01 
 7.102764e-01 -8.340265e-01 
 7.105945e-01 -8.485894e-01 
 7.109126e-01 -8.630672e-01 
 7.112306e-01 -8.778633e-01 
 7.115487e-01 -8.927435e-01 
 7.118668e-01 -9.074836e-01 
 7.121848e-01 -9.218931e-01 
 7.125029e-01 -9.355422e-01 
 7.128210e-01 -9.483723e-01 
 7.131390e-01 -9.606599e-01 
 7.134571e-01 -9.725725e-01 
 7.137752e-01 -9.845402e-01 
 7.140932e-01 -9.966611e-01 
 7.144113e-01 -1.008512e+00 
 7.147294e-01 -1.019954e+00 
 7.150474e-01 -1.031416e+00 
 7.153655e-01 -1.042897e+00 
 7.156836e-01 -1.054370e+00 
 7.160016e-01 -1.065415e+00 
 7.163197e-01 -1.076008e+00 
 7.166378e-01 -1.086286e+00 
 7.169558e-01 -1.096454e+00 
 7.172739e-01 -1.106455e+00 
 7.175920e-01 -1.116318e+00 
 7.179100e-01 -1.126273e+00 
 7.182281e-01 -1.136378e+00 
 7.185462e-01 -1.146725e+00 
 7.188643e-01 -1.157028e+00 
 7.191823e-01 -1.167023e+00 
 7.195004e-01 -1.176637e+00 
 7.198185e-01 -1.185959e+00 
 7.201365e-01 -1.194951e+00 
 7.204546e-01 -1.203697e+00 
 7.207727e-01 -1.212389e+00 
 7.210907e-01 -1.221164e+00 
 7.214088e-01 -1.230217e+00 
 7.217269e-01 -1.239319e+00 
 7.220449e-01 -1.248307e+00 
 7.223630e-01 -1.257263e+00 
 7.226811e-01 -1.266352e+00 
 7.229991e-01 -1.275250e+00 
 7.233172e-01 -1.283627e+00 
 7.236353e-01 -1.291582e+00 
 7.239533e-01 -1.299026e+00 
 7.242714e-01 -1.306065e+00 
 7.245895e-01 -1.312568e+00 
 7.249075e-01 -1.318571e+00 
 7.252256e-01 -1.323921e+00 
 7.255437e-01 -1.328690e+00 
 7.258617e-01 -1.332754e+00 
 7.261798e-01 -1.336005e+00 
 7.264979e-01 -1.338683e+00 
 7.268159e-01 -1.341020e+00 
 7.271340e-01 -1.343212e+00 
 7.274521e-01 -1.345114e+00 
 7.277701e-01 -1.346734e+00 
 7.280882e-01 -1.348043e+00 
 7.284063e-01 -1.348963e+00 
 7.287243e-01 -1.349807e+00 
 7.290424e-01 -1.350629e+00 
 7.293605e-01 -1.351426e+00 
 7.296785e-01 -1.352191e+00 
 7.299966e-01 -1.352849e+00 
 7.303147e-01 -1.353350e+00 
 7.306327e-01 -1.353674e+00 
 7.309508e-01 -1.354017e+00 
 7.312689e-01 -1.354550e+00 
 7.315869e-01 -1.355310e+00 
 7.319050e-01 -1.356308e+00 
 7.322231e-01 -1.357526e+00 
 7.325412e-01 -1.358721e+00 
 7.328592e-01 -1.359805e+00 
 7.331773e-01 -1.360672e+00 
 7.334954e-01 -1.361456e+00 
 7.338134e-01 -1.362024e+00 
 7.341315e-01 -1.362418e+00 
 7.344496e-01 -1.362601e+00 
 7.347676e-01 -1.362624e+00 
 7.350857e-01 -1.362299e+00 
 7.354038e-01 -1.361625e+00 
 7.357218e-01 -1.360576e+00 
 7.360399e-01 -1.359303e+00 
 7.363580e-01 -1.357679e+00 
 7.366760e-01 -1.355918e+00 
 7.369941e-01 -1.353845e+00 
 7.373122e-01 -1.351456e+00 
 7.376302e-01 -1.348469e+00 
 7.379483e-01 -1.345194e+00 
 7.382664e-01 -1.341506e+00 
 7.385844e-01 -1.337343e+00 
 7.389025e-01 -1.332782e+00 
 7.392206e-01 -1.328104e+00 
 7.395386e-01 -1.323358e+00 
 7.398567e-01 -1.318347e+00 
 7.401748e-01 -1.313012e+00 
 7.404928e-01 -1.307618e+00 
 7.408109e-01 -1.302100e+00 
 7.411290e-01 -1.296442e+00 
 7.414470e-01 -1.290519e+00 
 7.417651e-01 -1.284359e+00 
 7.420832e-01 -1.278030e+00 
 7.424012e-01 -1.271450e+00 
 7.427193e-01 -1.264566e+00 
 7.430374e-01 -1.257245e+00 
 7.433554e-01 -1.249539e+00 
 7.436735e-01 -1.241520e+00 
 7.439916e-01 -1.233203e+00 
 7.443096e-01 -1.224449e+00 
 7.446277e-01 -1.215283e+00 
 7.449458e-01 -1.205670e+00 
 7.452639e-01 -1.195677e+00 
 7.455819e-01 -1.185310e+00 
 7.459000e-01 -1.174507e+00 
 7.462181e-01 -1.163250e+00 
 7.465361e-01 -1.151566e+00 
 7.468542e-01 -1.139553e+00 
 7.471723e-01 -1.127344e+00 
 7.474903e-01 -1.115164e+00 
 7.478084e-01 -1.102889e+00 
 7.481265e-01 -1.090553e+00 
 7.484445e-01 -1.078185e+00 
 7.487626e-01 -1.065638e+00 
 7.490807e-01 -1.052816e+00 
 7.493987e-01 -1.039741e+00 
 7.497168e-01 -1.026476e+00 
 7.500349e-01 -1.013170e+00 
 7.503529e-01 -9.997498e-01 
 7.506710e-01 -9.860886e-01 
 7.509891e-01 -9.723406e-01 
 7.513071e-01 -9.585151e-01 
 7.516252e-01 -9.443878e-01 
 7.519433e-01 -9.298056e-01 
 7.522613e-01 -9.148846e-01 
 7.525794e-01 -8.997201e-01 
 7.528975e-01 -8.842955e-01 
 7.532155e-01 -8.686081e-01 
 7.535336e-01 -8.527019e-01 
 7.538517e-01 -8.364805e-01 
 7.541697e-01 -8.198838e-01 
 7.544878e-01 -8.027659e-01 
 7.548059e-01 -7.852657e-01 
 7.551239e-01 -7.674839e-01 
 7.554420e-01 -7.495586e-01 
 7.557601e-01 -7.314167e-01 
 7.560781e-01 -7.129986e-01 
 7.563962e-01 -6.944871e-01 
 7.567143e-01 -6.759794e-01 
 7.570323e-01 -6.574179e-01 
 7.573504e-01 -6.388054e-01 
 7.576685e-01 -6.201770e-01 
 7.579865e-01 -6.015096e-01 
 7.583046e-01 -5.825170e-01 
 7.586227e-01 -5.630182e-01 
 7.589408e-01 -5.432093e-01 
 7.592588e-01 -5.235435e-01 
 7.595769e-01 -5.040702e-01 
 7.598950e-01 -4.847989e-01 
 7.602130e-01 -4.656701e-01 
 7.605311e-01 -4.463024e-01 
 7.608492e-01 -4.265625e-01 
 7.611672e-01 -4.063505e-01 
 7.614853e-01 -3.852618e-01 
 7.618034e-01 -3.627175e-01 
 7.621214e-01 -3.380685e-01 
 7.624395e-01 -3.122595e-01 
 7.627576e-01 -2.863992e-01 
 7.630756e-01 -2.608444e-01 
 7.633937e-01 -2.358876e-01 
 7.637118e-01 -2.111340e-01 
 7.640298e-01 -1.867869e-01 
 7.643479e-01 -1.626073e-01 
 7.646660e-01 -1.384392e-01 
 7.649840e-01 -1.141954e-01 
 7.653021e-01 -8.948247e-02 
 7.656202e-01 -6.398294e-02 
 7.659382e-01 -3.814858e-02 
 7.662563e-01 -1.229152e-02 
 7.665744e-01  1.341947e-02 
 7.668924e-01  3.840471e-02 
 7.672105e-01  6.222685e-02 
 7.675286e-01  8.485447e-02 
 7.678466e-01  1.072349e-01 
 7.681647e-01  1.294239e-01 
 7.684828e-01  1.521782e-01 
 7.688008e-01  1.750757e-01 
 7.691189e-01  1.982614e-01 
 7.694370e-01  2.217897e-01 
 7.697550e-01  2.456938e-01 
 7.700731e-01  2.697081e-01 
 7.703912e-01  2.936890e-01 
 7.707092e-01  3.179328e-01 
 7.710273e-01  3.425588e-01 
 7.713454e-01  3.670997e-01 
 7.716634e-01  3.917898e-01 
 7.719815e-01  4.166153e-01 
 7.722996e-01  4.414235e-01 
 7.726177e-01  4.660195e-01 
 7.729357e-01  4.901717e-01 
 7.732538e-01  5.138450e-01 
 7.735719e-01  5.372537e-01 
 7.738899e-01  5.603821e-01 
 7.742080e-01  5.828006e-01 
 7.745261e-01  6.048584e-01 
 7.748441e-01  6.265234e-01 
 7.751622e-01  6.477025e-01 
 7.754803e-01  6.683106e-01 
 7.757983e-01  6.886259e-01 
 7.761164e-01  7.086777e-01 
 7.764345e-01  7.283197e-01 
 7.767525e-01  7.473942e-01 
 7.770706e-01  7.662948e-01 
 7.773887e-01  7.854793e-01 
 7.777067e-01  8.046412e-01 
 7.780248e-01  8.232743e-01 
 7.783429e-01  8.409604e-01 
 7.786609e-01  8.577250e-01 
 7.789790e-01  8.738245e-01 
 7.792971e-01  8.896253e-01 
 7.796151e-01  9.057953e-01 
 7.799332e-01  9.225162e-01 
 7.802513e-01  9.395757e-01 
 7.805693e-01  9.564089e-01 
 7.808874e-01  9.729461e-01 
 7.812055e-01  9.891007e-01 
 7.815235e-01  1.004779e+00 
 7.818416e-01  1.020134e+00 
 7.821597e-01  1.035122e+00 
 7.824777e-01  1.049272e+00 
 7.827958e-01  1.062847e+00 
 7.831139e-01  1.075923e+00 
 7.834319e-01  1.088834e+00 
 7.837500e-01  1.101902e+00 
 7.840681e-01  1.115416e+00 
 7.843861e-01  1.129463e+00 
 7.847042e-01  1.143493e+00 
 7.850223e-01  1.157127e+00 
 7.853403e-01  1.170239e+00 
 7.856584e-01  1.182885e+00 
 7.859765e-01  1.195220e+00 
 7.862946e-01  1.207736e+00 
 7.866126e-01  1.220522e+00 
 7.869307e-01  1.233647e+00 
 7.872488e-01  1.246953e+00 
 7.875668e-01  1.260508e+00 
 7.878849e-01  1.274519e+00 
 7.882030e-01  1.288354e+00 
 7.885210e-01  1.301996e+00 
 7.888391e-01  1.315624e+00 
 7.891572e-01  1.328999e+00 
 7.894752e-01  1.341983e+00 
 7.897933e-01  1.354698e+00 
 7.901114e-01  1.367294e+00 
 7.904294e-01  1.380278e+00 
 7.907475e-01  1.393263e+00 
 7.910656e-01  1.406082e+00 
 7.913836e-01  1.418796e+00 
 7.917017e-01  1.431123e+00 
 7.920198e-01  1.442942e+00 
 7.923378e-01  1.454387e+00 
 7.926559e-01  1.465074e+00 
 7.929740e-01  1.475203e+00 
 7.932920e-01  1.485315e+00 
 7.936101e-01  1.495391e+00 
 7.939282e-01  1.505157e+00 
 7.942462e-01  1.514729e+00 
 7.945643e-01  1.524052e+00 
 7.948824e-01  1.532998e+00 
 7.952004e-01  1.541634e+00 
 7.955185e-01  1.550079e+00 
 7.958366e-01  1.558175e+00 
 7.961546e-01  1.566024e+00 
 7.964727e-01  1.573557e+00 
 7.967908e-01  1.581018e+00 
 7.971088e-01  1.588576e+00 
 7.974269e-01  1.596216e+00 
 7.977450e-01  1.603810e+00 
 7.980630e-01  1.610965e+00 
 7.983811e-01  1.617268e+00 
 7.986992e-01  1.622668e+00 
 7.990172e-01  1.627408e+00 
 7.993353e-01  1.631721e+00 
 7.996534e-01  1.635930e+00 
 7.999715e-01  1.640303e+00 
 8.002895e-01  1.644948e+00 
 8.006076e-01  1.649647e+00 
 8.009257e-01  1.654059e+00 
 8.012437e-01  1.657923e+00 
 8.015618e-01  1.661324e+00 
 8.018799e-01  1.664236e+00 
 8.021979e-01  1.666558e+00 
 8.025160e-01  1.668302e+00 
 8.028341e-01  1.669759e+00 
 8.031521e-01  1.670984e+00 
 8.034702e-01  1.672149e+00 
 8.037883e-01  1.673244e+00 
 8.041063e-01  1.674248e+00 
 8.044244e-01  1.675050e+00 
 8.047425e-01  1.675615e+00 
 8.050605e-01  1.675739e+00 
 8.053786e-01  1.675327e+00 
 8.056967e-01  1.674401e+00 
 8.060147e-01  1.673009e+00 
 8.063328e-01  1.671050e+00 
 8.066509e-01  1.668563e+00 
 8.069689e-01  1.665735e+00 
 8.072870e-01  1.663063e+00 
 8.076051e-01  1.660699e+00 
 8.079231e-01  1.658535e+00 
 8.082412e-01  1.656339e+00 
 8.085593e-01  1.653848e+00 
 8.088773e-01  1.650948e+00 
 8.091954e-01  1.647745e+00 
 8.095135e-01  1.644341e+00 
 8.098315e-01  1.640840e+00 
 8.101496e-01  1.637280e+00 
 8.104677e-01  1.633547e+00 
 8.107857e-01  1.629591e+00 
 8.111038e-01  1.625523e+00 
 8.114219e-01  1.621352e+00 
 8.117399e-01  1.617038e+00 
 8.120580e-01  1.612674e+00 
 8.123761e-01  1.608262e+00 
 8.126942e-01  1.603855e+00 
 8.130122e-01  1.599691e+00 
 8.133303e-01  1.595621e+00 
 8.136484e-01  1.591363e+00 
 8.139664e-01  1.586759e+00 
 8.142845e-01  1.581839e+00 
 8.146026e-01  1.576675e+00 
 8.149206e-01  1.571380e+00 
 8.152387e-01  1.566015e+00 
 8.155568e-01  1.560540e+00 
 8.158748e-01  1.554990e+00 
 8.161929e-01  1.549350e+00 
 8.165110e-01  1.543471e+00 
 8.168290e-01  1.537250e+00 
 8.171471e-01  1.530779e+00 
 8.174652e-01  1.523911e+00 
 8.177832e-01  1.516551e+00 
 8.181013e-01  1.508515e+00 
 8.184194e-01  1.499708e+00 
 8.187374e-01  1.490150e+00 
 8.190555e-01  1.480111e+00 
 8.193736e-01  1.469900e+00 
 8.196916e-01  1.459642e+00 
 8.200097e-01  1.449401e+00 
 8.203278e-01  1.439201e+00 
 8.206458e-01  1.428830e+00 
 8.209639e-01  1.417903e+00 
 8.212820e-01  1.406265e+00 
 8.216000e-01  1.394012e+00 
 8.219181e-01  1.381229e+00 
 8.222362e-01  1.368025e+00 
 8.225542e-01  1.354482e+00 
 8.228723e-01  1.340739e+00 
 8.231904e-01  1.327046e+00 
 8.235084e-01  1.313469e+00 
 8.238265e-01  1.299885e+00 
 8.241446e-01  1.285932e+00 
 8.244626e-01  1.271253e+00 
 8.247807e-01  1.255713e+00 
 8.250988e-01  1.239258e+00 
 8.254168e-01  1.221930e+00 
 8.257349e-01  1.204033e+00 
 8.260530e-01  1.185901e+00 
 8.263711e-01  1.167690e+00 
 8.266891e-01  1.149402e+00 
 8.270072e-01  1.130999e+00 
 8.273253e-01  1.112418e+00 
 8.276433e-01  1.093618e+00 
