         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -1.220991e-06 
 3.498742e-04  1.865026e-03 
 6.679417e-04  6.456067e-03 
 9.860091e-04  1.049281e-02 
 1.304077e-03  1.439051e-02 
 1.622144e-03  1.805911e-02 
 1.940211e-03  2.186087e-02 
 2.258279e-03  2.559215e-02 
 2.576346e-03  2.929731e-02 
 2.894414e-03  3.314804e-02 
 3.212481e-03  3.686832e-02 
 3.530549e-03  4.009194e-02 
 3.848616e-03  4.372118e-02 
 4.166684e-03  4.706877e-02 
 4.484751e-03  5.045294e-02 
 4.802819e-03  5.397418e-02 
 5.120886e-03  5.760655e-02 
 5.438953e-03  6.111742e-02 
 5.757021e-03  6.477623e-02 
 6.075088e-03  6.834383e-02 
 6.393156e-03  7.199230e-02 
 6.711223e-03  7.561801e-02 
 7.029291e-03  7.934732e-02 
 7.347358e-03  8.292927e-02 
 7.665426e-03  8.642120e-02 
 7.983493e-03  8.982998e-02 
 8.301561e-03  9.307835e-02 
 8.619628e-03  9.636658e-02 
 8.937695e-03  9.965106e-02 
 9.255763e-03  1.035471e-01 
 9.573830e-03  1.071339e-01 
 9.891898e-03  1.098813e-01 
 1.020997e-02  1.121984e-01 
 1.052803e-02  1.161658e-01 
 1.084610e-02  1.212231e-01 
 1.116417e-02  1.238791e-01 
 1.148224e-02  1.262674e-01 
 1.180030e-02  1.292086e-01 
 1.211837e-02  1.320502e-01 
 1.243644e-02  1.350395e-01 
 1.275450e-02  1.380659e-01 
 1.307257e-02  1.411357e-01 
 1.339064e-02  1.441904e-01 
 1.370871e-02  1.471968e-01 
 1.402677e-02  1.502881e-01 
 1.434484e-02  1.532394e-01 
 1.466291e-02  1.564024e-01 
 1.498098e-02  1.595481e-01 
 1.529904e-02  1.627210e-01 
 1.561711e-02  1.649107e-01 
 1.593518e-02  1.672177e-01 
 1.625325e-02  1.697170e-01 
 1.657131e-02  1.723081e-01 
 1.688938e-02  1.743787e-01 
 1.720745e-02  1.767227e-01 
 1.752552e-02  1.793735e-01 
 1.784358e-02  1.815544e-01 
 1.816165e-02  1.832933e-01 
 1.847972e-02  1.857602e-01 
 1.879779e-02  1.874201e-01 
 1.911585e-02  1.899982e-01 
 1.943392e-02  1.922452e-01 
 1.975199e-02  1.951108e-01 
 2.007006e-02  1.967245e-01 
 2.038812e-02  1.991862e-01 
 2.070619e-02  2.013925e-01 
 2.102426e-02  2.033784e-01 
 2.134233e-02  2.038328e-01 
 2.166039e-02  2.047975e-01 
 2.197846e-02  2.066595e-01 
 2.229653e-02  2.083802e-01 
 2.261460e-02  2.095963e-01 
 2.293266e-02  2.119457e-01 
 2.325073e-02  2.127799e-01 
 2.356880e-02  2.150152e-01 
 2.388687e-02  2.157711e-01 
 2.420493e-02  2.168903e-01 
 2.452300e-02  2.180938e-01 
