         time tilt_up_se... 
------------- ------------- 
 3.180675e-05  1.391197e-02 
 3.498742e-04  1.391175e-02 
 6.679417e-04  1.391157e-02 
 9.860091e-04  1.391137e-02 
 1.304077e-03  1.391121e-02 
 1.622144e-03  1.391065e-02 
 1.940211e-03  1.390523e-02 
 2.258279e-03  1.387737e-02 
 2.576346e-03  1.381571e-02 
 2.894414e-03  1.375675e-02 
 3.212481e-03  1.372893e-02 
 3.530549e-03  1.371787e-02 
 3.848616e-03  1.370513e-02 
 4.166684e-03  1.367299e-02 
 4.484751e-03  1.361759e-02 
 4.802819e-03  1.352587e-02 
 5.120886e-03  1.340065e-02 
 5.438953e-03  1.326614e-02 
 5.757021e-03  1.314696e-02 
 6.075088e-03  1.307893e-02 
 6.393156e-03  1.307423e-02 
 6.711223e-03  1.311182e-02 
 7.029291e-03  1.318956e-02 
 7.347358e-03  1.329598e-02 
 7.665426e-03  1.342571e-02 
 7.983493e-03  1.357389e-02 
 8.301561e-03  1.375743e-02 
 8.619628e-03  1.402538e-02 
 8.937695e-03  1.438360e-02 
 9.255763e-03  1.482895e-02 
 9.573830e-03  1.536096e-02 
 9.891898e-03  1.597411e-02 
 1.020997e-02  1.665785e-02 
 1.052803e-02  1.740775e-02 
 1.084610e-02  1.821047e-02 
 1.116417e-02  1.906058e-02 
 1.148224e-02  1.994648e-02 
 1.180030e-02  2.087247e-02 
 1.211837e-02  2.184824e-02 
 1.243644e-02  2.288246e-02 
 1.275450e-02  2.398439e-02 
 1.307257e-02  2.516617e-02 
 1.339064e-02  2.640556e-02 
 1.370871e-02  2.765930e-02 
 1.402677e-02  2.891242e-02 
 1.434484e-02  3.017111e-02 
 1.466291e-02  3.144906e-02 
 1.498098e-02  3.275190e-02 
 1.529904e-02  3.410308e-02 
 1.561711e-02  3.548382e-02 
 1.593518e-02  3.687971e-02 
 1.625325e-02  3.828208e-02 
 1.657131e-02  3.966087e-02 
 1.688938e-02  4.099449e-02 
 1.720745e-02  4.227091e-02 
 1.752552e-02  4.357568e-02 
 1.784358e-02  4.485202e-02 
