         time rel_disp_t... 
 8.445009e-01  1.236837e+00 
 8.448190e-01  1.471862e+00 
 8.451370e-01  1.707951e+00 
 8.454551e-01  1.935659e+00 
 8.457732e-01  2.159133e+00 
 8.460912e-01  2.380867e+00 
 8.464093e-01  2.598122e+00 
 8.467274e-01  2.809905e+00 
 8.470454e-01  3.014845e+00 
 8.473635e-01  3.220411e+00 
 8.476816e-01  3.425805e+00 
 8.479996e-01  3.621882e+00 
 8.483177e-01  3.805457e+00 
 8.486358e-01  3.987307e+00 
 8.489538e-01  4.177851e+00 
 8.492719e-01  4.362164e+00 
 8.495900e-01  4.541804e+00 
 8.499080e-01  4.722053e+00 
 8.502261e-01  4.904184e+00 
 8.505442e-01  5.086510e+00 
 8.508622e-01  5.265514e+00 
 8.511803e-01  5.443335e+00 
 8.514984e-01  5.630406e+00 
 8.518164e-01  5.816026e+00 
 8.521345e-01  5.996630e+00 
 8.524526e-01  6.167556e+00 
 8.527706e-01  6.331490e+00 
 8.530887e-01  6.498650e+00 
 8.534068e-01  6.668820e+00 
 8.537249e-01  6.835594e+00 
 8.540429e-01  6.993225e+00 
 8.543610e-01  7.143621e+00 
 8.546791e-01  7.289373e+00 
 8.549971e-01  7.428862e+00 
 8.553152e-01  7.561185e+00 
 8.556333e-01  7.697686e+00 
 8.559513e-01  7.838267e+00 
 8.562694e-01  7.970796e+00 
 8.565875e-01  8.088706e+00 
 8.569055e-01  8.196418e+00 
 8.572236e-01  8.298001e+00 
 8.575417e-01  8.396479e+00 
 8.578597e-01  8.491946e+00 
 8.581778e-01  8.587751e+00 
 8.584959e-01  8.689188e+00 
 8.588139e-01  8.786932e+00 
 8.591320e-01  8.871825e+00 
 8.594501e-01  8.947312e+00 
 8.597681e-01  9.022559e+00 
 8.600862e-01  9.100774e+00 
 8.604043e-01  9.183531e+00 
 8.607223e-01  9.264294e+00 
 8.610404e-01  9.338061e+00 
 8.613585e-01  9.396435e+00 
 8.616765e-01  9.449891e+00 
 8.619946e-01  9.494270e+00 
 8.623127e-01  9.531825e+00 
 8.626307e-01  9.565689e+00 
 8.629488e-01  9.598698e+00 
 8.632669e-01  9.628687e+00 
 8.635849e-01  9.651550e+00 
 8.639030e-01  9.669247e+00 
 8.642211e-01  9.684256e+00 
 8.645391e-01  9.700448e+00 
 8.648572e-01  9.714401e+00 
 8.651753e-01  9.730611e+00 
 8.654933e-01  9.745544e+00 
 8.658114e-01  9.762858e+00 
 8.661295e-01  9.781183e+00 
 8.664476e-01  9.801852e+00 
 8.667656e-01  9.822137e+00 
 8.670837e-01  9.841515e+00 
 8.674018e-01  9.859721e+00 
 8.677198e-01  9.873555e+00 
 8.680379e-01  9.880122e+00 
 8.683560e-01  9.878988e+00 
 8.686740e-01  9.872312e+00 
 8.689921e-01  9.859914e+00 
 8.693102e-01  9.840041e+00 
 8.696282e-01  9.811810e+00 
 8.699463e-01  9.770609e+00 
 8.702644e-01  9.722088e+00 
 8.705824e-01  9.669319e+00 
 8.709005e-01  9.612225e+00 
 8.712186e-01  9.549957e+00 
 8.715366e-01  9.487803e+00 
 8.718547e-01  9.425791e+00 
 8.721728e-01  9.357589e+00 
 8.724908e-01  9.283613e+00 
 8.728089e-01  9.206493e+00 
 8.731270e-01  9.128170e+00 
 8.734450e-01  9.049232e+00 
 8.737631e-01  8.968729e+00 
 8.740812e-01  8.885909e+00 
 8.743992e-01  8.803639e+00 
 8.747173e-01  8.721481e+00 
 8.750354e-01  8.637085e+00 
 8.753534e-01  8.550350e+00 
 8.756715e-01  8.466458e+00 
 8.759896e-01  8.389941e+00 
 8.763076e-01  8.322652e+00 
 8.766257e-01  8.262085e+00 
 8.769438e-01  8.204323e+00 
 8.772618e-01  8.150094e+00 
 8.775799e-01  8.096215e+00 
 8.778980e-01  8.042964e+00 
 8.782160e-01  7.986507e+00 
 8.785341e-01  7.928892e+00 
 8.788522e-01  7.874082e+00 
 8.791702e-01  7.820869e+00 
 8.794883e-01  7.764014e+00 
 8.798064e-01  7.699798e+00 
 8.801245e-01  7.632849e+00 
 8.804425e-01  7.567463e+00 
 8.807606e-01  7.496556e+00 
 8.810787e-01  7.424146e+00 
 8.813967e-01  7.345794e+00 
 8.817148e-01  7.263336e+00 
 8.820329e-01  7.176944e+00 
 8.823509e-01  7.088590e+00 
 8.826690e-01  6.995989e+00 
 8.829871e-01  6.901834e+00 
 8.833051e-01  6.802640e+00 
 8.836232e-01  6.698652e+00 
 8.839413e-01  6.587610e+00 
 8.842593e-01  6.474103e+00 
 8.845774e-01  6.358624e+00 
 8.848955e-01  6.246076e+00 
 8.852135e-01  6.130640e+00 
 8.855316e-01  6.015167e+00 
 8.858497e-01  5.894948e+00 
 8.861677e-01  5.771522e+00 
 8.864858e-01  5.637861e+00 
 8.868039e-01  5.499321e+00 
 8.871219e-01  5.355314e+00 
 8.874400e-01  5.217419e+00 
 8.877581e-01  5.083910e+00 
 8.880761e-01  4.950699e+00 
 8.883942e-01  4.814722e+00 
 8.887123e-01  4.677584e+00 
 8.890303e-01  4.540039e+00 
 8.893484e-01  4.406047e+00 
 8.896665e-01  4.273297e+00 
 8.899845e-01  4.141648e+00 
 8.903026e-01  4.008542e+00 
 8.906207e-01  3.874419e+00 
 8.909387e-01  3.736930e+00 
 8.912568e-01  3.597869e+00 
 8.915749e-01  3.460762e+00 
 8.918929e-01  3.334554e+00 
 8.922110e-01  3.214181e+00 
 8.925291e-01  3.095922e+00 
 8.928471e-01  2.974429e+00 
 8.931652e-01  2.849877e+00 
 8.934833e-01  2.717004e+00 
 8.938014e-01  2.576660e+00 
 8.941194e-01  2.440169e+00 
 8.944375e-01  2.312152e+00 
 8.947556e-01  2.181403e+00 
 8.950736e-01  2.046558e+00 
 8.953917e-01  1.906879e+00 
 8.957098e-01  1.769366e+00 
 8.960278e-01  1.631821e+00 
 8.963459e-01  1.493753e+00 
 8.966640e-01  1.358856e+00 
 8.969820e-01  1.227642e+00 
 8.973001e-01  1.095547e+00 
 8.976182e-01  9.650531e-01 
 8.979362e-01  8.385534e-01 
 8.982543e-01  7.191610e-01 
 8.985724e-01  6.050108e-01 
 8.988904e-01  5.002210e-01 
 8.992085e-01  4.013903e-01 
 8.995266e-01  3.050330e-01 
 8.998446e-01  2.152529e-01 
 9.001627e-01  1.254083e-01 
 9.004808e-01  3.854559e-02 
 9.007988e-01 -4.442687e-02 
 9.011169e-01 -1.225985e-01 
 9.014350e-01 -1.941975e-01 
 9.017530e-01 -2.671557e-01 
 9.020711e-01 -3.500321e-01 
 9.023892e-01 -4.381433e-01 
 9.027072e-01 -5.266006e-01 
 9.030253e-01 -6.096574e-01 
 9.033434e-01 -6.893035e-01 
 9.036614e-01 -7.654019e-01 
 9.039795e-01 -8.390004e-01 
 9.042976e-01 -9.099360e-01 
 9.046156e-01 -9.809885e-01 
 9.049337e-01 -1.043252e+00 
 9.052518e-01 -1.099101e+00 
 9.055698e-01 -1.153808e+00 
 9.058879e-01 -1.209441e+00 
 9.062060e-01 -1.262702e+00 
 9.065240e-01 -1.317328e+00 
 9.068421e-01 -1.371332e+00 
 9.071602e-01 -1.422724e+00 
 9.074783e-01 -1.473901e+00 
 9.077963e-01 -1.524411e+00 
 9.081144e-01 -1.573735e+00 
 9.084325e-01 -1.621399e+00 
 9.087505e-01 -1.672880e+00 
 9.090686e-01 -1.724543e+00 
 9.093867e-01 -1.772985e+00 
 9.097047e-01 -1.818928e+00 
 9.100228e-01 -1.858653e+00 
 9.103409e-01 -1.896572e+00 
 9.106589e-01 -1.930682e+00 
 9.109770e-01 -1.960328e+00 
 9.112951e-01 -1.986217e+00 
 9.116131e-01 -2.012271e+00 
 9.119312e-01 -2.040309e+00 
 9.122493e-01 -2.063286e+00 
 9.125673e-01 -2.082373e+00 
 9.128854e-01 -2.095967e+00 
 9.132035e-01 -2.108026e+00 
 9.135215e-01 -2.125416e+00 
 9.138396e-01 -2.149530e+00 
 9.141577e-01 -2.182049e+00 
 9.144757e-01 -2.221611e+00 
 9.147938e-01 -2.264304e+00 
 9.151119e-01 -2.310221e+00 
 9.154299e-01 -2.360590e+00 
 9.157480e-01 -2.415273e+00 
 9.160661e-01 -2.472122e+00 
 9.163841e-01 -2.523828e+00 
 9.167022e-01 -2.576401e+00 
 9.170203e-01 -2.624760e+00 
 9.173383e-01 -2.655731e+00 
 9.176564e-01 -2.680633e+00 
 9.179745e-01 -2.705932e+00 
 9.182925e-01 -2.732734e+00 
 9.186106e-01 -2.757331e+00 
 9.189287e-01 -2.782480e+00 
 9.192467e-01 -2.805743e+00 
 9.195648e-01 -2.821207e+00 
 9.198829e-01 -2.824283e+00 
 9.202009e-01 -2.829948e+00 
 9.205190e-01 -2.844593e+00 
 9.208371e-01 -2.866187e+00 
 9.211552e-01 -2.884501e+00 
 9.214732e-01 -2.901049e+00 
 9.217913e-01 -2.917136e+00 
 9.221094e-01 -2.936243e+00 
 9.224274e-01 -2.963447e+00 
 9.227455e-01 -2.993639e+00 
 9.230636e-01 -3.022383e+00 
 9.233816e-01 -3.054256e+00 
 9.236997e-01 -3.077097e+00 
 9.240178e-01 -3.089884e+00 
 9.243358e-01 -3.094127e+00 
 9.246539e-01 -3.098959e+00 
 9.249720e-01 -3.108836e+00 
 9.252900e-01 -3.114688e+00 
 9.256081e-01 -3.114522e+00 
 9.259262e-01 -3.116288e+00 
 9.262442e-01 -3.118124e+00 
 9.265623e-01 -3.128764e+00 
 9.268804e-01 -3.140486e+00 
 9.271984e-01 -3.146017e+00 
 9.275165e-01 -3.155303e+00 
 9.278346e-01 -3.162584e+00 
 9.281526e-01 -3.159733e+00 
 9.284707e-01 -3.152129e+00 
 9.287888e-01 -3.141615e+00 
 9.291068e-01 -3.127641e+00 
 9.294249e-01 -3.110790e+00 
 9.297430e-01 -3.090832e+00 
 9.300610e-01 -3.072886e+00 
 9.303791e-01 -3.056037e+00 
 9.306972e-01 -3.035631e+00 
 9.310152e-01 -3.015149e+00 
 9.313333e-01 -2.989299e+00 
 9.316514e-01 -2.962044e+00 
 9.319694e-01 -2.932950e+00 
 9.322875e-01 -2.896653e+00 
 9.326056e-01 -2.852792e+00 
 9.329236e-01 -2.803970e+00 
 9.332417e-01 -2.758669e+00 
 9.335598e-01 -2.716356e+00 
 9.338779e-01 -2.680053e+00 
 9.341959e-01 -2.644533e+00 
 9.345140e-01 -2.610627e+00 
 9.348321e-01 -2.576167e+00 
 9.351501e-01 -2.538897e+00 
 9.354682e-01 -2.497380e+00 
 9.357863e-01 -2.451815e+00 
 9.361043e-01 -2.400190e+00 
 9.364224e-01 -2.342175e+00 
 9.367405e-01 -2.272476e+00 
 9.370585e-01 -2.202879e+00 
 9.373766e-01 -2.133126e+00 
 9.376947e-01 -2.061018e+00 
 9.380127e-01 -1.989244e+00 
 9.383308e-01 -1.918159e+00 
 9.386489e-01 -1.843463e+00 
 9.389669e-01 -1.762264e+00 
 9.392850e-01 -1.674953e+00 
 9.396031e-01 -1.582859e+00 
 9.399211e-01 -1.492326e+00 
 9.402392e-01 -1.402826e+00 
 9.405573e-01 -1.313274e+00 
 9.408753e-01 -1.223945e+00 
 9.411934e-01 -1.131870e+00 
 9.415115e-01 -1.041421e+00 
 9.418295e-01 -9.546850e-01 
 9.421476e-01 -8.650720e-01 
 9.424657e-01 -7.795574e-01 
 9.427837e-01 -6.912640e-01 
 9.431018e-01 -6.002859e-01 
 9.434199e-01 -5.051252e-01 
 9.437379e-01 -4.120834e-01 
 9.440560e-01 -3.186576e-01 
 9.443741e-01 -2.257565e-01 
 9.446921e-01 -1.308198e-01 
 9.450102e-01 -3.621830e-02 
 9.453283e-01  6.450681e-02 
 9.456463e-01  1.659767e-01 
 9.459644e-01  2.737147e-01 
 9.462825e-01  3.783776e-01 
 9.466005e-01  4.797784e-01 
 9.469186e-01  5.733929e-01 
 9.472367e-01  6.599590e-01 
 9.475548e-01  7.444963e-01 
 9.478728e-01  8.345882e-01 
 9.481909e-01  9.242861e-01 
 9.485090e-01  1.018233e+00 
 9.488270e-01  1.115160e+00 
 9.491451e-01  1.215285e+00 
 9.494632e-01  1.307797e+00 
 9.497812e-01  1.401378e+00 
 9.500993e-01  1.500896e+00 
 9.504174e-01  1.602252e+00 
 9.507354e-01  1.705614e+00 
 9.510535e-01  1.810279e+00 
 9.513716e-01  1.911961e+00 
 9.516896e-01  2.016474e+00 
 9.520077e-01  2.126418e+00 
 9.523258e-01  2.242635e+00 
 9.526438e-01  2.359744e+00 
 9.529619e-01  2.472676e+00 
 9.532800e-01  2.580812e+00 
 9.535980e-01  2.684679e+00 
 9.539161e-01  2.786396e+00 
 9.542342e-01  2.889471e+00 
 9.545522e-01  2.995219e+00 
 9.548703e-01  3.096239e+00 
 9.551884e-01  3.197888e+00 
 9.555064e-01  3.296383e+00 
 9.558245e-01  3.393206e+00 
 9.561426e-01  3.488888e+00 
 9.564606e-01  3.575820e+00 
 9.567787e-01  3.664709e+00 
 9.570968e-01  3.760354e+00 
 9.574148e-01  3.860971e+00 
 9.577329e-01  3.962113e+00 
 9.580510e-01  4.061961e+00 
 9.583690e-01  4.162268e+00 
 9.586871e-01  4.263701e+00 
 9.590052e-01  4.368234e+00 
 9.593232e-01  4.476018e+00 
 9.596413e-01  4.580687e+00 
 9.599594e-01  4.683942e+00 
 9.602774e-01  4.790678e+00 
 9.605955e-01  4.899640e+00 
 9.609136e-01  5.016053e+00 
 9.612317e-01  5.134827e+00 
 9.615497e-01  5.251845e+00 
 9.618678e-01  5.365420e+00 
 9.621859e-01  5.475694e+00 
 9.625039e-01  5.583922e+00 
 9.628220e-01  5.690407e+00 
 9.631401e-01  5.794786e+00 
 9.634581e-01  5.898551e+00 
 9.637762e-01  6.000698e+00 
 9.640943e-01  6.102496e+00 
 9.644123e-01  6.199130e+00 
 9.647304e-01  6.293900e+00 
 9.650485e-01  6.390165e+00 
 9.653665e-01  6.491104e+00 
 9.656846e-01  6.590900e+00 
 9.660027e-01  6.689958e+00 
 9.663207e-01  6.785983e+00 
 9.666388e-01  6.878413e+00 
 9.669569e-01  6.969970e+00 
 9.672749e-01  7.064880e+00 
 9.675930e-01  7.157721e+00 
 9.679111e-01  7.245570e+00 
 9.682291e-01  7.327381e+00 
 9.685472e-01  7.406589e+00 
 9.688653e-01  7.485887e+00 
 9.691833e-01  7.565273e+00 
 9.695014e-01  7.643472e+00 
 9.698195e-01  7.718510e+00 
 9.701375e-01  7.792300e+00 
 9.704556e-01  7.864114e+00 
 9.707737e-01  7.933011e+00 
 9.710917e-01  7.999689e+00 
 9.714098e-01  8.068344e+00 
 9.717279e-01  8.142169e+00 
 9.720459e-01  8.217928e+00 
 9.723640e-01  8.293437e+00 
 9.726821e-01  8.368398e+00 
 9.730001e-01  8.442466e+00 
 9.733182e-01  8.517127e+00 
 9.736363e-01  8.590904e+00 
 9.739543e-01  8.663646e+00 
 9.742724e-01  8.732772e+00 
 9.745905e-01  8.795568e+00 
 9.749086e-01  8.852796e+00 
 9.752266e-01  8.905970e+00 
 9.755447e-01  8.951763e+00 
 9.758628e-01  8.992482e+00 
 9.761808e-01  9.030118e+00 
 9.764989e-01  9.067091e+00 
 9.768170e-01  9.097464e+00 
 9.771350e-01  9.123052e+00 
 9.774531e-01  9.147899e+00 
 9.777712e-01  9.172473e+00 
 9.780892e-01  9.196187e+00 
 9.784073e-01  9.218309e+00 
 9.787254e-01  9.237081e+00 
 9.790434e-01  9.253062e+00 
 9.793615e-01  9.263119e+00 
 9.796796e-01  9.274057e+00 
 9.799976e-01  9.283976e+00 
 9.803157e-01  9.294330e+00 
 9.806338e-01  9.301087e+00 
 9.809518e-01  9.304300e+00 
 9.812699e-01  9.304975e+00 
 9.815880e-01  9.305898e+00 
 9.819060e-01  9.302476e+00 
 9.822241e-01  9.294957e+00 
 9.825422e-01  9.280929e+00 
 9.828602e-01  9.261121e+00 
 9.831783e-01  9.238789e+00 
 9.834964e-01  9.214138e+00 
 9.838144e-01  9.186224e+00 
 9.841325e-01  9.154288e+00 
 9.844506e-01  9.119614e+00 
 9.847686e-01  9.085991e+00 
 9.850867e-01  9.051152e+00 
 9.854048e-01  9.014052e+00 
 9.857228e-01  8.975574e+00 
 9.860409e-01  8.939263e+00 
 9.863590e-01  8.903966e+00 
 9.866770e-01  8.868599e+00 
 9.869951e-01  8.831185e+00 
 9.873132e-01  8.791146e+00 
 9.876312e-01  8.746683e+00 
 9.879493e-01  8.698958e+00 
 9.882674e-01  8.649933e+00 
 9.885855e-01  8.602857e+00 
 9.889035e-01  8.553900e+00 
 9.892216e-01  8.502022e+00 
 9.895397e-01  8.449198e+00 
 9.898577e-01  8.394544e+00 
 9.901758e-01  8.336127e+00 
 9.904939e-01  8.274514e+00 
 9.908119e-01  8.208252e+00 
 9.911300e-01  8.138224e+00 
 9.914481e-01  8.065382e+00 
 9.917661e-01  7.992140e+00 
 9.920842e-01  7.916657e+00 
 9.924023e-01  7.840409e+00 
 9.927203e-01  7.762892e+00 
 9.930384e-01  7.685715e+00 
 9.933565e-01  7.609263e+00 
 9.936745e-01  7.532467e+00 
 9.939926e-01  7.454141e+00 
 9.943107e-01  7.376038e+00 
 9.946287e-01  7.296430e+00 
 9.949468e-01  7.214367e+00 
 9.952649e-01  7.129260e+00 
 9.955829e-01  7.041549e+00 
 9.959010e-01  6.950336e+00 
 9.962191e-01  6.854421e+00 
 9.965371e-01  6.754851e+00 
 9.968552e-01  6.654106e+00 
 9.971733e-01  6.551669e+00 
 9.974913e-01  6.447921e+00 
 9.978094e-01  6.343766e+00 
 9.981275e-01  6.237596e+00 
 9.984455e-01  6.129115e+00 
 9.987636e-01  6.018727e+00 
 9.990817e-01  5.905762e+00 
 9.993997e-01  5.790871e+00 
 9.997178e-01  5.675218e+00 
 1.000036e+00  5.559034e+00 
 1.000354e+00  5.441762e+00 
 1.000672e+00  5.322438e+00 
 1.000990e+00  5.199565e+00 
 1.001308e+00  5.072631e+00 
 1.001626e+00  4.940872e+00 
 1.001944e+00  4.804020e+00 
 1.002262e+00  4.662194e+00 
 1.002580e+00  4.514815e+00 
 1.002898e+00  4.361498e+00 
 1.003217e+00  4.200074e+00 
 1.003535e+00  4.031384e+00 
 1.003853e+00  3.855975e+00 
 1.004171e+00  3.671261e+00 
 1.004489e+00  3.481563e+00 
 1.004807e+00  3.284396e+00 
 1.005125e+00  3.082652e+00 
 1.005443e+00  2.877608e+00 
 1.005761e+00  2.669848e+00 
 1.006079e+00  2.461090e+00 
 1.006397e+00  2.252694e+00 
 1.006715e+00  2.042564e+00 
 1.007033e+00  1.829194e+00 
 1.007351e+00  1.611780e+00 
 1.007669e+00  1.391560e+00 
 1.007988e+00  1.172417e+00 
 1.008306e+00  9.576536e-01 
 1.008624e+00  7.441536e-01 
 1.008942e+00  5.330242e-01 
 1.009260e+00  3.204270e-01 
 1.009578e+00  1.117609e-01 
 1.009896e+00 -9.607814e-02 
 1.010214e+00 -3.017732e-01 
 1.010532e+00 -5.075535e-01 
 1.010850e+00 -7.145414e-01 
 1.011168e+00 -9.244276e-01 
 1.011486e+00 -1.136009e+00 
 1.011804e+00 -1.348431e+00 
 1.012122e+00 -1.558389e+00 
 1.012441e+00 -1.763634e+00 
 1.012759e+00 -1.964605e+00 
 1.013077e+00 -2.169333e+00 
 1.013395e+00 -2.377288e+00 
 1.013713e+00 -2.587085e+00 
 1.014031e+00 -2.802299e+00 
 1.014349e+00 -3.017928e+00 
 1.014667e+00 -3.230410e+00 
 1.014985e+00 -3.440061e+00 
 1.015303e+00 -3.646390e+00 
 1.015621e+00 -3.855365e+00 
 1.015939e+00 -4.065216e+00 
 1.016257e+00 -4.275679e+00 
 1.016575e+00 -4.482648e+00 
 1.016893e+00 -4.684029e+00 
 1.017212e+00 -4.885477e+00 
 1.017530e+00 -5.087401e+00 
 1.017848e+00 -5.289906e+00 
 1.018166e+00 -5.487701e+00 
 1.018484e+00 -5.679959e+00 
 1.018802e+00 -5.866492e+00 
 1.019120e+00 -6.049967e+00 
 1.019438e+00 -6.228823e+00 
 1.019756e+00 -6.404236e+00 
 1.020074e+00 -6.580114e+00 
 1.020392e+00 -6.752218e+00 
 1.020710e+00 -6.916728e+00 
 1.021028e+00 -7.072749e+00 
 1.021346e+00 -7.228620e+00 
 1.021664e+00 -7.384828e+00 
 1.021983e+00 -7.538460e+00 
 1.022301e+00 -7.694206e+00 
 1.022619e+00 -7.852294e+00 
 1.022937e+00 -8.011291e+00 
 1.023255e+00 -8.171524e+00 
 1.023573e+00 -8.328163e+00 
 1.023891e+00 -8.484252e+00 
 1.024209e+00 -8.645062e+00 
 1.024527e+00 -8.804101e+00 
 1.024845e+00 -8.966006e+00 
 1.025163e+00 -9.126933e+00 
 1.025481e+00 -9.283951e+00 
 1.025799e+00 -9.440838e+00 
 1.026117e+00 -9.597729e+00 
 1.026435e+00 -9.753409e+00 
 1.026754e+00 -9.908798e+00 
 1.027072e+00 -1.006122e+01 
 1.027390e+00 -1.021011e+01 
 1.027708e+00 -1.035342e+01 
 1.028026e+00 -1.049398e+01 
 1.028344e+00 -1.063175e+01 
 1.028662e+00 -1.076785e+01 
 1.028980e+00 -1.090222e+01 
 1.029298e+00 -1.103489e+01 
 1.029616e+00 -1.116893e+01 
 1.029934e+00 -1.130325e+01 
 1.030252e+00 -1.143556e+01 
 1.030570e+00 -1.156853e+01 
 1.030888e+00 -1.169983e+01 
 1.031206e+00 -1.183052e+01 
 1.031525e+00 -1.195983e+01 
 1.031843e+00 -1.208902e+01 
 1.032161e+00 -1.221801e+01 
 1.032479e+00 -1.234555e+01 
 1.032797e+00 -1.246927e+01 
 1.033115e+00 -1.259166e+01 
 1.033433e+00 -1.271338e+01 
 1.033751e+00 -1.283326e+01 
 1.034069e+00 -1.295185e+01 
 1.034387e+00 -1.306743e+01 
 1.034705e+00 -1.318031e+01 
 1.035023e+00 -1.328970e+01 
 1.035341e+00 -1.339513e+01 
 1.035659e+00 -1.349920e+01 
 1.035978e+00 -1.360092e+01 
 1.036296e+00 -1.370338e+01 
 1.036614e+00 -1.380540e+01 
 1.036932e+00 -1.390597e+01 
 1.037250e+00 -1.400407e+01 
 1.037568e+00 -1.410024e+01 
 1.037886e+00 -1.419475e+01 
 1.038204e+00 -1.428768e+01 
 1.038522e+00 -1.437750e+01 
 1.038840e+00 -1.446473e+01 
 1.039158e+00 -1.454950e+01 
 1.039476e+00 -1.463209e+01 
 1.039794e+00 -1.471109e+01 
 1.040112e+00 -1.478727e+01 
 1.040430e+00 -1.486258e+01 
 1.040749e+00 -1.493784e+01 
 1.041067e+00 -1.501003e+01 
 1.041385e+00 -1.507681e+01 
 1.041703e+00 -1.513937e+01 
 1.042021e+00 -1.519984e+01 
 1.042339e+00 -1.525956e+01 
 1.042657e+00 -1.531934e+01 
 1.042975e+00 -1.537937e+01 
 1.043293e+00 -1.543738e+01 
 1.043611e+00 -1.549076e+01 
 1.043929e+00 -1.553896e+01 
 1.044247e+00 -1.558318e+01 
 1.044565e+00 -1.562549e+01 
 1.044883e+00 -1.566684e+01 
 1.045201e+00 -1.570507e+01 
 1.045520e+00 -1.573922e+01 
 1.045838e+00 -1.576854e+01 
 1.046156e+00 -1.579402e+01 
 1.046474e+00 -1.581757e+01 
 1.046792e+00 -1.583946e+01 
 1.047110e+00 -1.586170e+01 
 1.047428e+00 -1.588365e+01 
 1.047746e+00 -1.590331e+01 
 1.048064e+00 -1.592044e+01 
 1.048382e+00 -1.593414e+01 
 1.048700e+00 -1.594553e+01 
 1.049018e+00 -1.595660e+01 
 1.049336e+00 -1.596712e+01 
 1.049654e+00 -1.597724e+01 
 1.049972e+00 -1.598623e+01 
 1.050291e+00 -1.599175e+01 
 1.050609e+00 -1.599415e+01 
 1.050927e+00 -1.599347e+01 
 1.051245e+00 -1.599143e+01 
 1.051563e+00 -1.598806e+01 
 1.051881e+00 -1.598120e+01 
 1.052199e+00 -1.596898e+01 
 1.052517e+00 -1.595423e+01 
 1.052835e+00 -1.593548e+01 
 1.053153e+00 -1.591474e+01 
 1.053471e+00 -1.589231e+01 
 1.053789e+00 -1.586838e+01 
 1.054107e+00 -1.584094e+01 
 1.054425e+00 -1.581020e+01 
 1.054743e+00 -1.577645e+01 
 1.055062e+00 -1.574154e+01 
 1.055380e+00 -1.570618e+01 
 1.055698e+00 -1.566993e+01 
 1.056016e+00 -1.563239e+01 
 1.056334e+00 -1.559351e+01 
 1.056652e+00 -1.555325e+01 
 1.056970e+00 -1.551226e+01 
 1.057288e+00 -1.547039e+01 
 1.057606e+00 -1.542829e+01 
 1.057924e+00 -1.538468e+01 
 1.058242e+00 -1.533915e+01 
 1.058560e+00 -1.529148e+01 
 1.058878e+00 -1.524072e+01 
 1.059196e+00 -1.518635e+01 
 1.059514e+00 -1.512828e+01 
 1.059833e+00 -1.506726e+01 
 1.060151e+00 -1.500200e+01 
 1.060469e+00 -1.493091e+01 
 1.060787e+00 -1.485448e+01 
 1.061105e+00 -1.477350e+01 
 1.061423e+00 -1.468811e+01 
 1.061741e+00 -1.459971e+01 
 1.062059e+00 -1.450919e+01 
 1.062377e+00 -1.441660e+01 
 1.062695e+00 -1.432212e+01 
 1.063013e+00 -1.422582e+01 
 1.063331e+00 -1.412905e+01 
 1.063649e+00 -1.403092e+01 
 1.063967e+00 -1.393226e+01 
 1.064286e+00 -1.383224e+01 
 1.064604e+00 -1.373164e+01 
 1.064922e+00 -1.363038e+01 
 1.065240e+00 -1.352794e+01 
 1.065558e+00 -1.342537e+01 
 1.065876e+00 -1.332179e+01 
 1.066194e+00 -1.321610e+01 
 1.066512e+00 -1.310651e+01 
 1.066830e+00 -1.299329e+01 
 1.067148e+00 -1.287640e+01 
 1.067466e+00 -1.275645e+01 
 1.067784e+00 -1.263350e+01 
 1.068102e+00 -1.250798e+01 
 1.068420e+00 -1.237948e+01 
 1.068738e+00 -1.224841e+01 
 1.069057e+00 -1.211414e+01 
 1.069375e+00 -1.197782e+01 
 1.069693e+00 -1.183886e+01 
 1.070011e+00 -1.169612e+01 
 1.070329e+00 -1.154960e+01 
 1.070647e+00 -1.139876e+01 
 1.070965e+00 -1.124443e+01 
 1.071283e+00 -1.108535e+01 
 1.071601e+00 -1.092376e+01 
 1.071919e+00 -1.076022e+01 
 1.072237e+00 -1.059431e+01 
 1.072555e+00 -1.042587e+01 
 1.072873e+00 -1.025557e+01 
 1.073191e+00 -1.008358e+01 
 1.073509e+00 -9.909413e+00 
 1.073828e+00 -9.732488e+00 
 1.074146e+00 -9.553914e+00 
 1.074464e+00 -9.373149e+00 
 1.074782e+00 -9.189347e+00 
 1.075100e+00 -9.003245e+00 
 1.075418e+00 -8.815742e+00 
 1.075736e+00 -8.627048e+00 
 1.076054e+00 -8.437229e+00 
 1.076372e+00 -8.246729e+00 
 1.076690e+00 -8.053991e+00 
 1.077008e+00 -7.858339e+00 
 1.077326e+00 -7.659626e+00 
 1.077644e+00 -7.457848e+00 
 1.077962e+00 -7.253190e+00 
 1.078280e+00 -7.045519e+00 
 1.078599e+00 -6.835090e+00 
 1.078917e+00 -6.621422e+00 
 1.079235e+00 -6.404447e+00 
 1.079553e+00 -6.183349e+00 
 1.079871e+00 -5.958667e+00 
 1.080189e+00 -5.731856e+00 
 1.080507e+00 -5.503083e+00 
 1.080825e+00 -5.271463e+00 
 1.081143e+00 -5.038050e+00 
 1.081461e+00 -4.802679e+00 
 1.081779e+00 -4.565009e+00 
 1.082097e+00 -4.325560e+00 
 1.082415e+00 -4.084487e+00 
 1.082733e+00 -3.843605e+00 
 1.083051e+00 -3.601753e+00 
 1.083370e+00 -3.359032e+00 
 1.083688e+00 -3.116973e+00 
 1.084006e+00 -2.874058e+00 
 1.084324e+00 -2.630608e+00 
 1.084642e+00 -2.387439e+00 
