         time Z Displace... 
------------- ------------- 
 3.180675e-05  7.700332e-03 
 3.498742e-04  7.701120e-03 
 6.679417e-04  7.703213e-03 
 9.860091e-04  7.706765e-03 
 1.304077e-03  7.711854e-03 
 1.622144e-03  7.718453e-03 
 1.940211e-03  7.726475e-03 
 2.258279e-03  7.735830e-03 
 2.576346e-03  7.746456e-03 
 2.894414e-03  7.758317e-03 
 3.212481e-03  7.771402e-03 
 3.530549e-03  7.785722e-03 
 3.848616e-03  7.801288e-03 
 4.166684e-03  7.818107e-03 
 4.484751e-03  7.836190e-03 
 4.802819e-03  7.855544e-03 
 5.120886e-03  7.876169e-03 
 5.438953e-03  7.898015e-03 
 5.757021e-03  7.921062e-03 
 6.075088e-03  7.945306e-03 
 6.393156e-03  7.970750e-03 
 6.711223e-03  7.997405e-03 
 7.029291e-03  8.025285e-03 
 7.347358e-03  8.054403e-03 
 7.665426e-03  8.084767e-03 
 7.983493e-03  8.116378e-03 
 8.301561e-03  8.149230e-03 
 8.619628e-03  8.183312e-03 
 8.937695e-03  8.218613e-03 
 9.255763e-03  8.255113e-03 
 9.573830e-03  8.292772e-03 
 9.891898e-03  8.331547e-03 
 1.020997e-02  8.371423e-03 
 1.052803e-02  8.412399e-03 
 1.084610e-02  8.454540e-03 
 1.116417e-02  8.497802e-03 
 1.148224e-02  8.542046e-03 
 1.180030e-02  8.587129e-03 
 1.211837e-02  8.632966e-03 
 1.243644e-02  8.679553e-03 
 1.275450e-02  8.726945e-03 
 1.307257e-02  8.775222e-03 
 1.339064e-02  8.824453e-03 
 1.370871e-02  8.874686e-03 
 1.402677e-02  8.925950e-03 
 1.434484e-02  8.978236e-03 
 1.466291e-02  9.031514e-03 
 1.498098e-02  9.085749e-03 
 1.529904e-02  9.140801e-03 
 1.561711e-02  9.196517e-03 
 1.593518e-02  9.252855e-03 
 1.625325e-02  9.309831e-03 
 1.657131e-02  9.367496e-03 
 1.688938e-02  9.425912e-03 
 1.720745e-02  9.485126e-03 
 1.752552e-02  9.545167e-03 
 1.784358e-02  9.606039e-03 
 1.816165e-02  9.667731e-03 
