         time tilt_full_... 
 7.334954e-01  3.651438e-01 
 7.338134e-01  3.650617e-01 
 7.341315e-01  3.649892e-01 
 7.344496e-01  3.648873e-01 
 7.347676e-01  3.647516e-01 
 7.350857e-01  3.644800e-01 
 7.354038e-01  3.640547e-01 
 7.357218e-01  3.635995e-01 
 7.360399e-01  3.631258e-01 
 7.363580e-01  3.627235e-01 
 7.366760e-01  3.623810e-01 
 7.369941e-01  3.620035e-01 
 7.373122e-01  3.615359e-01 
 7.376302e-01  3.608979e-01 
 7.379483e-01  3.601280e-01 
 7.382664e-01  3.592277e-01 
 7.385844e-01  3.582552e-01 
 7.389025e-01  3.571857e-01 
 7.392206e-01  3.560022e-01 
 7.395386e-01  3.546225e-01 
 7.398567e-01  3.531730e-01 
 7.401748e-01  3.516646e-01 
 7.404928e-01  3.501204e-01 
 7.408109e-01  3.485647e-01 
 7.411290e-01  3.470057e-01 
 7.414470e-01  3.453753e-01 
 7.417651e-01  3.436266e-01 
 7.420832e-01  3.417237e-01 
 7.424012e-01  3.397024e-01 
 7.427193e-01  3.375287e-01 
 7.430374e-01  3.353215e-01 
 7.433554e-01  3.330158e-01 
 7.436735e-01  3.307871e-01 
 7.439916e-01  3.286053e-01 
 7.443096e-01  3.263779e-01 
 7.446277e-01  3.240888e-01 
 7.449458e-01  3.217248e-01 
 7.452639e-01  3.192286e-01 
 7.455819e-01  3.166633e-01 
 7.459000e-01  3.139684e-01 
 7.462181e-01  3.111708e-01 
 7.465361e-01  3.082614e-01 
 7.468542e-01  3.053099e-01 
 7.471723e-01  3.023644e-01 
 7.474903e-01  2.993982e-01 
 7.478084e-01  2.963133e-01 
 7.481265e-01  2.931095e-01 
 7.484445e-01  2.897320e-01 
 7.487626e-01  2.862021e-01 
 7.490807e-01  2.824475e-01 
 7.493987e-01  2.785761e-01 
 7.497168e-01  2.745485e-01 
 7.500349e-01  2.704582e-01 
 7.503529e-01  2.662458e-01 
 7.506710e-01  2.619672e-01 
 7.509891e-01  2.576834e-01 
 7.513071e-01  2.534517e-01 
 7.516252e-01  2.491793e-01 
 7.519433e-01  2.449025e-01 
 7.522613e-01  2.406666e-01 
 7.525794e-01  2.364563e-01 
 7.528975e-01  2.322468e-01 
 7.532155e-01  2.280767e-01 
 7.535336e-01  2.239677e-01 
 7.538517e-01  2.198481e-01 
 7.541697e-01  2.157592e-01 
 7.544878e-01  2.117673e-01 
 7.548059e-01  2.077430e-01 
 7.551239e-01  2.036347e-01 
 7.554420e-01  1.994406e-01 
 7.557601e-01  1.950425e-01 
 7.560781e-01  1.905686e-01 
 7.563962e-01  1.861247e-01 
 7.567143e-01  1.815405e-01 
 7.570323e-01  1.767301e-01 
 7.573504e-01  1.716604e-01 
 7.576685e-01  1.664403e-01 
 7.579865e-01  1.609837e-01 
 7.583046e-01  1.553411e-01 
 7.586227e-01  1.496377e-01 
 7.589408e-01  1.439602e-01 
 7.592588e-01  1.383942e-01 
 7.595769e-01  1.330186e-01 
 7.598950e-01  1.276781e-01 
 7.602130e-01  1.223087e-01 
 7.605311e-01  1.168649e-01 
 7.608492e-01  1.114064e-01 
 7.611672e-01  1.057438e-01 
 7.614853e-01  9.973005e-02 
 7.618034e-01  9.324336e-02 
 7.621214e-01  8.654274e-02 
 7.624395e-01  7.986778e-02 
 7.627576e-01  7.347370e-02 
 7.630756e-01  6.732656e-02 
 7.633937e-01  6.125690e-02 
 7.637118e-01  5.504210e-02 
 7.640298e-01  4.849560e-02 
 7.643479e-01  4.183528e-02 
 7.646660e-01  3.506590e-02 
 7.649840e-01  2.814634e-02 
 7.653021e-01  2.126448e-02 
 7.656202e-01  1.456489e-02 
 7.659382e-01  7.911756e-03 
 7.662563e-01  1.149943e-03 
 7.665744e-01 -5.625305e-03 
 7.668924e-01 -1.234008e-02 
 7.672105e-01 -1.891188e-02 
 7.675286e-01 -2.536173e-02 
 7.678466e-01 -3.188881e-02 
 7.681647e-01 -3.854421e-02 
 7.684828e-01 -4.549443e-02 
 7.688008e-01 -5.265042e-02 
 7.691189e-01 -5.980225e-02 
 7.694370e-01 -6.650379e-02 
 7.697550e-01 -7.287362e-02 
 7.700731e-01 -7.935837e-02 
 7.703912e-01 -8.600360e-02 
 7.707092e-01 -9.250952e-02 
 7.710273e-01 -9.892734e-02 
 7.713454e-01 -1.051875e-01 
 7.716634e-01 -1.113603e-01 
 7.719815e-01 -1.174157e-01 
 7.722996e-01 -1.234235e-01 
 7.726177e-01 -1.293931e-01 
 7.729357e-01 -1.351214e-01 
 7.732538e-01 -1.409153e-01 
 7.735719e-01 -1.467220e-01 
 7.738899e-01 -1.524788e-01 
 7.742080e-01 -1.583564e-01 
 7.745261e-01 -1.642328e-01 
 7.748441e-01 -1.701615e-01 
 7.751622e-01 -1.759651e-01 
 7.754803e-01 -1.813750e-01 
 7.757983e-01 -1.867621e-01 
 7.761164e-01 -1.921347e-01 
 7.764345e-01 -1.973200e-01 
 7.767525e-01 -2.027810e-01 
 7.770706e-01 -2.085333e-01 
 7.773887e-01 -2.145185e-01 
 7.777067e-01 -2.203566e-01 
 7.780248e-01 -2.258509e-01 
 7.783429e-01 -2.307205e-01 
 7.786609e-01 -2.351932e-01 
 7.789790e-01 -2.397100e-01 
 7.792971e-01 -2.443026e-01 
 7.796151e-01 -2.489011e-01 
 7.799332e-01 -2.535922e-01 
 7.802513e-01 -2.579613e-01 
 7.805693e-01 -2.620410e-01 
 7.808874e-01 -2.659571e-01 
 7.812055e-01 -2.696074e-01 
 7.815235e-01 -2.733130e-01 
 7.818416e-01 -2.768206e-01 
 7.821597e-01 -2.799980e-01 
 7.824777e-01 -2.829361e-01 
 7.827958e-01 -2.858006e-01 
 7.831139e-01 -2.887472e-01 
 7.834319e-01 -2.918696e-01 
 7.837500e-01 -2.953887e-01 
 7.840681e-01 -2.992744e-01 
 7.843861e-01 -3.033892e-01 
 7.847042e-01 -3.073692e-01 
 7.850223e-01 -3.110556e-01 
 7.853403e-01 -3.146125e-01 
 7.856584e-01 -3.180649e-01 
 7.859765e-01 -3.215267e-01 
 7.862946e-01 -3.249709e-01 
 7.866126e-01 -3.283762e-01 
 7.869307e-01 -3.317997e-01 
 7.872488e-01 -3.351700e-01 
 7.875668e-01 -3.385239e-01 
 7.878849e-01 -3.419003e-01 
 7.882030e-01 -3.452729e-01 
 7.885210e-01 -3.487037e-01 
 7.888391e-01 -3.520389e-01 
 7.891572e-01 -3.552046e-01 
 7.894752e-01 -3.584324e-01 
 7.897933e-01 -3.619991e-01 
 7.901114e-01 -3.655818e-01 
 7.904294e-01 -3.690478e-01 
 7.907475e-01 -3.724143e-01 
 7.910656e-01 -3.755158e-01 
 7.913836e-01 -3.785306e-01 
 7.917017e-01 -3.816366e-01 
 7.920198e-01 -3.845993e-01 
 7.923378e-01 -3.876638e-01 
 7.926559e-01 -3.907465e-01 
 7.929740e-01 -3.937809e-01 
 7.932920e-01 -3.967384e-01 
 7.936101e-01 -3.995148e-01 
 7.939282e-01 -4.021016e-01 
 7.942462e-01 -4.045821e-01 
 7.945643e-01 -4.071307e-01 
 7.948824e-01 -4.097222e-01 
 7.952004e-01 -4.121799e-01 
 7.955185e-01 -4.143953e-01 
 7.958366e-01 -4.164050e-01 
 7.961546e-01 -4.181830e-01 
 7.964727e-01 -4.196795e-01 
 7.967908e-01 -4.211524e-01 
 7.971088e-01 -4.228214e-01 
 7.974269e-01 -4.245760e-01 
 7.977450e-01 -4.260120e-01 
 7.980630e-01 -4.270093e-01 
 7.983811e-01 -4.279219e-01 
 7.986992e-01 -4.289784e-01 
 7.990172e-01 -4.301789e-01 
 7.993353e-01 -4.314734e-01 
 7.996534e-01 -4.328140e-01 
 7.999715e-01 -4.341306e-01 
 8.002895e-01 -4.355394e-01 
 8.006076e-01 -4.368732e-01 
 8.009257e-01 -4.380320e-01 
 8.012437e-01 -4.391127e-01 
 8.015618e-01 -4.402232e-01 
 8.018799e-01 -4.412074e-01 
 8.021979e-01 -4.420854e-01 
 8.025160e-01 -4.427233e-01 
 8.028341e-01 -4.430684e-01 
 8.031521e-01 -4.432611e-01 
 8.034702e-01 -4.434406e-01 
 8.037883e-01 -4.435942e-01 
 8.041063e-01 -4.437329e-01 
 8.044244e-01 -4.438205e-01 
 8.047425e-01 -4.437383e-01 
 8.050605e-01 -4.435432e-01 
 8.053786e-01 -4.432243e-01 
 8.056967e-01 -4.427884e-01 
 8.060147e-01 -4.422976e-01 
 8.063328e-01 -4.417055e-01 
 8.066509e-01 -4.409325e-01 
 8.069689e-01 -4.400417e-01 
 8.072870e-01 -4.390705e-01 
 8.076051e-01 -4.381243e-01 
 8.079231e-01 -4.372514e-01 
 8.082412e-01 -4.363806e-01 
 8.085593e-01 -4.354661e-01 
 8.088773e-01 -4.345113e-01 
 8.091954e-01 -4.334577e-01 
 8.095135e-01 -4.323381e-01 
 8.098315e-01 -4.312300e-01 
 8.101496e-01 -4.302695e-01 
 8.104677e-01 -4.294334e-01 
 8.107857e-01 -4.287037e-01 
 8.111038e-01 -4.280240e-01 
 8.114219e-01 -4.273664e-01 
 8.117399e-01 -4.266561e-01 
 8.120580e-01 -4.257662e-01 
 8.123761e-01 -4.248190e-01 
 8.126942e-01 -4.238891e-01 
 8.130122e-01 -4.229569e-01 
 8.133303e-01 -4.218996e-01 
 8.136484e-01 -4.207398e-01 
 8.139664e-01 -4.194394e-01 
 8.142845e-01 -4.179350e-01 
 8.146026e-01 -4.163469e-01 
 8.149206e-01 -4.147571e-01 
 8.152387e-01 -4.131382e-01 
 8.155568e-01 -4.115108e-01 
 8.158748e-01 -4.098980e-01 
 8.161929e-01 -4.082120e-01 
 8.165110e-01 -4.064186e-01 
 8.168290e-01 -4.044958e-01 
 8.171471e-01 -4.023951e-01 
 8.174652e-01 -4.001905e-01 
 8.177832e-01 -3.978971e-01 
 8.181013e-01 -3.954816e-01 
 8.184194e-01 -3.929123e-01 
 8.187374e-01 -3.902580e-01 
 8.190555e-01 -3.876614e-01 
 8.193736e-01 -3.851218e-01 
 8.196916e-01 -3.826216e-01 
 8.200097e-01 -3.800809e-01 
 8.203278e-01 -3.775175e-01 
 8.206458e-01 -3.747558e-01 
 8.209639e-01 -3.717917e-01 
 8.212820e-01 -3.687635e-01 
 8.216000e-01 -3.656158e-01 
 8.219181e-01 -3.624140e-01 
 8.222362e-01 -3.591168e-01 
 8.225542e-01 -3.556816e-01 
 8.228723e-01 -3.521036e-01 
 8.231904e-01 -3.484313e-01 
 8.235084e-01 -3.446249e-01 
 8.238265e-01 -3.406467e-01 
 8.241446e-01 -3.364667e-01 
 8.244626e-01 -3.321312e-01 
 8.247807e-01 -3.276305e-01 
 8.250988e-01 -3.230690e-01 
 8.254168e-01 -3.184607e-01 
 8.257349e-01 -3.138246e-01 
 8.260530e-01 -3.090803e-01 
 8.263711e-01 -3.042167e-01 
 8.266891e-01 -2.993167e-01 
 8.270072e-01 -2.943524e-01 
 8.273253e-01 -2.892663e-01 
 8.276433e-01 -2.839880e-01 
 8.279614e-01 -2.785514e-01 
 8.282795e-01 -2.730236e-01 
 8.285975e-01 -2.674438e-01 
 8.289156e-01 -2.617923e-01 
 8.292337e-01 -2.560566e-01 
 8.295517e-01 -2.502793e-01 
 8.298698e-01 -2.445368e-01 
 8.301879e-01 -2.388847e-01 
 8.305059e-01 -2.333648e-01 
 8.308240e-01 -2.279482e-01 
 8.311421e-01 -2.226092e-01 
 8.314601e-01 -2.172428e-01 
 8.317782e-01 -2.117811e-01 
 8.320963e-01 -2.062849e-01 
 8.324143e-01 -2.007882e-01 
 8.327324e-01 -1.953006e-01 
 8.330505e-01 -1.897593e-01 
 8.333685e-01 -1.841795e-01 
 8.336866e-01 -1.785952e-01 
 8.340047e-01 -1.729533e-01 
 8.343227e-01 -1.672758e-01 
 8.346408e-01 -1.615503e-01 
 8.349589e-01 -1.557627e-01 
 8.352769e-01 -1.498537e-01 
 8.355950e-01 -1.437939e-01 
 8.359131e-01 -1.375866e-01 
 8.362311e-01 -1.313558e-01 
 8.365492e-01 -1.251538e-01 
 8.368673e-01 -1.188831e-01 
 8.371853e-01 -1.125685e-01 
 8.375034e-01 -1.061999e-01 
 8.378215e-01 -9.983489e-02 
 8.381395e-01 -9.334334e-02 
 8.384576e-01 -8.672930e-02 
 8.387757e-01 -8.005374e-02 
 8.390937e-01 -7.325815e-02 
 8.394118e-01 -6.643030e-02 
 8.397299e-01 -5.953051e-02 
 8.400480e-01 -5.238872e-02 
 8.403660e-01 -4.506805e-02 
 8.406841e-01 -3.776910e-02 
 8.410022e-01 -3.080907e-02 
 8.413202e-01 -2.394704e-02 
 8.416383e-01 -1.722584e-02 
 8.419564e-01 -1.062691e-02 
 8.422744e-01 -4.021565e-03 
 8.425925e-01  2.676392e-03 
 8.429106e-01  9.580376e-03 
 8.432286e-01  1.621290e-02 
 8.435467e-01  2.260976e-02 
 8.438648e-01  2.913542e-02 
 8.441828e-01  3.569567e-02 
 8.445009e-01  4.253443e-02 
 8.448190e-01  4.940259e-02 
 8.451370e-01  5.610865e-02 
 8.454551e-01  6.262550e-02 
 8.457732e-01  6.892483e-02 
 8.460912e-01  7.503986e-02 
 8.464093e-01  8.094781e-02 
 8.467274e-01  8.668049e-02 
 8.470454e-01  9.252261e-02 
 8.473635e-01  9.833930e-02 
 8.476816e-01  1.039559e-01 
 8.479996e-01  1.091600e-01 
 8.483177e-01  1.142395e-01 
 8.486358e-01  1.195273e-01 
 8.489538e-01  1.247595e-01 
 8.492719e-01  1.297621e-01 
 8.495900e-01  1.347667e-01 
 8.499080e-01  1.397392e-01 
 8.502261e-01  1.447296e-01 
 8.505442e-01  1.495804e-01 
 8.508622e-01  1.543437e-01 
 8.511803e-01  1.592232e-01 
 8.514984e-01  1.639887e-01 
 8.518164e-01  1.685965e-01 
 8.521345e-01  1.729198e-01 
 8.524526e-01  1.770709e-01 
 8.527706e-01  1.814131e-01 
 8.530887e-01  1.858566e-01 
 8.534068e-01  1.901875e-01 
 8.537249e-01  1.942935e-01 
 8.540429e-01  1.982174e-01 
 8.543610e-01  2.022127e-01 
 8.546791e-01  2.060548e-01 
 8.549971e-01  2.097653e-01 
 8.553152e-01  2.138569e-01 
 8.556333e-01  2.182547e-01 
 8.559513e-01  2.226227e-01 
 8.562694e-01  2.266033e-01 
 8.565875e-01  2.302748e-01 
 8.569055e-01  2.337763e-01 
 8.572236e-01  2.370320e-01 
 8.575417e-01  2.400146e-01 
 8.578597e-01  2.428384e-01 
 8.581778e-01  2.455614e-01 
 8.584959e-01  2.480538e-01 
 8.588139e-01  2.502034e-01 
 8.591320e-01  2.519920e-01 
 8.594501e-01  2.538498e-01 
 8.597681e-01  2.559614e-01 
 8.600862e-01  2.582986e-01 
 8.604043e-01  2.604986e-01 
 8.607223e-01  2.625244e-01 
 8.610404e-01  2.641879e-01 
 8.613585e-01  2.656622e-01 
 8.616765e-01  2.669375e-01 
 8.619946e-01  2.681341e-01 
 8.623127e-01  2.691605e-01 
 8.626307e-01  2.702246e-01 
 8.629488e-01  2.712100e-01 
 8.632669e-01  2.719998e-01 
 8.635849e-01  2.725635e-01 
 8.639030e-01  2.728681e-01 
 8.642211e-01  2.731332e-01 
 8.645391e-01  2.733912e-01 
 8.648572e-01  2.735359e-01 
 8.651753e-01  2.736292e-01 
 8.654933e-01  2.737927e-01 
 8.658114e-01  2.739061e-01 
 8.661295e-01  2.740857e-01 
 8.664476e-01  2.742450e-01 
 8.667656e-01  2.743243e-01 
 8.670837e-01  2.743637e-01 
 8.674018e-01  2.742597e-01 
 8.677198e-01  2.739537e-01 
 8.680379e-01  2.735325e-01 
 8.683560e-01  2.730539e-01 
 8.686740e-01  2.725144e-01 
 8.689921e-01  2.719037e-01 
 8.693102e-01  2.711604e-01 
 8.696282e-01  2.701595e-01 
 8.699463e-01  2.690918e-01 
 8.702644e-01  2.679914e-01 
 8.705824e-01  2.668821e-01 
 8.709005e-01  2.657358e-01 
 8.712186e-01  2.646496e-01 
 8.715366e-01  2.635190e-01 
 8.718547e-01  2.621922e-01 
 8.721728e-01  2.606853e-01 
 8.724908e-01  2.591069e-01 
 8.728089e-01  2.575080e-01 
 8.731270e-01  2.558516e-01 
 8.734450e-01  2.540457e-01 
 8.737631e-01  2.520027e-01 
 8.740812e-01  2.497645e-01 
 8.743992e-01  2.473866e-01 
 8.747173e-01  2.448582e-01 
 8.750354e-01  2.422591e-01 
 8.753534e-01  2.397594e-01 
 8.756715e-01  2.374700e-01 
 8.759896e-01  2.354546e-01 
 8.763076e-01  2.335253e-01 
 8.766257e-01  2.315398e-01 
 8.769438e-01  2.295353e-01 
 8.772618e-01  2.275163e-01 
 8.775799e-01  2.255141e-01 
 8.778980e-01  2.234645e-01 
 8.782160e-01  2.214162e-01 
 8.785341e-01  2.195025e-01 
 8.788522e-01  2.176117e-01 
 8.791702e-01  2.156316e-01 
 8.794883e-01  2.134680e-01 
 8.798064e-01  2.113099e-01 
 8.801245e-01  2.092625e-01 
 8.804425e-01  2.071883e-01 
 8.807606e-01  2.051112e-01 
 8.810787e-01  2.029136e-01 
 8.813967e-01  2.006335e-01 
 8.817148e-01  1.983064e-01 
 8.820329e-01  1.959981e-01 
 8.823509e-01  1.936534e-01 
 8.826690e-01  1.913437e-01 
 8.829871e-01  1.890011e-01 
 8.833051e-01  1.865719e-01 
 8.836232e-01  1.839868e-01 
 8.839413e-01  1.813646e-01 
 8.842593e-01  1.785993e-01 
 8.845774e-01  1.757738e-01 
 8.848955e-01  1.727873e-01 
 8.852135e-01  1.697117e-01 
 8.855316e-01  1.664662e-01 
 8.858497e-01  1.630820e-01 
 8.861677e-01  1.593456e-01 
 8.864858e-01  1.554793e-01 
 8.868039e-01  1.517487e-01 
 8.871219e-01  1.481669e-01 
 8.874400e-01  1.447196e-01 
 8.877581e-01  1.412519e-01 
 8.880761e-01  1.376559e-01 
 8.883942e-01  1.338622e-01 
 8.887123e-01  1.298835e-01 
 8.890303e-01  1.258059e-01 
 8.893484e-01  1.217567e-01 
 8.896665e-01  1.177939e-01 
 8.899845e-01  1.137844e-01 
 8.903026e-01  1.095429e-01 
 8.906207e-01  1.052602e-01 
 8.909387e-01  1.009716e-01 
 8.912568e-01  9.687821e-02 
 8.915749e-01  9.320666e-02 
 8.918929e-01  8.970857e-02 
 8.922110e-01  8.627184e-02 
 8.925291e-01  8.269625e-02 
 8.928471e-01  7.894950e-02 
 8.931652e-01  7.487011e-02 
 8.934833e-01  7.070550e-02 
 8.938014e-01  6.671942e-02 
 8.941194e-01  6.304438e-02 
 8.944375e-01  5.936452e-02 
 8.947556e-01  5.560030e-02 
 8.950736e-01  5.183125e-02 
 8.953917e-01  4.833699e-02 
 8.957098e-01  4.502873e-02 
 8.960278e-01  4.191062e-02 
 8.963459e-01  3.878020e-02 
 8.966640e-01  3.582822e-02 
 8.969820e-01  3.278402e-02 
 8.973001e-01  2.964007e-02 
 8.976182e-01  2.662554e-02 
 8.979362e-01  2.368389e-02 
 8.982543e-01  2.084696e-02 
 8.985724e-01  1.819285e-02 
 8.988904e-01  1.564161e-02 
 8.992085e-01  1.290987e-02 
 8.995266e-01  1.014309e-02 
 8.998446e-01  7.282687e-03 
 9.001627e-01  4.415236e-03 
 9.004808e-01  1.502774e-03 
 9.007988e-01 -1.306760e-03 
 9.011169e-01 -4.018590e-03 
 9.014350e-01 -6.733857e-03 
 9.017530e-01 -9.722399e-03 
 9.020711e-01 -1.281827e-02 
 9.023892e-01 -1.584288e-02 
 9.027072e-01 -1.844537e-02 
 9.030253e-01 -2.070938e-02 
 9.033434e-01 -2.266502e-02 
 9.036614e-01 -2.440748e-02 
 9.039795e-01 -2.594012e-02 
 9.042976e-01 -2.741607e-02 
 9.046156e-01 -2.886530e-02 
 9.049337e-01 -3.022680e-02 
 9.052518e-01 -3.170695e-02 
 9.055698e-01 -3.323830e-02 
 9.058879e-01 -3.465779e-02 
 9.062060e-01 -3.596557e-02 
 9.065240e-01 -3.718070e-02 
 9.068421e-01 -3.820776e-02 
 9.071602e-01 -3.913196e-02 
 9.074783e-01 -3.995582e-02 
 9.077963e-01 -4.085567e-02 
 9.081144e-01 -4.176611e-02 
 9.084325e-01 -4.283799e-02 
 9.087505e-01 -4.396520e-02 
 9.090686e-01 -4.503873e-02 
 9.093867e-01 -4.602597e-02 
 9.097047e-01 -4.710295e-02 
 9.100228e-01 -4.820473e-02 
 9.103409e-01 -4.930187e-02 
 9.106589e-01 -5.038853e-02 
 9.109770e-01 -5.148817e-02 
 9.112951e-01 -5.264143e-02 
 9.116131e-01 -5.394094e-02 
 9.119312e-01 -5.515107e-02 
 9.122493e-01 -5.644557e-02 
 9.125673e-01 -5.765138e-02 
 9.128854e-01 -5.870881e-02 
 9.132035e-01 -5.980984e-02 
 9.135215e-01 -6.076760e-02 
 9.138396e-01 -6.162292e-02 
 9.141577e-01 -6.233894e-02 
 9.144757e-01 -6.299583e-02 
 9.147938e-01 -6.370205e-02 
 9.151119e-01 -6.446599e-02 
 9.154299e-01 -6.503163e-02 
 9.157480e-01 -6.575956e-02 
 9.160661e-01 -6.636437e-02 
 9.163841e-01 -6.705792e-02 
 9.167022e-01 -6.781197e-02 
 9.170203e-01 -6.831511e-02 
 9.173383e-01 -6.896946e-02 
 9.176564e-01 -6.985480e-02 
 9.179745e-01 -7.081430e-02 
 9.182925e-01 -7.200784e-02 
 9.186106e-01 -7.342746e-02 
 9.189287e-01 -7.473154e-02 
 9.192467e-01 -7.575539e-02 
 9.195648e-01 -7.633046e-02 
 9.198829e-01 -7.684294e-02 
 9.202009e-01 -7.754973e-02 
 9.205190e-01 -7.856517e-02 
 9.208371e-01 -7.941152e-02 
 9.211552e-01 -8.011365e-02 
 9.214732e-01 -8.077262e-02 
 9.217913e-01 -8.145652e-02 
 9.221094e-01 -8.204576e-02 
 9.224274e-01 -8.263688e-02 
 9.227455e-01 -8.312987e-02 
 9.230636e-01 -8.378657e-02 
 9.233816e-01 -8.433203e-02 
 9.236997e-01 -8.457092e-02 
 9.240178e-01 -8.462288e-02 
 9.243358e-01 -8.473280e-02 
 9.246539e-01 -8.491663e-02 
 9.249720e-01 -8.495812e-02 
 9.252900e-01 -8.487333e-02 
 9.256081e-01 -8.491556e-02 
 9.259262e-01 -8.505239e-02 
 9.262442e-01 -8.545198e-02 
 9.265623e-01 -8.578435e-02 
 9.268804e-01 -8.583800e-02 
 9.271984e-01 -8.597768e-02 
 9.275165e-01 -8.592777e-02 
 9.278346e-01 -8.566559e-02 
 9.281526e-01 -8.520973e-02 
 9.284707e-01 -8.462485e-02 
 9.287888e-01 -8.405258e-02 
 9.291068e-01 -8.359820e-02 
 9.294249e-01 -8.313007e-02 
 9.297430e-01 -8.257350e-02 
 9.300610e-01 -8.194181e-02 
 9.303791e-01 -8.123815e-02 
 9.306972e-01 -8.068062e-02 
 9.310152e-01 -8.021489e-02 
 9.313333e-01 -7.999286e-02 
 9.316514e-01 -7.977837e-02 
 9.319694e-01 -7.928483e-02 
 9.322875e-01 -7.849608e-02 
 9.326056e-01 -7.758129e-02 
 9.329236e-01 -7.671188e-02 
 9.332417e-01 -7.595035e-02 
 9.335598e-01 -7.521204e-02 
 9.338779e-01 -7.437578e-02 
 9.341959e-01 -7.330745e-02 
 9.345140e-01 -7.202383e-02 
 9.348321e-01 -7.058558e-02 
 9.351501e-01 -6.898559e-02 
 9.354682e-01 -6.729790e-02 
 9.357863e-01 -6.541164e-02 
 9.361043e-01 -6.326668e-02 
 9.364224e-01 -6.082873e-02 
 9.367405e-01 -5.850756e-02 
 9.370585e-01 -5.640178e-02 
 9.373766e-01 -5.428180e-02 
 9.376947e-01 -5.224441e-02 
 9.380127e-01 -5.026113e-02 
 9.383308e-01 -4.814260e-02 
 9.386489e-01 -4.589521e-02 
 9.389669e-01 -4.363939e-02 
 9.392850e-01 -4.142468e-02 
 9.396031e-01 -3.933354e-02 
 9.399211e-01 -3.728022e-02 
 9.402392e-01 -3.510151e-02 
 9.405573e-01 -3.276378e-02 
 9.408753e-01 -3.026592e-02 
 9.411934e-01 -2.773257e-02 
 9.415115e-01 -2.533040e-02 
 9.418295e-01 -2.289917e-02 
 9.421476e-01 -2.061151e-02 
 9.424657e-01 -1.825339e-02 
 9.427837e-01 -1.581246e-02 
 9.431018e-01 -1.322846e-02 
 9.434199e-01 -1.060384e-02 
 9.437379e-01 -7.960346e-03 
 9.440560e-01 -5.407396e-03 
 9.443741e-01 -2.851879e-03 
 9.446921e-01 -3.929104e-04 
 9.450102e-01  2.176927e-03 
 9.453283e-01  4.870084e-03 
 9.456463e-01  7.763932e-03 
 9.459644e-01  1.066454e-02 
 9.462825e-01  1.357504e-02 
 9.466005e-01  1.634188e-02 
 9.469186e-01  1.907656e-02 
 9.472367e-01  2.196414e-02 
 9.475548e-01  2.523160e-02 
 9.478728e-01  2.853468e-02 
 9.481909e-01  3.180637e-02 
 9.485090e-01  3.495388e-02 
 9.488270e-01  3.798321e-02 
 9.491451e-01  4.070725e-02 
 9.494632e-01  4.323597e-02 
 9.497812e-01  4.582288e-02 
 9.500993e-01  4.840546e-02 
 9.504174e-01  5.096807e-02 
 9.507354e-01  5.351134e-02 
 9.510535e-01  5.589272e-02 
 9.513716e-01  5.829024e-02 
 9.516896e-01  6.075242e-02 
 9.520077e-01  6.326632e-02 
 9.523258e-01  6.568067e-02 
 9.526438e-01  6.817513e-02 
 9.529619e-01  7.077834e-02 
 9.532800e-01  7.348440e-02 
 9.535980e-01  7.618353e-02 
 9.539161e-01  7.906097e-02 
 9.542342e-01  8.204241e-02 
 9.545522e-01  8.498494e-02 
 9.548703e-01  8.789891e-02 
 9.551884e-01  9.083029e-02 
 9.555064e-01  9.390048e-02 
 9.558245e-01  9.689852e-02 
 9.561426e-01  9.968378e-02 
 9.564606e-01  1.024205e-01 
 9.567787e-01  1.053397e-01 
 9.570968e-01  1.084211e-01 
 9.574148e-01  1.115035e-01 
 9.577329e-01  1.145784e-01 
 9.580510e-01  1.176212e-01 
 9.583690e-01  1.205957e-01 
 9.586871e-01  1.236183e-01 
 9.590052e-01  1.267644e-01 
 9.593232e-01  1.297427e-01 
 9.596413e-01  1.325262e-01 
 9.599594e-01  1.352532e-01 
 9.602774e-01  1.379467e-01 
 9.605955e-01  1.407728e-01 
 9.609136e-01  1.436899e-01 
 9.612317e-01  1.465746e-01 
 9.615497e-01  1.494261e-01 
 9.618678e-01  1.522134e-01 
 9.621859e-01  1.548825e-01 
 9.625039e-01  1.575365e-01 
 9.628220e-01  1.602091e-01 
 9.631401e-01  1.629361e-01 
 9.634581e-01  1.656177e-01 
 9.637762e-01  1.683419e-01 
 9.640943e-01  1.711257e-01 
 9.644123e-01  1.740171e-01 
 9.647304e-01  1.769942e-01 
 9.650485e-01  1.800630e-01 
 9.653665e-01  1.831732e-01 
 9.656846e-01  1.862326e-01 
 9.660027e-01  1.890700e-01 
 9.663207e-01  1.917733e-01 
 9.666388e-01  1.945722e-01 
 9.669569e-01  1.974875e-01 
 9.672749e-01  2.005027e-01 
 9.675930e-01  2.034627e-01 
 9.679111e-01  2.062450e-01 
 9.682291e-01  2.088854e-01 
 9.685472e-01  2.113887e-01 
 9.688653e-01  2.137425e-01 
 9.691833e-01  2.158648e-01 
 9.695014e-01  2.177956e-01 
 9.698195e-01  2.197067e-01 
 9.701375e-01  2.215838e-01 
 9.704556e-01  2.233125e-01 
 9.707737e-01  2.249312e-01 
 9.710917e-01  2.265363e-01 
 9.714098e-01  2.282158e-01 
 9.717279e-01  2.298495e-01 
 9.720459e-01  2.314719e-01 
 9.723640e-01  2.330960e-01 
 9.726821e-01  2.347467e-01 
 9.730001e-01  2.365264e-01 
 9.733182e-01  2.383333e-01 
 9.736363e-01  2.402347e-01 
