         time Z Displace... 
------------- ------------- 
 3.180675e-05  8.407098e-03 
 3.498742e-04  8.407028e-03 
 6.679417e-04  8.406962e-03 
 9.860091e-04  8.406899e-03 
 1.304077e-03  8.406841e-03 
 1.622144e-03  8.406779e-03 
 1.940211e-03  8.406655e-03 
 2.258279e-03  8.406220e-03 
 2.576346e-03  8.405317e-03 
 2.894414e-03  8.404456e-03 
 3.212481e-03  8.404033e-03 
 3.530549e-03  8.403846e-03 
 3.848616e-03  8.403626e-03 
 4.166684e-03  8.403122e-03 
 4.484751e-03  8.402376e-03 
 4.802819e-03  8.401446e-03 
 5.120886e-03  8.400442e-03 
 5.438953e-03  8.399515e-03 
 5.757021e-03  8.398794e-03 
 6.075088e-03  8.398281e-03 
 6.393156e-03  8.397908e-03 
 6.711223e-03  8.397666e-03 
 7.029291e-03  8.397599e-03 
 7.347358e-03  8.397683e-03 
 7.665426e-03  8.397751e-03 
 7.983493e-03  8.397578e-03 
 8.301561e-03  8.397467e-03 
 8.619628e-03  8.398043e-03 
 8.937695e-03  8.399492e-03 
 9.255763e-03  8.401789e-03 
 9.573830e-03  8.404920e-03 
 9.891898e-03  8.408686e-03 
 1.020997e-02  8.412969e-03 
 1.052803e-02  8.417673e-03 
 1.084610e-02  8.422660e-03 
 1.116417e-02  8.427879e-03 
 1.148224e-02  8.433209e-03 
 1.180030e-02  8.438739e-03 
 1.211837e-02  8.444531e-03 
 1.243644e-02  8.450716e-03 
 1.275450e-02  8.457545e-03 
 1.307257e-02  8.465299e-03 
 1.339064e-02  8.473824e-03 
 1.370871e-02  8.482691e-03 
 1.402677e-02  8.491737e-03 
 1.434484e-02  8.501082e-03 
 1.466291e-02  8.510885e-03 
 1.498098e-02  8.521322e-03 
 1.529904e-02  8.532544e-03 
 1.561711e-02  8.544298e-03 
 1.593518e-02  8.556324e-03 
 1.625325e-02  8.568621e-03 
 1.657131e-02  8.581011e-03 
 1.688938e-02  8.593477e-03 
 1.720745e-02  8.605796e-03 
 1.752552e-02  8.618982e-03 
 1.784358e-02  8.632220e-03 
 1.816165e-02  8.646053e-03 
 1.847972e-02  8.660491e-03 
 1.879779e-02  8.676235e-03 
 1.911585e-02  8.692276e-03 
 1.943392e-02  8.708989e-03 
 1.975199e-02  8.725689e-03 
 2.007006e-02  8.742869e-03 
 2.038812e-02  8.759785e-03 
 2.070619e-02  8.776975e-03 
 2.102426e-02  8.794395e-03 
 2.134233e-02  8.812066e-03 
 2.166039e-02  8.829905e-03 
 2.197846e-02  8.848285e-03 
 2.229653e-02  8.866820e-03 
 2.261460e-02  8.885827e-03 
 2.293266e-02  8.904896e-03 
 2.325073e-02  8.924513e-03 
 2.356880e-02  8.944402e-03 
 2.388687e-02  8.964543e-03 
 2.420493e-02  8.985207e-03 
 2.452300e-02  9.006014e-03 
 2.484107e-02  9.027294e-03 
 2.515914e-02  9.049344e-03 
 2.547720e-02  9.071557e-03 
 2.579527e-02  9.093739e-03 
 2.611334e-02  9.116165e-03 
 2.643141e-02  9.139074e-03 
 2.674947e-02  9.162448e-03 
 2.706754e-02  9.186310e-03 
 2.738561e-02  9.211155e-03 
 2.770368e-02  9.236859e-03 
 2.802174e-02  9.263548e-03 
 2.833981e-02  9.291068e-03 
 2.865788e-02  9.319620e-03 
 2.897595e-02  9.348992e-03 
 2.929401e-02  9.378988e-03 
 2.961208e-02  9.409223e-03 
 2.993015e-02  9.439863e-03 
 3.024821e-02  9.471175e-03 
 3.056628e-02  9.502872e-03 
 3.088435e-02  9.535042e-03 
 3.120242e-02  9.568165e-03 
 3.152048e-02  9.601870e-03 
 3.183855e-02  9.636109e-03 
 3.215662e-02  9.670867e-03 
 3.247469e-02  9.706486e-03 
 3.279275e-02  9.743748e-03 
 3.311082e-02  9.781985e-03 
 3.342889e-02  9.821445e-03 
 3.374696e-02  9.861953e-03 
 3.406502e-02  9.903955e-03 
 3.438309e-02  9.946206e-03 
 3.470116e-02  9.989299e-03 
 3.501923e-02  1.003303e-02 
 3.533729e-02  1.007703e-02 
 3.565536e-02  1.012221e-02 
 3.597343e-02  1.016816e-02 
 3.629150e-02  1.021515e-02 
 3.660956e-02  1.026378e-02 
 3.692763e-02  1.031370e-02 
 3.724570e-02  1.036519e-02 
