         time rel_disp_t... 
 1.097365e+00  6.941266e+00 
 1.097683e+00  7.116785e+00 
 1.098001e+00  7.285846e+00 
 1.098319e+00  7.447954e+00 
 1.098637e+00  7.600512e+00 
 1.098955e+00  7.760827e+00 
 1.099273e+00  7.920918e+00 
 1.099591e+00  8.083821e+00 
 1.099909e+00  8.240552e+00 
 1.100227e+00  8.396053e+00 
 1.100545e+00  8.549897e+00 
 1.100863e+00  8.700407e+00 
 1.101181e+00  8.845910e+00 
 1.101499e+00  8.994837e+00 
 1.101817e+00  9.149181e+00 
 1.102136e+00  9.308100e+00 
 1.102454e+00  9.454511e+00 
 1.102772e+00  9.573588e+00 
 1.103090e+00  9.683915e+00 
 1.103408e+00  9.784746e+00 
 1.103726e+00  9.886933e+00 
 1.104044e+00  9.990346e+00 
 1.104362e+00  1.010240e+01 
 1.104680e+00  1.021075e+01 
 1.104998e+00  1.031043e+01 
 1.105316e+00  1.040002e+01 
 1.105634e+00  1.049089e+01 
 1.105952e+00  1.059055e+01 
 1.106270e+00  1.069703e+01 
 1.106588e+00  1.080536e+01 
 1.106907e+00  1.091232e+01 
 1.107225e+00  1.101063e+01 
 1.107543e+00  1.110091e+01 
 1.107861e+00  1.118509e+01 
 1.108179e+00  1.126120e+01 
 1.108497e+00  1.133238e+01 
 1.108815e+00  1.140567e+01 
 1.109133e+00  1.147720e+01 
 1.109451e+00  1.154095e+01 
 1.109769e+00  1.159557e+01 
 1.110087e+00  1.164113e+01 
 1.110405e+00  1.168288e+01 
 1.110723e+00  1.171647e+01 
 1.111041e+00  1.174740e+01 
 1.111359e+00  1.177012e+01 
 1.111678e+00  1.178815e+01 
 1.111996e+00  1.180316e+01 
 1.112314e+00  1.181802e+01 
 1.112632e+00  1.182692e+01 
 1.112950e+00  1.183703e+01 
 1.113268e+00  1.185220e+01 
 1.113586e+00  1.187109e+01 
 1.113904e+00  1.188632e+01 
 1.114222e+00  1.190002e+01 
 1.114540e+00  1.191066e+01 
 1.114858e+00  1.192375e+01 
 1.115176e+00  1.193422e+01 
 1.115494e+00  1.194226e+01 
 1.115812e+00  1.194806e+01 
 1.116131e+00  1.195464e+01 
 1.116449e+00  1.195802e+01 
 1.116767e+00  1.195963e+01 
 1.117085e+00  1.195945e+01 
 1.117403e+00  1.195839e+01 
 1.117721e+00  1.195336e+01 
 1.118039e+00  1.194601e+01 
 1.118357e+00  1.192812e+01 
 1.118675e+00  1.190285e+01 
 1.118993e+00  1.187446e+01 
 1.119311e+00  1.184687e+01 
 1.119629e+00  1.181827e+01 
 1.119947e+00  1.179082e+01 
 1.120265e+00  1.176261e+01 
 1.120583e+00  1.172842e+01 
 1.120902e+00  1.168483e+01 
 1.121220e+00  1.163079e+01 
 1.121538e+00  1.157392e+01 
 1.121856e+00  1.152304e+01 
 1.122174e+00  1.147397e+01 
 1.122492e+00  1.142526e+01 
 1.122810e+00  1.137474e+01 
 1.123128e+00  1.131945e+01 
 1.123446e+00  1.125999e+01 
 1.123764e+00  1.119746e+01 
 1.124082e+00  1.113407e+01 
 1.124400e+00  1.107042e+01 
 1.124718e+00  1.101139e+01 
 1.125036e+00  1.095364e+01 
 1.125354e+00  1.089268e+01 
 1.125673e+00  1.082743e+01 
 1.125991e+00  1.076083e+01 
 1.126309e+00  1.069636e+01 
 1.126627e+00  1.063496e+01 
 1.126945e+00  1.057484e+01 
 1.127263e+00  1.051646e+01 
 1.127581e+00  1.045541e+01 
 1.127899e+00  1.039105e+01 
 1.128217e+00  1.032299e+01 
 1.128535e+00  1.025424e+01 
 1.128853e+00  1.018617e+01 
 1.129171e+00  1.011819e+01 
 1.129489e+00  1.004695e+01 
 1.129807e+00  9.969242e+00 
 1.130125e+00  9.883513e+00 
 1.130444e+00  9.791374e+00 
 1.130762e+00  9.693440e+00 
 1.131080e+00  9.590819e+00 
 1.131398e+00  9.481553e+00 
 1.131716e+00  9.368891e+00 
 1.132034e+00  9.252690e+00 
 1.132352e+00  9.133498e+00 
 1.132670e+00  9.011755e+00 
 1.132988e+00  8.887090e+00 
 1.133306e+00  8.762875e+00 
 1.133624e+00  8.640103e+00 
 1.133942e+00  8.517547e+00 
 1.134260e+00  8.392920e+00 
 1.134578e+00  8.267148e+00 
 1.134896e+00  8.141884e+00 
 1.135215e+00  8.017436e+00 
 1.135533e+00  7.893350e+00 
 1.135851e+00  7.773384e+00 
 1.136169e+00  7.655888e+00 
 1.136487e+00  7.539782e+00 
 1.136805e+00  7.421222e+00 
 1.137123e+00  7.298892e+00 
 1.137441e+00  7.176809e+00 
 1.137759e+00  7.059093e+00 
 1.138077e+00  6.944141e+00 
 1.138395e+00  6.828670e+00 
 1.138713e+00  6.711486e+00 
 1.139031e+00  6.589682e+00 
 1.139349e+00  6.460865e+00 
 1.139667e+00  6.325780e+00 
 1.139986e+00  6.187085e+00 
 1.140304e+00  6.042985e+00 
 1.140622e+00  5.892215e+00 
 1.140940e+00  5.734113e+00 
 1.141258e+00  5.566055e+00 
 1.141576e+00  5.386346e+00 
 1.141894e+00  5.204694e+00 
 1.142212e+00  5.024576e+00 
 1.142530e+00  4.847476e+00 
 1.142848e+00  4.671624e+00 
 1.143166e+00  4.495830e+00 
 1.143484e+00  4.320556e+00 
 1.143802e+00  4.141493e+00 
 1.144120e+00  3.964417e+00 
 1.144439e+00  3.797367e+00 
 1.144757e+00  3.638429e+00 
 1.145075e+00  3.486144e+00 
 1.145393e+00  3.338036e+00 
 1.145711e+00  3.189169e+00 
 1.146029e+00  3.041533e+00 
 1.146347e+00  2.893711e+00 
 1.146665e+00  2.745116e+00 
 1.146983e+00  2.596948e+00 
 1.147301e+00  2.452345e+00 
 1.147619e+00  2.309470e+00 
 1.147937e+00  2.162481e+00 
 1.148255e+00  2.011357e+00 
 1.148573e+00  1.859298e+00 
 1.148891e+00  1.709740e+00 
 1.149210e+00  1.567508e+00 
 1.149528e+00  1.427079e+00 
 1.149846e+00  1.293517e+00 
 1.150164e+00  1.162620e+00 
 1.150482e+00  1.026404e+00 
 1.150800e+00  8.893583e-01 
 1.151118e+00  7.550827e-01 
 1.151436e+00  6.200988e-01 
 1.151754e+00  4.881441e-01 
 1.152072e+00  3.563270e-01 
 1.152390e+00  2.261877e-01 
 1.152708e+00  9.437564e-02 
 1.153026e+00 -3.374782e-02 
 1.153344e+00 -1.593231e-01 
 1.153662e+00 -2.838801e-01 
 1.153981e+00 -4.035496e-01 
 1.154299e+00 -5.206678e-01 
 1.154617e+00 -6.381753e-01 
 1.154935e+00 -7.549929e-01 
 1.155253e+00 -8.695684e-01 
 1.155571e+00 -9.799819e-01 
 1.155889e+00 -1.084790e+00 
 1.156207e+00 -1.188346e+00 
 1.156525e+00 -1.295930e+00 
 1.156843e+00 -1.405162e+00 
 1.157161e+00 -1.517040e+00 
 1.157479e+00 -1.625692e+00 
 1.157797e+00 -1.729417e+00 
 1.158115e+00 -1.832424e+00 
 1.158433e+00 -1.933163e+00 
 1.158752e+00 -2.029450e+00 
 1.159070e+00 -2.126400e+00 
 1.159388e+00 -2.225097e+00 
 1.159706e+00 -2.318619e+00 
 1.160024e+00 -2.408873e+00 
 1.160342e+00 -2.494800e+00 
 1.160660e+00 -2.577866e+00 
 1.160978e+00 -2.662340e+00 
 1.161296e+00 -2.747904e+00 
 1.161614e+00 -2.837400e+00 
 1.161932e+00 -2.932227e+00 
 1.162250e+00 -3.029871e+00 
 1.162568e+00 -3.126611e+00 
 1.162886e+00 -3.221750e+00 
 1.163204e+00 -3.316302e+00 
 1.163523e+00 -3.408219e+00 
 1.163841e+00 -3.501780e+00 
 1.164159e+00 -3.590843e+00 
 1.164477e+00 -3.671555e+00 
 1.164795e+00 -3.748188e+00 
 1.165113e+00 -3.822255e+00 
 1.165431e+00 -3.889782e+00 
 1.165749e+00 -3.953875e+00 
 1.166067e+00 -4.015435e+00 
 1.166385e+00 -4.076168e+00 
 1.166703e+00 -4.131408e+00 
 1.167021e+00 -4.192002e+00 
 1.167339e+00 -4.244798e+00 
 1.167657e+00 -4.297195e+00 
 1.167975e+00 -4.351242e+00 
 1.168294e+00 -4.402404e+00 
 1.168612e+00 -4.452354e+00 
 1.168930e+00 -4.499798e+00 
 1.169248e+00 -4.541974e+00 
 1.169566e+00 -4.581711e+00 
 1.169884e+00 -4.619460e+00 
 1.170202e+00 -4.656007e+00 
 1.170520e+00 -4.688630e+00 
 1.170838e+00 -4.717386e+00 
 1.171156e+00 -4.743011e+00 
 1.171474e+00 -4.765074e+00 
 1.171792e+00 -4.789438e+00 
 1.172110e+00 -4.813917e+00 
 1.172428e+00 -4.835976e+00 
 1.172747e+00 -4.856461e+00 
 1.173065e+00 -4.877905e+00 
 1.173383e+00 -4.898990e+00 
 1.173701e+00 -4.917505e+00 
 1.174019e+00 -4.934110e+00 
 1.174337e+00 -4.947460e+00 
 1.174655e+00 -4.958160e+00 
 1.174973e+00 -4.967514e+00 
 1.175291e+00 -4.976469e+00 
 1.175609e+00 -4.983616e+00 
 1.175927e+00 -4.987696e+00 
 1.176245e+00 -4.988636e+00 
 1.176563e+00 -4.987000e+00 
 1.176881e+00 -4.986199e+00 
 1.177199e+00 -4.985104e+00 
 1.177518e+00 -4.983596e+00 
 1.177836e+00 -4.981270e+00 
 1.178154e+00 -4.977855e+00 
 1.178472e+00 -4.971249e+00 
 1.178790e+00 -4.960005e+00 
 1.179108e+00 -4.948112e+00 
 1.179426e+00 -4.933817e+00 
 1.179744e+00 -4.915082e+00 
 1.180062e+00 -4.894539e+00 
 1.180380e+00 -4.870774e+00 
 1.180698e+00 -4.848002e+00 
 1.181016e+00 -4.825276e+00 
 1.181334e+00 -4.802788e+00 
 1.181652e+00 -4.779967e+00 
 1.181970e+00 -4.754347e+00 
 1.182289e+00 -4.725607e+00 
 1.182607e+00 -4.694777e+00 
 1.182925e+00 -4.663376e+00 
 1.183243e+00 -4.633328e+00 
 1.183561e+00 -4.603397e+00 
 1.183879e+00 -4.571765e+00 
 1.184197e+00 -4.535922e+00 
 1.184515e+00 -4.495451e+00 
 1.184833e+00 -4.447516e+00 
 1.185151e+00 -4.394681e+00 
 1.185469e+00 -4.337476e+00 
 1.185787e+00 -4.279890e+00 
 1.186105e+00 -4.220531e+00 
 1.186423e+00 -4.161455e+00 
 1.186741e+00 -4.101365e+00 
 1.187060e+00 -4.038260e+00 
 1.187378e+00 -3.972108e+00 
 1.187696e+00 -3.903958e+00 
 1.188014e+00 -3.836662e+00 
 1.188332e+00 -3.770395e+00 
 1.188650e+00 -3.702610e+00 
 1.188968e+00 -3.631845e+00 
 1.189286e+00 -3.557296e+00 
 1.189604e+00 -3.481265e+00 
 1.189922e+00 -3.406308e+00 
 1.190240e+00 -3.328720e+00 
 1.190558e+00 -3.253252e+00 
 1.190876e+00 -3.177003e+00 
 1.191194e+00 -3.098494e+00 
 1.191512e+00 -3.016002e+00 
 1.191831e+00 -2.929817e+00 
 1.192149e+00 -2.838805e+00 
 1.192467e+00 -2.744217e+00 
 1.192785e+00 -2.644229e+00 
 1.193103e+00 -2.539974e+00 
 1.193421e+00 -2.435431e+00 
 1.193739e+00 -2.326728e+00 
 1.194057e+00 -2.213244e+00 
 1.194375e+00 -2.095750e+00 
 1.194693e+00 -1.977181e+00 
 1.195011e+00 -1.859837e+00 
 1.195329e+00 -1.736777e+00 
 1.195647e+00 -1.614015e+00 
 1.195965e+00 -1.494429e+00 
 1.196283e+00 -1.374925e+00 
 1.196602e+00 -1.257851e+00 
 1.196920e+00 -1.140941e+00 
 1.197238e+00 -1.024514e+00 
 1.197556e+00 -9.037766e-01 
 1.197874e+00 -7.821556e-01 
 1.198192e+00 -6.574530e-01 
 1.198510e+00 -5.270453e-01 
 1.198828e+00 -3.940957e-01 
 1.199146e+00 -2.616137e-01 
 1.199464e+00 -1.300765e-01 
 1.199782e+00 -3.304890e-04 
 1.200100e+00  1.317344e-01 
 1.200418e+00  2.637295e-01 
 1.200736e+00  3.969819e-01 
 1.201055e+00  5.321991e-01 
 1.201373e+00  6.673374e-01 
 1.201691e+00  8.031964e-01 
 1.202009e+00  9.399182e-01 
 1.202327e+00  1.073750e+00 
 1.202645e+00  1.211189e+00 
 1.202963e+00  1.347337e+00 
 1.203281e+00  1.483271e+00 
 1.203599e+00  1.622148e+00 
 1.203917e+00  1.764498e+00 
 1.204235e+00  1.908029e+00 
 1.204553e+00  2.053153e+00 
 1.204871e+00  2.201568e+00 
 1.205189e+00  2.354570e+00 
 1.205507e+00  2.512183e+00 
 1.205826e+00  2.670185e+00 
 1.206144e+00  2.822244e+00 
 1.206462e+00  2.968227e+00 
 1.206780e+00  3.115691e+00 
 1.207098e+00  3.257109e+00 
 1.207416e+00  3.390167e+00 
 1.207734e+00  3.524089e+00 
 1.208052e+00  3.654976e+00 
 1.208370e+00  3.784365e+00 
 1.208688e+00  3.912759e+00 
 1.209006e+00  4.039875e+00 
 1.209324e+00  4.172788e+00 
 1.209642e+00  4.301300e+00 
 1.209960e+00  4.427976e+00 
 1.210278e+00  4.555991e+00 
 1.210597e+00  4.685686e+00 
 1.210915e+00  4.817734e+00 
 1.211233e+00  4.950612e+00 
 1.211551e+00  5.087469e+00 
 1.211869e+00  5.225241e+00 
 1.212187e+00  5.362350e+00 
 1.212505e+00  5.503978e+00 
 1.212823e+00  5.642949e+00 
 1.213141e+00  5.778184e+00 
 1.213459e+00  5.911829e+00 
 1.213777e+00  6.040434e+00 
 1.214095e+00  6.168642e+00 
 1.214413e+00  6.289284e+00 
 1.214731e+00  6.400366e+00 
 1.215049e+00  6.507062e+00 
 1.215368e+00  6.612041e+00 
 1.215686e+00  6.719024e+00 
 1.216004e+00  6.824080e+00 
 1.216322e+00  6.930994e+00 
 1.216640e+00  7.040330e+00 
 1.216958e+00  7.141380e+00 
 1.217276e+00  7.238290e+00 
 1.217594e+00  7.333012e+00 
 1.217912e+00  7.429233e+00 
 1.218230e+00  7.523845e+00 
 1.218548e+00  7.619075e+00 
 1.218866e+00  7.706821e+00 
 1.219184e+00  7.792304e+00 
 1.219502e+00  7.874333e+00 
 1.219820e+00  7.954165e+00 
 1.220139e+00  8.031173e+00 
 1.220457e+00  8.104665e+00 
 1.220775e+00  8.175170e+00 
 1.221093e+00  8.243734e+00 
 1.221411e+00  8.305964e+00 
 1.221729e+00  8.366613e+00 
 1.222047e+00  8.425958e+00 
 1.222365e+00  8.481480e+00 
 1.222683e+00  8.535920e+00 
 1.223001e+00  8.589211e+00 
 1.223319e+00  8.639498e+00 
 1.223637e+00  8.690186e+00 
 1.223955e+00  8.744632e+00 
 1.224273e+00  8.798601e+00 
 1.224592e+00  8.851125e+00 
 1.224910e+00  8.907299e+00 
 1.225228e+00  8.966564e+00 
 1.225546e+00  9.024125e+00 
 1.225864e+00  9.071561e+00 
 1.226182e+00  9.116060e+00 
 1.226500e+00  9.161446e+00 
 1.226818e+00  9.207890e+00 
 1.227136e+00  9.251398e+00 
 1.227454e+00  9.292091e+00 
 1.227772e+00  9.329977e+00 
 1.228090e+00  9.363470e+00 
 1.228408e+00  9.395234e+00 
 1.228726e+00  9.422795e+00 
 1.229044e+00  9.445796e+00 
 1.229363e+00  9.466622e+00 
 1.229681e+00  9.482756e+00 
 1.229999e+00  9.493762e+00 
 1.230317e+00  9.499797e+00 
 1.230635e+00  9.502919e+00 
 1.230953e+00  9.504779e+00 
 1.231271e+00  9.502966e+00 
 1.231589e+00  9.498194e+00 
 1.231907e+00  9.491801e+00 
 1.232225e+00  9.482648e+00 
 1.232543e+00  9.472898e+00 
 1.232861e+00  9.463806e+00 
 1.233179e+00  9.455470e+00 
 1.233497e+00  9.443503e+00 
 1.233815e+00  9.427554e+00 
 1.234134e+00  9.409419e+00 
 1.234452e+00  9.389290e+00 
 1.234770e+00  9.368069e+00 
 1.235088e+00  9.343350e+00 
 1.235406e+00  9.315038e+00 
 1.235724e+00  9.281497e+00 
 1.236042e+00  9.245762e+00 
 1.236360e+00  9.206239e+00 
 1.236678e+00  9.165658e+00 
 1.236996e+00  9.124040e+00 
 1.237314e+00  9.082294e+00 
 1.237632e+00  9.037698e+00 
 1.237950e+00  8.991458e+00 
 1.238268e+00  8.943486e+00 
 1.238586e+00  8.894117e+00 
 1.238905e+00  8.846870e+00 
 1.239223e+00  8.804479e+00 
 1.239541e+00  8.766188e+00 
 1.239859e+00  8.726891e+00 
 1.240177e+00  8.680832e+00 
 1.240495e+00  8.629935e+00 
 1.240813e+00  8.577079e+00 
 1.241131e+00  8.520676e+00 
 1.241449e+00  8.458211e+00 
 1.241767e+00  8.391431e+00 
 1.242085e+00  8.320753e+00 
 1.242403e+00  8.246995e+00 
 1.242721e+00  8.166660e+00 
 1.243039e+00  8.081860e+00 
 1.243357e+00  7.993944e+00 
 1.243676e+00  7.902706e+00 
 1.243994e+00  7.807959e+00 
 1.244312e+00  7.711897e+00 
 1.244630e+00  7.614633e+00 
 1.244948e+00  7.515303e+00 
 1.245266e+00  7.417113e+00 
 1.245584e+00  7.320740e+00 
 1.245902e+00  7.227583e+00 
 1.246220e+00  7.136872e+00 
 1.246538e+00  7.047578e+00 
 1.246856e+00  6.959485e+00 
 1.247174e+00  6.872143e+00 
 1.247492e+00  6.784155e+00 
 1.247810e+00  6.695832e+00 
 1.248128e+00  6.608221e+00 
 1.248447e+00  6.521227e+00 
 1.248765e+00  6.431589e+00 
 1.249083e+00  6.337483e+00 
 1.249401e+00  6.239108e+00 
 1.249719e+00  6.138360e+00 
 1.250037e+00  6.034586e+00 
 1.250355e+00  5.929781e+00 
 1.250673e+00  5.825818e+00 
 1.250991e+00  5.719401e+00 
 1.251309e+00  5.609979e+00 
 1.251627e+00  5.496245e+00 
 1.251945e+00  5.380781e+00 
 1.252263e+00  5.265933e+00 
 1.252581e+00  5.144901e+00 
 1.252900e+00  5.019324e+00 
 1.253218e+00  4.892335e+00 
 1.253536e+00  4.762137e+00 
 1.253854e+00  4.631273e+00 
 1.254172e+00  4.500704e+00 
 1.254490e+00  4.369283e+00 
 1.254808e+00  4.237248e+00 
 1.255126e+00  4.103354e+00 
 1.255444e+00  3.966974e+00 
 1.255762e+00  3.825223e+00 
 1.256080e+00  3.683588e+00 
 1.256398e+00  3.543857e+00 
 1.256716e+00  3.404996e+00 
 1.257034e+00  3.265687e+00 
 1.257352e+00  3.126386e+00 
 1.257671e+00  2.985409e+00 
 1.257989e+00  2.846262e+00 
 1.258307e+00  2.708110e+00 
 1.258625e+00  2.567895e+00 
 1.258943e+00  2.425154e+00 
 1.259261e+00  2.281657e+00 
 1.259579e+00  2.135678e+00 
 1.259897e+00  1.990560e+00 
 1.260215e+00  1.845347e+00 
 1.260533e+00  1.703496e+00 
 1.260851e+00  1.567633e+00 
 1.261169e+00  1.436801e+00 
 1.261487e+00  1.306236e+00 
 1.261805e+00  1.179857e+00 
 1.262123e+00  1.053887e+00 
 1.262442e+00  9.274368e-01 
 1.262760e+00  8.001073e-01 
 1.263078e+00  6.746050e-01 
 1.263396e+00  5.492901e-01 
 1.263714e+00  4.247516e-01 
 1.264032e+00  2.988954e-01 
 1.264350e+00  1.743984e-01 
 1.264668e+00  5.243289e-02 
 1.264986e+00 -6.633235e-02 
 1.265304e+00 -1.837387e-01 
 1.265622e+00 -2.978076e-01 
 1.265940e+00 -4.072225e-01 
 1.266258e+00 -5.173440e-01 
 1.266576e+00 -6.264744e-01 
 1.266894e+00 -7.332178e-01 
 1.267213e+00 -8.338124e-01 
 1.267531e+00 -9.312918e-01 
 1.267849e+00 -1.030876e+00 
 1.268167e+00 -1.132951e+00 
 1.268485e+00 -1.235152e+00 
 1.268803e+00 -1.333709e+00 
 1.269121e+00 -1.427555e+00 
 1.269439e+00 -1.517061e+00 
 1.269757e+00 -1.602628e+00 
 1.270075e+00 -1.687735e+00 
 1.270393e+00 -1.774580e+00 
 1.270711e+00 -1.857197e+00 
 1.271029e+00 -1.937081e+00 
 1.271347e+00 -2.011954e+00 
 1.271665e+00 -2.078622e+00 
 1.271984e+00 -2.144855e+00 
 1.272302e+00 -2.206668e+00 
 1.272620e+00 -2.269057e+00 
 1.272938e+00 -2.331662e+00 
 1.273256e+00 -2.392406e+00 
 1.273574e+00 -2.453310e+00 
 1.273892e+00 -2.511193e+00 
 1.274210e+00 -2.566296e+00 
 1.274528e+00 -2.623460e+00 
 1.274846e+00 -2.679147e+00 
 1.275164e+00 -2.739467e+00 
 1.275482e+00 -2.801671e+00 
 1.275800e+00 -2.865618e+00 
 1.276118e+00 -2.925710e+00 
 1.276436e+00 -2.983780e+00 
 1.276755e+00 -3.040907e+00 
 1.277073e+00 -3.096902e+00 
 1.277391e+00 -3.150767e+00 
 1.277709e+00 -3.207161e+00 
 1.278027e+00 -3.265208e+00 
 1.278345e+00 -3.320699e+00 
 1.278663e+00 -3.375450e+00 
 1.278981e+00 -3.429790e+00 
 1.279299e+00 -3.486608e+00 
 1.279617e+00 -3.543954e+00 
 1.279935e+00 -3.597676e+00 
 1.280253e+00 -3.645916e+00 
 1.280571e+00 -3.691796e+00 
 1.280889e+00 -3.734217e+00 
 1.281208e+00 -3.776154e+00 
 1.281526e+00 -3.819549e+00 
 1.281844e+00 -3.865332e+00 
 1.282162e+00 -3.910330e+00 
 1.282480e+00 -3.953666e+00 
 1.282798e+00 -3.994520e+00 
 1.283116e+00 -4.034511e+00 
 1.283434e+00 -4.074780e+00 
 1.283752e+00 -4.115895e+00 
 1.284070e+00 -4.159020e+00 
 1.284388e+00 -4.200346e+00 
 1.284706e+00 -4.237281e+00 
 1.285024e+00 -4.270736e+00 
 1.285342e+00 -4.301257e+00 
 1.285660e+00 -4.329309e+00 
 1.285979e+00 -4.359173e+00 
 1.286297e+00 -4.388494e+00 
 1.286615e+00 -4.418906e+00 
 1.286933e+00 -4.446415e+00 
 1.287251e+00 -4.471889e+00 
 1.287569e+00 -4.493212e+00 
 1.287887e+00 -4.517339e+00 
 1.288205e+00 -4.542798e+00 
 1.288523e+00 -4.569403e+00 
 1.288841e+00 -4.597458e+00 
 1.289159e+00 -4.627307e+00 
 1.289477e+00 -4.654061e+00 
 1.289795e+00 -4.678180e+00 
 1.290113e+00 -4.699725e+00 
 1.290431e+00 -4.719865e+00 
 1.290750e+00 -4.740814e+00 
 1.291068e+00 -4.762105e+00 
 1.291386e+00 -4.782171e+00 
 1.291704e+00 -4.799409e+00 
 1.292022e+00 -4.814019e+00 
 1.292340e+00 -4.828850e+00 
 1.292658e+00 -4.842719e+00 
 1.292976e+00 -4.858805e+00 
 1.293294e+00 -4.876648e+00 
 1.293612e+00 -4.895037e+00 
 1.293930e+00 -4.914063e+00 
 1.294248e+00 -4.930566e+00 
 1.294566e+00 -4.944396e+00 
 1.294884e+00 -4.956909e+00 
 1.295202e+00 -4.965688e+00 
 1.295521e+00 -4.970818e+00 
 1.295839e+00 -4.973359e+00 
 1.296157e+00 -4.971283e+00 
 1.296475e+00 -4.966500e+00 
 1.296793e+00 -4.958879e+00 
 1.297111e+00 -4.951595e+00 
 1.297429e+00 -4.944583e+00 
 1.297747e+00 -4.938449e+00 
 1.298065e+00 -4.933997e+00 
 1.298383e+00 -4.931553e+00 
 1.298701e+00 -4.930592e+00 
 1.299019e+00 -4.930427e+00 
 1.299337e+00 -4.929606e+00 
 1.299655e+00 -4.929869e+00 
 1.299973e+00 -4.930275e+00 
 1.300292e+00 -4.930672e+00 
 1.300610e+00 -4.928564e+00 
 1.300928e+00 -4.925360e+00 
 1.301246e+00 -4.920757e+00 
 1.301564e+00 -4.915115e+00 
 1.301882e+00 -4.908337e+00 
 1.302200e+00 -4.901524e+00 
 1.302518e+00 -4.892421e+00 
 1.302836e+00 -4.881447e+00 
 1.303154e+00 -4.868811e+00 
 1.303472e+00 -4.855971e+00 
 1.303790e+00 -4.843735e+00 
 1.304108e+00 -4.832411e+00 
 1.304426e+00 -4.817923e+00 
 1.304745e+00 -4.801386e+00 
 1.305063e+00 -4.780602e+00 
 1.305381e+00 -4.757913e+00 
 1.305699e+00 -4.731484e+00 
 1.306017e+00 -4.702551e+00 
 1.306335e+00 -4.672017e+00 
 1.306653e+00 -4.640350e+00 
 1.306971e+00 -4.607558e+00 
 1.307289e+00 -4.574719e+00 
 1.307607e+00 -4.541048e+00 
 1.307925e+00 -4.508256e+00 
 1.308243e+00 -4.475572e+00 
 1.308561e+00 -4.443948e+00 
 1.308879e+00 -4.413929e+00 
 1.309197e+00 -4.385381e+00 
 1.309516e+00 -4.357752e+00 
 1.309834e+00 -4.331497e+00 
 1.310152e+00 -4.304305e+00 
 1.310470e+00 -4.275638e+00 
 1.310788e+00 -4.246170e+00 
 1.311106e+00 -4.217372e+00 
 1.311424e+00 -4.187803e+00 
 1.311742e+00 -4.157027e+00 
 1.312060e+00 -4.121927e+00 
 1.312378e+00 -4.083525e+00 
 1.312696e+00 -4.044675e+00 
 1.313014e+00 -4.006836e+00 
 1.313332e+00 -3.969474e+00 
 1.313650e+00 -3.930610e+00 
 1.313968e+00 -3.890524e+00 
 1.314287e+00 -3.848918e+00 
 1.314605e+00 -3.805723e+00 
 1.314923e+00 -3.758489e+00 
 1.315241e+00 -3.709722e+00 
 1.315559e+00 -3.658942e+00 
 1.315877e+00 -3.606574e+00 
 1.316195e+00 -3.552138e+00 
 1.316513e+00 -3.496080e+00 
 1.316831e+00 -3.439587e+00 
 1.317149e+00 -3.381223e+00 
 1.317467e+00 -3.323324e+00 
 1.317785e+00 -3.265925e+00 
 1.318103e+00 -3.209258e+00 
 1.318421e+00 -3.152262e+00 
 1.318739e+00 -3.096458e+00 
 1.319058e+00 -3.040668e+00 
 1.319376e+00 -2.986220e+00 
 1.319694e+00 -2.931438e+00 
 1.320012e+00 -2.875860e+00 
 1.320330e+00 -2.819003e+00 
 1.320648e+00 -2.760619e+00 
 1.320966e+00 -2.696731e+00 
 1.321284e+00 -2.629963e+00 
 1.321602e+00 -2.560918e+00 
 1.321920e+00 -2.488936e+00 
 1.322238e+00 -2.415454e+00 
 1.322556e+00 -2.341873e+00 
 1.322874e+00 -2.268657e+00 
 1.323192e+00 -2.194269e+00 
 1.323510e+00 -2.119117e+00 
 1.323829e+00 -2.044709e+00 
 1.324147e+00 -1.970652e+00 
 1.324465e+00 -1.896112e+00 
 1.324783e+00 -1.820323e+00 
 1.325101e+00 -1.743912e+00 
 1.325419e+00 -1.666487e+00 
 1.325737e+00 -1.587345e+00 
 1.326055e+00 -1.507079e+00 
 1.326373e+00 -1.425189e+00 
 1.326691e+00 -1.342147e+00 
 1.327009e+00 -1.259054e+00 
 1.327327e+00 -1.174854e+00 
 1.327645e+00 -1.089809e+00 
 1.327963e+00 -1.004624e+00 
 1.328281e+00 -9.196058e-01 
 1.328600e+00 -8.356838e-01 
 1.328918e+00 -7.527959e-01 
 1.329236e+00 -6.703326e-01 
 1.329554e+00 -5.878502e-01 
 1.329872e+00 -5.040037e-01 
 1.330190e+00 -4.188356e-01 
 1.330508e+00 -3.325217e-01 
 1.330826e+00 -2.471255e-01 
 1.331144e+00 -1.622196e-01 
 1.331462e+00 -7.721592e-02 
 1.331780e+00  7.231601e-03 
 1.332098e+00  9.056262e-02 
 1.332416e+00  1.723014e-01 
 1.332734e+00  2.540804e-01 
 1.333053e+00  3.362872e-01 
 1.333371e+00  4.178337e-01 
 1.333689e+00  5.003504e-01 
 1.334007e+00  5.830025e-01 
 1.334325e+00  6.654852e-01 
 1.334643e+00  7.484264e-01 
 1.334961e+00  8.312478e-01 
 1.335279e+00  9.142373e-01 
 1.335597e+00  9.971888e-01 
 1.335915e+00  1.078904e+00 
 1.336233e+00  1.161031e+00 
 1.336551e+00  1.243686e+00 
 1.336869e+00  1.325805e+00 
 1.337187e+00  1.406917e+00 
 1.337505e+00  1.485232e+00 
 1.337824e+00  1.561282e+00 
