vel_HU
0.565027	1.457269423e-05
0.570028	1.510544785e-05
0.575028	1.559401030e-05
0.580028	1.600340510e-05
0.585028	1.633587547e-05
0.590028	1.659800107e-05
0.595029	1.676947062e-05
0.600029	1.683879918e-05
0.605029	1.684198790e-05
0.610029	1.683107785e-05
0.615030	1.679989632e-05
0.620030	1.665383992e-05
0.625030	1.628504432e-05
0.630030	1.569903391e-05
0.635031	1.503426372e-05
0.640031	1.444263774e-05
0.645031	1.398808376e-05
0.650031	1.363779418e-05
0.655032	1.328397949e-05
0.660032	1.279324773e-05
0.665032	1.208120073e-05
0.670032	1.112544580e-05
0.675033	9.941845437e-06
0.680033	8.623731899e-06
0.685033	7.350082646e-06
0.690033	6.246584683e-06
0.695034	5.257832503e-06
0.700034	4.220641309e-06
0.705034	3.039975420e-06
0.710034	1.758573169e-06
0.715035	4.856855991e-07
0.720035	-7.092649973e-07
0.725035	-1.836459421e-06
0.730035	-2.932616396e-06
0.735035	-3.985058598e-06
0.740036	-4.921924273e-06
0.745036	-5.669037394e-06
0.750036	-6.197583486e-06
0.755036	-6.516324268e-06
0.760037	-6.655832088e-06
0.765037	-6.699629488e-06
0.770037	-6.793060358e-06
0.775037	-7.051555803e-06
0.780038	-7.469668497e-06
0.785038	-7.947321900e-06
0.790038	-8.377976412e-06
0.795038	-8.717166207e-06
0.800039	-9.003825034e-06
0.805039	-9.306491835e-06
0.810039	-9.646332146e-06
0.815039	-1.000265928e-05
0.820040	-1.036111861e-05
0.825040	-1.070201039e-05
0.830040	-1.099215933e-05
0.835040	-1.124703723e-05
0.840041	-1.154386076e-05
0.845041	-1.192315595e-05
0.850041	-1.231857067e-05
0.855041	-1.260397199e-05
0.860042	-1.267856055e-05
0.865042	-1.252636980e-05
0.870042	-1.224744977e-05
0.875042	-1.201182680e-05
0.880042	-1.193801336e-05
0.885043	-1.203481388e-05
0.890043	-1.224960980e-05
0.895043	-1.249147716e-05
0.900043	-1.262448574e-05
0.905044	-1.255082623e-05
0.910044	-1.230171683e-05
0.915044	-1.198863394e-05
0.920044	-1.170586350e-05
0.925045	-1.150275848e-05
0.930045	-1.137725467e-05
0.935045	-1.127546969e-05
0.940045	-1.114184192e-05
0.945046	-1.096092110e-05
0.950046	-1.073444410e-05
0.955046	-1.046309840e-05
0.960046	-1.016329098e-05
0.965047	-9.850032567e-06
0.970047	-9.498035474e-06
0.975047	-9.063538830e-06
0.980047	-8.544338070e-06
0.985048	-7.986193402e-06
0.990048	-7.440892373e-06
0.995048	-6.952940563e-06
1.000048	-6.560124943e-06
1.005049	-6.257874775e-06
1.010049	-5.986997807e-06
1.015049	-5.677073831e-06
1.020049	-5.271676215e-06
1.025049	-4.741689478e-06
1.030050	-4.130944857e-06
1.035050	-3.547172382e-06
1.040050	-3.065286776e-06
1.045050	-2.694081379e-06
1.050051	-2.449401199e-06
1.055051	-2.373361599e-06
1.060051	-2.452524402e-06
1.065051	-2.564777551e-06
1.070052	-2.524288053e-06
1.075052	-2.189513296e-06
1.080052	-1.557182405e-06
1.085052	-7.475475268e-07
1.090053	1.067047894e-07
1.095053	9.365075169e-07
1.100053	1.726970681e-06
1.105053	2.479287303e-06
1.110054	3.177291647e-06
1.115054	3.783417192e-06
1.120054	4.291645873e-06
1.125054	4.781601136e-06
1.130055	5.383540431e-06
1.135055	6.181383755e-06
1.140055	7.175109535e-06
1.145055	8.327664611e-06
1.150056	9.595550341e-06
1.155056	1.090543525e-05
1.160056	1.215743978e-05
1.165056	1.328197322e-05
1.170056	1.426103176e-05
1.175057	1.509304569e-05
1.180057	1.579871772e-05
1.185057	1.645837554e-05
1.190057	1.716980056e-05
1.195058	1.796320515e-05
1.200058	1.879566287e-05
1.205058	1.960982689e-05
1.210058	2.036425287e-05
1.215059	2.102987370e-05
1.220059	2.160639418e-05
1.225059	2.214679408e-05
1.230059	2.273213943e-05
1.235060	2.340527228e-05
1.240060	2.412507555e-05
1.245060	2.477599369e-05
1.250060	2.521553529e-05
1.255061	2.532082579e-05
1.260061	2.503205672e-05
1.265061	2.439117883e-05
1.270061	2.351932652e-05
1.275062	2.252679816e-05
1.280062	2.145897617e-05
1.285062	2.033831444e-05
1.290062	1.921303966e-05
1.295063	1.812118899e-05
1.300063	1.704193795e-05
1.305063	1.592817642e-05
1.310063	1.474950962e-05
1.315063	1.347144137e-05
1.320064	1.204076202e-05
1.325064	1.041764461e-05
1.330064	8.597567750e-06
1.335064	6.611882032e-06
1.340065	4.537962232e-06
1.345065	2.498953947e-06
1.350065	6.122308134e-07
1.355065	-1.086674022e-06
1.360066	-2.661215334e-06
1.365066	-4.214027659e-06
1.370066	-5.819679005e-06
1.375066	-7.499043021e-06
1.380067	-9.234497648e-06
1.385067	-1.100070530e-05
1.390067	-1.276481601e-05
1.395067	-1.445925373e-05
1.400068	-1.599676706e-05
1.405068	-1.731389886e-05
1.410068	-1.835751339e-05
1.415068	-1.905393730e-05
1.420069	-1.934101409e-05
1.425069	-1.920926646e-05
1.430069	-1.869797424e-05
1.435069	-1.788360947e-05
1.440070	-1.686755603e-05
1.445070	-1.574466046e-05
1.450070	-1.458367470e-05
1.455070	-1.342533436e-05
1.460070	-1.227338932e-05
1.465071	-1.111412747e-05
1.470071	-9.971507863e-06
1.475071	-8.908363853e-06
1.480071	-7.951781662e-06
1.485072	-7.053207583e-06
1.490072	-6.145520829e-06
1.495072	-5.210180771e-06
1.500072	-4.268089122e-06
1.505073	-3.335822396e-06
1.510073	-2.409662794e-06
1.515073	-1.460578737e-06
1.520073	-4.380245455e-07
1.525074	6.768044843e-07
1.530074	1.822224562e-06
1.535074	2.906140645e-06
1.540074	3.884478839e-06
1.545075	4.750278571e-06
1.550075	5.496102321e-06
1.555075	6.145401404e-06
1.560075	6.788240770e-06
1.565076	7.529711611e-06
1.570076	8.380571366e-06
1.575076	9.200369948e-06
1.580076	9.783066514e-06
1.585076	1.001468444e-05
1.590077	9.916068878e-06
1.595077	9.578745388e-06
1.600077	9.153912726e-06
1.605077	8.846857677e-06
1.610078	8.796426481e-06
1.615078	8.963139566e-06
1.620078	9.181576573e-06
1.625078	9.293071175e-06
1.630079	9.214888646e-06
1.635079	8.950362609e-06
1.640079	8.579471795e-06
1.645079	8.204058959e-06
1.650080	7.858500555e-06
1.655080	7.464810683e-06
1.660080	6.884662473e-06
1.665080	6.029711228e-06
1.670081	4.921795054e-06
1.675081	3.659820730e-06
1.680081	2.371006813e-06
1.685081	1.176938563e-06
1.690082	1.356222724e-07
1.695082	-7.810083530e-07
1.700082	-1.627005830e-06
1.705082	-2.438470610e-06
1.710083	-3.226265217e-06
1.715083	-3.913446859e-06
1.720083	-4.291970589e-06
1.725083	-4.140769642e-06
1.730083	-3.391233004e-06
1.735084	-2.151584383e-06
1.740084	-6.444172572e-07
1.745084	8.496026734e-07
1.750084	2.093380981e-06
1.755085	3.006382116e-06
1.760085	3.661320341e-06
1.765085	4.186613152e-06
1.770085	4.676778555e-06
1.775086	5.150994455e-06
1.780086	5.589709038e-06
1.785086	6.002936974e-06
1.790086	6.405565431e-06
1.795087	6.750538404e-06
1.800087	6.982032333e-06
1.805087	7.126181111e-06
1.810087	7.246584611e-06
1.815088	7.370409853e-06
1.820088	7.524551128e-06
1.825088	7.761440086e-06
1.830088	8.082682334e-06
1.835089	8.396524843e-06
1.840089	8.603156919e-06
1.845089	8.680278769e-06
1.850089	8.644690788e-06
1.855090	8.485748459e-06
1.860090	8.200243283e-06
1.865090	7.849942962e-06
1.870090	7.512861375e-06
1.875090	7.196674554e-06
1.880091	6.849777862e-06
1.885091	6.443066096e-06
1.890091	6.012509699e-06
1.895091	5.624939271e-06
1.900092	5.307111508e-06
1.905092	5.015867113e-06
1.910092	4.683881142e-06
1.915092	4.277051316e-06
1.920093	3.800456199e-06
1.925093	3.282253031e-06
1.930093	2.780921409e-06
1.935093	2.400281269e-06
1.940094	2.273637306e-06
1.945094	2.495646346e-06
1.950094	3.033596916e-06
1.955094	3.719038865e-06
1.960095	4.359913077e-06
1.965095	4.851098584e-06
1.970095	5.172804050e-06
1.975095	5.343551117e-06
1.980096	5.418652442e-06
1.985096	5.492443626e-06
1.990096	5.647866165e-06
1.995096	5.903299391e-06
2.000097	6.240674258e-06
2.005097	6.698014307e-06
2.010097	7.394982738e-06
2.015097	8.434572259e-06
2.020097	9.801962411e-06
2.025098	1.135629219e-05
2.030098	1.288226893e-05
2.035098	1.417543608e-05
2.040098	1.512580871e-05
2.045099	1.572193861e-05
2.050099	1.600852432e-05
2.055099	1.608299125e-05
2.060099	1.607386553e-05
2.065100	1.605110414e-05
2.070100	1.597684728e-05
2.075100	1.575134449e-05
2.080100	1.527597150e-05
2.085101	1.450033434e-05
2.090101	1.344125768e-05
2.095101	1.212392671e-05
2.100101	1.051418891e-05
2.105102	8.570489195e-06
2.110102	6.345629015e-06
2.115102	3.974418988e-06
2.120102	1.570383605e-06
2.125103	-8.327275334e-07
2.130103	-3.270628288e-06
2.135103	-5.817154229e-06
2.140103	-8.532909932e-06
2.145104	-1.140420094e-05
2.150104	-1.432144883e-05
2.155104	-1.711370215e-05
2.160104	-1.962581401e-05
2.165104	-2.180097455e-05
2.170105	-2.368982871e-05
2.175105	-2.537476357e-05
2.180105	-2.691338724e-05
2.185105	-2.834703762e-05
2.190106	-2.970242576e-05
2.195106	-3.096688654e-05
2.200106	-3.210219357e-05
2.205106	-3.309376565e-05
2.210107	-3.396252245e-05
2.215107	-3.472760916e-05
2.220107	-3.536565521e-05
2.225107	-3.579818916e-05
2.230108	-3.591777883e-05
2.235108	-3.564102489e-05
2.240108	-3.496947084e-05
2.245108	-3.403104754e-05
2.250109	-3.303016044e-05
2.255109	-3.209878017e-05
2.260109	-3.119915255e-05
2.265109	-3.018299715e-05
2.270110	-2.891382764e-05
2.275110	-2.732475059e-05
2.280110	-2.539406114e-05
2.285110	-2.310373667e-05
2.290111	-2.045006803e-05
2.295111	-1.748793919e-05
2.300111	-1.432444524e-05
2.305111	-1.106026543e-05
2.310111	-7.750102102e-06
2.315112	-4.396568409e-06
2.320112	-9.720276805e-07
2.325112	2.528273281e-06
2.330112	6.062252950e-06
2.335113	9.580122092e-06
2.340113	1.305328765e-05
2.345113	1.646032693e-05
2.350113	1.978540925e-05
2.355114	2.302375754e-05
2.360114	2.615247970e-05
2.365114	2.912251399e-05
2.370114	3.191889992e-05
2.375115	3.461155747e-05
2.380115	3.731652939e-05
2.385115	4.010008652e-05
2.390115	4.292825971e-05
2.395116	4.569795521e-05
2.400116	4.827303231e-05
2.405116	5.050162148e-05
2.410116	5.226988592e-05
2.415117	5.354326602e-05
2.420117	5.433701726e-05
2.425117	5.469911192e-05
2.430117	5.472671791e-05
2.435118	5.452586501e-05
2.440118	5.414112351e-05
2.445118	5.355326008e-05
2.450118	5.272577653e-05
2.455118	5.162563121e-05
2.460119	5.021634607e-05
2.465119	4.846473474e-05
2.470119	4.635695606e-05
2.475119	4.389869897e-05
2.480120	4.111260279e-05
2.485120	3.803383917e-05
2.490120	3.468876867e-05
2.495120	3.108951516e-05
2.500121	2.725630812e-05
2.505121	2.321130168e-05
2.510121	1.894440528e-05
2.515121	1.443036516e-05
2.520122	9.692315135e-06
2.525122	4.813166411e-06
2.530122	-1.162455157e-07
2.535122	-5.030242999e-06
2.540123	-9.879448021e-06
2.545123	-1.461478659e-05
2.550123	-1.918640631e-05
2.555123	-2.356964864e-05
2.560124	-2.779753315e-05
2.565124	-3.194625343e-05
2.570124	-3.607109826e-05
2.575124	-4.015493241e-05
2.580125	-4.411435716e-05
2.585125	-4.784551296e-05
2.590125	-5.126548277e-05
2.595125	-5.433449983e-05
2.600125	-5.705880755e-05
2.605126	-5.947458947e-05
2.610126	-6.163650039e-05
2.615126	-6.360831065e-05
2.620126	-6.541420809e-05
2.625127	-6.698212212e-05
2.630127	-6.817340117e-05
2.635127	-6.888256919e-05
2.640127	-6.908210638e-05
2.645128	-6.878396835e-05
2.650128	-6.800133646e-05
2.655128	-6.673340592e-05
2.660128	-6.495028911e-05
2.665129	-6.260724052e-05
2.670129	-5.969516088e-05
2.675129	-5.626686332e-05
2.680129	-5.240584282e-05
2.685130	-4.817057158e-05
2.690130	-4.357321618e-05
2.695130	-3.862357841e-05
2.700130	-3.338165141e-05
2.705131	-2.793697521e-05
2.710131	-2.234512358e-05
2.715131	-1.661578451e-05
2.720131	-1.076531295e-05
2.725132	-4.874966944e-06
2.730132	9.072649196e-07
2.735132	6.453273964e-06
2.740132	1.175193748e-05
2.745132	1.688329902e-05
2.750133	2.189424561e-05
2.755133	2.672630395e-05
2.760133	3.126036436e-05
2.765133	3.542026255e-05
2.770134	3.921831994e-05
2.775134	4.268293463e-05
2.780134	4.577477845e-05
2.785134	4.842036783e-05
2.790135	5.061273533e-05
2.795135	5.244593562e-05
2.800135	5.405311390e-05
2.805135	5.550666169e-05
2.810136	5.675950529e-05
2.815136	5.769376287e-05
2.820136	5.823166388e-05
2.825136	5.837018206e-05
2.830137	5.810819653e-05
2.835137	5.738064064e-05
2.840137	5.608498596e-05
2.845137	5.416340911e-05
2.850138	5.164902466e-05
2.855138	4.863488875e-05
2.860138	4.520218237e-05
2.865138	4.137635897e-05
2.870139	3.716332915e-05
2.875139	3.262528076e-05
2.880139	2.787947847e-05
2.885139	2.301439150e-05
2.890139	1.804897577e-05
2.895140	1.298487247e-05
2.900140	7.870598774e-06
2.905140	2.789115287e-06
2.910140	-2.216019512e-06
2.915141	-7.158382856e-06
2.920141	-1.202372516e-05
2.925141	-1.670399818e-05
2.930141	-2.105866574e-05
2.935142	-2.502223642e-05
2.940142	-2.861182698e-05
2.945142	-3.185431217e-05
2.950142	-3.475883985e-05
2.955143	-3.733373021e-05
2.960143	-3.956866642e-05
2.965143	-4.141704483e-05
2.970143	-4.282976853e-05
2.975144	-4.377253422e-05
2.980144	-4.420496201e-05
2.985144	-4.410603537e-05
2.990144	-4.352899808e-05
2.995145	-4.258542175e-05
3.000145	-4.136908199e-05
3.005145	-3.990767588e-05
3.010145	-3.819082659e-05
3.015146	-3.623810970e-05
3.020146	-3.409833754e-05
3.025146	-3.177216116e-05
3.030146	-2.920104445e-05
3.035146	-2.635561745e-05
3.040147	-2.329153377e-05
3.045147	-2.011794864e-05
3.050147	-1.694389137e-05
3.055147	-1.384573001e-05
3.060148	-1.085526112e-05
3.065148	-7.972588602e-06
3.070148	-5.193610148e-06
3.075148	-2.525290961e-06
3.080149	1.801230749e-08
3.085149	2.427545739e-06
3.090149	4.706727685e-06
3.095149	6.869795762e-06
3.100150	8.944206378e-06
3.105150	1.095916281e-05
3.110150	1.291888878e-05
3.115150	1.479301747e-05
3.120151	1.651745323e-05
3.125151	1.799736569e-05
3.130151	1.913315853e-05
3.135151	1.985943125e-05
3.140152	2.017451489e-05
3.145152	2.015719267e-05
3.150152	1.994857689e-05
3.155152	1.967042035e-05
3.160153	1.932978243e-05
3.165153	1.881973523e-05
3.170153	1.801786035e-05
3.175153	1.685615087e-05
3.180153	1.531313068e-05
3.185154	1.340954366e-05
3.190154	1.124100256e-05
3.195154	8.968497562e-06
3.200154	6.724148079e-06
3.205155	4.537237187e-06
3.210155	2.387682955e-06
3.215155	3.051257955e-07
3.220155	-1.625460942e-06
3.225156	-3.334120338e-06
3.230156	-4.812233068e-06
3.235156	-6.098459946e-06
3.240156	-7.232577217e-06
3.245157	-8.218736422e-06
3.250157	-9.021195194e-06
3.255157	-9.593272960e-06
3.260157	-9.922401715e-06
3.265158	-1.004914836e-05
3.270158	-1.002301373e-05
3.275158	-9.842836219e-06
3.280158	-9.482651610e-06
3.285159	-8.974355766e-06
3.290159	-8.392278487e-06
3.295159	-7.735250270e-06
3.300159	-6.903355780e-06
3.305160	-5.831597450e-06
3.310160	-4.582692833e-06
3.315160	-3.271760340e-06
3.320160	-1.951246323e-06
3.325160	-5.988575901e-07
3.330161	8.160339357e-07
3.335161	2.273529823e-06
3.340161	3.704522920e-06
3.345161	5.057722733e-06
3.350162	6.350046175e-06
3.355162	7.609532500e-06
3.360162	8.775271074e-06
3.365162	9.707075380e-06
3.370163	1.031113844e-05
3.375163	1.061479345e-05
3.380163	1.069411602e-05
3.385163	1.057185206e-05
3.390164	1.022388783e-05
3.395164	9.656206647e-06
3.400164	8.937626875e-06
3.405164	8.158137918e-06
3.410165	7.363735441e-06
3.415165	6.530287540e-06
3.420165	5.601047903e-06
3.425165	4.539903346e-06
3.430166	3.334029770e-06
3.435166	1.968619415e-06
3.440166	4.321708681e-07
3.445166	-1.266956736e-06
3.450167	-3.101593851e-06
3.455167	-5.017710362e-06
3.460167	-6.919604009e-06
3.465167	-8.694301178e-06
3.470167	-1.026590888e-05
3.475168	-1.161846418e-05
3.480168	-1.277624648e-05
3.485168	-1.377436073e-05
3.490168	-1.462171081e-05
3.495169	-1.527148458e-05
3.500169	-1.565459327e-05
3.505169	-1.575294233e-05
3.510169	-1.561139478e-05
3.515170	-1.527357243e-05
3.520170	-1.472601809e-05
3.525170	-1.391557881e-05
3.530170	-1.281879495e-05
3.535171	-1.147460424e-05
3.540171	-9.947528470e-06
3.545171	-8.288040174e-06
3.550171	-6.529343632e-06
3.555172	-4.693426346e-06
3.560172	-2.785521164e-06
3.565172	-7.955713357e-07
3.570172	1.260753219e-06
3.575173	3.300415947e-06
3.580173	5.210291010e-06
3.585173	6.924080189e-06
3.590173	8.442860978e-06
3.595174	9.815022167e-06
3.600174	1.112076104e-05
3.605174	1.244231739e-05
3.610174	1.382323089e-05
3.615174	1.524799751e-05
3.620175	1.664530329e-05
3.625175	1.792113615e-05
3.630175	1.900728060e-05
3.635175	1.986927211e-05
3.640176	2.048677461e-05
3.645176	2.085820974e-05
3.650176	2.098596029e-05
3.655176	2.083098439e-05
3.660177	2.034024674e-05
3.665177	1.953070634e-05
3.670177	1.848139262e-05
3.675177	1.723482489e-05
3.680178	1.576467729e-05
3.685178	1.405774029e-05
3.690178	1.217717824e-05
3.695178	1.020536764e-05
3.700179	8.149620542e-06
3.705179	5.945958244e-06
3.710179	3.544780373e-06
3.715179	9.668340323e-07
3.720180	-1.694320351e-06
3.725180	-4.306522368e-06
3.730180	-6.786358105e-06
3.735180	-9.164181482e-06
3.740181	-1.151044691e-05
3.745181	-1.380346904e-05
3.750181	-1.593402603e-05
3.755181	-1.782939019e-05
3.760181	-1.949841004e-05
3.765182	-2.096977371e-05
3.770182	-2.226133800e-05
3.775182	-2.340183660e-05
3.780182	-2.442462561e-05
3.785183	-2.532254180e-05
3.790183	-2.602191956e-05
3.795183	-2.641764168e-05
3.800183	-2.644053521e-05
3.805184	-2.609058876e-05
3.810184	-2.543519232e-05
3.815184	-2.460695739e-05
3.820184	-2.375743289e-05
3.825185	-2.294988134e-05
3.830185	-2.211862743e-05
3.835185	-2.116887961e-05
3.840185	-2.007746642e-05
3.845186	-1.887412037e-05
3.850186	-1.759656637e-05
3.855186	-1.629500749e-05
3.860186	-1.500809221e-05
3.865187	-1.371409392e-05
3.870187	-1.235332877e-05
3.875187	-1.089316819e-05
3.880187	-9.355181118e-06
3.885188	-7.814946926e-06
3.890188	-6.383817758e-06
3.895188	-5.142634276e-06
3.900188	-4.068295672e-06
3.905188	-3.037392505e-06
3.910189	-1.900961488e-06
3.915189	-5.546751699e-07
3.920189	1.023843133e-06
3.925189	2.754037867e-06
3.930190	4.467474519e-06
3.935190	5.981104997e-06
3.940190	7.176891692e-06
3.945190	8.030227193e-06
3.950191	8.591170531e-06
3.955191	8.924491430e-06
3.960191	9.034843340e-06
3.965191	8.873835112e-06
3.970192	8.434579397e-06
3.975192	7.789189671e-06
3.980192	7.036485594e-06
3.985192	6.269550063e-06
3.990193	5.567927831e-06
3.995193	4.964823858e-06
4.000193	4.434198342e-06
4.005193	3.914006673e-06
4.010194	3.317363174e-06
4.015194	2.564184086e-06
4.020194	1.663028284e-06
4.025194	7.247882171e-07
4.030195	-1.512976624e-07
4.035195	-9.578738004e-07
4.040195	-1.720436205e-06
4.045195	-2.431612805e-06
4.050195	-3.079205332e-06
4.055196	-3.673499413e-06
4.060196	-4.218480857e-06
4.065196	-4.697900727e-06
4.070196	-5.078483856e-06
4.075197	-5.292536171e-06
4.080197	-5.264847997e-06
4.085197	-4.996484856e-06
4.090197	-4.577044343e-06
4.095198	-4.098994219e-06
4.100198	-3.607774656e-06
4.105198	-3.138208867e-06
4.110198	-2.750220893e-06
4.115199	-2.498194309e-06
4.120199	-2.354244769e-06
4.125199	-2.170835686e-06
4.130199	-1.771677769e-06
4.135200	-1.119018911e-06
4.140200	-3.696443794e-07
4.145200	2.445418059e-07
4.150200	5.589166992e-07
4.155201	5.158367548e-07
4.160201	1.484285003e-07
4.165201	-4.251309962e-07
4.170201	-1.033649896e-06
4.175202	-1.532052194e-06
4.180202	-1.848184935e-06
4.185202	-1.971769387e-06
4.190202	-1.951440923e-06
4.195202	-1.879887511e-06
4.200203	-1.822066064e-06
4.205203	-1.783016294e-06
4.210203	-1.776456471e-06
4.215203	-1.877273791e-06
4.220204	-2.184664901e-06
4.225204	-2.765742303e-06
4.230204	-3.619462881e-06
4.235204	-4.653222154e-06
4.240205	-5.710092100e-06
4.245205	-6.647532024e-06
4.250205	-7.395131230e-06
4.255205	-7.970568799e-06
4.260206	-8.460573772e-06
4.265206	-8.945025294e-06
4.270206	-9.423464669e-06
4.275206	-9.831935877e-06
4.280207	-1.011111197e-05
4.285207	-1.024057226e-05
4.290207	-1.023008797e-05
4.295207	-1.011564442e-05
4.300208	-9.976585760e-06
4.305208	-9.913988907e-06
4.310208	-9.978756442e-06
4.315208	-1.014362538e-05
4.320209	-1.033973704e-05
4.325209	-1.048372538e-05
4.330209	-1.050217301e-05
4.335209	-1.038138982e-05
4.340209	-1.016496952e-05
4.345210	-9.884329637e-06
4.350210	-9.545529758e-06
4.355210	-9.190368401e-06
4.360210	-8.904068769e-06
4.365211	-8.739214026e-06
4.370211	-8.661732023e-06
4.375211	-8.576778526e-06
4.380211	-8.391431380e-06
4.385212	-8.057915390e-06
4.390212	-7.562297021e-06
4.395212	-6.873234297e-06
4.400212	-5.938097537e-06
4.405213	-4.760788696e-06
4.410213	-3.455010500e-06
4.415213	-2.194612175e-06
4.420213	-1.124248583e-06
4.425214	-2.960709178e-07
4.430214	3.439405544e-07
4.435214	8.857403938e-07
4.440214	1.363199947e-06
4.445215	1.764227637e-06
4.450215	2.100309596e-06
4.455215	2.402951507e-06
4.460215	2.669225596e-06
4.465216	2.856112006e-06
4.470216	2.915902410e-06
4.475216	2.823079354e-06
4.480216	2.592578853e-06
4.485216	2.272394628e-06
4.490217	1.896585193e-06
4.495217	1.469367484e-06
4.500217	1.016823338e-06
4.505217	6.146344214e-07
4.510218	3.371306035e-07
4.515218	2.083264837e-07
4.520218	2.185482213e-07
4.525218	3.548357612e-07
4.530219	5.994420346e-07
4.535219	9.282864529e-07
4.540219	1.309391273e-06
4.545219	1.678182494e-06
4.550220	1.953931094e-06
4.555220	2.120671428e-06
4.560220	2.239878440e-06
4.565220	2.342566169e-06
4.570221	2.363220142e-06
4.575221	2.215118959e-06
4.580221	1.880044341e-06
4.585221	1.389382776e-06
4.590222	7.468213574e-07
4.595222	-9.877002133e-08
4.600222	-1.194058954e-06
4.605222	-2.496792094e-06
4.610223	-3.864986111e-06
4.615223	-5.139488156e-06
4.620223	-6.238659362e-06
4.625223	-7.185810759e-06
4.630223	-8.065529547e-06
4.635224	-8.955306586e-06
4.640224	-9.876084734e-06
4.645224	-1.078508834e-05
4.650224	-1.160334642e-05
4.655225	-1.225045105e-05
4.660225	-1.267603346e-05
4.665225	-1.288593324e-05
4.670225	-1.295253188e-05
4.675226	-1.298773926e-05
4.680226	-1.306415794e-05
4.685226	-1.315271691e-05
4.690226	-1.317170417e-05
4.695227	-1.307991360e-05
4.700227	-1.288554559e-05
4.705227	-1.262054989e-05
4.710227	-1.235060352e-05
4.715228	-1.215138990e-05
4.720228	-1.205779937e-05
4.725228	-1.207259427e-05
4.730228	-1.218597555e-05
4.735229	-1.235308996e-05
4.740229	-1.251415603e-05
4.745229	-1.267336855e-05
4.750229	-1.290997625e-05
4.755229	-1.328437374e-05
4.760230	-1.376709139e-05
4.765230	-1.427339660e-05
4.770230	-1.473409388e-05
4.775230	-1.512051999e-05
4.780231	-1.542569183e-05
4.785231	-1.563759060e-05
4.790231	-1.573549508e-05
4.795231	-1.571296635e-05
4.800232	-1.558434573e-05
4.805232	-1.535715252e-05
4.810232	-1.502270810e-05
