vel_EC
4.390245	2.648119773e-05
4.395245	2.656447779e-05
4.400246	2.648731997e-05
4.405246	2.641532855e-05
4.410246	2.649231794e-05
4.415246	2.651481931e-05
4.420247	2.613500170e-05
4.425247	2.531894073e-05
4.430247	2.444749165e-05
4.435248	2.394129924e-05
4.440248	2.384304350e-05
4.445248	2.380390091e-05
4.450248	2.345780497e-05
4.455249	2.276844621e-05
4.460249	2.205148599e-05
4.465249	2.169683628e-05
4.470249	2.181209095e-05
4.475250	2.211185150e-05
4.480250	2.218403716e-05
4.485250	2.185083578e-05
4.490251	2.123941135e-05
4.495251	2.050821607e-05
4.500251	1.961215176e-05
4.505251	1.849241261e-05
4.510252	1.742979444e-05
4.515252	1.689613281e-05
4.520252	1.696407699e-05
4.525253	1.720258672e-05
4.530253	1.731307728e-05
4.535253	1.749000198e-05
4.540253	1.799283089e-05
4.545254	1.876050160e-05
4.550254	1.957187467e-05
4.555254	2.023636786e-05
4.560254	2.057082907e-05
4.565255	2.045510022e-05
4.570255	1.994366296e-05
4.575255	1.922630836e-05
4.580256	1.852792747e-05
4.585256	1.807284763e-05
4.590256	1.802573599e-05
4.595256	1.833557876e-05
4.600257	1.866449649e-05
4.605257	1.863761571e-05
4.610257	1.824586652e-05
4.615258	1.790275803e-05
4.620258	1.803293123e-05
4.625258	1.866528965e-05
4.630258	1.944391891e-05
4.635259	1.996438140e-05
4.640259	2.003494765e-05
4.645259	1.964101243e-05
4.650260	1.886308749e-05
4.655260	1.795603129e-05
4.660260	1.730943245e-05
4.665260	1.716408414e-05
4.670261	1.743694724e-05
4.675261	1.781749136e-05
4.680261	1.798907675e-05
4.685261	1.790020311e-05
4.690262	1.789778208e-05
4.695262	1.841302740e-05
4.700262	1.940477305e-05
4.705263	2.029401406e-05
4.710263	2.058242301e-05
4.715263	2.033892397e-05
4.720263	1.994202655e-05
4.725264	1.958266547e-05
4.730264	1.920011662e-05
4.735264	1.873077970e-05
4.740265	1.821077299e-05
4.745265	1.764832439e-05
4.750265	1.692232770e-05
4.755265	1.585349540e-05
4.760266	1.436913454e-05
4.765266	1.264678393e-05
4.770266	1.109973292e-05
4.775266	1.014405810e-05
4.780267	9.923215272e-06
4.785267	1.020826698e-05
4.790267	1.054822491e-05
4.795268	1.060459991e-05
4.800268	1.041990033e-05
4.805268	1.032097341e-05
4.810268	1.053144423e-05
4.815269	1.095784494e-05
4.820269	1.135056448e-05
4.825269	1.155091633e-05
4.830270	1.159063538e-05
4.835270	1.164620449e-05
4.840270	1.183885676e-05
4.845270	1.202641297e-05
4.850271	1.192375751e-05
4.855271	1.144510497e-05
4.860271	1.074286054e-05
4.865272	9.937976244e-06
4.870272	9.032918817e-06
4.875272	8.080149721e-06
4.880272	7.285448454e-06
4.885273	6.940589688e-06
4.890273	7.230397472e-06
4.895273	7.977713727e-06
4.900273	8.610907498e-06
4.905274	8.545355032e-06
4.910274	7.649289628e-06
4.915274	6.329510355e-06
4.920275	5.189269466e-06
4.925275	4.600219269e-06
