vel_FR
1.185068	9.516178075e-07
1.190069	6.827641438e-07
1.195069	4.756536075e-07
1.200069	5.220461908e-07
1.205070	7.206222823e-07
1.210070	7.929160563e-07
1.215070	5.842831331e-07
1.220070	2.140059572e-07
1.225071	-4.267432931e-08
1.230071	3.863286938e-10
1.235071	2.887544184e-07
1.240072	5.935289767e-07
1.245072	7.350445025e-07
1.250072	7.583992450e-07
1.255072	8.549811714e-07
1.260073	1.084167887e-06
1.265073	1.261597074e-06
1.270073	1.217810123e-06
1.275074	1.083513468e-06
1.280074	1.157491920e-06
1.285074	1.504442961e-06
1.290075	1.838973461e-06
1.295075	1.844426921e-06
1.300075	1.501446544e-06
1.305075	1.074685989e-06
1.310076	8.363692923e-07
1.315076	8.096275364e-07
1.320076	7.773937486e-07
1.325077	5.643149272e-07
1.330077	2.751818278e-07
1.335077	2.117942016e-07
1.340077	5.759219835e-07
1.345078	1.252412415e-06
1.350078	1.857916899e-06
1.355078	2.044451884e-06
1.360079	1.784896156e-06
1.365079	1.327912147e-06
1.370079	9.065323699e-07
1.375079	5.650526934e-07
1.380080	2.189765918e-07
1.385080	-2.261689452e-07
1.390080	-7.879527180e-07
1.395081	-1.349766713e-06
1.400081	-1.725499353e-06
1.405081	-1.843273850e-06
1.410081	-1.817727319e-06
1.415082	-1.806442468e-06
1.420082	-1.866201903e-06
1.425082	-1.983932513e-06
1.430083	-2.167113377e-06
1.435083	-2.461164125e-06
1.440083	-2.934421977e-06
1.445083	-3.629778063e-06
1.450084	-4.436797414e-06
1.455084	-5.063782540e-06
1.460084	-5.286818003e-06
1.465085	-5.206281169e-06
1.470085	-5.141639985e-06
1.475085	-5.296558831e-06
1.480085	-5.598203185e-06
1.485086	-5.847880698e-06
1.490086	-5.986658869e-06
1.495086	-6.165221336e-06
1.500087	-6.525877921e-06
1.505087	-6.987051669e-06
1.510087	-7.306251155e-06
1.515087	-7.302311309e-06
1.520088	-6.988240545e-06
1.525088	-6.559951416e-06
1.530088	-6.261038839e-06
1.535089	-6.167596237e-06
1.540089	-6.111124441e-06
1.545089	-5.921546178e-06
1.550090	-5.721925468e-06
1.555090	-5.788806220e-06
1.560090	-6.093582840e-06
1.565090	-6.245047914e-06
1.570091	-5.984270963e-06
1.575091	-5.506301728e-06
1.580091	-5.226347180e-06
1.585092	-5.392237615e-06
1.590092	-5.908435358e-06
1.595092	-6.422472064e-06
1.600092	-6.623133609e-06
1.605093	-6.525688775e-06
1.610093	-6.477242425e-06
1.615093	-6.857718624e-06
1.620094	-7.690603800e-06
1.625094	-8.536632067e-06
1.630094	-8.901920620e-06
1.635094	-8.782397777e-06
1.640095	-8.673419776e-06
1.645095	-9.013978242e-06
1.650095	-9.742358606e-06
1.655096	-1.041738688e-05
1.660096	-1.065605371e-05
1.665096	-1.042563935e-05
1.670096	-1.000118192e-05
1.675097	-9.673192691e-06
1.680097	-9.497629863e-06
1.685097	-9.357726044e-06
1.690098	-9.204984434e-06
1.695098	-9.130664913e-06
1.700098	-9.214323977e-06
1.705098	-9.366798161e-06
1.710099	-9.349105953e-06
1.715099	-8.999851001e-06
1.720099	-8.495463967e-06
1.725100	-8.331249031e-06
1.730100	-8.921979077e-06
1.735100	-1.015480890e-05
1.740100	-1.137954049e-05
1.745101	-1.192617876e-05
1.750101	-1.166159412e-05
1.755101	-1.103008803e-05
1.760102	-1.060344197e-05
1.765102	-1.066174431e-05
1.770102	-1.113898093e-05
1.775103	-1.178789215e-05
1.780103	-1.232668981e-05
1.785103	-1.254710070e-05
1.790103	-1.240919043e-05
1.795104	-1.206819173e-05
1.800104	-1.181242360e-05
1.805104	-1.191507461e-05
1.810105	-1.244596786e-05
1.815105	-1.321920992e-05
1.820105	-1.393248318e-05
1.825105	-1.431595184e-05
1.830106	-1.421634792e-05
1.835106	-1.368799435e-05
1.840106	-1.302856943e-05
1.845107	-1.263162525e-05
1.850107	-1.270710352e-05
1.855107	-1.310619971e-05
1.860107	-1.344885624e-05
1.865108	-1.347447420e-05
1.870108	-1.327443023e-05
1.875108	-1.315040276e-05
1.880109	-1.325573580e-05
1.885109	-1.342948867e-05
1.890109	-1.339193290e-05
1.895109	-1.306285036e-05
1.900110	-1.267170482e-05
1.905110	-1.259184451e-05
1.910110	-1.308640566e-05
1.915111	-1.412440084e-05
1.920111	-1.533591096e-05
1.925111	-1.619507112e-05
1.930111	-1.636821890e-05
1.935112	-1.592043893e-05
1.940112	-1.519400019e-05
1.945112	-1.453507379e-05
1.950113	-1.413132702e-05
1.955113	-1.401818937e-05
1.960113	-1.415564745e-05
1.965113	-1.446182334e-05
1.970114	-1.478982522e-05
1.975114	-1.495775668e-05
1.980114	-1.487939604e-05
1.985115	-1.466096737e-05
1.990115	-1.451784325e-05
1.995115	-1.458653293e-05
2.000116	-1.484182320e-05
2.005116	-1.515692487e-05
2.010116	-1.539649838e-05
2.015116	-1.549541953e-05
2.020117	-1.549581098e-05
2.025117	-1.550650925e-05
2.030117	-1.561593918e-05
2.035118	-1.581095681e-05
2.040118	-1.595621293e-05
2.045118	-1.588121455e-05
2.050118	-1.551716677e-05
2.055119	-1.495781826e-05
2.060119	-1.439894302e-05
2.065119	-1.400889235e-05
2.070120	-1.383243183e-05
2.075120	-1.382444847e-05
2.080120	-1.394196447e-05
2.085120	-1.410871074e-05
2.090121	-1.413410505e-05
2.095121	-1.383997899e-05
2.100121	-1.327578558e-05
2.105122	-1.269130945e-05
2.110122	-1.230113155e-05
2.115122	-1.209851384e-05
2.120122	-1.184318994e-05
2.125123	-1.127480932e-05
2.130123	-1.042389853e-05
2.135123	-9.642816313e-06
2.140124	-9.252500483e-06
2.145124	-9.215109831e-06
2.150124	-9.211824857e-06
2.155124	-9.026764514e-06
2.160125	-8.806983570e-06
2.165125	-8.904293031e-06
2.170125	-9.475236804e-06
2.175126	-1.028710198e-05
2.180126	-1.092388177e-05
2.185126	-1.115026037e-05
2.190126	-1.107411554e-05
2.195127	-1.097461238e-05
2.200127	-1.098287995e-05
2.205127	-1.097625511e-05
2.210128	-1.081804196e-05
2.215128	-1.061043652e-05
2.220128	-1.057764759e-05
2.225129	-1.070993618e-05
2.230129	-1.068908218e-05
2.235129	-1.027345488e-05
2.240129	-9.652655388e-06
2.245130	-9.278662263e-06
2.250130	-9.391540031e-06
2.255130	-9.823629245e-06
2.260131	-1.021311648e-05
2.265131	-1.029035115e-05
2.270131	-1.002843241e-05
2.275131	-9.658007201e-06
2.280132	-9.485688208e-06
2.285132	-9.602931446e-06
2.290132	-9.841745150e-06
2.295133	-1.005753154e-05
2.300133	-1.032590958e-05
2.305133	-1.077315478e-05
2.310133	-1.130940954e-05
2.315134	-1.167361705e-05
2.320134	-1.174919349e-05
2.325134	-1.168670926e-05
2.330135	-1.163347487e-05
2.335135	-1.150519689e-05
2.340135	-1.116951228e-05
2.345135	-1.069388251e-05
2.350136	-1.024048764e-05
2.355136	-9.849451134e-06
2.360136	-9.463583253e-06
2.365137	-9.047404332e-06
2.370137	-8.578620131e-06
2.375137	-8.026576236e-06
2.380137	-7.455991175e-06
2.385138	-7.119304518e-06
2.390138	-7.315460888e-06
2.395138	-8.086068167e-06
2.400139	-9.116198778e-06
2.405139	-9.981150543e-06
2.410139	-1.042021818e-05
2.415139	-1.037926532e-05
2.420140	-9.955145760e-06
2.425140	-9.368371240e-06
2.430140	-8.867617255e-06
2.435141	-8.586980435e-06
2.440141	-8.546851552e-06
2.445141	-8.765204443e-06
2.450141	-9.233776596e-06
2.455142	-9.771206222e-06
2.460142	-1.005527951e-05
2.465142	-9.925499442e-06
2.470143	-9.612290741e-06
2.475143	-9.521998858e-06
2.480143	-9.753551791e-06
2.485144	-9.964427575e-06
2.490144	-9.785894875e-06
2.495144	-9.247604725e-06
2.500144	-8.717960185e-06
2.505145	-8.518990810e-06
2.510145	-8.664251923e-06
2.515145	-8.902422249e-06
2.520146	-8.918913982e-06
2.525146	-8.514422349e-06
2.530146	-7.734653327e-06
2.535146	-6.907958324e-06
2.540147	-6.445589853e-06
2.545147	-6.489745833e-06
2.550147	-6.790182974e-06
2.555148	-6.950294180e-06
2.560148	-6.722522647e-06
2.565148	-6.083922556e-06
2.570148	-5.180440120e-06
2.575149	-4.253518470e-06
2.580149	-3.514389629e-06
2.585149	-3.021441080e-06
2.590150	-2.732583779e-06
2.595150	-2.695770879e-06
2.600150	-3.047513605e-06
2.605150	-3.726899376e-06
2.610151	-4.348352083e-06
2.615151	-4.519246219e-06
2.620151	-4.212934682e-06
2.625152	-3.734115743e-06
2.630152	-3.363283547e-06
2.635152	-3.107020382e-06
2.640152	-2.798957270e-06
2.645153	-2.373211446e-06
2.650153	-1.962507193e-06
2.655153	-1.739322403e-06
2.660154	-1.701681269e-06
2.665154	-1.620347951e-06
2.670154	-1.244571423e-06
2.675154	-6.223599324e-07
2.680155	-1.570494933e-07
2.685155	-2.298767414e-07
2.690155	-7.748711458e-07
2.695156	-1.325079318e-06
2.700156	-1.498159978e-06
2.705156	-1.375102762e-06
2.710157	-1.353401726e-06
2.715157	-1.646250979e-06
2.720157	-2.019390819e-06
2.725157	-2.087005444e-06
2.730158	-1.803075983e-06
2.735158	-1.529217957e-06
2.740158	-1.588580770e-06
2.745159	-1.871664387e-06
2.750159	-1.965756427e-06
2.755159	-1.631075694e-06
2.760159	-1.074771554e-06
2.765160	-7.072514374e-07
2.770160	-6.808646045e-07
2.775160	-7.888847195e-07
2.780161	-7.868545212e-07
2.785161	-6.617544396e-07
2.790161	-6.002781086e-07
2.795161	-8.236828985e-07
2.800162	-1.415914570e-06
2.805162	-2.204680117e-06
2.810162	-2.865543195e-06
2.815163	-3.210309979e-06
2.820163	-3.316955551e-06
2.825163	-3.377564340e-06
2.830163	-3.484761957e-06
2.835164	-3.536663126e-06
2.840164	-3.340117730e-06
2.845164	-2.859658972e-06
2.850165	-2.284614461e-06
2.855165	-1.788422581e-06
2.860165	-1.371964420e-06
2.865165	-9.833944886e-07
2.870166	-6.016560160e-07
2.875166	-1.813365729e-07
2.880166	3.084744438e-07
2.885167	7.977229864e-07
2.890167	1.194444022e-06
2.895167	1.478843895e-06
2.900167	1.617326570e-06
2.905168	1.511460036e-06
2.910168	1.166378853e-06
2.915168	8.455717502e-07
2.920169	9.368898497e-07
2.925169	1.608258838e-06
2.930169	2.623960560e-06
2.935170	3.558392162e-06
2.940170	4.175359798e-06
2.945170	4.553214384e-06
2.950170	4.871273247e-06
2.955171	5.173806047e-06
2.960171	5.400661311e-06
2.965171	5.571083032e-06
2.970172	5.816539901e-06
2.975172	6.219789202e-06
2.980172	6.660213326e-06
2.985172	6.815036616e-06
2.990173	6.364030734e-06
2.995173	5.339616790e-06
3.000173	4.305145082e-06
3.005174	3.993612891e-06
3.010174	4.625673530e-06
3.015174	5.671235954e-06
3.020174	6.359506191e-06
3.025175	6.364005693e-06
3.030175	5.997655568e-06
3.035175	5.823154650e-06
3.040176	6.096451725e-06
3.045176	6.608154948e-06
3.050176	7.038679827e-06
3.055176	7.312669442e-06
3.060177	7.561647683e-06
3.065177	7.914144907e-06
3.070177	8.403345525e-06
3.075178	8.957648177e-06
3.080178	9.431402916e-06
3.085178	9.718931846e-06
3.090178	9.832240041e-06
3.095179	9.821186243e-06
3.100179	9.663423158e-06
3.105179	9.279427922e-06
3.110180	8.636084067e-06
3.115180	7.801260058e-06
3.120180	6.885373643e-06
3.125180	5.968660730e-06
3.130181	5.110402903e-06
3.135181	4.363974744e-06
3.140181	3.744400639e-06
3.145182	3.253798308e-06
3.150182	2.967196600e-06
3.155182	2.996055930e-06
3.160183	3.308179463e-06
3.165183	3.644825944e-06
3.170183	3.697978431e-06
3.175183	3.413972421e-06
3.180184	3.088541048e-06
3.185184	3.062642907e-06
3.190184	3.332758908e-06
3.195185	3.573990502e-06
3.200185	3.521807052e-06
3.205185	3.218389359e-06
3.210185	2.905452283e-06
3.215186	2.742992619e-06
3.220186	2.663487355e-06
3.225186	2.556215006e-06
3.230187	2.524702318e-06
3.235187	2.764756732e-06
3.240187	3.206909271e-06
3.245187	3.481831700e-06
3.250188	3.269026657e-06
3.255188	2.608381932e-06
3.260188	1.896259323e-06
3.265189	1.560625491e-06
3.270189	1.644881279e-06
3.275189	1.726711319e-06
3.280189	1.340729202e-06
3.285190	4.726241057e-07
3.290190	-4.347573111e-07
3.295190	-9.396187080e-07
3.300191	-9.817089399e-07
3.305191	-8.184019530e-07
3.310191	-6.713003975e-07
3.315191	-4.906552432e-07
3.320192	-8.062799216e-08
3.325192	5.688544761e-07
3.330192	1.155766588e-06
3.335193	1.340941625e-06
3.340193	1.132340139e-06
3.345193	9.544379971e-07
3.350193	1.331411953e-06
3.355194	2.424279254e-06
3.360194	3.790533671e-06
3.365194	4.721410353e-06
3.370195	4.938889030e-06
3.375195	4.834554387e-06
3.380195	4.984503460e-06
3.385195	5.608132392e-06
3.390196	6.496333107e-06
3.395196	7.271982942e-06
3.400196	7.672990820e-06
3.405197	7.672863316e-06
3.410197	7.403419719e-06
3.415197	7.015475771e-06
3.420198	6.604388541e-06
3.425198	6.205697460e-06
3.430198	5.863263294e-06
3.435198	5.699234990e-06
3.440199	5.821766766e-06
3.445199	6.146217532e-06
3.450199	6.406929384e-06
3.455200	6.376922910e-06
3.460200	6.037865569e-06
3.465200	5.543904603e-06
3.470200	5.068923699e-06
3.475201	4.711155357e-06
3.480201	4.524371279e-06
3.485201	4.585886127e-06
3.490202	4.957908756e-06
3.495202	5.544665558e-06
3.500202	6.027160423e-06
3.505202	6.040829112e-06
3.510203	5.536505505e-06
3.515203	4.966707990e-06
3.520203	4.955036252e-06
3.525204	5.672417888e-06
3.530204	6.619252288e-06
3.535204	7.122151791e-06
3.540204	6.985727835e-06
3.545205	6.558772043e-06
3.550205	6.247911324e-06
3.555205	6.141413960e-06
3.560206	6.092884930e-06
3.565206	5.989505894e-06
3.570206	5.850866505e-06
3.575206	5.748953172e-06
3.580207	5.719389408e-06
3.585207	5.710869972e-06
3.590207	5.556086339e-06
3.595208	5.078130550e-06
3.600208	4.348666117e-06
3.605208	3.753558233e-06
3.610208	3.627922104e-06
3.615209	3.861615385e-06
3.620209	4.019482900e-06
3.625209	3.825884966e-06
3.630210	3.379980741e-06
3.635210	2.912593049e-06
3.640210	2.528942997e-06
3.645211	2.259182670e-06
3.650211	2.172423190e-06
3.655211	2.283334243e-06
3.660211	2.451650514e-06
3.665212	2.510906813e-06
3.670212	2.436604989e-06
3.675212	2.293202437e-06
3.680213	2.066373203e-06
3.685213	1.675722520e-06
3.690213	1.177883617e-06
3.695213	8.129093647e-07
3.700214	7.378887482e-07
3.705214	8.119163988e-07
3.710214	7.721429957e-07
3.715215	5.566164423e-07
3.720215	3.269197863e-07
3.725215	2.188693230e-07
3.730215	2.017898771e-07
3.735216	1.913069967e-07
3.740216	2.130458442e-07
3.745216	3.899178019e-07
3.750217	7.633763970e-07
3.755217	1.181397111e-06
3.760217	1.409818701e-06
3.765217	1.338061931e-06
3.770218	1.086387134e-06
3.775218	9.832113408e-07
3.780218	1.394805288e-06
3.785219	2.413710903e-06
3.790219	3.687230290e-06
3.795219	4.668664038e-06
3.800219	5.057829922e-06
3.805220	4.952982425e-06
3.810220	4.650788038e-06
3.815220	4.403820268e-06
3.820221	4.341237863e-06
3.825221	4.502160041e-06
3.830221	4.843688045e-06
3.835221	5.212523367e-06
3.840222	5.385519377e-06
3.845222	5.196019442e-06
3.850222	4.658767782e-06
3.855223	4.008607134e-06
3.860223	3.573128705e-06
3.865223	3.501774542e-06
3.870224	3.602799147e-06
3.875224	3.528823999e-06
3.880224	3.141026116e-06
3.885224	2.608737209e-06
3.890225	2.152547010e-06
3.895225	1.811354429e-06
3.900225	1.482346345e-06
3.905226	1.079799437e-06
3.910226	6.287130483e-07
3.915226	2.630592189e-07
3.920226	1.109360045e-07
3.925227	1.175801783e-07
3.930227	1.886608880e-08
3.935227	-4.199457849e-07
3.940228	-1.130192646e-06
3.945228	-1.741177932e-06
3.950228	-1.861227340e-06
3.955228	-1.405462704e-06
3.960229	-7.220418580e-07
3.965229	-3.619536817e-07
3.970229	-6.356919862e-07
3.975230	-1.359898635e-06
3.980230	-2.011546245e-06
3.985230	-2.136090688e-06
3.990230	-1.694352778e-06
3.995231	-1.061178507e-06
4.000231	-6.503631881e-07
4.005231	-5.603684524e-07
4.010232	-6.358642381e-07
4.015232	-7.867675163e-07
4.020232	-1.092729996e-06
4.025232	-1.594772486e-06
4.030233	-2.116477005e-06
4.035233	-2.369681098e-06
4.040233	-2.234306069e-06
4.045234	-1.904705734e-06
4.050234	-1.715868630e-06
4.055234	-1.820464925e-06
4.060234	-2.082517342e-06
4.065235	-2.277749283e-06
4.070235	-2.305231853e-06
4.075235	-2.189724156e-06
4.080236	-1.999945379e-06
4.085236	-1.825974709e-06
4.090236	-1.783120954e-06
4.095237	-2.017899275e-06
4.100237	-2.689720067e-06
4.105237	-3.824023004e-06
4.110237	-5.092679931e-06
4.115238	-5.860167716e-06
4.120238	-5.671283096e-06
4.125238	-4.749342384e-06
4.130239	-3.879408689e-06
4.135239	-3.710738788e-06
4.140239	-4.208453083e-06
4.145239	-4.799621435e-06
4.150240	-4.992289136e-06
4.155240	-4.808051828e-06
4.160240	-4.625184598e-06
4.165241	-4.681520758e-06
4.170241	-4.847301167e-06
4.175241	-4.882579072e-06
4.180241	-4.765574100e-06
4.185242	-4.693610039e-06
4.190242	-4.855363469e-06
4.195242	-5.258970316e-06
4.200243	-5.726539726e-06
4.205243	-6.031248898e-06
4.210243	-6.067365977e-06
4.215243	-5.899910101e-06
4.220244	-5.668157799e-06
4.225244	-5.468112977e-06
4.230244	-5.325608599e-06
4.235245	-5.249212380e-06
4.240245	-5.260225362e-06
4.245245	-5.344587385e-06
4.250245	-5.401315975e-06
4.255246	-5.276591582e-06
4.260246	-4.870453244e-06
4.265246	-4.243195812e-06
4.270247	-3.632017504e-06
4.275247	-3.309733996e-06
4.280247	-3.348409744e-06
4.285247	-3.496646623e-06
4.290248	-3.353908884e-06
4.295248	-2.752206275e-06
4.300248	-1.968762514e-06
4.305249	-1.526404372e-06
4.310249	-1.782883769e-06
4.315249	-2.677176139e-06
4.320249	-3.793918739e-06
4.325250	-4.671832296e-06
4.330250	-5.118621174e-06
4.335250	-5.240909729e-06
4.340251	-5.176812152e-06
4.345251	-4.912296792e-06
4.350251	-4.427631153e-06
4.355252	-3.923288518e-06
4.360252	-3.790725527e-06
4.365252	-4.320263136e-06
4.370252	-5.407803414e-06
4.375253	-6.566678036e-06
4.380253	-7.300627582e-06
4.385253	-7.503840295e-06
4.390254	-7.486344792e-06
4.395254	-7.619938493e-06
4.400254	-7.991738606e-06
4.405254	-8.386178659e-06
4.410255	-8.560975199e-06
4.415255	-8.502369758e-06
4.420255	-8.345085510e-06
4.425256	-8.080664098e-06
4.430256	-7.547022896e-06
4.435256	-6.767819713e-06
4.440256	-6.112058366e-06
4.445257	-5.967784481e-06
4.450257	-6.284295046e-06
4.455257	-6.524505167e-06
4.460258	-6.122099745e-06
4.465258	-4.980464535e-06
4.470258	-3.513787480e-06
4.475258	-2.240200578e-06
4.480259	-1.370018684e-06
4.485259	-7.683537767e-07
4.490259	-2.606267961e-07
4.495260	1.050521257e-07
4.500260	1.527639615e-07
4.505260	-1.113659809e-07
4.510260	-4.147822262e-07
4.515261	-5.215394640e-07
4.520261	-5.341692616e-07
4.525261	-7.638562067e-07
4.530262	-1.328568296e-06
4.535262	-1.985784644e-06
4.540262	-2.347399208e-06
4.545262	-2.198785293e-06
4.550263	-1.647357849e-06
4.555263	-1.007541148e-06
4.560263	-5.199479731e-07
4.565264	-1.883243291e-07
4.570264	7.918320420e-08
4.575264	2.184607211e-07
4.580265	8.693809824e-09
4.585265	-6.216978254e-07
4.590265	-1.360183450e-06
4.595265	-1.717724708e-06
4.600266	-1.499221341e-06
4.605266	-9.792945341e-07
4.610266	-6.206143319e-07
4.615267	-7.150323874e-07
4.620267	-1.252537517e-06
4.625267	-2.010293168e-06
4.630267	-2.749787777e-06
4.635268	-3.352510931e-06
4.640268	-3.800791076e-06
4.645268	-4.136628620e-06
4.650269	-4.467695409e-06
4.655269	-4.908886104e-06
4.660269	-5.519682444e-06
4.665269	-6.348209706e-06
4.670270	-7.392690915e-06
4.675270	-8.440209127e-06
4.680270	-9.148618140e-06
4.685271	-9.381535974e-06
4.690271	-9.316265142e-06
4.695271	-9.248010667e-06
4.700271	-9.448323815e-06
4.705272	-1.009849288e-05
4.710272	-1.110862176e-05
4.715272	-1.203276399e-05
4.720273	-1.236312917e-05
4.725273	-1.195420598e-05
4.730273	-1.112318226e-05
4.735273	-1.034924090e-05
4.740274	-9.881750421e-06
4.745274	-9.673017759e-06
4.750274	-9.698434654e-06
