         time Top_Quarte... 
 1.869169e+00 -1.877633e-02 
 1.869567e+00 -1.864333e-02 
 1.869965e+00 -1.851034e-02 
 1.870363e+00 -1.837711e-02 
 1.870760e+00 -1.824315e-02 
 1.871158e+00 -1.810812e-02 
 1.871556e+00 -1.797185e-02 
 1.871953e+00 -1.783502e-02 
 1.872351e+00 -1.769771e-02 
 1.872749e+00 -1.756047e-02 
 1.873146e+00 -1.742255e-02 
 1.873544e+00 -1.728408e-02 
 1.873942e+00 -1.714496e-02 
 1.874339e+00 -1.700525e-02 
 1.874737e+00 -1.686487e-02 
 1.875135e+00 -1.672402e-02 
 1.875533e+00 -1.658259e-02 
 1.875930e+00 -1.644148e-02 
 1.876328e+00 -1.630032e-02 
 1.876726e+00 -1.615913e-02 
 1.877123e+00 -1.601756e-02 
 1.877521e+00 -1.587600e-02 
 1.877919e+00 -1.573434e-02 
 1.878316e+00 -1.559334e-02 
 1.878714e+00 -1.545327e-02 
 1.879112e+00 -1.531256e-02 
 1.879510e+00 -1.517199e-02 
 1.879907e+00 -1.503063e-02 
 1.880305e+00 -1.488899e-02 
 1.880703e+00 -1.474704e-02 
 1.881100e+00 -1.460511e-02 
 1.881498e+00 -1.446301e-02 
 1.881896e+00 -1.432050e-02 
 1.882293e+00 -1.417717e-02 
 1.882691e+00 -1.403326e-02 
 1.883089e+00 -1.388880e-02 
 1.883486e+00 -1.374301e-02 
 1.883884e+00 -1.359590e-02 
 1.884282e+00 -1.344858e-02 
 1.884680e+00 -1.330060e-02 
 1.885077e+00 -1.315209e-02 
 1.885475e+00 -1.300317e-02 
 1.885873e+00 -1.285384e-02 
 1.886270e+00 -1.270407e-02 
 1.886668e+00 -1.255464e-02 
 1.887066e+00 -1.240501e-02 
 1.887463e+00 -1.225607e-02 
 1.887861e+00 -1.210752e-02 
 1.888259e+00 -1.195907e-02 
 1.888657e+00 -1.181096e-02 
 1.889054e+00 -1.166273e-02 
 1.889452e+00 -1.151446e-02 
 1.889850e+00 -1.136641e-02 
 1.890247e+00 -1.121846e-02 
 1.890645e+00 -1.107010e-02 
 1.891043e+00 -1.092084e-02 
 1.891440e+00 -1.077063e-02 
 1.891838e+00 -1.061975e-02 
 1.892236e+00 -1.046867e-02 
 1.892633e+00 -1.031728e-02 
 1.893031e+00 -1.016604e-02 
 1.893429e+00 -1.001484e-02 
 1.893827e+00 -9.863482e-03 
 1.894224e+00 -9.712352e-03 
 1.894622e+00 -9.561161e-03 
 1.895020e+00 -9.410011e-03 
 1.895417e+00 -9.258531e-03 
 1.895815e+00 -9.107237e-03 
 1.896213e+00 -8.955824e-03 
 1.896610e+00 -8.804643e-03 
 1.897008e+00 -8.654190e-03 
 1.897406e+00 -8.504223e-03 
 1.897804e+00 -8.354226e-03 
 1.898201e+00 -8.204466e-03 
 1.898599e+00 -8.054622e-03 
 1.898997e+00 -7.904707e-03 
 1.899394e+00 -7.755074e-03 
 1.899792e+00 -7.605244e-03 
 1.900190e+00 -7.455267e-03 
 1.900587e+00 -7.305295e-03 
 1.900985e+00 -7.154904e-03 
 1.901383e+00 -7.004518e-03 
 1.901780e+00 -6.853136e-03 
 1.902178e+00 -6.701110e-03 
 1.902576e+00 -6.548382e-03 
 1.902974e+00 -6.394225e-03 
 1.903371e+00 -6.239547e-03 
 1.903769e+00 -6.083608e-03 
 1.904167e+00 -5.926909e-03 
 1.904564e+00 -5.768845e-03 
 1.904962e+00 -5.609766e-03 
 1.905360e+00 -5.449919e-03 
 1.905757e+00 -5.290050e-03 
 1.906155e+00 -5.129448e-03 
 1.906553e+00 -4.968915e-03 
 1.906951e+00 -4.807898e-03 
 1.907348e+00 -4.646600e-03 
 1.907746e+00 -4.484964e-03 
 1.908144e+00 -4.323279e-03 
 1.908541e+00 -4.161901e-03 
 1.908939e+00 -4.000908e-03 
 1.909337e+00 -3.840074e-03 
 1.909734e+00 -3.679143e-03 
 1.910132e+00 -3.517729e-03 
 1.910530e+00 -3.355803e-03 
 1.910927e+00 -3.193956e-03 
 1.911325e+00 -3.032121e-03 
 1.911723e+00 -2.870606e-03 
 1.912121e+00 -2.709257e-03 
 1.912518e+00 -2.547981e-03 
 1.912916e+00 -2.386467e-03 
 1.913314e+00 -2.224290e-03 
 1.913711e+00 -2.062271e-03 
 1.914109e+00 -1.900140e-03 
 1.914507e+00 -1.738041e-03 
 1.914904e+00 -1.576465e-03 
 1.915302e+00 -1.415248e-03 
 1.915700e+00 -1.253128e-03 
 1.916098e+00 -1.090079e-03 
 1.916495e+00 -9.268900e-04 
 1.916893e+00 -7.634288e-04 
 1.917291e+00 -6.008744e-04 
 1.917688e+00 -4.381497e-04 
 1.918086e+00 -2.751303e-04 
 1.918484e+00 -1.110370e-04 
 1.918881e+00  5.375356e-05 
 1.919279e+00  2.192907e-04 
 1.919677e+00  3.842094e-04 
 1.920074e+00  5.492047e-04 
 1.920472e+00  7.139582e-04 
 1.920870e+00  8.784956e-04 
 1.921268e+00  1.043036e-03 
 1.921665e+00  1.208267e-03 
 1.922063e+00  1.373906e-03 
 1.922461e+00  1.540042e-03 
 1.922858e+00  1.706821e-03 
 1.923256e+00  1.873886e-03 
 1.923654e+00  2.041441e-03 
 1.924051e+00  2.209377e-03 
 1.924449e+00  2.378005e-03 
 1.924847e+00  2.547460e-03 
 1.925245e+00  2.717966e-03 
 1.925642e+00  2.889052e-03 
 1.926040e+00  3.061044e-03 
 1.926438e+00  3.233479e-03 
 1.926835e+00  3.405989e-03 
 1.927233e+00  3.579070e-03 
 1.927631e+00  3.752749e-03 
 1.928028e+00  3.926456e-03 
 1.928426e+00  4.100906e-03 
 1.928824e+00  4.275108e-03 
 1.929221e+00  4.449466e-03 
 1.929619e+00  4.623416e-03 
 1.930017e+00  4.797506e-03 
 1.930415e+00  4.971584e-03 
 1.930812e+00  5.145124e-03 
 1.931210e+00  5.319052e-03 
 1.931608e+00  5.492277e-03 
 1.932005e+00  5.665569e-03 
 1.932403e+00  5.838560e-03 
 1.932801e+00  6.011621e-03 
 1.933198e+00  6.184537e-03 
 1.933596e+00  6.357686e-03 
 1.933994e+00  6.530876e-03 
 1.934392e+00  6.704776e-03 
 1.934789e+00  6.878622e-03 
 1.935187e+00  7.052246e-03 
 1.935585e+00  7.226477e-03 
 1.935982e+00  7.401043e-03 
 1.936380e+00  7.576016e-03 
 1.936778e+00  7.752352e-03 
 1.937175e+00  7.929701e-03 
 1.937573e+00  8.107414e-03 
 1.937971e+00  8.285784e-03 
 1.938368e+00  8.464408e-03 
 1.938766e+00  8.643596e-03 
 1.939164e+00  8.822815e-03 
 1.939562e+00  9.001420e-03 
 1.939959e+00  9.179836e-03 
 1.940357e+00  9.358291e-03 
 1.940755e+00  9.536842e-03 
 1.941152e+00  9.715576e-03 
 1.941550e+00  9.894629e-03 
 1.941948e+00  1.007356e-02 
 1.942345e+00  1.025185e-02 
 1.942743e+00  1.043034e-02 
 1.943141e+00  1.060859e-02 
 1.943539e+00  1.078757e-02 
 1.943936e+00  1.096697e-02 
 1.944334e+00  1.114770e-02 
 1.944732e+00  1.132875e-02 
 1.945129e+00  1.151004e-02 
 1.945527e+00  1.169190e-02 
 1.945925e+00  1.187467e-02 
 1.946322e+00  1.205797e-02 
 1.946720e+00  1.224176e-02 
 1.947118e+00  1.242569e-02 
 1.947515e+00  1.261005e-02 
 1.947913e+00  1.279398e-02 
 1.948311e+00  1.297837e-02 
 1.948709e+00  1.316289e-02 
 1.949106e+00  1.334749e-02 
 1.949504e+00  1.353164e-02 
 1.949902e+00  1.371548e-02 
 1.950299e+00  1.389893e-02 
 1.950697e+00  1.408143e-02 
 1.951095e+00  1.426357e-02 
 1.951492e+00  1.444539e-02 
 1.951890e+00  1.462565e-02 
 1.952288e+00  1.480525e-02 
 1.952686e+00  1.498465e-02 
 1.953083e+00  1.516348e-02 
 1.953481e+00  1.534163e-02 
 1.953879e+00  1.551943e-02 
 1.954276e+00  1.569701e-02 
 1.954674e+00  1.587469e-02 
 1.955072e+00  1.605266e-02 
 1.955469e+00  1.623040e-02 
 1.955867e+00  1.640779e-02 
 1.956265e+00  1.658502e-02 
 1.956662e+00  1.676273e-02 
 1.957060e+00  1.694149e-02 
 1.957458e+00  1.712075e-02 
 1.957856e+00  1.729991e-02 
 1.958253e+00  1.747933e-02 
 1.958651e+00  1.765915e-02 
 1.959049e+00  1.783894e-02 
 1.959446e+00  1.801945e-02 
 1.959844e+00  1.820024e-02 
 1.960242e+00  1.838077e-02 
 1.960639e+00  1.856090e-02 
 1.961037e+00  1.874057e-02 
 1.961435e+00  1.892014e-02 
 1.961833e+00  1.910000e-02 
 1.962230e+00  1.927928e-02 
 1.962628e+00  1.945854e-02 
 1.963026e+00  1.963775e-02 
 1.963423e+00  1.981646e-02 
 1.963821e+00  1.999478e-02 
 1.964219e+00  2.017306e-02 
 1.964616e+00  2.035109e-02 
 1.965014e+00  2.052920e-02 
 1.965412e+00  2.070814e-02 
 1.965809e+00  2.088741e-02 
 1.966207e+00  2.106721e-02 
 1.966605e+00  2.124660e-02 
 1.967003e+00  2.142554e-02 
 1.967400e+00  2.160432e-02 
 1.967798e+00  2.178375e-02 
 1.968196e+00  2.196331e-02 
 1.968593e+00  2.214302e-02 
 1.968991e+00  2.232336e-02 
 1.969389e+00  2.250374e-02 
 1.969786e+00  2.268363e-02 
 1.970184e+00  2.286298e-02 
 1.970582e+00  2.304206e-02 
 1.970980e+00  2.322089e-02 
 1.971377e+00  2.339992e-02 
 1.971775e+00  2.357918e-02 
 1.972173e+00  2.375786e-02 
 1.972570e+00  2.393590e-02 
 1.972968e+00  2.411343e-02 
 1.973366e+00  2.429026e-02 
 1.973763e+00  2.446620e-02 
 1.974161e+00  2.464158e-02 
 1.974559e+00  2.481629e-02 
 1.974956e+00  2.499028e-02 
 1.975354e+00  2.516329e-02 
 1.975752e+00  2.533623e-02 
 1.976150e+00  2.550872e-02 
 1.976547e+00  2.568104e-02 
 1.976945e+00  2.585407e-02 
 1.977343e+00  2.602854e-02 
 1.977740e+00  2.620352e-02 
 1.978138e+00  2.637915e-02 
 1.978536e+00  2.655537e-02 
 1.978933e+00  2.673161e-02 
 1.979331e+00  2.690775e-02 
 1.979729e+00  2.708470e-02 
 1.980127e+00  2.726222e-02 
 1.980524e+00  2.744032e-02 
 1.980922e+00  2.761871e-02 
 1.981320e+00  2.779686e-02 
 1.981717e+00  2.797478e-02 
 1.982115e+00  2.815269e-02 
 1.982513e+00  2.833054e-02 
 1.982910e+00  2.850876e-02 
 1.983308e+00  2.868676e-02 
 1.983706e+00  2.886517e-02 
 1.984103e+00  2.904332e-02 
 1.984501e+00  2.922094e-02 
 1.984899e+00  2.939859e-02 
 1.985297e+00  2.957624e-02 
 1.985694e+00  2.975360e-02 
 1.986092e+00  2.993143e-02 
 1.986490e+00  3.010943e-02 
 1.986887e+00  3.028721e-02 
 1.987285e+00  3.046476e-02 
 1.987683e+00  3.064219e-02 
 1.988080e+00  3.081996e-02 
 1.988478e+00  3.099776e-02 
 1.988876e+00  3.117594e-02 
 1.989274e+00  3.135506e-02 
 1.989671e+00  3.153379e-02 
 1.990069e+00  3.171273e-02 
 1.990467e+00  3.189155e-02 
 1.990864e+00  3.207012e-02 
 1.991262e+00  3.224869e-02 
 1.991660e+00  3.242691e-02 
 1.992057e+00  3.260526e-02 
 1.992455e+00  3.278358e-02 
 1.992853e+00  3.296119e-02 
 1.993250e+00  3.313918e-02 
 1.993648e+00  3.331718e-02 
 1.994046e+00  3.349436e-02 
 1.994444e+00  3.367124e-02 
 1.994841e+00  3.384752e-02 
 1.995239e+00  3.402349e-02 
 1.995637e+00  3.419948e-02 
 1.996034e+00  3.437568e-02 
 1.996432e+00  3.455206e-02 
 1.996830e+00  3.472832e-02 
 1.997227e+00  3.490442e-02 
 1.997625e+00  3.508107e-02 
 1.998023e+00  3.525877e-02 
 1.998421e+00  3.543720e-02 
 1.998818e+00  3.561738e-02 
 1.999216e+00  3.579841e-02 
 1.999614e+00  3.597989e-02 
 2.000011e+00  3.616192e-02 
 2.000409e+00  3.634462e-02 
 2.000807e+00  3.652858e-02 
 2.001204e+00  3.671283e-02 
 2.001602e+00  3.689811e-02 
 2.002000e+00  3.708395e-02 
 2.002397e+00  3.726959e-02 
 2.002795e+00  3.745476e-02 
 2.003193e+00  3.763986e-02 
 2.003591e+00  3.782485e-02 
 2.003988e+00  3.800942e-02 
 2.004386e+00  3.819371e-02 
 2.004784e+00  3.837815e-02 
 2.005181e+00  3.856211e-02 
 2.005579e+00  3.874534e-02 
 2.005977e+00  3.892839e-02 
 2.006374e+00  3.911160e-02 
 2.006772e+00  3.929434e-02 
 2.007170e+00  3.947726e-02 
 2.007568e+00  3.966010e-02 
 2.007965e+00  3.984363e-02 
 2.008363e+00  4.002704e-02 
 2.008761e+00  4.021100e-02 
 2.009158e+00  4.039475e-02 
 2.009556e+00  4.057768e-02 
 2.009954e+00  4.076080e-02 
 2.010351e+00  4.094413e-02 
 2.010749e+00  4.112780e-02 
 2.011147e+00  4.131159e-02 
 2.011544e+00  4.149526e-02 
 2.011942e+00  4.167847e-02 
 2.012340e+00  4.186223e-02 
 2.012738e+00  4.204586e-02 
 2.013135e+00  4.222972e-02 
 2.013533e+00  4.241357e-02 
 2.013931e+00  4.259778e-02 
 2.014328e+00  4.278172e-02 
 2.014726e+00  4.296537e-02 
 2.015124e+00  4.314922e-02 
 2.015521e+00  4.333299e-02 
 2.015919e+00  4.351617e-02 
 2.016317e+00  4.369888e-02 
 2.016715e+00  4.388155e-02 
 2.017112e+00  4.406451e-02 
 2.017510e+00  4.424730e-02 
 2.017908e+00  4.443020e-02 
 2.018305e+00  4.461296e-02 
 2.018703e+00  4.479614e-02 
 2.019101e+00  4.498012e-02 
 2.019498e+00  4.516447e-02 
 2.019896e+00  4.534914e-02 
 2.020294e+00  4.553426e-02 
 2.020691e+00  4.571993e-02 
 2.021089e+00  4.590614e-02 
 2.021487e+00  4.609301e-02 
 2.021885e+00  4.628081e-02 
 2.022282e+00  4.646883e-02 
 2.022680e+00  4.665676e-02 
 2.023078e+00  4.684514e-02 
 2.023475e+00  4.703368e-02 
 2.023873e+00  4.722166e-02 
 2.024271e+00  4.740985e-02 
 2.024668e+00  4.759820e-02 
 2.025066e+00  4.778592e-02 
 2.025464e+00  4.797316e-02 
 2.025862e+00  4.816039e-02 
 2.026259e+00  4.834732e-02 
 2.026657e+00  4.853380e-02 
 2.027055e+00  4.871999e-02 
 2.027452e+00  4.890551e-02 
 2.027850e+00  4.909065e-02 
 2.028248e+00  4.927537e-02 
 2.028645e+00  4.945973e-02 
 2.029043e+00  4.964365e-02 
 2.029441e+00  4.982698e-02 
 2.029838e+00  5.001039e-02 
 2.030236e+00  5.019323e-02 
 2.030634e+00  5.037589e-02 
 2.031032e+00  5.055851e-02 
 2.031429e+00  5.074088e-02 
 2.031827e+00  5.092239e-02 
 2.032225e+00  5.110371e-02 
 2.032622e+00  5.128541e-02 
 2.033020e+00  5.146670e-02 
 2.033418e+00  5.164818e-02 
 2.033815e+00  5.182915e-02 
 2.034213e+00  5.201043e-02 
 2.034611e+00  5.219116e-02 
 2.035009e+00  5.237193e-02 
 2.035406e+00  5.255307e-02 
 2.035804e+00  5.273484e-02 
 2.036202e+00  5.291596e-02 
 2.036599e+00  5.309711e-02 
 2.036997e+00  5.327790e-02 
 2.037395e+00  5.345877e-02 
 2.037792e+00  5.363887e-02 
 2.038190e+00  5.381883e-02 
 2.038588e+00  5.399853e-02 
 2.038985e+00  5.417807e-02 
 2.039383e+00  5.435734e-02 
 2.039781e+00  5.453664e-02 
 2.040179e+00  5.471615e-02 
 2.040576e+00  5.489555e-02 
 2.040974e+00  5.507450e-02 
 2.041372e+00  5.525398e-02 
 2.041769e+00  5.543382e-02 
 2.042167e+00  5.561372e-02 
 2.042565e+00  5.579417e-02 
 2.042962e+00  5.597499e-02 
 2.043360e+00  5.615590e-02 
 2.043758e+00  5.633670e-02 
 2.044156e+00  5.651716e-02 
 2.044553e+00  5.669704e-02 
 2.044951e+00  5.687645e-02 
 2.045349e+00  5.705593e-02 
 2.045746e+00  5.723532e-02 
 2.046144e+00  5.741382e-02 
 2.046542e+00  5.759203e-02 
 2.046939e+00  5.776962e-02 
 2.047337e+00  5.794683e-02 
 2.047735e+00  5.812315e-02 
 2.048132e+00  5.829906e-02 
 2.048530e+00  5.847432e-02 
 2.048928e+00  5.864904e-02 
 2.049326e+00  5.882306e-02 
 2.049723e+00  5.899654e-02 
 2.050121e+00  5.916912e-02 
 2.050519e+00  5.934081e-02 
 2.050916e+00  5.951206e-02 
 2.051314e+00  5.968336e-02 
 2.051712e+00  5.985425e-02 
 2.052109e+00  6.002477e-02 
 2.052507e+00  6.019492e-02 
 2.052905e+00  6.036443e-02 
 2.053303e+00  6.053354e-02 
 2.053700e+00  6.070240e-02 
 2.054098e+00  6.087182e-02 
 2.054496e+00  6.104120e-02 
 2.054893e+00  6.121046e-02 
 2.055291e+00  6.137982e-02 
 2.055689e+00  6.154950e-02 
 2.056086e+00  6.171901e-02 
 2.056484e+00  6.188849e-02 
 2.056882e+00  6.205805e-02 
 2.057279e+00  6.222773e-02 
 2.057677e+00  6.239757e-02 
 2.058075e+00  6.256749e-02 
 2.058473e+00  6.273732e-02 
 2.058870e+00  6.290656e-02 
 2.059268e+00  6.307521e-02 
 2.059666e+00  6.324371e-02 
 2.060063e+00  6.341198e-02 
 2.060461e+00  6.358018e-02 
 2.060859e+00  6.374812e-02 
 2.061256e+00  6.391573e-02 
 2.061654e+00  6.408266e-02 
 2.062052e+00  6.424937e-02 
 2.062450e+00  6.441504e-02 
 2.062847e+00  6.458105e-02 
 2.063245e+00  6.474728e-02 
 2.063643e+00  6.491377e-02 
 2.064040e+00  6.508063e-02 
 2.064438e+00  6.524732e-02 
 2.064836e+00  6.541379e-02 
 2.065233e+00  6.557984e-02 
 2.065631e+00  6.574577e-02 
 2.066029e+00  6.591226e-02 
 2.066426e+00  6.607855e-02 
 2.066824e+00  6.624490e-02 
 2.067222e+00  6.641134e-02 
 2.067620e+00  6.657749e-02 
 2.068017e+00  6.674251e-02 
 2.068415e+00  6.690700e-02 
 2.068813e+00  6.707086e-02 
 2.069210e+00  6.723424e-02 
 2.069608e+00  6.739701e-02 
 2.070006e+00  6.755962e-02 
 2.070403e+00  6.772102e-02 
 2.070801e+00  6.788148e-02 
 2.071199e+00  6.804170e-02 
 2.071597e+00  6.820125e-02 
 2.071994e+00  6.836017e-02 
 2.072392e+00  6.851887e-02 
 2.072790e+00  6.867751e-02 
 2.073187e+00  6.883545e-02 
 2.073585e+00  6.899328e-02 
 2.073983e+00  6.915164e-02 
 2.074380e+00  6.931000e-02 
 2.074778e+00  6.946889e-02 
 2.075176e+00  6.962785e-02 
 2.075573e+00  6.978737e-02 
 2.075971e+00  6.994778e-02 
 2.076369e+00  7.010851e-02 
 2.076767e+00  7.026968e-02 
 2.077164e+00  7.043157e-02 
 2.077562e+00  7.059313e-02 
 2.077960e+00  7.075463e-02 
 2.078357e+00  7.091676e-02 
 2.078755e+00  7.107848e-02 
 2.079153e+00  7.124000e-02 
 2.079550e+00  7.140163e-02 
 2.079948e+00  7.156329e-02 
 2.080346e+00  7.172454e-02 
 2.080744e+00  7.188599e-02 
 2.081141e+00  7.204691e-02 
 2.081539e+00  7.220817e-02 
 2.081937e+00  7.236934e-02 
 2.082334e+00  7.253007e-02 
 2.082732e+00  7.269059e-02 
 2.083130e+00  7.285092e-02 
 2.083527e+00  7.301150e-02 
 2.083925e+00  7.317258e-02 
 2.084323e+00  7.333397e-02 
 2.084720e+00  7.349510e-02 
 2.085118e+00  7.365659e-02 
 2.085516e+00  7.381753e-02 
 2.085914e+00  7.397832e-02 
 2.086311e+00  7.413938e-02 
 2.086709e+00  7.430058e-02 
 2.087107e+00  7.446171e-02 
 2.087504e+00  7.462262e-02 
 2.087902e+00  7.478339e-02 
 2.088300e+00  7.494365e-02 
 2.088697e+00  7.510338e-02 
 2.089095e+00  7.526258e-02 
 2.089493e+00  7.542144e-02 
 2.089891e+00  7.557949e-02 
 2.090288e+00  7.573712e-02 
 2.090686e+00  7.589432e-02 
 2.091084e+00  7.605117e-02 
 2.091481e+00  7.620764e-02 
 2.091879e+00  7.636384e-02 
 2.092277e+00  7.651978e-02 
 2.092674e+00  7.667584e-02 
 2.093072e+00  7.683176e-02 
 2.093470e+00  7.698798e-02 
 2.093867e+00  7.714469e-02 
 2.094265e+00  7.730160e-02 
 2.094663e+00  7.745919e-02 
 2.095061e+00  7.761721e-02 
 2.095458e+00  7.777574e-02 
 2.095856e+00  7.793477e-02 
 2.096254e+00  7.809422e-02 
 2.096651e+00  7.825362e-02 
 2.097049e+00  7.841397e-02 
 2.097447e+00  7.857487e-02 
 2.097844e+00  7.873580e-02 
 2.098242e+00  7.889712e-02 
 2.098640e+00  7.905903e-02 
 2.099038e+00  7.922096e-02 
 2.099435e+00  7.938296e-02 
 2.099833e+00  7.954463e-02 
 2.100231e+00  7.970676e-02 
 2.100628e+00  7.986893e-02 
 2.101026e+00  8.003102e-02 
 2.101424e+00  8.019263e-02 
 2.101821e+00  8.035468e-02 
 2.102219e+00  8.051664e-02 
 2.102617e+00  8.067833e-02 
 2.103014e+00  8.083940e-02 
 2.103412e+00  8.100043e-02 
 2.103810e+00  8.116117e-02 
 2.104208e+00  8.132127e-02 
 2.104605e+00  8.148184e-02 
 2.105003e+00  8.164248e-02 
 2.105401e+00  8.180224e-02 
 2.105798e+00  8.196153e-02 
 2.106196e+00  8.212064e-02 
 2.106594e+00  8.227980e-02 
 2.106991e+00  8.243880e-02 
 2.107389e+00  8.259767e-02 
 2.107787e+00  8.275693e-02 
 2.108185e+00  8.291582e-02 
 2.108582e+00  8.307374e-02 
 2.108980e+00  8.323169e-02 
 2.109378e+00  8.338952e-02 
 2.109775e+00  8.354734e-02 
 2.110173e+00  8.370507e-02 
 2.110571e+00  8.386315e-02 
 2.110968e+00  8.402134e-02 
 2.111366e+00  8.417951e-02 
 2.111764e+00  8.433797e-02 
 2.112161e+00  8.449637e-02 
 2.112559e+00  8.465480e-02 
 2.112957e+00  8.481372e-02 
 2.113355e+00  8.497279e-02 
 2.113752e+00  8.513170e-02 
 2.114150e+00  8.529058e-02 
 2.114548e+00  8.544941e-02 
 2.114945e+00  8.560786e-02 
 2.115343e+00  8.576644e-02 
 2.115741e+00  8.592515e-02 
 2.116138e+00  8.608390e-02 
 2.116536e+00  8.624294e-02 
 2.116934e+00  8.640193e-02 
 2.117332e+00  8.656108e-02 
 2.117729e+00  8.672021e-02 
 2.118127e+00  8.687910e-02 
 2.118525e+00  8.703808e-02 
 2.118922e+00  8.719742e-02 
 2.119320e+00  8.735665e-02 
 2.119718e+00  8.751647e-02 
 2.120115e+00  8.767581e-02 
 2.120513e+00  8.783563e-02 
 2.120911e+00  8.799540e-02 
 2.121308e+00  8.815466e-02 
 2.121706e+00  8.831381e-02 
 2.122104e+00  8.847353e-02 
 2.122502e+00  8.863288e-02 
 2.122899e+00  8.879188e-02 
 2.123297e+00  8.895080e-02 
 2.123695e+00  8.910933e-02 
 2.124092e+00  8.926693e-02 
 2.124490e+00  8.942421e-02 
 2.124888e+00  8.958155e-02 
 2.125285e+00  8.973906e-02 
 2.125683e+00  8.989570e-02 
 2.126081e+00  9.005265e-02 
 2.126479e+00  9.020909e-02 
 2.126876e+00  9.036471e-02 
 2.127274e+00  9.051954e-02 
 2.127672e+00  9.067448e-02 
 2.128069e+00  9.082911e-02 
 2.128467e+00  9.098311e-02 
 2.128865e+00  9.113726e-02 
 2.129262e+00  9.129093e-02 
 2.129660e+00  9.144456e-02 
 2.130058e+00  9.159730e-02 
 2.130455e+00  9.175029e-02 
 2.130853e+00  9.190323e-02 
 2.131251e+00  9.205574e-02 
 2.131649e+00  9.220832e-02 
 2.132046e+00  9.236106e-02 
 2.132444e+00  9.251335e-02 
 2.132842e+00  9.266550e-02 
 2.133239e+00  9.281770e-02 
 2.133637e+00  9.297005e-02 
 2.134035e+00  9.312256e-02 
 2.134432e+00  9.327519e-02 
 2.134830e+00  9.342796e-02 
 2.135228e+00  9.358038e-02 
 2.135626e+00  9.373318e-02 
 2.136023e+00  9.388599e-02 
 2.136421e+00  9.403828e-02 
 2.136819e+00  9.419023e-02 
 2.137216e+00  9.434250e-02 
 2.137614e+00  9.449472e-02 
 2.138012e+00  9.464657e-02 
 2.138409e+00  9.479874e-02 
 2.138807e+00  9.495078e-02 
 2.139205e+00  9.510228e-02 
 2.139602e+00  9.525364e-02 
 2.140000e+00  9.540483e-02 
 2.140398e+00  9.555624e-02 
 2.140796e+00  9.570799e-02 
 2.141193e+00  9.585931e-02 
 2.141591e+00  9.601044e-02 
 2.141989e+00  9.616120e-02 
 2.142386e+00  9.631174e-02 
 2.142784e+00  9.646220e-02 
 2.143182e+00  9.661269e-02 
 2.143579e+00  9.676292e-02 
 2.143977e+00  9.691297e-02 
 2.144375e+00  9.706260e-02 
 2.144773e+00  9.721171e-02 
 2.145170e+00  9.736072e-02 
 2.145568e+00  9.750928e-02 
 2.145966e+00  9.765750e-02 
 2.146363e+00  9.780566e-02 
 2.146761e+00  9.795363e-02 
 2.147159e+00  9.810116e-02 
 2.147556e+00  9.824828e-02 
 2.147954e+00  9.839468e-02 
 2.148352e+00  9.854082e-02 
 2.148749e+00  9.868638e-02 
 2.149147e+00  9.883144e-02 
 2.149545e+00  9.897623e-02 
 2.149943e+00  9.912066e-02 
 2.150340e+00  9.926483e-02 
 2.150738e+00  9.940870e-02 
 2.151136e+00  9.955227e-02 
 2.151533e+00  9.969511e-02 
 2.151931e+00  9.983847e-02 
 2.152329e+00  9.998185e-02 
 2.152726e+00  1.001255e-01 
 2.153124e+00  1.002693e-01 
 2.153522e+00  1.004127e-01 
 2.153920e+00  1.005563e-01 
 2.154317e+00  1.007005e-01 
 2.154715e+00  1.008446e-01 
 2.155113e+00  1.009890e-01 
 2.155510e+00  1.011334e-01 
 2.155908e+00  1.012783e-01 
 2.156306e+00  1.014238e-01 
 2.156703e+00  1.015692e-01 
 2.157101e+00  1.017149e-01 
 2.157499e+00  1.018609e-01 
 2.157896e+00  1.020065e-01 
 2.158294e+00  1.021518e-01 
 2.158692e+00  1.022974e-01 
 2.159090e+00  1.024428e-01 
 2.159487e+00  1.025876e-01 
 2.159885e+00  1.027323e-01 
 2.160283e+00  1.028768e-01 
 2.160680e+00  1.030209e-01 
 2.161078e+00  1.031650e-01 
 2.161476e+00  1.033093e-01 
 2.161873e+00  1.034531e-01 
 2.162271e+00  1.035966e-01 
 2.162669e+00  1.037397e-01 
 2.163067e+00  1.038828e-01 
 2.163464e+00  1.040257e-01 
 2.163862e+00  1.041681e-01 
 2.164260e+00  1.043107e-01 
 2.164657e+00  1.044530e-01 
 2.165055e+00  1.045951e-01 
 2.165453e+00  1.047373e-01 
 2.165850e+00  1.048791e-01 
 2.166248e+00  1.050204e-01 
 2.166646e+00  1.051616e-01 
 2.167043e+00  1.053028e-01 
 2.167441e+00  1.054432e-01 
 2.167839e+00  1.055832e-01 
 2.168237e+00  1.057231e-01 
 2.168634e+00  1.058628e-01 
 2.169032e+00  1.060026e-01 
 2.169430e+00  1.061422e-01 
 2.169827e+00  1.062824e-01 
 2.170225e+00  1.064225e-01 
 2.170623e+00  1.065629e-01 
 2.171020e+00  1.067038e-01 
 2.171418e+00  1.068445e-01 
 2.171816e+00  1.069853e-01 
 2.172214e+00  1.071264e-01 
 2.172611e+00  1.072682e-01 
 2.173009e+00  1.074102e-01 
 2.173407e+00  1.075520e-01 
 2.173804e+00  1.076938e-01 
 2.174202e+00  1.078359e-01 
 2.174600e+00  1.079781e-01 
 2.174997e+00  1.081208e-01 
