         time Z Displace... 
------------- ------------- 
 3.976956e-04 -8.811622e-03 
 7.953913e-04 -8.797496e-03 
 1.193087e-03 -8.783047e-03 
 1.590783e-03 -8.769579e-03 
 1.988478e-03 -8.756191e-03 
 2.386174e-03 -8.742488e-03 
 2.783869e-03 -8.728896e-03 
 3.181565e-03 -8.715547e-03 
 3.579261e-03 -8.702381e-03 
 3.976956e-03 -8.690257e-03 
 4.374652e-03 -8.679479e-03 
 4.772348e-03 -8.670644e-03 
 5.170043e-03 -8.663022e-03 
 5.567739e-03 -8.656330e-03 
 5.965434e-03 -8.649993e-03 
 6.363130e-03 -8.645137e-03 
 6.760826e-03 -8.641348e-03 
 7.158521e-03 -8.637559e-03 
 7.556217e-03 -8.633845e-03 
 7.953913e-03 -8.630909e-03 
 8.351608e-03 -8.629034e-03 
 8.749304e-03 -8.627481e-03 
 9.146999e-03 -8.626179e-03 
 9.544695e-03 -8.624790e-03 
 9.942391e-03 -8.624315e-03 
 1.034009e-02 -8.625236e-03 
 1.073778e-02 -8.627698e-03 
 1.113548e-02 -8.631784e-03 
 1.153317e-02 -8.637363e-03 
 1.193087e-02 -8.643872e-03 
 1.232856e-02 -8.651784e-03 
 1.272626e-02 -8.660277e-03 
 1.312396e-02 -8.669022e-03 
 1.352165e-02 -8.678213e-03 
 1.391935e-02 -8.687246e-03 
 1.431704e-02 -8.696424e-03 
 1.471474e-02 -8.706228e-03 
 1.511243e-02 -8.716140e-03 
 1.551013e-02 -8.725886e-03 
 1.590783e-02 -8.735973e-03 
 1.630552e-02 -8.745382e-03 
 1.670322e-02 -8.754208e-03 
 1.710091e-02 -8.762583e-03 
 1.749861e-02 -8.769079e-03 
 1.789630e-02 -8.774553e-03 
 1.829400e-02 -8.778750e-03 
 1.869169e-02 -8.781800e-03 
 1.908939e-02 -8.784344e-03 
 1.948709e-02 -8.786832e-03 
 1.988478e-02 -8.788443e-03 
 2.028248e-02 -8.790337e-03 
 2.068017e-02 -8.792955e-03 
 2.107787e-02 -8.796090e-03 
 2.147556e-02 -8.799344e-03 
 2.187326e-02 -8.803919e-03 
 2.227096e-02 -8.810102e-03 
 2.266865e-02 -8.816818e-03 
 2.306635e-02 -8.823256e-03 
 2.346404e-02 -8.828609e-03 
 2.386174e-02 -8.832729e-03 
 2.425943e-02 -8.836730e-03 
 2.465713e-02 -8.840608e-03 
 2.505482e-02 -8.844837e-03 
 2.545252e-02 -8.849638e-03 
 2.585022e-02 -8.854297e-03 
 2.624791e-02 -8.859005e-03 
 2.664561e-02 -8.864019e-03 
 2.704330e-02 -8.869694e-03 
 2.744100e-02 -8.875711e-03 
 2.783869e-02 -8.880519e-03 
 2.823639e-02 -8.883956e-03 
 2.863409e-02 -8.886306e-03 
 2.903178e-02 -8.888081e-03 
 2.942948e-02 -8.889346e-03 
 2.982717e-02 -8.890858e-03 
 3.022487e-02 -8.892577e-03 
 3.062256e-02 -8.895030e-03 
 3.102026e-02 -8.898682e-03 
 3.141795e-02 -8.902986e-03 
 3.181565e-02 -8.907189e-03 
