         time rel_disp_t... 
------------- ------------- 
 3.976956e-04  1.180154e+01 
 7.953913e-04  1.176806e+01 
 1.193087e-03  1.173386e+01 
 1.590783e-03  1.169930e+01 
 1.988478e-03  1.166472e+01 
 2.386174e-03  1.162869e+01 
 2.783869e-03  1.159204e+01 
 3.181565e-03  1.155495e+01 
 3.579261e-03  1.151892e+01 
 3.976956e-03  1.148333e+01 
 4.374652e-03  1.144799e+01 
 4.772348e-03  1.141247e+01 
 5.170043e-03  1.137613e+01 
 5.567739e-03  1.133886e+01 
 5.965434e-03  1.130159e+01 
 6.363130e-03  1.126455e+01 
 6.760826e-03  1.122763e+01 
 7.158521e-03  1.119157e+01 
 7.556217e-03  1.115605e+01 
 7.953913e-03  1.112186e+01 
 8.351608e-03  1.108899e+01 
 8.749304e-03  1.105728e+01 
 9.146999e-03  1.102703e+01 
 9.544695e-03  1.099813e+01 
 9.942391e-03  1.096907e+01 
 1.034009e-02  1.093867e+01 
 1.073778e-02  1.090668e+01 
 1.113548e-02  1.087382e+01 
 1.153317e-02  1.084060e+01 
 1.193087e-02  1.080787e+01 
 1.232856e-02  1.077494e+01 
 1.272626e-02  1.074140e+01 
 1.312396e-02  1.070666e+01 
 1.352165e-02  1.067062e+01 
 1.391935e-02  1.063423e+01 
 1.431704e-02  1.059896e+01 
 1.471474e-02  1.056420e+01 
 1.511243e-02  1.053076e+01 
 1.551013e-02  1.049865e+01 
 1.590783e-02  1.046684e+01 
 1.630552e-02  1.043588e+01 
 1.670322e-02  1.040510e+01 
 1.710091e-02  1.037484e+01 
 1.749861e-02  1.034594e+01 
 1.789630e-02  1.031955e+01 
 1.829400e-02  1.029501e+01 
 1.869169e-02  1.027180e+01 
 1.908939e-02  1.024894e+01 
 1.948709e-02  1.022632e+01 
 1.988478e-02  1.020462e+01 
 2.028248e-02  1.018182e+01 
 2.068017e-02  1.015731e+01 
 2.107787e-02  1.013128e+01 
 2.147556e-02  1.010397e+01 
 2.187326e-02  1.007488e+01 
 2.227096e-02  1.004609e+01 
 2.266865e-02  1.001730e+01 
 2.306635e-02  9.988392e+00 
 2.346404e-02  9.959889e+00 
 2.386174e-02  9.931212e+00 
 2.425943e-02  9.903141e+00 
 2.465713e-02  9.875296e+00 
 2.505482e-02  9.847951e+00 
 2.545252e-02  9.821486e+00 
 2.585022e-02  9.796236e+00 
 2.624791e-02  9.771341e+00 
 2.664561e-02  9.746698e+00 
 2.704330e-02  9.721739e+00 
 2.744100e-02  9.696674e+00 
 2.783869e-02  9.673651e+00 
 2.823639e-02  9.652011e+00 
 2.863409e-02  9.632416e+00 
 2.903178e-02  9.614562e+00 
 2.942948e-02  9.598779e+00 
 2.982717e-02  9.583901e+00 
 3.022487e-02  9.569360e+00 
 3.062256e-02  9.553319e+00 
 3.102026e-02  9.537176e+00 
 3.141795e-02  9.519890e+00 
 3.181565e-02  9.502230e+00 
 3.221335e-02  9.484272e+00 
 3.261104e-02  9.464751e+00 
 3.300874e-02  9.444092e+00 
 3.340643e-02  9.422468e+00 
 3.380413e-02  9.400287e+00 
 3.420182e-02  9.379009e+00 
 3.459952e-02  9.357663e+00 
 3.499722e-02  9.336168e+00 
 3.539491e-02  9.316154e+00 
 3.579261e-02  9.296151e+00 
 3.619030e-02  9.277067e+00 
 3.658800e-02  9.258096e+00 
 3.698569e-02  9.238955e+00 
 3.738339e-02  9.219754e+00 
 3.778108e-02  9.202550e+00 
 3.817878e-02  9.186678e+00 
 3.857648e-02  9.172319e+00 
 3.897417e-02  9.158932e+00 
 3.937187e-02  9.145906e+00 
 3.976956e-02  9.133286e+00 
 4.016726e-02  9.121088e+00 
 4.056495e-02  9.107244e+00 
 4.096265e-02  9.092282e+00 
 4.136035e-02  9.075221e+00 
 4.175804e-02  9.056467e+00 
 4.215574e-02  9.037366e+00 
 4.255343e-02  9.019985e+00 
 4.295113e-02  9.003901e+00 
 4.334882e-02  8.986684e+00 
 4.374652e-02  8.969277e+00 
 4.414421e-02  8.950791e+00 
 4.454191e-02  8.932473e+00 
 4.493961e-02  8.913768e+00 
 4.533730e-02  8.895543e+00 
 4.573500e-02  8.876556e+00 
 4.613269e-02  8.858128e+00 
 4.653039e-02  8.840190e+00 
 4.692808e-02  8.822482e+00 
 4.732578e-02  8.805726e+00 
 4.772348e-02  8.789836e+00 
 4.812117e-02  8.775457e+00 
 4.851887e-02  8.763330e+00 
 4.891656e-02  8.752967e+00 
 4.931426e-02  8.742853e+00 
 4.971195e-02  8.733055e+00 
 5.010965e-02  8.722514e+00 
 5.050734e-02  8.712286e+00 
 5.090504e-02  8.703380e+00 
 5.130274e-02  8.694321e+00 
 5.170043e-02  8.684863e+00 
 5.209813e-02  8.675087e+00 
 5.249582e-02  8.664311e+00 
 5.289352e-02  8.653825e+00 
 5.329121e-02  8.642778e+00 
 5.368891e-02  8.630499e+00 
 5.408661e-02  8.618306e+00 
 5.448430e-02  8.606293e+00 
 5.488200e-02  8.593988e+00 
 5.527969e-02  8.581406e+00 
 5.567739e-02  8.568681e+00 
 5.607508e-02  8.555524e+00 
 5.647278e-02  8.543429e+00 
 5.687047e-02  8.532287e+00 
 5.726817e-02  8.521525e+00 
 5.766587e-02  8.512241e+00 
 5.806356e-02  8.504266e+00 
 5.846126e-02  8.497258e+00 
 5.885895e-02  8.492040e+00 
 5.925665e-02  8.486965e+00 
 5.965434e-02  8.480866e+00 
 6.005204e-02  8.474175e+00 
 6.044974e-02  8.467154e+00 
 6.084743e-02  8.459844e+00 
 6.124513e-02  8.453414e+00 
 6.164282e-02  8.446198e+00 
 6.204052e-02  8.438102e+00 
 6.243821e-02  8.430806e+00 
 6.283591e-02  8.423587e+00 
 6.323360e-02  8.414803e+00 
 6.363130e-02  8.404653e+00 
 6.402900e-02  8.393060e+00 
 6.442669e-02  8.380407e+00 
 6.482439e-02  8.368385e+00 
 6.522208e-02  8.357300e+00 
 6.561978e-02  8.346710e+00 
 6.601747e-02  8.336701e+00 
 6.641517e-02  8.326792e+00 
 6.681287e-02  8.317294e+00 
 6.721056e-02  8.309204e+00 
 6.760826e-02  8.302787e+00 
 6.800595e-02  8.297191e+00 
 6.840365e-02  8.292244e+00 
 6.880134e-02  8.287241e+00 
 6.919904e-02  8.282201e+00 
 6.959673e-02  8.277144e+00 
 6.999443e-02  8.273449e+00 
 7.039213e-02  8.271746e+00 
 7.078982e-02  8.271685e+00 
 7.118752e-02  8.271244e+00 
 7.158521e-02  8.269898e+00 
 7.198291e-02  8.267816e+00 
 7.238060e-02  8.264313e+00 
