         time Z Displace... 
------------- ------------- 
 3.976956e-04  2.272327e-03 
 7.953913e-04  2.231962e-03 
 1.193087e-03  2.190079e-03 
 1.590783e-03  2.146391e-03 
 1.988478e-03  2.101837e-03 
 2.386174e-03  2.056756e-03 
 2.783869e-03  2.011343e-03 
 3.181565e-03  1.966230e-03 
 3.579261e-03  1.922006e-03 
 3.976956e-03  1.879029e-03 
 4.374652e-03  1.837271e-03 
 4.772348e-03  1.796249e-03 
 5.170043e-03  1.755442e-03 
 5.567739e-03  1.714922e-03 
 5.965434e-03  1.674464e-03 
 6.363130e-03  1.633880e-03 
 6.760826e-03  1.593592e-03 
 7.158521e-03  1.552927e-03 
 7.556217e-03  1.511209e-03 
 7.953913e-03  1.468962e-03 
 8.351608e-03  1.427193e-03 
 8.749304e-03  1.385367e-03 
 9.146999e-03  1.344515e-03 
 9.544695e-03  1.305030e-03 
 9.942391e-03  1.266533e-03 
 1.034009e-02  1.228536e-03 
 1.073778e-02  1.192134e-03 
 1.113548e-02  1.156355e-03 
 1.153317e-02  1.121801e-03 
 1.193087e-02  1.088123e-03 
 1.232856e-02  1.055988e-03 
 1.272626e-02  1.025222e-03 
 1.312396e-02  9.949876e-04 
 1.352165e-02  9.646756e-04 
 1.391935e-02  9.339464e-04 
 1.431704e-02  9.035063e-04 
 1.471474e-02  8.728255e-04 
 1.511243e-02  8.429108e-04 
 1.551013e-02  8.133507e-04 
 1.590783e-02  7.819473e-04 
 1.630552e-02  7.488689e-04 
 1.670322e-02  7.146244e-04 
 1.710091e-02  6.788720e-04 
 1.749861e-02  6.418313e-04 
 1.789630e-02  6.058820e-04 
 1.829400e-02  5.707547e-04 
 1.869169e-02  5.373706e-04 
 1.908939e-02  5.054550e-04 
 1.948709e-02  4.743550e-04 
 1.988478e-02  4.433320e-04 
 2.028248e-02  4.135920e-04 
 2.068017e-02  3.840076e-04 
 2.107787e-02  3.547511e-04 
 2.147556e-02  3.249377e-04 
 2.187326e-02  2.940000e-04 
 2.227096e-02  2.617347e-04 
 2.266865e-02  2.288665e-04 
 2.306635e-02  1.964746e-04 
 2.346404e-02  1.644438e-04 
 2.386174e-02  1.321177e-04 
 2.425943e-02  1.004221e-04 
 2.465713e-02  6.906889e-05 
 2.505482e-02  3.763928e-05 
 2.545252e-02  6.874653e-06 
 2.585022e-02 -2.360117e-05 
 2.624791e-02 -5.311703e-05 
 2.664561e-02 -8.116833e-05 
 2.704330e-02 -1.076184e-04 
 2.744100e-02 -1.329955e-04 
 2.783869e-02 -1.578408e-04 
 2.823639e-02 -1.811719e-04 
 2.863409e-02 -2.028864e-04 
 2.903178e-02 -2.232241e-04 
 2.942948e-02 -2.417744e-04 
 2.982717e-02 -2.604477e-04 
 3.022487e-02 -2.805634e-04 
 3.062256e-02 -3.011432e-04 
 3.102026e-02 -3.213065e-04 
 3.141795e-02 -3.418866e-04 
 3.181565e-02 -3.622098e-04 
 3.221335e-02 -3.817457e-04 
 3.261104e-02 -4.012725e-04 
 3.300874e-02 -4.201424e-04 
 3.340643e-02 -4.384574e-04 
 3.380413e-02 -4.560112e-04 
 3.420182e-02 -4.732791e-04 
 3.459952e-02 -4.911217e-04 
 3.499722e-02 -5.102401e-04 
 3.539491e-02 -5.300793e-04 
 3.579261e-02 -5.505891e-04 
 3.619030e-02 -5.724854e-04 
 3.658800e-02 -5.951670e-04 
 3.698569e-02 -6.180966e-04 
 3.738339e-02 -6.416549e-04 
 3.778108e-02 -6.648065e-04 
 3.817878e-02 -6.870571e-04 
 3.857648e-02 -7.085140e-04 
 3.897417e-02 -7.287132e-04 
 3.937187e-02 -7.486190e-04 
 3.976956e-02 -7.679934e-04 
 4.016726e-02 -7.874478e-04 
 4.056495e-02 -8.071878e-04 
 4.096265e-02 -8.263398e-04 
 4.136035e-02 -8.449520e-04 
 4.175804e-02 -8.635560e-04 
 4.215574e-02 -8.817782e-04 
 4.255343e-02 -8.996793e-04 
 4.295113e-02 -9.169467e-04 
 4.334882e-02 -9.345124e-04 
 4.374652e-02 -9.523510e-04 
 4.414421e-02 -9.707693e-04 
 4.454191e-02 -9.898471e-04 
 4.493961e-02 -1.008704e-03 
 4.533730e-02 -1.027449e-03 
 4.573500e-02 -1.045117e-03 
 4.613269e-02 -1.061199e-03 
 4.653039e-02 -1.076104e-03 
 4.692808e-02 -1.089941e-03 
 4.732578e-02 -1.102230e-03 
 4.772348e-02 -1.112604e-03 
 4.812117e-02 -1.121837e-03 
 4.851887e-02 -1.130289e-03 
 4.891656e-02 -1.138943e-03 
 4.931426e-02 -1.148117e-03 
 4.971195e-02 -1.157882e-03 
 5.010965e-02 -1.168599e-03 
 5.050734e-02 -1.179696e-03 
 5.090504e-02 -1.190096e-03 
 5.130274e-02 -1.199658e-03 
 5.170043e-02 -1.209492e-03 
 5.209813e-02 -1.219534e-03 
 5.249582e-02 -1.230256e-03 
 5.289352e-02 -1.241786e-03 
 5.329121e-02 -1.252925e-03 
 5.368891e-02 -1.263072e-03 
 5.408661e-02 -1.272161e-03 
 5.448430e-02 -1.280645e-03 
 5.488200e-02 -1.289126e-03 
 5.527969e-02 -1.297582e-03 
 5.567739e-02 -1.306120e-03 
 5.607508e-02 -1.314971e-03 
 5.647278e-02 -1.324632e-03 
 5.687047e-02 -1.335635e-03 
 5.726817e-02 -1.347863e-03 
 5.766587e-02 -1.360637e-03 
 5.806356e-02 -1.373085e-03 
 5.846126e-02 -1.384997e-03 
 5.885895e-02 -1.396452e-03 
 5.925665e-02 -1.407196e-03 
 5.965434e-02 -1.416927e-03 
 6.005204e-02 -1.426109e-03 
 6.044974e-02 -1.435236e-03 
 6.084743e-02 -1.444772e-03 
 6.124513e-02 -1.453835e-03 
 6.164282e-02 -1.461439e-03 
 6.204052e-02 -1.467724e-03 
 6.243821e-02 -1.472230e-03 
 6.283591e-02 -1.475726e-03 
 6.323360e-02 -1.479389e-03 
 6.363130e-02 -1.483021e-03 
 6.402900e-02 -1.487293e-03 
 6.442669e-02 -1.492043e-03 
 6.482439e-02 -1.496854e-03 
 6.522208e-02 -1.501295e-03 
 6.561978e-02 -1.506052e-03 
 6.601747e-02 -1.510803e-03 
 6.641517e-02 -1.515535e-03 
 6.681287e-02 -1.520697e-03 
 6.721056e-02 -1.524639e-03 
 6.760826e-02 -1.527613e-03 
 6.800595e-02 -1.529651e-03 
 6.840365e-02 -1.531085e-03 
 6.880134e-02 -1.532323e-03 
 6.919904e-02 -1.534344e-03 
 6.959673e-02 -1.536893e-03 
 6.999443e-02 -1.539761e-03 
 7.039213e-02 -1.543198e-03 
 7.078982e-02 -1.546973e-03 
 7.118752e-02 -1.550819e-03 
 7.158521e-02 -1.554081e-03 
 7.198291e-02 -1.557163e-03 
 7.238060e-02 -1.559450e-03 
 7.277830e-02 -1.561025e-03 
 7.317600e-02 -1.561595e-03 
 7.357369e-02 -1.560866e-03 
 7.397139e-02 -1.558711e-03 
 7.436908e-02 -1.555302e-03 
 7.476678e-02 -1.551320e-03 
 7.516447e-02 -1.547478e-03 
 7.556217e-02 -1.543347e-03 
 7.595986e-02 -1.538841e-03 
 7.635756e-02 -1.534591e-03 
 7.675526e-02 -1.530260e-03 
 7.715295e-02 -1.526883e-03 
 7.755065e-02 -1.524934e-03 
 7.794834e-02 -1.523770e-03 
 7.834604e-02 -1.523333e-03 
 7.874373e-02 -1.523693e-03 
 7.914143e-02 -1.524829e-03 
 7.953913e-02 -1.526230e-03 
 7.993682e-02 -1.526864e-03 
 8.033452e-02 -1.526371e-03 
 8.073221e-02 -1.524803e-03 
 8.112991e-02 -1.522150e-03 
 8.152760e-02 -1.517668e-03 
 8.192530e-02 -1.511853e-03 
 8.232299e-02 -1.504682e-03 
 8.272069e-02 -1.496859e-03 
 8.311839e-02 -1.488987e-03 
 8.351608e-02 -1.481470e-03 
 8.391378e-02 -1.474009e-03 
 8.431147e-02 -1.466891e-03 
 8.470917e-02 -1.459269e-03 
 8.510686e-02 -1.451716e-03 
 8.550456e-02 -1.443777e-03 
 8.590226e-02 -1.435565e-03 
 8.629995e-02 -1.426913e-03 
 8.669765e-02 -1.418297e-03 
 8.709534e-02 -1.409058e-03 
 8.749304e-02 -1.399599e-03 
 8.789073e-02 -1.390290e-03 
 8.828843e-02 -1.381509e-03 
 8.868613e-02 -1.372780e-03 
 8.908382e-02 -1.364652e-03 
 8.948152e-02 -1.356964e-03 
 8.987921e-02 -1.349290e-03 
 9.027691e-02 -1.340920e-03 
 9.067460e-02 -1.332536e-03 
 9.107230e-02 -1.324681e-03 
 9.146999e-02 -1.316674e-03 
 9.186769e-02 -1.308535e-03 
 9.226539e-02 -1.300540e-03 
 9.266308e-02 -1.292639e-03 
 9.306078e-02 -1.284505e-03 
 9.345847e-02 -1.275816e-03 
 9.385617e-02 -1.265707e-03 
 9.425386e-02 -1.253994e-03 
 9.465156e-02 -1.241334e-03 
 9.504926e-02 -1.228100e-03 
 9.544695e-02 -1.214851e-03 
 9.584465e-02 -1.201230e-03 
 9.624234e-02 -1.187453e-03 
 9.664004e-02 -1.173191e-03 
 9.703773e-02 -1.159306e-03 
 9.743543e-02 -1.146406e-03 
 9.783312e-02 -1.135182e-03 
 9.823082e-02 -1.124132e-03 
 9.862852e-02 -1.113372e-03 
 9.902621e-02 -1.103093e-03 
 9.942391e-02 -1.093938e-03 
 9.982160e-02 -1.085043e-03 
 1.002193e-01 -1.075730e-03 
 1.006170e-01 -1.065541e-03 
 1.010147e-01 -1.053975e-03 
 1.014124e-01 -1.041105e-03 
 1.018101e-01 -1.027032e-03 
 1.022078e-01 -1.012740e-03 
 1.026055e-01 -9.974548e-04 
 1.030032e-01 -9.817106e-04 
 1.034009e-01 -9.656030e-04 
 1.037986e-01 -9.489626e-04 
 1.041963e-01 -9.319758e-04 
 1.045940e-01 -9.157343e-04 
 1.049916e-01 -9.008104e-04 
 1.053893e-01 -8.872953e-04 
 1.057870e-01 -8.745451e-04 
 1.061847e-01 -8.620953e-04 
 1.065824e-01 -8.491475e-04 
 1.069801e-01 -8.358837e-04 
 1.073778e-01 -8.225928e-04 
 1.077755e-01 -8.090636e-04 
 1.081732e-01 -7.955572e-04 
 1.085709e-01 -7.822821e-04 
 1.089686e-01 -7.686183e-04 
 1.093663e-01 -7.542550e-04 
 1.097640e-01 -7.404000e-04 
 1.101617e-01 -7.269640e-04 
 1.105594e-01 -7.138722e-04 
 1.109571e-01 -7.017499e-04 
 1.113548e-01 -6.899629e-04 
 1.117525e-01 -6.782929e-04 
 1.121502e-01 -6.669653e-04 
 1.125479e-01 -6.559950e-04 
 1.129456e-01 -6.448700e-04 
 1.133433e-01 -6.342520e-04 
 1.137409e-01 -6.234949e-04 
 1.141386e-01 -6.124890e-04 
 1.145363e-01 -6.001674e-04 
 1.149340e-01 -5.870412e-04 
 1.153317e-01 -5.729033e-04 
 1.157294e-01 -5.573034e-04 
 1.161271e-01 -5.409826e-04 
 1.165248e-01 -5.235852e-04 
 1.169225e-01 -5.052500e-04 
 1.173202e-01 -4.868175e-04 
