         time Z Displace... 
------------- ------------- 
 3.976956e-04 -9.531592e-03 
 7.953913e-04 -9.531612e-03 
 1.193087e-03 -9.531421e-03 
 1.590783e-03 -9.530822e-03 
 1.988478e-03 -9.530627e-03 
 2.386174e-03 -9.530440e-03 
 2.783869e-03 -9.530657e-03 
 3.181565e-03 -9.530918e-03 
 3.579261e-03 -9.530967e-03 
 3.976956e-03 -9.530323e-03 
 4.374652e-03 -9.529688e-03 
 4.772348e-03 -9.529626e-03 
 5.170043e-03 -9.529843e-03 
 5.567739e-03 -9.530335e-03 
 5.965434e-03 -9.530419e-03 
 6.363130e-03 -9.530526e-03 
 6.760826e-03 -9.530396e-03 
 7.158521e-03 -9.530451e-03 
 7.556217e-03 -9.530733e-03 
 7.953913e-03 -9.531189e-03 
 8.351608e-03 -9.531304e-03 
 8.749304e-03 -9.531628e-03 
 9.146999e-03 -9.532404e-03 
 9.544695e-03 -9.532870e-03 
 9.942391e-03 -9.533595e-03 
 1.034009e-02 -9.533737e-03 
 1.073778e-02 -9.533155e-03 
 1.113548e-02 -9.533167e-03 
 1.153317e-02 -9.533495e-03 
 1.193087e-02 -9.533790e-03 
 1.232856e-02 -9.533865e-03 
 1.272626e-02 -9.533486e-03 
 1.312396e-02 -9.532902e-03 
 1.352165e-02 -9.532849e-03 
 1.391935e-02 -9.533236e-03 
 1.431704e-02 -9.533524e-03 
 1.471474e-02 -9.533338e-03 
 1.511243e-02 -9.533204e-03 
 1.551013e-02 -9.532808e-03 
 1.590783e-02 -9.532682e-03 
 1.630552e-02 -9.532959e-03 
 1.670322e-02 -9.532584e-03 
 1.710091e-02 -9.532316e-03 
 1.749861e-02 -9.532108e-03 
 1.789630e-02 -9.532643e-03 
 1.829400e-02 -9.533380e-03 
 1.869169e-02 -9.534052e-03 
 1.908939e-02 -9.534340e-03 
 1.948709e-02 -9.534807e-03 
 1.988478e-02 -9.536017e-03 
 2.028248e-02 -9.537009e-03 
 2.068017e-02 -9.537680e-03 
 2.107787e-02 -9.537740e-03 
 2.147556e-02 -9.537813e-03 
 2.187326e-02 -9.538078e-03 
 2.227096e-02 -9.538982e-03 
 2.266865e-02 -9.539864e-03 
 2.306635e-02 -9.540402e-03 
 2.346404e-02 -9.540635e-03 
 2.386174e-02 -9.540340e-03 
 2.425943e-02 -9.540576e-03 
 2.465713e-02 -9.540762e-03 
 2.505482e-02 -9.540953e-03 
 2.545252e-02 -9.541261e-03 
 2.585022e-02 -9.541370e-03 
 2.624791e-02 -9.541769e-03 
 2.664561e-02 -9.542390e-03 
 2.704330e-02 -9.542758e-03 
 2.744100e-02 -9.542586e-03 
 2.783869e-02 -9.543453e-03 
 2.823639e-02 -9.543987e-03 
 2.863409e-02 -9.544539e-03 
 2.903178e-02 -9.544934e-03 
 2.942948e-02 -9.545352e-03 
 2.982717e-02 -9.545742e-03 
 3.022487e-02 -9.546562e-03 
 3.062256e-02 -9.547017e-03 
 3.102026e-02 -9.547685e-03 
 3.141795e-02 -9.548150e-03 
 3.181565e-02 -9.548282e-03 
 3.221335e-02 -9.548808e-03 
 3.261104e-02 -9.549219e-03 
 3.300874e-02 -9.549655e-03 
 3.340643e-02 -9.550187e-03 
 3.380413e-02 -9.550762e-03 
 3.420182e-02 -9.551268e-03 
 3.459952e-02 -9.551772e-03 
 3.499722e-02 -9.551915e-03 
 3.539491e-02 -9.552483e-03 
 3.579261e-02 -9.552961e-03 
 3.619030e-02 -9.553833e-03 
 3.658800e-02 -9.554524e-03 
 3.698569e-02 -9.555101e-03 
 3.738339e-02 -9.555426e-03 
 3.778108e-02 -9.555868e-03 
 3.817878e-02 -9.556460e-03 
 3.857648e-02 -9.557263e-03 
 3.897417e-02 -9.558047e-03 
 3.937187e-02 -9.559046e-03 
 3.976956e-02 -9.560173e-03 
 4.016726e-02 -9.561269e-03 
 4.056495e-02 -9.561993e-03 
 4.096265e-02 -9.563149e-03 
 4.136035e-02 -9.564085e-03 
 4.175804e-02 -9.564737e-03 
 4.215574e-02 -9.565800e-03 
 4.255343e-02 -9.567023e-03 
 4.295113e-02 -9.568265e-03 
 4.334882e-02 -9.569059e-03 
 4.374652e-02 -9.569877e-03 
 4.414421e-02 -9.570787e-03 
 4.454191e-02 -9.571734e-03 
 4.493961e-02 -9.572574e-03 
 4.533730e-02 -9.573801e-03 
 4.573500e-02 -9.574541e-03 
 4.613269e-02 -9.575173e-03 
 4.653039e-02 -9.576046e-03 
 4.692808e-02 -9.576862e-03 
 4.732578e-02 -9.577971e-03 
 4.772348e-02 -9.578981e-03 
 4.812117e-02 -9.579877e-03 
 4.851887e-02 -9.581036e-03 
 4.891656e-02 -9.582552e-03 
 4.931426e-02 -9.583733e-03 
 4.971195e-02 -9.584902e-03 
 5.010965e-02 -9.586222e-03 
 5.050734e-02 -9.587561e-03 
 5.090504e-02 -9.588837e-03 
 5.130274e-02 -9.590173e-03 
 5.170043e-02 -9.591162e-03 
 5.209813e-02 -9.592582e-03 
 5.249582e-02 -9.594243e-03 
 5.289352e-02 -9.596109e-03 
 5.329121e-02 -9.597895e-03 
 5.368891e-02 -9.599499e-03 
 5.408661e-02 -9.601351e-03 
 5.448430e-02 -9.603296e-03 
 5.488200e-02 -9.605343e-03 
 5.527969e-02 -9.606920e-03 
