         time Bot_Quarte... 
 3.286159e+00  1.123324e-02 
 3.286557e+00  1.122225e-02 
 3.286954e+00  1.121004e-02 
 3.287352e+00  1.119627e-02 
 3.287750e+00  1.118080e-02 
 3.288147e+00  1.116469e-02 
 3.288545e+00  1.114781e-02 
 3.288943e+00  1.112997e-02 
 3.289341e+00  1.111094e-02 
 3.289738e+00  1.109168e-02 
 3.290136e+00  1.107279e-02 
 3.290534e+00  1.105401e-02 
 3.290931e+00  1.103504e-02 
 3.291329e+00  1.101666e-02 
 3.291727e+00  1.099871e-02 
 3.292124e+00  1.097988e-02 
 3.292522e+00  1.095986e-02 
 3.292920e+00  1.093936e-02 
 3.293317e+00  1.091895e-02 
 3.293715e+00  1.089862e-02 
 3.294113e+00  1.087808e-02 
 3.294511e+00  1.085799e-02 
 3.294908e+00  1.083893e-02 
 3.295306e+00  1.082131e-02 
 3.295704e+00  1.080485e-02 
 3.296101e+00  1.078958e-02 
 3.296499e+00  1.077554e-02 
 3.296897e+00  1.076258e-02 
 3.297294e+00  1.075029e-02 
 3.297692e+00  1.073844e-02 
 3.298090e+00  1.072740e-02 
 3.298488e+00  1.071749e-02 
 3.298885e+00  1.070922e-02 
 3.299283e+00  1.070297e-02 
 3.299681e+00  1.069891e-02 
 3.300078e+00  1.069752e-02 
 3.300476e+00  1.069836e-02 
 3.300874e+00  1.070090e-02 
 3.301271e+00  1.070445e-02 
 3.301669e+00  1.070857e-02 
 3.302067e+00  1.071361e-02 
 3.302464e+00  1.071991e-02 
 3.302862e+00  1.072680e-02 
 3.303260e+00  1.073349e-02 
 3.303658e+00  1.074024e-02 
 3.304055e+00  1.074738e-02 
 3.304453e+00  1.075502e-02 
 3.304851e+00  1.076278e-02 
 3.305248e+00  1.077051e-02 
 3.305646e+00  1.077835e-02 
 3.306044e+00  1.078631e-02 
 3.306441e+00  1.079416e-02 
 3.306839e+00  1.080199e-02 
 3.307237e+00  1.081121e-02 
 3.307635e+00  1.082169e-02 
 3.308032e+00  1.083262e-02 
 3.308430e+00  1.084360e-02 
 3.308828e+00  1.085419e-02 
 3.309225e+00  1.086473e-02 
 3.309623e+00  1.087506e-02 
 3.310021e+00  1.088501e-02 
 3.310418e+00  1.089467e-02 
 3.310816e+00  1.090414e-02 
 3.311214e+00  1.091323e-02 
 3.311611e+00  1.092227e-02 
 3.312009e+00  1.093057e-02 
 3.312407e+00  1.093793e-02 
 3.312805e+00  1.094404e-02 
 3.313202e+00  1.094914e-02 
 3.313600e+00  1.095216e-02 
 3.313998e+00  1.095274e-02 
 3.314395e+00  1.095138e-02 
 3.314793e+00  1.094877e-02 
 3.315191e+00  1.094477e-02 
 3.315588e+00  1.093921e-02 
 3.315986e+00  1.093213e-02 
 3.316384e+00  1.092409e-02 
 3.316782e+00  1.091510e-02 
 3.317179e+00  1.090447e-02 
 3.317577e+00  1.089254e-02 
 3.317975e+00  1.087959e-02 
 3.318372e+00  1.086538e-02 
 3.318770e+00  1.084996e-02 
 3.319168e+00  1.083332e-02 
 3.319565e+00  1.081591e-02 
 3.319963e+00  1.079799e-02 
 3.320361e+00  1.077952e-02 
 3.320758e+00  1.075961e-02 
 3.321156e+00  1.073832e-02 
 3.321554e+00  1.071566e-02 
 3.321952e+00  1.069178e-02 
 3.322349e+00  1.066643e-02 
 3.322747e+00  1.063975e-02 
 3.323145e+00  1.061170e-02 
 3.323542e+00  1.058266e-02 
 3.323940e+00  1.055277e-02 
 3.324338e+00  1.052215e-02 
 3.324735e+00  1.049067e-02 
 3.325133e+00  1.045933e-02 
 3.325531e+00  1.042812e-02 
 3.325929e+00  1.039680e-02 
 3.326326e+00  1.036509e-02 
 3.326724e+00  1.033397e-02 
 3.327122e+00  1.030461e-02 
 3.327519e+00  1.027681e-02 
 3.327917e+00  1.025048e-02 
 3.328315e+00  1.022562e-02 
 3.328712e+00  1.020165e-02 
 3.329110e+00  1.017853e-02 
 3.329508e+00  1.015666e-02 
 3.329905e+00  1.013612e-02 
 3.330303e+00  1.011661e-02 
 3.330701e+00  1.009883e-02 
 3.331099e+00  1.008230e-02 
 3.331496e+00  1.006712e-02 
 3.331894e+00  1.005314e-02 
 3.332292e+00  1.004042e-02 
 3.332689e+00  1.002890e-02 
 3.333087e+00  1.001811e-02 
 3.333485e+00  1.000787e-02 
 3.333882e+00  9.997710e-03 
 3.334280e+00  9.987510e-03 
 3.334678e+00  9.977823e-03 
 3.335076e+00  9.968606e-03 
 3.335473e+00  9.960127e-03 
 3.335871e+00  9.953201e-03 
 3.336269e+00  9.948129e-03 
 3.336666e+00  9.943980e-03 
 3.337064e+00  9.940088e-03 
 3.337462e+00  9.936411e-03 
 3.337859e+00  9.933234e-03 
 3.338257e+00  9.929953e-03 
 3.338655e+00  9.926563e-03 
 3.339052e+00  9.923460e-03 
 3.339450e+00  9.920250e-03 
 3.339848e+00  9.916851e-03 
 3.340246e+00  9.913025e-03 
 3.340643e+00  9.908599e-03 
 3.341041e+00  9.903816e-03 
 3.341439e+00  9.898286e-03 
 3.341836e+00  9.891871e-03 
 3.342234e+00  9.884100e-03 
 3.342632e+00  9.874811e-03 
 3.343029e+00  9.863958e-03 
 3.343427e+00  9.852014e-03 
 3.343825e+00  9.838612e-03 
 3.344223e+00  9.823491e-03 
 3.344620e+00  9.807143e-03 
 3.345018e+00  9.789730e-03 
 3.345416e+00  9.770996e-03 
 3.345813e+00  9.750155e-03 
 3.346211e+00  9.727338e-03 
 3.346609e+00  9.703104e-03 
 3.347006e+00  9.677663e-03 
 3.347404e+00  9.650254e-03 
 3.347802e+00  9.621359e-03 
 3.348199e+00  9.591142e-03 
 3.348597e+00  9.559427e-03 
 3.348995e+00  9.526506e-03 
 3.349393e+00  9.492047e-03 
 3.349790e+00  9.455802e-03 
 3.350188e+00  9.418150e-03 
 3.350586e+00  9.378834e-03 
 3.350983e+00  9.338068e-03 
 3.351381e+00  9.295783e-03 
 3.351779e+00  9.252362e-03 
 3.352176e+00  9.208400e-03 
 3.352574e+00  9.163745e-03 
 3.352972e+00  9.117946e-03 
 3.353370e+00  9.070999e-03 
 3.353767e+00  9.023602e-03 
 3.354165e+00  8.975483e-03 
 3.354563e+00  8.926437e-03 
 3.354960e+00  8.876149e-03 
 3.355358e+00  8.825594e-03 
 3.355756e+00  8.775160e-03 
 3.356153e+00  8.724899e-03 
 3.356551e+00  8.674853e-03 
 3.356949e+00  8.625952e-03 
 3.357346e+00  8.578480e-03 
 3.357744e+00  8.532198e-03 
 3.358142e+00  8.487320e-03 
 3.358540e+00  8.443723e-03 
 3.358937e+00  8.401181e-03 
 3.359335e+00  8.359451e-03 
 3.359733e+00  8.318790e-03 
 3.360130e+00  8.279168e-03 
 3.360528e+00  8.241183e-03 
 3.360926e+00  8.205142e-03 
 3.361323e+00  8.170996e-03 
 3.361721e+00  8.138559e-03 
 3.362119e+00  8.107812e-03 
 3.362517e+00  8.078989e-03 
 3.362914e+00  8.052790e-03 
 3.363312e+00  8.029104e-03 
 3.363710e+00  8.007691e-03 
 3.364107e+00  7.988213e-03 
 3.364505e+00  7.970815e-03 
 3.364903e+00  7.954937e-03 
 3.365300e+00  7.940109e-03 
 3.365698e+00  7.926529e-03 
 3.366096e+00  7.914225e-03 
 3.366493e+00  7.904091e-03 
 3.366891e+00  7.895042e-03 
 3.367289e+00  7.886788e-03 
 3.367687e+00  7.879402e-03 
 3.368084e+00  7.873563e-03 
 3.368482e+00  7.869246e-03 
 3.368880e+00  7.866241e-03 
 3.369277e+00  7.864267e-03 
 3.369675e+00  7.863187e-03 
 3.370073e+00  7.862201e-03 
 3.370470e+00  7.861207e-03 
 3.370868e+00  7.860839e-03 
 3.371266e+00  7.861629e-03 
 3.371664e+00  7.863334e-03 
 3.372061e+00  7.865880e-03 
 3.372459e+00  7.869427e-03 
 3.372857e+00  7.874457e-03 
 3.373254e+00  7.880636e-03 
 3.373652e+00  7.887466e-03 
 3.374050e+00  7.894368e-03 
 3.374447e+00  7.900089e-03 
 3.374845e+00  7.904695e-03 
 3.375243e+00  7.908786e-03 
 3.375640e+00  7.912596e-03 
 3.376038e+00  7.915652e-03 
 3.376436e+00  7.918281e-03 
 3.376834e+00  7.920880e-03 
 3.377231e+00  7.923382e-03 
 3.377629e+00  7.925180e-03 
 3.378027e+00  7.926274e-03 
 3.378424e+00  7.927097e-03 
 3.378822e+00  7.926923e-03 
 3.379220e+00  7.925345e-03 
 3.379617e+00  7.922953e-03 
 3.380015e+00  7.919861e-03 
 3.380413e+00  7.916551e-03 
 3.380811e+00  7.913202e-03 
 3.381208e+00  7.909718e-03 
 3.381606e+00  7.906458e-03 
 3.382004e+00  7.903474e-03 
 3.382401e+00  7.900948e-03 
 3.382799e+00  7.898707e-03 
 3.383197e+00  7.896782e-03 
 3.383594e+00  7.894706e-03 
 3.383992e+00  7.892708e-03 
 3.384390e+00  7.890929e-03 
 3.384787e+00  7.889610e-03 
 3.385185e+00  7.889018e-03 
 3.385583e+00  7.889062e-03 
 3.385981e+00  7.890288e-03 
 3.386378e+00  7.892084e-03 
 3.386776e+00  7.893675e-03 
 3.387174e+00  7.895539e-03 
 3.387571e+00  7.898458e-03 
 3.387969e+00  7.902538e-03 
 3.388367e+00  7.907482e-03 
 3.388764e+00  7.913334e-03 
 3.389162e+00  7.920246e-03 
 3.389560e+00  7.928015e-03 
 3.389958e+00  7.936371e-03 
 3.390355e+00  7.945590e-03 
 3.390753e+00  7.955844e-03 
 3.391151e+00  7.966683e-03 
 3.391548e+00  7.978244e-03 
 3.391946e+00  7.990643e-03 
 3.392344e+00  8.003961e-03 
 3.392741e+00  8.018668e-03 
 3.393139e+00  8.034547e-03 
 3.393537e+00  8.051332e-03 
 3.393934e+00  8.068879e-03 
 3.394332e+00  8.087270e-03 
 3.394730e+00  8.106765e-03 
 3.395128e+00  8.126974e-03 
 3.395525e+00  8.147375e-03 
 3.395923e+00  8.167564e-03 
 3.396321e+00  8.187696e-03 
 3.396718e+00  8.208070e-03 
 3.397116e+00  8.229278e-03 
 3.397514e+00  8.251141e-03 
 3.397911e+00  8.273815e-03 
 3.398309e+00  8.297369e-03 
 3.398707e+00  8.320826e-03 
 3.399105e+00  8.344500e-03 
 3.399502e+00  8.367902e-03 
 3.399900e+00  8.391987e-03 
 3.400298e+00  8.416516e-03 
 3.400695e+00  8.440892e-03 
 3.401093e+00  8.465356e-03 
 3.401491e+00  8.489966e-03 
 3.401888e+00  8.515436e-03 
 3.402286e+00  8.541129e-03 
 3.402684e+00  8.566467e-03 
 3.403081e+00  8.591869e-03 
 3.403479e+00  8.617587e-03 
 3.403877e+00  8.642492e-03 
 3.404275e+00  8.666677e-03 
 3.404672e+00  8.690729e-03 
 3.405070e+00  8.714407e-03 
 3.405468e+00  8.737254e-03 
 3.405865e+00  8.759546e-03 
 3.406263e+00  8.781798e-03 
 3.406661e+00  8.803823e-03 
 3.407058e+00  8.825248e-03 
 3.407456e+00  8.845843e-03 
 3.407854e+00  8.865364e-03 
 3.408252e+00  8.883504e-03 
 3.408649e+00  8.900693e-03 
 3.409047e+00  8.917673e-03 
 3.409445e+00  8.933951e-03 
 3.409842e+00  8.948546e-03 
 3.410240e+00  8.961889e-03 
 3.410638e+00  8.973657e-03 
 3.411035e+00  8.984112e-03 
 3.411433e+00  8.993137e-03 
 3.411831e+00  9.001239e-03 
 3.412228e+00  9.009120e-03 
 3.412626e+00  9.017117e-03 
 3.413024e+00  9.024744e-03 
 3.413422e+00  9.032149e-03 
 3.413819e+00  9.040027e-03 
 3.414217e+00  9.047892e-03 
 3.414615e+00  9.055064e-03 
 3.415012e+00  9.061686e-03 
 3.415410e+00  9.067867e-03 
 3.415808e+00  9.073699e-03 
 3.416205e+00  9.078914e-03 
 3.416603e+00  9.084139e-03 
 3.417001e+00  9.089491e-03 
 3.417399e+00  9.094950e-03 
 3.417796e+00  9.101047e-03 
 3.418194e+00  9.107760e-03 
 3.418592e+00  9.115122e-03 
 3.418989e+00  9.122414e-03 
 3.419387e+00  9.129567e-03 
 3.419785e+00  9.136895e-03 
 3.420182e+00  9.144497e-03 
 3.420580e+00  9.152259e-03 
 3.420978e+00  9.160406e-03 
 3.421375e+00  9.170195e-03 
 3.421773e+00  9.181545e-03 
 3.422171e+00  9.193689e-03 
 3.422569e+00  9.206814e-03 
 3.422966e+00  9.221593e-03 
 3.423364e+00  9.237285e-03 
 3.423762e+00  9.253096e-03 
 3.424159e+00  9.269393e-03 
 3.424557e+00  9.287029e-03 
 3.424955e+00  9.306001e-03 
 3.425352e+00  9.326801e-03 
 3.425750e+00  9.348763e-03 
 3.426148e+00  9.372153e-03 
 3.426546e+00  9.396755e-03 
 3.426943e+00  9.422154e-03 
 3.427341e+00  9.448260e-03 
 3.427739e+00  9.475577e-03 
 3.428136e+00  9.503923e-03 
 3.428534e+00  9.533211e-03 
 3.428932e+00  9.562733e-03 
 3.429329e+00  9.592407e-03 
 3.429727e+00  9.622651e-03 
 3.430125e+00  9.653720e-03 
 3.430522e+00  9.685310e-03 
 3.430920e+00  9.717401e-03 
 3.431318e+00  9.749676e-03 
 3.431716e+00  9.781632e-03 
 3.432113e+00  9.813647e-03 
 3.432511e+00  9.845635e-03 
 3.432909e+00  9.877289e-03 
 3.433306e+00  9.909210e-03 
 3.433704e+00  9.941263e-03 
 3.434102e+00  9.973696e-03 
 3.434499e+00  1.000577e-02 
 3.434897e+00  1.003754e-02 
 3.435295e+00  1.006957e-02 
 3.435693e+00  1.010080e-02 
 3.436090e+00  1.013038e-02 
 3.436488e+00  1.015845e-02 
 3.436886e+00  1.018531e-02 
 3.437283e+00  1.021120e-02 
 3.437681e+00  1.023555e-02 
 3.438079e+00  1.025852e-02 
 3.438476e+00  1.028035e-02 
 3.438874e+00  1.030074e-02 
 3.439272e+00  1.031990e-02 
 3.439669e+00  1.033817e-02 
 3.440067e+00  1.035522e-02 
 3.440465e+00  1.037087e-02 
 3.440863e+00  1.038507e-02 
 3.441260e+00  1.039799e-02 
 3.441658e+00  1.041013e-02 
 3.442056e+00  1.042123e-02 
 3.442453e+00  1.043138e-02 
 3.442851e+00  1.044088e-02 
 3.443249e+00  1.044913e-02 
 3.443646e+00  1.045632e-02 
 3.444044e+00  1.046283e-02 
 3.444442e+00  1.046832e-02 
 3.444840e+00  1.047225e-02 
 3.445237e+00  1.047482e-02 
 3.445635e+00  1.047603e-02 
 3.446033e+00  1.047655e-02 
 3.446430e+00  1.047631e-02 
 3.446828e+00  1.047523e-02 
 3.447226e+00  1.047320e-02 
 3.447623e+00  1.047028e-02 
 3.448021e+00  1.046698e-02 
 3.448419e+00  1.046313e-02 
 3.448816e+00  1.045877e-02 
 3.449214e+00  1.045413e-02 
 3.449612e+00  1.044995e-02 
 3.450010e+00  1.044579e-02 
 3.450407e+00  1.044191e-02 
 3.450805e+00  1.043795e-02 
 3.451203e+00  1.043381e-02 
 3.451600e+00  1.042922e-02 
 3.451998e+00  1.042484e-02 
 3.452396e+00  1.042038e-02 
 3.452793e+00  1.041600e-02 
 3.453191e+00  1.041215e-02 
 3.453589e+00  1.040898e-02 
 3.453987e+00  1.040624e-02 
 3.454384e+00  1.040377e-02 
 3.454782e+00  1.040227e-02 
 3.455180e+00  1.040204e-02 
 3.455577e+00  1.040276e-02 
 3.455975e+00  1.040445e-02 
 3.456373e+00  1.040718e-02 
 3.456770e+00  1.041105e-02 
 3.457168e+00  1.041591e-02 
 3.457566e+00  1.042150e-02 
 3.457963e+00  1.042819e-02 
 3.458361e+00  1.043650e-02 
 3.458759e+00  1.044603e-02 
 3.459157e+00  1.045612e-02 
 3.459554e+00  1.046646e-02 
 3.459952e+00  1.047753e-02 
 3.460350e+00  1.048927e-02 
 3.460747e+00  1.050154e-02 
 3.461145e+00  1.051435e-02 
 3.461543e+00  1.052814e-02 
 3.461940e+00  1.054236e-02 
 3.462338e+00  1.055676e-02 
 3.462736e+00  1.057147e-02 
 3.463134e+00  1.058654e-02 
 3.463531e+00  1.060207e-02 
 3.463929e+00  1.061807e-02 
 3.464327e+00  1.063394e-02 
 3.464724e+00  1.064917e-02 
 3.465122e+00  1.066392e-02 
 3.465520e+00  1.067884e-02 
 3.465917e+00  1.069335e-02 
 3.466315e+00  1.070735e-02 
 3.466713e+00  1.072017e-02 
 3.467110e+00  1.073174e-02 
 3.467508e+00  1.074268e-02 
 3.467906e+00  1.075224e-02 
 3.468304e+00  1.076018e-02 
 3.468701e+00  1.076686e-02 
 3.469099e+00  1.077231e-02 
 3.469497e+00  1.077627e-02 
 3.469894e+00  1.077896e-02 
 3.470292e+00  1.078067e-02 
 3.470690e+00  1.078165e-02 
 3.471087e+00  1.078194e-02 
 3.471485e+00  1.078072e-02 
 3.471883e+00  1.077830e-02 
 3.472281e+00  1.077410e-02 
 3.472678e+00  1.076787e-02 
 3.473076e+00  1.076051e-02 
 3.473474e+00  1.075187e-02 
 3.473871e+00  1.074182e-02 
 3.474269e+00  1.073079e-02 
 3.474667e+00  1.071915e-02 
 3.475064e+00  1.070632e-02 
 3.475462e+00  1.069235e-02 
 3.475860e+00  1.067733e-02 
 3.476257e+00  1.066159e-02 
 3.476655e+00  1.064489e-02 
 3.477053e+00  1.062676e-02 
 3.477451e+00  1.060739e-02 
 3.477848e+00  1.058728e-02 
 3.478246e+00  1.056650e-02 
 3.478644e+00  1.054487e-02 
 3.479041e+00  1.052211e-02 
 3.479439e+00  1.049893e-02 
 3.479837e+00  1.047490e-02 
 3.480234e+00  1.044998e-02 
 3.480632e+00  1.042386e-02 
 3.481030e+00  1.039696e-02 
 3.481428e+00  1.036937e-02 
 3.481825e+00  1.034080e-02 
 3.482223e+00  1.031171e-02 
 3.482621e+00  1.028217e-02 
 3.483018e+00  1.025234e-02 
 3.483416e+00  1.022273e-02 
 3.483814e+00  1.019352e-02 
 3.484211e+00  1.016497e-02 
 3.484609e+00  1.013668e-02 
 3.485007e+00  1.010873e-02 
 3.485404e+00  1.008089e-02 
 3.485802e+00  1.005330e-02 
 3.486200e+00  1.002570e-02 
 3.486598e+00  9.998514e-03 
 3.486995e+00  9.972291e-03 
 3.487393e+00  9.947009e-03 
 3.487791e+00  9.922171e-03 
 3.488188e+00  9.897599e-03 
 3.488586e+00  9.873752e-03 
 3.488984e+00  9.851317e-03 
 3.489381e+00  9.829313e-03 
 3.489779e+00  9.808093e-03 
 3.490177e+00  9.787443e-03 
 3.490575e+00  9.767406e-03 
 3.490972e+00  9.747644e-03 
 3.491370e+00  9.728597e-03 
 3.491768e+00  9.710112e-03 
 3.492165e+00  9.692143e-03 
 3.492563e+00  9.674482e-03 
 3.492961e+00  9.656772e-03 
 3.493358e+00  9.638873e-03 
 3.493756e+00  9.620837e-03 
 3.494154e+00  9.602792e-03 
 3.494551e+00  9.584534e-03 
 3.494949e+00  9.566026e-03 
 3.495347e+00  9.547268e-03 
 3.495745e+00  9.528731e-03 
 3.496142e+00  9.510689e-03 
 3.496540e+00  9.492201e-03 
 3.496938e+00  9.473164e-03 
 3.497335e+00  9.453438e-03 
 3.497733e+00  9.432750e-03 
 3.498131e+00  9.411430e-03 
 3.498528e+00  9.389364e-03 
 3.498926e+00  9.366793e-03 
 3.499324e+00  9.343791e-03 
 3.499722e+00  9.319928e-03 
 3.500119e+00  9.294692e-03 
 3.500517e+00  9.267623e-03 
 3.500915e+00  9.239232e-03 
 3.501312e+00  9.209345e-03 
 3.501710e+00  9.178133e-03 
 3.502108e+00  9.144844e-03 
 3.502505e+00  9.109928e-03 
 3.502903e+00  9.073276e-03 
 3.503301e+00  9.035306e-03 
 3.503698e+00  8.995806e-03 
 3.504096e+00  8.954431e-03 
 3.504494e+00  8.911551e-03 
 3.504892e+00  8.867187e-03 
 3.505289e+00  8.821293e-03 
 3.505687e+00  8.773940e-03 
 3.506085e+00  8.725088e-03 
 3.506482e+00  8.675304e-03 
 3.506880e+00  8.624506e-03 
 3.507278e+00  8.571897e-03 
 3.507675e+00  8.517790e-03 
 3.508073e+00  8.462305e-03 
 3.508471e+00  8.405709e-03 
 3.508869e+00  8.347655e-03 
 3.509266e+00  8.288380e-03 
 3.509664e+00  8.228414e-03 
 3.510062e+00  8.168369e-03 
 3.510459e+00  8.107641e-03 
 3.510857e+00  8.046524e-03 
 3.511255e+00  7.985391e-03 
 3.511652e+00  7.924725e-03 
 3.512050e+00  7.864024e-03 
 3.512448e+00  7.802821e-03 
 3.512845e+00  7.741427e-03 
 3.513243e+00  7.680056e-03 
 3.513641e+00  7.618404e-03 
 3.514039e+00  7.556847e-03 
 3.514436e+00  7.495640e-03 
 3.514834e+00  7.435025e-03 
 3.515232e+00  7.374732e-03 
 3.515629e+00  7.314896e-03 
 3.516027e+00  7.255404e-03 
 3.516425e+00  7.196652e-03 
 3.516822e+00  7.138245e-03 
 3.517220e+00  7.080942e-03 
 3.517618e+00  7.024467e-03 
 3.518016e+00  6.968135e-03 
 3.518413e+00  6.912235e-03 
 3.518811e+00  6.857275e-03 
 3.519209e+00  6.803576e-03 
 3.519606e+00  6.751258e-03 
 3.520004e+00  6.700080e-03 
 3.520402e+00  6.650573e-03 
 3.520799e+00  6.602265e-03 
 3.521197e+00  6.554566e-03 
 3.521595e+00  6.506706e-03 
 3.521992e+00  6.459131e-03 
 3.522390e+00  6.412232e-03 
 3.522788e+00  6.365729e-03 
 3.523186e+00  6.319922e-03 
 3.523583e+00  6.274470e-03 
 3.523981e+00  6.229952e-03 
 3.524379e+00  6.186481e-03 
 3.524776e+00  6.143585e-03 
 3.525174e+00  6.101696e-03 
 3.525572e+00  6.060401e-03 
 3.525969e+00  6.019405e-03 
 3.526367e+00  5.978319e-03 
 3.526765e+00  5.937433e-03 
 3.527163e+00  5.896625e-03 
 3.527560e+00  5.856081e-03 
 3.527958e+00  5.815830e-03 
 3.528356e+00  5.775439e-03 
 3.528753e+00  5.734627e-03 
 3.529151e+00  5.693344e-03 
 3.529549e+00  5.652001e-03 
 3.529946e+00  5.610975e-03 
 3.530344e+00  5.568796e-03 
 3.530742e+00  5.526090e-03 
 3.531139e+00  5.483419e-03 
 3.531537e+00  5.440454e-03 
 3.531935e+00  5.396696e-03 
 3.532333e+00  5.352300e-03 
 3.532730e+00  5.307365e-03 
 3.533128e+00  5.261602e-03 
 3.533526e+00  5.215344e-03 
 3.533923e+00  5.168408e-03 
 3.534321e+00  5.120727e-03 
 3.534719e+00  5.071857e-03 
 3.535116e+00  5.021998e-03 
 3.535514e+00  4.971378e-03 
 3.535912e+00  4.920206e-03 
 3.536310e+00  4.868393e-03 
 3.536707e+00  4.815835e-03 
 3.537105e+00  4.762524e-03 
 3.537503e+00  4.707909e-03 
 3.537900e+00  4.652380e-03 
 3.538298e+00  4.596300e-03 
 3.538696e+00  4.540054e-03 
 3.539093e+00  4.483133e-03 
 3.539491e+00  4.425200e-03 
 3.539889e+00  4.366768e-03 
 3.540286e+00  4.308411e-03 
 3.540684e+00  4.249334e-03 
 3.541082e+00  4.189494e-03 
 3.541480e+00  4.129054e-03 
 3.541877e+00  4.068502e-03 
 3.542275e+00  4.007298e-03 
 3.542673e+00  3.945316e-03 
 3.543070e+00  3.883257e-03 
 3.543468e+00  3.820577e-03 
 3.543866e+00  3.757644e-03 
 3.544263e+00  3.695084e-03 
 3.544661e+00  3.632438e-03 
 3.545059e+00  3.570373e-03 
 3.545457e+00  3.509020e-03 
 3.545854e+00  3.448292e-03 
 3.546252e+00  3.388046e-03 
 3.546650e+00  3.328163e-03 
 3.547047e+00  3.269171e-03 
 3.547445e+00  3.210839e-03 
 3.547843e+00  3.153144e-03 
 3.548240e+00  3.096291e-03 
 3.548638e+00  3.040108e-03 
 3.549036e+00  2.984432e-03 
 3.549433e+00  2.929345e-03 
 3.549831e+00  2.874115e-03 
 3.550229e+00  2.819232e-03 
 3.550627e+00  2.764422e-03 
 3.551024e+00  2.710360e-03 
 3.551422e+00  2.657268e-03 
 3.551820e+00  2.604787e-03 
 3.552217e+00  2.552723e-03 
 3.552615e+00  2.502066e-03 
 3.553013e+00  2.451992e-03 
 3.553410e+00  2.402216e-03 
 3.553808e+00  2.352551e-03 
 3.554206e+00  2.303232e-03 
 3.554604e+00  2.254629e-03 
 3.555001e+00  2.206326e-03 
 3.555399e+00  2.158359e-03 
 3.555797e+00  2.111104e-03 
 3.556194e+00  2.064806e-03 
 3.556592e+00  2.018439e-03 
 3.556990e+00  1.972154e-03 
 3.557387e+00  1.926392e-03 
 3.557785e+00  1.881043e-03 
 3.558183e+00  1.835214e-03 
 3.558580e+00  1.789087e-03 
 3.558978e+00  1.742667e-03 
 3.559376e+00  1.696111e-03 
 3.559774e+00  1.650133e-03 
 3.560171e+00  1.604196e-03 
 3.560569e+00  1.558222e-03 
 3.560967e+00  1.511803e-03 
 3.561364e+00  1.464810e-03 
 3.561762e+00  1.417332e-03 
 3.562160e+00  1.369343e-03 
 3.562557e+00  1.320163e-03 
 3.562955e+00  1.270156e-03 
 3.563353e+00  1.219277e-03 
 3.563751e+00  1.167684e-03 
 3.564148e+00  1.115432e-03 
 3.564546e+00  1.062971e-03 
 3.564944e+00  1.010086e-03 
 3.565341e+00  9.567766e-04 
 3.565739e+00  9.026497e-04 
 3.566137e+00  8.480105e-04 
 3.566534e+00  7.930548e-04 
 3.566932e+00  7.378942e-04 
 3.567330e+00  6.821068e-04 
 3.567727e+00  6.257675e-04 
 3.568125e+00  5.689934e-04 
 3.568523e+00  5.121121e-04 
 3.568921e+00  4.548155e-04 
 3.569318e+00  3.972366e-04 
 3.569716e+00  3.392752e-04 
 3.570114e+00  2.808310e-04 
 3.570511e+00  2.220416e-04 
 3.570909e+00  1.627778e-04 
 3.571307e+00  1.030899e-04 
 3.571704e+00  4.296895e-05 
 3.572102e+00 -1.697657e-05 
 3.572500e+00 -7.657414e-05 
 3.572898e+00 -1.361474e-04 
 3.573295e+00 -1.952354e-04 
 3.573693e+00 -2.534151e-04 
 3.574091e+00 -3.109533e-04 
 3.574488e+00 -3.684247e-04 
 3.574886e+00 -4.260634e-04 
 3.575284e+00 -4.831292e-04 
 3.575681e+00 -5.396872e-04 
 3.576079e+00 -5.954564e-04 
 3.576477e+00 -6.505899e-04 
 3.576874e+00 -7.048762e-04 
 3.577272e+00 -7.584309e-04 
 3.577670e+00 -8.116805e-04 
 3.578068e+00 -8.645794e-04 
 3.578465e+00 -9.167829e-04 
 3.578863e+00 -9.678927e-04 
 3.579261e+00 -1.018186e-03 
 3.579658e+00 -1.067494e-03 
 3.580056e+00 -1.116063e-03 
 3.580454e+00 -1.163654e-03 
 3.580851e+00 -1.209805e-03 
 3.581249e+00 -1.254422e-03 
 3.581647e+00 -1.297565e-03 
 3.582045e+00 -1.339495e-03 
 3.582442e+00 -1.380138e-03 
 3.582840e+00 -1.419728e-03 
 3.583238e+00 -1.458300e-03 
 3.583635e+00 -1.496114e-03 
 3.584033e+00 -1.532983e-03 
 3.584431e+00 -1.568637e-03 
 3.584828e+00 -1.602858e-03 
 3.585226e+00 -1.635999e-03 
 3.585624e+00 -1.668262e-03 
 3.586021e+00 -1.699535e-03 
 3.586419e+00 -1.729872e-03 
 3.586817e+00 -1.759228e-03 
 3.587215e+00 -1.787680e-03 
 3.587612e+00 -1.814845e-03 
 3.588010e+00 -1.840321e-03 
 3.588408e+00 -1.864639e-03 
 3.588805e+00 -1.887987e-03 
 3.589203e+00 -1.910497e-03 
 3.589601e+00 -1.932221e-03 
 3.589998e+00 -1.953118e-03 
 3.590396e+00 -1.973575e-03 
 3.590794e+00 -1.993868e-03 
 3.591192e+00 -2.013562e-03 
 3.591589e+00 -2.032808e-03 
 3.591987e+00 -2.051559e-03 
 3.592385e+00 -2.069951e-03 
 3.592782e+00 -2.088286e-03 
 3.593180e+00 -2.106157e-03 
 3.593578e+00 -2.123690e-03 
