         time tilt_beam_... 
 2.283568e+00 -8.795248e+00 
 2.283966e+00 -8.803685e+00 
 2.284364e+00 -8.812121e+00 
 2.284761e+00 -8.820548e+00 
 2.285159e+00 -8.828908e+00 
 2.285557e+00 -8.837242e+00 
 2.285954e+00 -8.845522e+00 
 2.286352e+00 -8.853783e+00 
 2.286750e+00 -8.862062e+00 
 2.287148e+00 -8.870362e+00 
 2.287545e+00 -8.878607e+00 
 2.287943e+00 -8.886784e+00 
 2.288341e+00 -8.894913e+00 
 2.288738e+00 -8.903033e+00 
 2.289136e+00 -8.911157e+00 
 2.289534e+00 -8.919266e+00 
 2.289931e+00 -8.927319e+00 
 2.290329e+00 -8.935342e+00 
 2.290727e+00 -8.943366e+00 
 2.291125e+00 -8.951392e+00 
 2.291522e+00 -8.959373e+00 
 2.291920e+00 -8.967306e+00 
 2.292318e+00 -8.975179e+00 
 2.292715e+00 -8.983062e+00 
 2.293113e+00 -8.990924e+00 
 2.293511e+00 -8.998796e+00 
 2.293908e+00 -9.006566e+00 
 2.294306e+00 -9.014331e+00 
 2.294704e+00 -9.022107e+00 
 2.295101e+00 -9.029884e+00 
 2.295499e+00 -9.037627e+00 
 2.295897e+00 -9.045287e+00 
 2.296295e+00 -9.052863e+00 
 2.296692e+00 -9.060427e+00 
 2.297090e+00 -9.068035e+00 
 2.297488e+00 -9.075593e+00 
 2.297885e+00 -9.083060e+00 
 2.298283e+00 -9.090461e+00 
 2.298681e+00 -9.097849e+00 
 2.299078e+00 -9.105195e+00 
 2.299476e+00 -9.112488e+00 
 2.299874e+00 -9.119700e+00 
 2.300272e+00 -9.126851e+00 
 2.300669e+00 -9.133978e+00 
 2.301067e+00 -9.141155e+00 
 2.301465e+00 -9.148234e+00 
 2.301862e+00 -9.155268e+00 
 2.302260e+00 -9.162240e+00 
 2.302658e+00 -9.169198e+00 
 2.303055e+00 -9.176164e+00 
 2.303453e+00 -9.183098e+00 
 2.303851e+00 -9.189958e+00 
 2.304248e+00 -9.196785e+00 
 2.304646e+00 -9.203581e+00 
 2.305044e+00 -9.210407e+00 
 2.305442e+00 -9.217179e+00 
 2.305839e+00 -9.223869e+00 
 2.306237e+00 -9.230500e+00 
 2.306635e+00 -9.237089e+00 
 2.307032e+00 -9.243698e+00 
 2.307430e+00 -9.250266e+00 
 2.307828e+00 -9.256780e+00 
 2.308225e+00 -9.263169e+00 
 2.308623e+00 -9.269515e+00 
 2.309021e+00 -9.275853e+00 
 2.309419e+00 -9.282163e+00 
 2.309816e+00 -9.288411e+00 
 2.310214e+00 -9.294583e+00 
 2.310612e+00 -9.300715e+00 
 2.311009e+00 -9.306790e+00 
 2.311407e+00 -9.312804e+00 
 2.311805e+00 -9.318751e+00 
 2.312202e+00 -9.324614e+00 
 2.312600e+00 -9.330421e+00 
 2.312998e+00 -9.336217e+00 
 2.313395e+00 -9.342003e+00 
 2.313793e+00 -9.347695e+00 
 2.314191e+00 -9.353342e+00 
 2.314589e+00 -9.358966e+00 
 2.314986e+00 -9.364579e+00 
 2.315384e+00 -9.370138e+00 
 2.315782e+00 -9.375625e+00 
 2.316179e+00 -9.381027e+00 
 2.316577e+00 -9.386378e+00 
 2.316975e+00 -9.391707e+00 
 2.317372e+00 -9.396967e+00 
 2.317770e+00 -9.402140e+00 
 2.318168e+00 -9.407236e+00 
 2.318566e+00 -9.412288e+00 
 2.318963e+00 -9.417314e+00 
 2.319361e+00 -9.422302e+00 
 2.319759e+00 -9.427207e+00 
 2.320156e+00 -9.432023e+00 
 2.320554e+00 -9.436780e+00 
 2.320952e+00 -9.441534e+00 
 2.321349e+00 -9.446228e+00 
 2.321747e+00 -9.450818e+00 
 2.322145e+00 -9.455291e+00 
 2.322542e+00 -9.459758e+00 
 2.322940e+00 -9.464214e+00 
 2.323338e+00 -9.468608e+00 
 2.323736e+00 -9.472881e+00 
 2.324133e+00 -9.477067e+00 
 2.324531e+00 -9.481186e+00 
 2.324929e+00 -9.485322e+00 
 2.325326e+00 -9.489433e+00 
 2.325724e+00 -9.493461e+00 
 2.326122e+00 -9.497429e+00 
 2.326519e+00 -9.501356e+00 
 2.326917e+00 -9.505299e+00 
 2.327315e+00 -9.509198e+00 
 2.327713e+00 -9.513071e+00 
 2.328110e+00 -9.516877e+00 
 2.328508e+00 -9.520653e+00 
 2.328906e+00 -9.524413e+00 
 2.329303e+00 -9.528171e+00 
 2.329701e+00 -9.531884e+00 
 2.330099e+00 -9.535531e+00 
 2.330496e+00 -9.539154e+00 
 2.330894e+00 -9.542725e+00 
 2.331292e+00 -9.546259e+00 
 2.331689e+00 -9.549718e+00 
 2.332087e+00 -9.553125e+00 
 2.332485e+00 -9.556446e+00 
 2.332883e+00 -9.559765e+00 
 2.333280e+00 -9.563104e+00 
 2.333678e+00 -9.566370e+00 
 2.334076e+00 -9.569548e+00 
 2.334473e+00 -9.572636e+00 
 2.334871e+00 -9.575710e+00 
 2.335269e+00 -9.578784e+00 
 2.335666e+00 -9.581789e+00 
 2.336064e+00 -9.584745e+00 
 2.336462e+00 -9.587640e+00 
 2.336860e+00 -9.590550e+00 
 2.337257e+00 -9.593428e+00 
 2.337655e+00 -9.596208e+00 
 2.338053e+00 -9.598921e+00 
 2.338450e+00 -9.601610e+00 
 2.338848e+00 -9.604274e+00 
 2.339246e+00 -9.606937e+00 
 2.339643e+00 -9.609587e+00 
 2.340041e+00 -9.612141e+00 
 2.340439e+00 -9.614642e+00 
 2.340836e+00 -9.617113e+00 
 2.341234e+00 -9.619559e+00 
 2.341632e+00 -9.621989e+00 
 2.342030e+00 -9.624411e+00 
 2.342427e+00 -9.626859e+00 
 2.342825e+00 -9.629321e+00 
 2.343223e+00 -9.631786e+00 
 2.343620e+00 -9.634226e+00 
 2.344018e+00 -9.636609e+00 
 2.344416e+00 -9.638960e+00 
 2.344813e+00 -9.641349e+00 
 2.345211e+00 -9.643753e+00 
 2.345609e+00 -9.646178e+00 
 2.346007e+00 -9.648559e+00 
 2.346404e+00 -9.650923e+00 
 2.346802e+00 -9.653282e+00 
 2.347200e+00 -9.655616e+00 
 2.347597e+00 -9.657946e+00 
 2.347995e+00 -9.660281e+00 
 2.348393e+00 -9.662586e+00 
 2.348790e+00 -9.664924e+00 
 2.349188e+00 -9.667296e+00 
 2.349586e+00 -9.669642e+00 
 2.349983e+00 -9.671933e+00 
 2.350381e+00 -9.674187e+00 
 2.350779e+00 -9.676465e+00 
 2.351177e+00 -9.678732e+00 
 2.351574e+00 -9.680958e+00 
 2.351972e+00 -9.683126e+00 
 2.352370e+00 -9.685288e+00 
 2.352767e+00 -9.687476e+00 
 2.353165e+00 -9.689687e+00 
 2.353563e+00 -9.691881e+00 
 2.353960e+00 -9.693996e+00 
 2.354358e+00 -9.696048e+00 
 2.354756e+00 -9.698129e+00 
 2.355154e+00 -9.700229e+00 
 2.355551e+00 -9.702320e+00 
 2.355949e+00 -9.704391e+00 
 2.356347e+00 -9.706451e+00 
 2.356744e+00 -9.708538e+00 
 2.357142e+00 -9.710616e+00 
 2.357540e+00 -9.712686e+00 
 2.357937e+00 -9.714729e+00 
 2.358335e+00 -9.716767e+00 
 2.358733e+00 -9.718785e+00 
 2.359130e+00 -9.720820e+00 
 2.359528e+00 -9.722889e+00 
 2.359926e+00 -9.724970e+00 
 2.360324e+00 -9.727022e+00 
 2.360721e+00 -9.729090e+00 
 2.361119e+00 -9.731181e+00 
 2.361517e+00 -9.733268e+00 
 2.361914e+00 -9.735370e+00 
 2.362312e+00 -9.737500e+00 
 2.362710e+00 -9.739643e+00 
 2.363107e+00 -9.741856e+00 
 2.363505e+00 -9.744143e+00 
 2.363903e+00 -9.746387e+00 
 2.364301e+00 -9.748616e+00 
 2.364698e+00 -9.750857e+00 
 2.365096e+00 -9.753139e+00 
 2.365494e+00 -9.755512e+00 
 2.365891e+00 -9.757871e+00 
 2.366289e+00 -9.760238e+00 
 2.366687e+00 -9.762639e+00 
 2.367084e+00 -9.765101e+00 
 2.367482e+00 -9.767561e+00 
 2.367880e+00 -9.770027e+00 
 2.368277e+00 -9.772540e+00 
 2.368675e+00 -9.775090e+00 
 2.369073e+00 -9.777700e+00 
 2.369471e+00 -9.780367e+00 
 2.369868e+00 -9.783031e+00 
 2.370266e+00 -9.785665e+00 
 2.370664e+00 -9.788319e+00 
 2.371061e+00 -9.791045e+00 
 2.371459e+00 -9.793843e+00 
 2.371857e+00 -9.796679e+00 
 2.372254e+00 -9.799589e+00 
 2.372652e+00 -9.802557e+00 
 2.373050e+00 -9.805601e+00 
 2.373448e+00 -9.808695e+00 
 2.373845e+00 -9.811841e+00 
 2.374243e+00 -9.815008e+00 
 2.374641e+00 -9.818227e+00 
 2.375038e+00 -9.821522e+00 
 2.375436e+00 -9.824901e+00 
 2.375834e+00 -9.828312e+00 
 2.376231e+00 -9.831724e+00 
 2.376629e+00 -9.835149e+00 
 2.377027e+00 -9.838606e+00 
 2.377424e+00 -9.842112e+00 
 2.377822e+00 -9.845644e+00 
 2.378220e+00 -9.849229e+00 
 2.378618e+00 -9.852830e+00 
 2.379015e+00 -9.856483e+00 
 2.379413e+00 -9.860164e+00 
 2.379811e+00 -9.863825e+00 
 2.380208e+00 -9.867507e+00 
 2.380606e+00 -9.871253e+00 
 2.381004e+00 -9.875093e+00 
 2.381401e+00 -9.879079e+00 
 2.381799e+00 -9.883152e+00 
 2.382197e+00 -9.887307e+00 
 2.382595e+00 -9.891579e+00 
 2.382992e+00 -9.895975e+00 
 2.383390e+00 -9.900480e+00 
 2.383788e+00 -9.905068e+00 
 2.384185e+00 -9.909722e+00 
 2.384583e+00 -9.914502e+00 
 2.384981e+00 -9.919420e+00 
 2.385378e+00 -9.924493e+00 
 2.385776e+00 -9.929756e+00 
 2.386174e+00 -9.935112e+00 
 2.386571e+00 -9.940616e+00 
 2.386969e+00 -9.946280e+00 
 2.387367e+00 -9.952117e+00 
 2.387765e+00 -9.958103e+00 
 2.388162e+00 -9.964237e+00 
 2.388560e+00 -9.970558e+00 
 2.388958e+00 -9.977028e+00 
 2.389355e+00 -9.983669e+00 
 2.389753e+00 -9.990475e+00 
 2.390151e+00 -9.997396e+00 
 2.390548e+00 -1.000437e+01 
 2.390946e+00 -1.001137e+01 
 2.391344e+00 -1.001841e+01 
 2.391742e+00 -1.002551e+01 
 2.392139e+00 -1.003263e+01 
 2.392537e+00 -1.003977e+01 
 2.392935e+00 -1.004697e+01 
 2.393332e+00 -1.005427e+01 
 2.393730e+00 -1.006166e+01 
 2.394128e+00 -1.006907e+01 
 2.394525e+00 -1.007649e+01 
 2.394923e+00 -1.008394e+01 
 2.395321e+00 -1.009143e+01 
 2.395718e+00 -1.009903e+01 
 2.396116e+00 -1.010674e+01 
 2.396514e+00 -1.011454e+01 
 2.396912e+00 -1.012244e+01 
 2.397309e+00 -1.013045e+01 
 2.397707e+00 -1.013856e+01 
 2.398105e+00 -1.014672e+01 
 2.398502e+00 -1.015495e+01 
 2.398900e+00 -1.016320e+01 
 2.399298e+00 -1.017157e+01 
 2.399695e+00 -1.018008e+01 
 2.400093e+00 -1.018864e+01 
 2.400491e+00 -1.019732e+01 
 2.400889e+00 -1.020606e+01 
 2.401286e+00 -1.021489e+01 
 2.401684e+00 -1.022379e+01 
 2.402082e+00 -1.023280e+01 
 2.402479e+00 -1.024190e+01 
 2.402877e+00 -1.025106e+01 
 2.403275e+00 -1.026033e+01 
 2.403672e+00 -1.026966e+01 
 2.404070e+00 -1.027907e+01 
 2.404468e+00 -1.028854e+01 
 2.404865e+00 -1.029808e+01 
 2.405263e+00 -1.030773e+01 
 2.405661e+00 -1.031751e+01 
 2.406059e+00 -1.032739e+01 
 2.406456e+00 -1.033733e+01 
 2.406854e+00 -1.034733e+01 
 2.407252e+00 -1.035742e+01 
 2.407649e+00 -1.036762e+01 
 2.408047e+00 -1.037795e+01 
 2.408445e+00 -1.038836e+01 
 2.408842e+00 -1.039889e+01 
 2.409240e+00 -1.040953e+01 
 2.409638e+00 -1.042024e+01 
 2.410036e+00 -1.043102e+01 
 2.410433e+00 -1.044188e+01 
 2.410831e+00 -1.045285e+01 
 2.411229e+00 -1.046393e+01 
 2.411626e+00 -1.047514e+01 
 2.412024e+00 -1.048645e+01 
 2.412422e+00 -1.049783e+01 
 2.412819e+00 -1.050930e+01 
 2.413217e+00 -1.052088e+01 
 2.413615e+00 -1.053259e+01 
 2.414012e+00 -1.054444e+01 
 2.414410e+00 -1.055636e+01 
 2.414808e+00 -1.056839e+01 
 2.415206e+00 -1.058047e+01 
 2.415603e+00 -1.059261e+01 
 2.416001e+00 -1.060480e+01 
 2.416399e+00 -1.061702e+01 
 2.416796e+00 -1.062932e+01 
 2.417194e+00 -1.064172e+01 
 2.417592e+00 -1.065423e+01 
 2.417989e+00 -1.066681e+01 
 2.418387e+00 -1.067943e+01 
 2.418785e+00 -1.069207e+01 
 2.419183e+00 -1.070478e+01 
 2.419580e+00 -1.071757e+01 
 2.419978e+00 -1.073042e+01 
 2.420376e+00 -1.074333e+01 
 2.420773e+00 -1.075628e+01 
 2.421171e+00 -1.076934e+01 
 2.421569e+00 -1.078249e+01 
 2.421966e+00 -1.079575e+01 
 2.422364e+00 -1.080906e+01 
 2.422762e+00 -1.082243e+01 
 2.423159e+00 -1.083590e+01 
 2.423557e+00 -1.084946e+01 
 2.423955e+00 -1.086308e+01 
 2.424353e+00 -1.087675e+01 
 2.424750e+00 -1.089043e+01 
 2.425148e+00 -1.090422e+01 
 2.425546e+00 -1.091812e+01 
 2.425943e+00 -1.093214e+01 
 2.426341e+00 -1.094619e+01 
 2.426739e+00 -1.096029e+01 
 2.427136e+00 -1.097449e+01 
 2.427534e+00 -1.098881e+01 
 2.427932e+00 -1.100320e+01 
 2.428330e+00 -1.101767e+01 
 2.428727e+00 -1.103220e+01 
 2.429125e+00 -1.104685e+01 
 2.429523e+00 -1.106161e+01 
 2.429920e+00 -1.107643e+01 
 2.430318e+00 -1.109132e+01 
 2.430716e+00 -1.110625e+01 
 2.431113e+00 -1.112129e+01 
 2.431511e+00 -1.113643e+01 
 2.431909e+00 -1.115164e+01 
 2.432306e+00 -1.116689e+01 
 2.432704e+00 -1.118221e+01 
 2.433102e+00 -1.119761e+01 
 2.433500e+00 -1.121310e+01 
 2.433897e+00 -1.122864e+01 
 2.434295e+00 -1.124422e+01 
 2.434693e+00 -1.125989e+01 
 2.435090e+00 -1.127569e+01 
 2.435488e+00 -1.129155e+01 
 2.435886e+00 -1.130742e+01 
 2.436283e+00 -1.132330e+01 
 2.436681e+00 -1.133920e+01 
 2.437079e+00 -1.135512e+01 
 2.437477e+00 -1.137111e+01 
 2.437874e+00 -1.138716e+01 
 2.438272e+00 -1.140326e+01 
 2.438670e+00 -1.141941e+01 
 2.439067e+00 -1.143562e+01 
 2.439465e+00 -1.145187e+01 
 2.439863e+00 -1.146814e+01 
 2.440260e+00 -1.148441e+01 
 2.440658e+00 -1.150067e+01 
 2.441056e+00 -1.151696e+01 
 2.441453e+00 -1.153332e+01 
 2.441851e+00 -1.154970e+01 
 2.442249e+00 -1.156610e+01 
 2.442647e+00 -1.158247e+01 
 2.443044e+00 -1.159880e+01 
 2.443442e+00 -1.161520e+01 
 2.443840e+00 -1.163159e+01 
 2.444237e+00 -1.164798e+01 
 2.444635e+00 -1.166435e+01 
 2.445033e+00 -1.168075e+01 
 2.445430e+00 -1.169719e+01 
 2.445828e+00 -1.171371e+01 
 2.446226e+00 -1.173022e+01 
 2.446624e+00 -1.174674e+01 
 2.447021e+00 -1.176335e+01 
 2.447419e+00 -1.178005e+01 
 2.447817e+00 -1.179680e+01 
 2.448214e+00 -1.181355e+01 
 2.448612e+00 -1.183030e+01 
 2.449010e+00 -1.184708e+01 
 2.449407e+00 -1.186398e+01 
 2.449805e+00 -1.188094e+01 
 2.450203e+00 -1.189796e+01 
 2.450600e+00 -1.191501e+01 
 2.450998e+00 -1.193210e+01 
 2.451396e+00 -1.194924e+01 
 2.451794e+00 -1.196643e+01 
 2.452191e+00 -1.198355e+01 
 2.452589e+00 -1.200070e+01 
 2.452987e+00 -1.201788e+01 
 2.453384e+00 -1.203514e+01 
 2.453782e+00 -1.205244e+01 
 2.454180e+00 -1.206973e+01 
 2.454577e+00 -1.208696e+01 
 2.454975e+00 -1.210420e+01 
 2.455373e+00 -1.212151e+01 
 2.455771e+00 -1.213879e+01 
 2.456168e+00 -1.215605e+01 
 2.456566e+00 -1.217325e+01 
 2.456964e+00 -1.219049e+01 
 2.457361e+00 -1.220770e+01 
 2.457759e+00 -1.222492e+01 
 2.458157e+00 -1.224214e+01 
 2.458554e+00 -1.225938e+01 
 2.458952e+00 -1.227662e+01 
 2.459350e+00 -1.229391e+01 
 2.459747e+00 -1.231121e+01 
 2.460145e+00 -1.232848e+01 
 2.460543e+00 -1.234573e+01 
 2.460941e+00 -1.236301e+01 
 2.461338e+00 -1.238037e+01 
 2.461736e+00 -1.239777e+01 
 2.462134e+00 -1.241517e+01 
 2.462531e+00 -1.243257e+01 
 2.462929e+00 -1.245000e+01 
 2.463327e+00 -1.246748e+01 
 2.463724e+00 -1.248498e+01 
 2.464122e+00 -1.250246e+01 
 2.464520e+00 -1.251995e+01 
 2.464918e+00 -1.253749e+01 
 2.465315e+00 -1.255507e+01 
 2.465713e+00 -1.257266e+01 
 2.466111e+00 -1.259024e+01 
 2.466508e+00 -1.260778e+01 
 2.466906e+00 -1.262535e+01 
 2.467304e+00 -1.264297e+01 
 2.467701e+00 -1.266062e+01 
 2.468099e+00 -1.267823e+01 
 2.468497e+00 -1.269583e+01 
 2.468894e+00 -1.271343e+01 
 2.469292e+00 -1.273107e+01 
 2.469690e+00 -1.274872e+01 
 2.470088e+00 -1.276635e+01 
 2.470485e+00 -1.278398e+01 
 2.470883e+00 -1.280164e+01 
 2.471281e+00 -1.281932e+01 
 2.471678e+00 -1.283705e+01 
 2.472076e+00 -1.285474e+01 
 2.472474e+00 -1.287242e+01 
 2.472871e+00 -1.289007e+01 
 2.473269e+00 -1.290776e+01 
 2.473667e+00 -1.292545e+01 
 2.474065e+00 -1.294316e+01 
 2.474462e+00 -1.296084e+01 
 2.474860e+00 -1.297850e+01 
 2.475258e+00 -1.299618e+01 
 2.475655e+00 -1.301385e+01 
 2.476053e+00 -1.303151e+01 
 2.476451e+00 -1.304907e+01 
 2.476848e+00 -1.306659e+01 
 2.477246e+00 -1.308411e+01 
 2.477644e+00 -1.310167e+01 
 2.478041e+00 -1.311917e+01 
 2.478439e+00 -1.313658e+01 
 2.478837e+00 -1.315398e+01 
 2.479235e+00 -1.317136e+01 
 2.479632e+00 -1.318876e+01 
 2.480030e+00 -1.320613e+01 
 2.480428e+00 -1.322342e+01 
 2.480825e+00 -1.324068e+01 
 2.481223e+00 -1.325796e+01 
 2.481621e+00 -1.327528e+01 
 2.482018e+00 -1.329260e+01 
 2.482416e+00 -1.330989e+01 
 2.482814e+00 -1.332717e+01 
 2.483212e+00 -1.334449e+01 
 2.483609e+00 -1.336180e+01 
 2.484007e+00 -1.337913e+01 
 2.484405e+00 -1.339641e+01 
 2.484802e+00 -1.341368e+01 
 2.485200e+00 -1.343098e+01 
 2.485598e+00 -1.344835e+01 
 2.485995e+00 -1.346575e+01 
 2.486393e+00 -1.348311e+01 
 2.486791e+00 -1.350045e+01 
 2.487188e+00 -1.351782e+01 
 2.487586e+00 -1.353524e+01 
 2.487984e+00 -1.355267e+01 
 2.488382e+00 -1.357011e+01 
 2.488779e+00 -1.358754e+01 
 2.489177e+00 -1.360500e+01 
 2.489575e+00 -1.362253e+01 
 2.489972e+00 -1.364002e+01 
 2.490370e+00 -1.365750e+01 
 2.490768e+00 -1.367496e+01 
 2.491165e+00 -1.369246e+01 
 2.491563e+00 -1.371004e+01 
 2.491961e+00 -1.372761e+01 
 2.492358e+00 -1.374516e+01 
 2.492756e+00 -1.376265e+01 
 2.493154e+00 -1.378019e+01 
 2.493552e+00 -1.379776e+01 
 2.493949e+00 -1.381533e+01 
 2.494347e+00 -1.383286e+01 
 2.494745e+00 -1.385039e+01 
 2.495142e+00 -1.386797e+01 
 2.495540e+00 -1.388558e+01 
 2.495938e+00 -1.390313e+01 
 2.496335e+00 -1.392064e+01 
 2.496733e+00 -1.393818e+01 
 2.497131e+00 -1.395571e+01 
 2.497529e+00 -1.397327e+01 
 2.497926e+00 -1.399084e+01 
 2.498324e+00 -1.400836e+01 
 2.498722e+00 -1.402584e+01 
 2.499119e+00 -1.404335e+01 
 2.499517e+00 -1.406089e+01 
 2.499915e+00 -1.407844e+01 
 2.500312e+00 -1.409596e+01 
 2.500710e+00 -1.411340e+01 
 2.501108e+00 -1.413079e+01 
 2.501505e+00 -1.414818e+01 
 2.501903e+00 -1.416554e+01 
 2.502301e+00 -1.418280e+01 
 2.502699e+00 -1.420000e+01 
 2.503096e+00 -1.421723e+01 
 2.503494e+00 -1.423450e+01 
 2.503892e+00 -1.425175e+01 
 2.504289e+00 -1.426892e+01 
 2.504687e+00 -1.428603e+01 
 2.505085e+00 -1.430306e+01 
 2.505482e+00 -1.432009e+01 
 2.505880e+00 -1.433714e+01 
 2.506278e+00 -1.435411e+01 
 2.506676e+00 -1.437100e+01 
 2.507073e+00 -1.438786e+01 
 2.507471e+00 -1.440471e+01 
 2.507869e+00 -1.442152e+01 
 2.508266e+00 -1.443822e+01 
 2.508664e+00 -1.445482e+01 
 2.509062e+00 -1.447138e+01 
 2.509459e+00 -1.448797e+01 
 2.509857e+00 -1.450458e+01 
 2.510255e+00 -1.452109e+01 
 2.510652e+00 -1.453757e+01 
 2.511050e+00 -1.455405e+01 
 2.511448e+00 -1.457055e+01 
 2.511846e+00 -1.458706e+01 
 2.512243e+00 -1.460352e+01 
 2.512641e+00 -1.461994e+01 
 2.513039e+00 -1.463635e+01 
 2.513436e+00 -1.465274e+01 
 2.513834e+00 -1.466912e+01 
 2.514232e+00 -1.468546e+01 
 2.514629e+00 -1.470170e+01 
 2.515027e+00 -1.471795e+01 
 2.515425e+00 -1.473421e+01 
 2.515823e+00 -1.475043e+01 
 2.516220e+00 -1.476653e+01 
 2.516618e+00 -1.478254e+01 
 2.517016e+00 -1.479848e+01 
 2.517413e+00 -1.481439e+01 
 2.517811e+00 -1.483028e+01 
 2.518209e+00 -1.484605e+01 
 2.518606e+00 -1.486175e+01 
 2.519004e+00 -1.487739e+01 
 2.519402e+00 -1.489301e+01 
 2.519799e+00 -1.490853e+01 
 2.520197e+00 -1.492400e+01 
 2.520595e+00 -1.493936e+01 
 2.520993e+00 -1.495468e+01 
 2.521390e+00 -1.496999e+01 
 2.521788e+00 -1.498527e+01 
 2.522186e+00 -1.500045e+01 
 2.522583e+00 -1.501552e+01 
 2.522981e+00 -1.503053e+01 
 2.523379e+00 -1.504556e+01 
 2.523776e+00 -1.506058e+01 
 2.524174e+00 -1.507555e+01 
 2.524572e+00 -1.509043e+01 
 2.524970e+00 -1.510527e+01 
 2.525367e+00 -1.512013e+01 
 2.525765e+00 -1.513494e+01 
 2.526163e+00 -1.514971e+01 
 2.526560e+00 -1.516442e+01 
 2.526958e+00 -1.517919e+01 
 2.527356e+00 -1.519400e+01 
 2.527753e+00 -1.520881e+01 
 2.528151e+00 -1.522352e+01 
 2.528549e+00 -1.523815e+01 
 2.528946e+00 -1.525275e+01 
 2.529344e+00 -1.526739e+01 
 2.529742e+00 -1.528203e+01 
 2.530140e+00 -1.529658e+01 
 2.530537e+00 -1.531107e+01 
 2.530935e+00 -1.532555e+01 
 2.531333e+00 -1.534005e+01 
 2.531730e+00 -1.535450e+01 
 2.532128e+00 -1.536888e+01 
 2.532526e+00 -1.538317e+01 
 2.532923e+00 -1.539744e+01 
 2.533321e+00 -1.541173e+01 
 2.533719e+00 -1.542599e+01 
 2.534117e+00 -1.544016e+01 
 2.534514e+00 -1.545427e+01 
 2.534912e+00 -1.546830e+01 
 2.535310e+00 -1.548231e+01 
 2.535707e+00 -1.549633e+01 
 2.536105e+00 -1.551024e+01 
 2.536503e+00 -1.552405e+01 
 2.536900e+00 -1.553779e+01 
 2.537298e+00 -1.555151e+01 
 2.537696e+00 -1.556520e+01 
 2.538093e+00 -1.557882e+01 
 2.538491e+00 -1.559229e+01 
 2.538889e+00 -1.560570e+01 
 2.539287e+00 -1.561909e+01 
 2.539684e+00 -1.563246e+01 
 2.540082e+00 -1.564574e+01 
 2.540480e+00 -1.565886e+01 
 2.540877e+00 -1.567189e+01 
 2.541275e+00 -1.568488e+01 
 2.541673e+00 -1.569780e+01 
 2.542070e+00 -1.571061e+01 
 2.542468e+00 -1.572327e+01 
 2.542866e+00 -1.573583e+01 
 2.543264e+00 -1.574835e+01 
 2.543661e+00 -1.576079e+01 
 2.544059e+00 -1.577315e+01 
 2.544457e+00 -1.578538e+01 
 2.544854e+00 -1.579752e+01 
 2.545252e+00 -1.580965e+01 
 2.545650e+00 -1.582170e+01 
 2.546047e+00 -1.583363e+01 
 2.546445e+00 -1.584539e+01 
 2.546843e+00 -1.585703e+01 
 2.547240e+00 -1.586860e+01 
 2.547638e+00 -1.588014e+01 
 2.548036e+00 -1.589154e+01 
 2.548434e+00 -1.590285e+01 
 2.548831e+00 -1.591401e+01 
 2.549229e+00 -1.592512e+01 
 2.549627e+00 -1.593617e+01 
 2.550024e+00 -1.594711e+01 
 2.550422e+00 -1.595790e+01 
 2.550820e+00 -1.596862e+01 
 2.551217e+00 -1.597937e+01 
 2.551615e+00 -1.599005e+01 
 2.552013e+00 -1.600066e+01 
 2.552411e+00 -1.601112e+01 
 2.552808e+00 -1.602151e+01 
 2.553206e+00 -1.603184e+01 
 2.553604e+00 -1.604215e+01 
 2.554001e+00 -1.605236e+01 
 2.554399e+00 -1.606246e+01 
 2.554797e+00 -1.607247e+01 
 2.555194e+00 -1.608247e+01 
 2.555592e+00 -1.609243e+01 
 2.555990e+00 -1.610226e+01 
 2.556387e+00 -1.611193e+01 
 2.556785e+00 -1.612151e+01 
 2.557183e+00 -1.613105e+01 
 2.557581e+00 -1.614050e+01 
 2.557978e+00 -1.614981e+01 
 2.558376e+00 -1.615894e+01 
 2.558774e+00 -1.616794e+01 
 2.559171e+00 -1.617689e+01 
 2.559569e+00 -1.618580e+01 
 2.559967e+00 -1.619457e+01 
 2.560364e+00 -1.620317e+01 
 2.560762e+00 -1.621162e+01 
 2.561160e+00 -1.621996e+01 
 2.561558e+00 -1.622824e+01 
 2.561955e+00 -1.623637e+01 
 2.562353e+00 -1.624436e+01 
 2.562751e+00 -1.625222e+01 
 2.563148e+00 -1.626001e+01 
 2.563546e+00 -1.626773e+01 
 2.563944e+00 -1.627535e+01 
 2.564341e+00 -1.628279e+01 
 2.564739e+00 -1.629011e+01 
 2.565137e+00 -1.629734e+01 
 2.565534e+00 -1.630454e+01 
 2.565932e+00 -1.631168e+01 
 2.566330e+00 -1.631871e+01 
 2.566728e+00 -1.632560e+01 
 2.567125e+00 -1.633244e+01 
 2.567523e+00 -1.633928e+01 
 2.567921e+00 -1.634604e+01 
 2.568318e+00 -1.635269e+01 
 2.568716e+00 -1.635923e+01 
 2.569114e+00 -1.636574e+01 
 2.569511e+00 -1.637221e+01 
 2.569909e+00 -1.637863e+01 
 2.570307e+00 -1.638492e+01 
 2.570705e+00 -1.639108e+01 
 2.571102e+00 -1.639720e+01 
 2.571500e+00 -1.640331e+01 
 2.571898e+00 -1.640936e+01 
 2.572295e+00 -1.641528e+01 
 2.572693e+00 -1.642109e+01 
 2.573091e+00 -1.642685e+01 
 2.573488e+00 -1.643259e+01 
 2.573886e+00 -1.643825e+01 
 2.574284e+00 -1.644378e+01 
 2.574681e+00 -1.644917e+01 
 2.575079e+00 -1.645452e+01 
 2.575477e+00 -1.645986e+01 
 2.575875e+00 -1.646511e+01 
