         time Z Displace... 
------------- ------------- 
 3.976956e-04 -8.545128e-03 
 7.953913e-04 -8.531210e-03 
 1.193087e-03 -8.517376e-03 
 1.590783e-03 -8.503531e-03 
 1.988478e-03 -8.489992e-03 
 2.386174e-03 -8.476874e-03 
 2.783869e-03 -8.463608e-03 
 3.181565e-03 -8.450012e-03 
 3.579261e-03 -8.436975e-03 
 3.976956e-03 -8.424429e-03 
 4.374652e-03 -8.413437e-03 
 4.772348e-03 -8.403767e-03 
 5.170043e-03 -8.395685e-03 
 5.567739e-03 -8.388555e-03 
 5.965434e-03 -8.382802e-03 
 6.363130e-03 -8.377270e-03 
 6.760826e-03 -8.371730e-03 
 7.158521e-03 -8.366256e-03 
 7.556217e-03 -8.360664e-03 
 7.953913e-03 -8.355416e-03 
 8.351608e-03 -8.351390e-03 
 8.749304e-03 -8.347935e-03 
 9.146999e-03 -8.344983e-03 
 9.544695e-03 -8.342265e-03 
 9.942391e-03 -8.340414e-03 
 1.034009e-02 -8.340343e-03 
 1.073778e-02 -8.342861e-03 
 1.113548e-02 -8.347427e-03 
 1.153317e-02 -8.353811e-03 
 1.193087e-02 -8.361543e-03 
 1.232856e-02 -8.370756e-03 
 1.272626e-02 -8.381386e-03 
 1.312396e-02 -8.393016e-03 
 1.352165e-02 -8.405704e-03 
 1.391935e-02 -8.418468e-03 
 1.431704e-02 -8.431364e-03 
 1.471474e-02 -8.444181e-03 
 1.511243e-02 -8.456764e-03 
 1.551013e-02 -8.469228e-03 
 1.590783e-02 -8.481439e-03 
 1.630552e-02 -8.492865e-03 
 1.670322e-02 -8.503710e-03 
 1.710091e-02 -8.512946e-03 
 1.749861e-02 -8.520360e-03 
 1.789630e-02 -8.525239e-03 
 1.829400e-02 -8.528287e-03 
 1.869169e-02 -8.530424e-03 
 1.908939e-02 -8.532286e-03 
 1.948709e-02 -8.533297e-03 
 1.988478e-02 -8.533331e-03 
 2.028248e-02 -8.533030e-03 
 2.068017e-02 -8.532739e-03 
 2.107787e-02 -8.533126e-03 
 2.147556e-02 -8.535072e-03 
 2.187326e-02 -8.538343e-03 
 2.227096e-02 -8.543094e-03 
 2.266865e-02 -8.548879e-03 
 2.306635e-02 -8.554173e-03 
 2.346404e-02 -8.559154e-03 
 2.386174e-02 -8.563978e-03 
 2.425943e-02 -8.568334e-03 
 2.465713e-02 -8.573613e-03 
 2.505482e-02 -8.580069e-03 
 2.545252e-02 -8.587396e-03 
 2.585022e-02 -8.595466e-03 
 2.624791e-02 -8.603638e-03 
 2.664561e-02 -8.611544e-03 
 2.704330e-02 -8.619481e-03 
 2.744100e-02 -8.626969e-03 
 2.783869e-02 -8.633350e-03 
 2.823639e-02 -8.638052e-03 
 2.863409e-02 -8.641594e-03 
 2.903178e-02 -8.644285e-03 
 2.942948e-02 -8.647003e-03 
 2.982717e-02 -8.649907e-03 
 3.022487e-02 -8.653317e-03 
 3.062256e-02 -8.657694e-03 
 3.102026e-02 -8.662809e-03 
 3.141795e-02 -8.668294e-03 
 3.181565e-02 -8.674288e-03 
 3.221335e-02 -8.680447e-03 
 3.261104e-02 -8.686012e-03 
 3.300874e-02 -8.691220e-03 
 3.340643e-02 -8.695803e-03 
 3.380413e-02 -8.699889e-03 
 3.420182e-02 -8.703568e-03 
 3.459952e-02 -8.706971e-03 
 3.499722e-02 -8.710482e-03 
 3.539491e-02 -8.715148e-03 
 3.579261e-02 -8.720854e-03 
 3.619030e-02 -8.726872e-03 
 3.658800e-02 -8.732968e-03 
 3.698569e-02 -8.737860e-03 
 3.738339e-02 -8.740633e-03 
 3.778108e-02 -8.741573e-03 
 3.817878e-02 -8.741326e-03 
 3.857648e-02 -8.740096e-03 
 3.897417e-02 -8.738547e-03 
 3.937187e-02 -8.736799e-03 
 3.976956e-02 -8.734240e-03 
 4.016726e-02 -8.731630e-03 
 4.056495e-02 -8.729907e-03 
 4.096265e-02 -8.728792e-03 
 4.136035e-02 -8.728948e-03 
 4.175804e-02 -8.729828e-03 
 4.215574e-02 -8.731214e-03 
 4.255343e-02 -8.733825e-03 
 4.295113e-02 -8.737006e-03 
 4.334882e-02 -8.741345e-03 
 4.374652e-02 -8.747206e-03 
 4.414421e-02 -8.754849e-03 
 4.454191e-02 -8.764289e-03 
 4.493961e-02 -8.775146e-03 
 4.533730e-02 -8.786957e-03 
 4.573500e-02 -8.799391e-03 
 4.613269e-02 -8.812995e-03 
 4.653039e-02 -8.826812e-03 
 4.692808e-02 -8.840425e-03 
 4.732578e-02 -8.853843e-03 
 4.772348e-02 -8.866619e-03 
 4.812117e-02 -8.878983e-03 
 4.851887e-02 -8.891199e-03 
 4.891656e-02 -8.902904e-03 
 4.931426e-02 -8.914458e-03 
 4.971195e-02 -8.926261e-03 
 5.010965e-02 -8.938152e-03 
 5.050734e-02 -8.949751e-03 
 5.090504e-02 -8.960797e-03 
 5.130274e-02 -8.971172e-03 
 5.170043e-02 -8.981515e-03 
 5.209813e-02 -8.991789e-03 
 5.249582e-02 -9.001848e-03 
 5.289352e-02 -9.010823e-03 
 5.329121e-02 -9.019689e-03 
 5.368891e-02 -9.027928e-03 
 5.408661e-02 -9.035720e-03 
 5.448430e-02 -9.042578e-03 
 5.488200e-02 -9.048461e-03 
 5.527969e-02 -9.054048e-03 
 5.567739e-02 -9.059401e-03 
 5.607508e-02 -9.063727e-03 
 5.647278e-02 -9.067528e-03 
 5.687047e-02 -9.069530e-03 
 5.726817e-02 -9.070357e-03 
 5.766587e-02 -9.070505e-03 
 5.806356e-02 -9.069505e-03 
 5.846126e-02 -9.067160e-03 
 5.885895e-02 -9.063918e-03 
 5.925665e-02 -9.059683e-03 
 5.965434e-02 -9.054156e-03 
 6.005204e-02 -9.047937e-03 
 6.044974e-02 -9.040491e-03 
 6.084743e-02 -9.032252e-03 
 6.124513e-02 -9.024131e-03 
 6.164282e-02 -9.016235e-03 
 6.204052e-02 -9.007310e-03 
 6.243821e-02 -8.997776e-03 
 6.283591e-02 -8.988099e-03 
 6.323360e-02 -8.978083e-03 
 6.363130e-02 -8.968992e-03 
 6.402900e-02 -8.960627e-03 
 6.442669e-02 -8.952567e-03 
 6.482439e-02 -8.944651e-03 
 6.522208e-02 -8.937276e-03 
 6.561978e-02 -8.930125e-03 
 6.601747e-02 -8.923842e-03 
 6.641517e-02 -8.917762e-03 
 6.681287e-02 -8.911470e-03 
 6.721056e-02 -8.904722e-03 
 6.760826e-02 -8.897229e-03 
 6.800595e-02 -8.889639e-03 
 6.840365e-02 -8.882910e-03 
 6.880134e-02 -8.876786e-03 
 6.919904e-02 -8.870687e-03 
 6.959673e-02 -8.865128e-03 
 6.999443e-02 -8.859609e-03 
 7.039213e-02 -8.854171e-03 
 7.078982e-02 -8.849274e-03 
 7.118752e-02 -8.844568e-03 
 7.158521e-02 -8.840016e-03 
 7.198291e-02 -8.835365e-03 
 7.238060e-02 -8.830280e-03 
 7.277830e-02 -8.825231e-03 
 7.317600e-02 -8.820239e-03 
 7.357369e-02 -8.816613e-03 
 7.397139e-02 -8.814617e-03 
 7.436908e-02 -8.814618e-03 
 7.476678e-02 -8.816510e-03 
 7.516447e-02 -8.819757e-03 
 7.556217e-02 -8.823879e-03 
 7.595986e-02 -8.827474e-03 
 7.635756e-02 -8.831499e-03 
 7.675526e-02 -8.836230e-03 
 7.715295e-02 -8.841054e-03 
 7.755065e-02 -8.845989e-03 
 7.794834e-02 -8.850900e-03 
 7.834604e-02 -8.855230e-03 
 7.874373e-02 -8.859566e-03 
 7.914143e-02 -8.864157e-03 
 7.953913e-02 -8.869100e-03 
 7.993682e-02 -8.874659e-03 
 8.033452e-02 -8.879920e-03 
 8.073221e-02 -8.884921e-03 
 8.112991e-02 -8.889484e-03 
 8.152760e-02 -8.893809e-03 
 8.192530e-02 -8.898778e-03 
 8.232299e-02 -8.903850e-03 
 8.272069e-02 -8.909547e-03 
 8.311839e-02 -8.915495e-03 
 8.351608e-02 -8.921356e-03 
 8.391378e-02 -8.927260e-03 
 8.431147e-02 -8.932504e-03 
 8.470917e-02 -8.936815e-03 
 8.510686e-02 -8.940066e-03 
 8.550456e-02 -8.941684e-03 
 8.590226e-02 -8.941550e-03 
 8.629995e-02 -8.939763e-03 
 8.669765e-02 -8.937308e-03 
 8.709534e-02 -8.933847e-03 
 8.749304e-02 -8.929663e-03 
 8.789073e-02 -8.925123e-03 
 8.828843e-02 -8.920788e-03 
 8.868613e-02 -8.916531e-03 
 8.908382e-02 -8.912239e-03 
 8.948152e-02 -8.907312e-03 
 8.987921e-02 -8.901469e-03 
 9.027691e-02 -8.894340e-03 
 9.067460e-02 -8.887008e-03 
 9.107230e-02 -8.879422e-03 
 9.146999e-02 -8.871873e-03 
 9.186769e-02 -8.864508e-03 
 9.226539e-02 -8.857219e-03 
 9.266308e-02 -8.849141e-03 
 9.306078e-02 -8.839799e-03 
 9.345847e-02 -8.829638e-03 
 9.385617e-02 -8.820142e-03 
 9.425386e-02 -8.812004e-03 
 9.465156e-02 -8.804390e-03 
 9.504926e-02 -8.796776e-03 
 9.544695e-02 -8.788652e-03 
 9.584465e-02 -8.780363e-03 
 9.624234e-02 -8.772647e-03 
 9.664004e-02 -8.765729e-03 
 9.703773e-02 -8.759604e-03 
 9.743543e-02 -8.753682e-03 
 9.783312e-02 -8.749102e-03 
 9.823082e-02 -8.745062e-03 
 9.862852e-02 -8.741359e-03 
 9.902621e-02 -8.738520e-03 
 9.942391e-02 -8.737632e-03 
 9.982160e-02 -8.738346e-03 
 1.002193e-01 -8.740529e-03 
 1.006170e-01 -8.743858e-03 
 1.010147e-01 -8.747741e-03 
 1.014124e-01 -8.751543e-03 
 1.018101e-01 -8.755629e-03 
 1.022078e-01 -8.760319e-03 
 1.026055e-01 -8.765674e-03 
 1.030032e-01 -8.771659e-03 
 1.034009e-01 -8.778879e-03 
 1.037986e-01 -8.787030e-03 
 1.041963e-01 -8.795022e-03 
 1.045940e-01 -8.803369e-03 
 1.049916e-01 -8.811972e-03 
 1.053893e-01 -8.820508e-03 
 1.057870e-01 -8.829308e-03 
 1.061847e-01 -8.837970e-03 
 1.065824e-01 -8.846332e-03 
 1.069801e-01 -8.854314e-03 
 1.073778e-01 -8.862207e-03 
 1.077755e-01 -8.869829e-03 
 1.081732e-01 -8.877086e-03 
 1.085709e-01 -8.884366e-03 
 1.089686e-01 -8.891482e-03 
 1.093663e-01 -8.897923e-03 
 1.097640e-01 -8.903309e-03 
 1.101617e-01 -8.907726e-03 
 1.105594e-01 -8.911316e-03 
 1.109571e-01 -8.914375e-03 
 1.113548e-01 -8.917038e-03 
 1.117525e-01 -8.918901e-03 
 1.121502e-01 -8.920628e-03 
 1.125479e-01 -8.922388e-03 
 1.129456e-01 -8.924158e-03 
 1.133433e-01 -8.926042e-03 
 1.137409e-01 -8.927243e-03 
 1.141386e-01 -8.928680e-03 
 1.145363e-01 -8.930377e-03 
 1.149340e-01 -8.931486e-03 
 1.153317e-01 -8.931560e-03 
 1.157294e-01 -8.930669e-03 
 1.161271e-01 -8.928661e-03 
 1.165248e-01 -8.925000e-03 
 1.169225e-01 -8.920355e-03 
 1.173202e-01 -8.914526e-03 
 1.177179e-01 -8.907274e-03 
 1.181156e-01 -8.899688e-03 
 1.185133e-01 -8.891953e-03 
 1.189110e-01 -8.884274e-03 
 1.193087e-01 -8.877427e-03 
 1.197064e-01 -8.871596e-03 
 1.201041e-01 -8.866630e-03 
 1.205018e-01 -8.862159e-03 
 1.208995e-01 -8.858792e-03 
 1.212972e-01 -8.855925e-03 
 1.216949e-01 -8.854074e-03 
 1.220926e-01 -8.853092e-03 
 1.224903e-01 -8.852897e-03 
 1.228879e-01 -8.853617e-03 
 1.232856e-01 -8.855234e-03 
 1.236833e-01 -8.857340e-03 
 1.240810e-01 -8.859955e-03 
 1.244787e-01 -8.862187e-03 
 1.248764e-01 -8.863733e-03 
 1.252741e-01 -8.864393e-03 
 1.256718e-01 -8.864531e-03 
 1.260695e-01 -8.864553e-03 
 1.264672e-01 -8.864658e-03 
 1.268649e-01 -8.864564e-03 
 1.272626e-01 -8.864682e-03 
 1.276603e-01 -8.864996e-03 
 1.280580e-01 -8.866444e-03 
 1.284557e-01 -8.868119e-03 
 1.288534e-01 -8.869791e-03 
 1.292511e-01 -8.871669e-03 
 1.296488e-01 -8.873595e-03 
 1.300465e-01 -8.874985e-03 
 1.304442e-01 -8.876825e-03 
 1.308419e-01 -8.877877e-03 
 1.312396e-01 -8.879249e-03 
 1.316373e-01 -8.880596e-03 
 1.320349e-01 -8.881238e-03 
 1.324326e-01 -8.881320e-03 
 1.328303e-01 -8.881596e-03 
 1.332280e-01 -8.882040e-03 
 1.336257e-01 -8.882864e-03 
 1.340234e-01 -8.883387e-03 
 1.344211e-01 -8.884004e-03 
 1.348188e-01 -8.884704e-03 
 1.352165e-01 -8.886212e-03 
 1.356142e-01 -8.888241e-03 
 1.360119e-01 -8.891163e-03 
 1.364096e-01 -8.894477e-03 
 1.368073e-01 -8.898278e-03 
 1.372050e-01 -8.902777e-03 
 1.376027e-01 -8.907319e-03 
 1.380004e-01 -8.912007e-03 
 1.383981e-01 -8.917393e-03 
 1.387958e-01 -8.924034e-03 
 1.391935e-01 -8.931384e-03 
 1.395912e-01 -8.939426e-03 
 1.399889e-01 -8.947912e-03 
 1.403866e-01 -8.956513e-03 
 1.407843e-01 -8.966026e-03 
 1.411819e-01 -8.977369e-03 
 1.415796e-01 -8.989278e-03 
 1.419773e-01 -9.002002e-03 
 1.423750e-01 -9.014907e-03 
 1.427727e-01 -9.028464e-03 
 1.431704e-01 -9.042427e-03 
 1.435681e-01 -9.056977e-03 
 1.439658e-01 -9.072340e-03 
 1.443635e-01 -9.088138e-03 
 1.447612e-01 -9.103659e-03 
 1.451589e-01 -9.119336e-03 
 1.455566e-01 -9.134620e-03 
 1.459543e-01 -9.149750e-03 
 1.463520e-01 -9.165029e-03 
 1.467497e-01 -9.180269e-03 
 1.471474e-01 -9.195923e-03 
 1.475451e-01 -9.211070e-03 
 1.479428e-01 -9.225472e-03 
 1.483405e-01 -9.238394e-03 
 1.487382e-01 -9.249498e-03 
 1.491359e-01 -9.259760e-03 
 1.495336e-01 -9.268609e-03 
 1.499313e-01 -9.275835e-03 
 1.503289e-01 -9.281257e-03 
 1.507266e-01 -9.284571e-03 
 1.511243e-01 -9.286249e-03 
 1.515220e-01 -9.286826e-03 
 1.519197e-01 -9.287089e-03 
 1.523174e-01 -9.287828e-03 
 1.527151e-01 -9.288301e-03 
 1.531128e-01 -9.288954e-03 
 1.535105e-01 -9.290158e-03 
 1.539082e-01 -9.291764e-03 
 1.543059e-01 -9.293915e-03 
 1.547036e-01 -9.296792e-03 
 1.551013e-01 -9.300164e-03 
 1.554990e-01 -9.303664e-03 
 1.558967e-01 -9.307640e-03 
 1.562944e-01 -9.312188e-03 
 1.566921e-01 -9.316433e-03 
 1.570898e-01 -9.320398e-03 
 1.574875e-01 -9.323076e-03 
 1.578852e-01 -9.325108e-03 
 1.582829e-01 -9.326922e-03 
 1.586806e-01 -9.328563e-03 
 1.590783e-01 -9.330879e-03 
 1.594759e-01 -9.334052e-03 
 1.598736e-01 -9.338048e-03 
 1.602713e-01 -9.343028e-03 
 1.606690e-01 -9.349868e-03 
 1.610667e-01 -9.358699e-03 
 1.614644e-01 -9.370020e-03 
 1.618621e-01 -9.384187e-03 
 1.622598e-01 -9.400942e-03 
 1.626575e-01 -9.419161e-03 
 1.630552e-01 -9.439153e-03 
 1.634529e-01 -9.460447e-03 
 1.638506e-01 -9.482488e-03 
 1.642483e-01 -9.505644e-03 
 1.646460e-01 -9.529213e-03 
 1.650437e-01 -9.552167e-03 
 1.654414e-01 -9.574324e-03 
 1.658391e-01 -9.596202e-03 
 1.662368e-01 -9.617553e-03 
 1.666345e-01 -9.639027e-03 
 1.670322e-01 -9.660592e-03 
 1.674299e-01 -9.682291e-03 
 1.678276e-01 -9.703574e-03 
 1.682253e-01 -9.723825e-03 
 1.686229e-01 -9.742919e-03 
 1.690206e-01 -9.761118e-03 
 1.694183e-01 -9.779080e-03 
 1.698160e-01 -9.796308e-03 
 1.702137e-01 -9.812275e-03 
 1.706114e-01 -9.826209e-03 
 1.710091e-01 -9.838264e-03 
 1.714068e-01 -9.848860e-03 
 1.718045e-01 -9.859124e-03 
 1.722022e-01 -9.869505e-03 
 1.725999e-01 -9.880006e-03 
 1.729976e-01 -9.890239e-03 
 1.733953e-01 -9.900491e-03 
 1.737930e-01 -9.911406e-03 
 1.741907e-01 -9.922860e-03 
 1.745884e-01 -9.934967e-03 
 1.749861e-01 -9.947883e-03 
 1.753838e-01 -9.960544e-03 
 1.757815e-01 -9.973528e-03 
 1.761792e-01 -9.986852e-03 
 1.765769e-01 -9.999520e-03 
 1.769746e-01 -1.001172e-02 
 1.773723e-01 -1.002327e-02 
 1.777699e-01 -1.003390e-02 
 1.781676e-01 -1.004277e-02 
 1.785653e-01 -1.005040e-02 
 1.789630e-01 -1.005678e-02 
 1.793607e-01 -1.006299e-02 
 1.797584e-01 -1.006905e-02 
 1.801561e-01 -1.007536e-02 
 1.805538e-01 -1.008173e-02 
 1.809515e-01 -1.008870e-02 
 1.813492e-01 -1.009689e-02 
 1.817469e-01 -1.010576e-02 
 1.821446e-01 -1.011518e-02 
 1.825423e-01 -1.012569e-02 
 1.829400e-01 -1.013679e-02 
 1.833377e-01 -1.014818e-02 
 1.837354e-01 -1.015966e-02 
 1.841331e-01 -1.017156e-02 
 1.845308e-01 -1.018327e-02 
 1.849285e-01 -1.019465e-02 
 1.853262e-01 -1.020544e-02 
 1.857239e-01 -1.021434e-02 
 1.861216e-01 -1.022208e-02 
 1.865192e-01 -1.022889e-02 
 1.869169e-01 -1.023515e-02 
 1.873146e-01 -1.024089e-02 
 1.877123e-01 -1.024589e-02 
 1.881100e-01 -1.025001e-02 
