         time Record_Dis... 
 4.355165e+00 -9.739079e-03 
 4.355563e+00 -9.667367e-03 
 4.355960e+00 -9.596058e-03 
 4.356358e+00 -9.525206e-03 
 4.356756e+00 -9.454796e-03 
 4.357153e+00 -9.384806e-03 
 4.357551e+00 -9.315272e-03 
 4.357949e+00 -9.246246e-03 
 4.358346e+00 -9.177736e-03 
 4.358744e+00 -9.109692e-03 
 4.359142e+00 -9.042089e-03 
 4.359539e+00 -8.974974e-03 
 4.359937e+00 -8.908368e-03 
 4.360335e+00 -8.842258e-03 
 4.360733e+00 -8.776782e-03 
 4.361130e+00 -8.712024e-03 
 4.361528e+00 -8.648011e-03 
 4.361926e+00 -8.584686e-03 
 4.362323e+00 -8.521955e-03 
 4.362721e+00 -8.459781e-03 
 4.363119e+00 -8.398170e-03 
 4.363516e+00 -8.337097e-03 
 4.363914e+00 -8.276515e-03 
 4.364312e+00 -8.216425e-03 
 4.364710e+00 -8.156842e-03 
 4.365107e+00 -8.097754e-03 
 4.365505e+00 -8.039000e-03 
 4.365903e+00 -7.980325e-03 
 4.366300e+00 -7.921715e-03 
 4.366698e+00 -7.863251e-03 
 4.367096e+00 -7.805013e-03 
 4.367493e+00 -7.747025e-03 
 4.367891e+00 -7.689291e-03 
 4.368289e+00 -7.631862e-03 
 4.368686e+00 -7.574767e-03 
 4.369084e+00 -7.517967e-03 
 4.369482e+00 -7.461374e-03 
 4.369880e+00 -7.404977e-03 
 4.370277e+00 -7.348829e-03 
 4.370675e+00 -7.292925e-03 
 4.371073e+00 -7.237229e-03 
 4.371470e+00 -7.181734e-03 
 4.371868e+00 -7.126495e-03 
 4.372266e+00 -7.071599e-03 
 4.372663e+00 -7.017079e-03 
 4.373061e+00 -6.962967e-03 
 4.373459e+00 -6.909319e-03 
 4.373857e+00 -6.856178e-03 
 4.374254e+00 -6.803536e-03 
 4.374652e+00 -6.751342e-03 
 4.375050e+00 -6.699555e-03 
 4.375447e+00 -6.648199e-03 
 4.375845e+00 -6.597413e-03 
 4.376243e+00 -6.547192e-03 
 4.376640e+00 -6.497480e-03 
 4.377038e+00 -6.448246e-03 
 4.377436e+00 -6.399496e-03 
 4.377833e+00 -6.351230e-03 
 4.378231e+00 -6.303444e-03 
 4.378629e+00 -6.256134e-03 
 4.379027e+00 -6.209339e-03 
 4.379424e+00 -6.163125e-03 
 4.379822e+00 -6.117517e-03 
 4.380220e+00 -6.072516e-03 
 4.380617e+00 -6.028154e-03 
 4.381015e+00 -5.984447e-03 
 4.381413e+00 -5.941375e-03 
 4.381810e+00 -5.898901e-03 
 4.382208e+00 -5.856994e-03 
 4.382606e+00 -5.815640e-03 
 4.383004e+00 -5.774864e-03 
 4.383401e+00 -5.734696e-03 
 4.383799e+00 -5.695126e-03 
 4.384197e+00 -5.656163e-03 
 4.384594e+00 -5.617822e-03 
 4.384992e+00 -5.580094e-03 
 4.385390e+00 -5.542976e-03 
 4.385787e+00 -5.506466e-03 
 4.386185e+00 -5.470596e-03 
 4.386583e+00 -5.435414e-03 
 4.386980e+00 -5.400920e-03 
 4.387378e+00 -5.367082e-03 
 4.387776e+00 -5.333880e-03 
 4.388174e+00 -5.301335e-03 
 4.388571e+00 -5.269448e-03 
 4.388969e+00 -5.238174e-03 
 4.389367e+00 -5.207494e-03 
 4.389764e+00 -5.177431e-03 
 4.390162e+00 -5.147984e-03 
 4.390560e+00 -5.119000e-03 
 4.390957e+00 -5.090279e-03 
 4.391355e+00 -5.061833e-03 
 4.391753e+00 -5.033716e-03 
 4.392151e+00 -5.005964e-03 
 4.392548e+00 -4.978579e-03 
 4.392946e+00 -4.951542e-03 
 4.393344e+00 -4.924870e-03 
 4.393741e+00 -4.898602e-03 
 4.394139e+00 -4.872717e-03 
 4.394537e+00 -4.847162e-03 
 4.394934e+00 -4.821929e-03 
 4.395332e+00 -4.797082e-03 
 4.395730e+00 -4.773045e-03 
 4.396127e+00 -4.749938e-03 
 4.396525e+00 -4.727763e-03 
 4.396923e+00 -4.706530e-03 
 4.397321e+00 -4.686220e-03 
 4.397718e+00 -4.666761e-03 
 4.398116e+00 -4.648073e-03 
 4.398514e+00 -4.630134e-03 
 4.398911e+00 -4.613002e-03 
 4.399309e+00 -4.596751e-03 
 4.399707e+00 -4.581418e-03 
 4.400104e+00 -4.567020e-03 
 4.400502e+00 -4.553488e-03 
 4.400900e+00 -4.540593e-03 
 4.401298e+00 -4.528254e-03 
 4.401695e+00 -4.516420e-03 
 4.402093e+00 -4.505138e-03 
 4.402491e+00 -4.494497e-03 
 4.402888e+00 -4.484557e-03 
 4.403286e+00 -4.475336e-03 
 4.403684e+00 -4.466783e-03 
 4.404081e+00 -4.458839e-03 
 4.404479e+00 -4.451460e-03 
 4.404877e+00 -4.444610e-03 
 4.405274e+00 -4.438303e-03 
 4.405672e+00 -4.432288e-03 
 4.406070e+00 -4.426424e-03 
 4.406468e+00 -4.420703e-03 
 4.406865e+00 -4.415141e-03 
 4.407263e+00 -4.409784e-03 
 4.407661e+00 -4.404658e-03 
 4.408058e+00 -4.399766e-03 
 4.408456e+00 -4.395089e-03 
 4.408854e+00 -4.390610e-03 
 4.409251e+00 -4.386288e-03 
 4.409649e+00 -4.382051e-03 
 4.410047e+00 -4.377834e-03 
 4.410445e+00 -4.373827e-03 
 4.410842e+00 -4.370816e-03 
 4.411240e+00 -4.369080e-03 
 4.411638e+00 -4.368668e-03 
 4.412035e+00 -4.369463e-03 
 4.412433e+00 -4.371331e-03 
 4.412831e+00 -4.374204e-03 
 4.413228e+00 -4.378042e-03 
 4.413626e+00 -4.382824e-03 
 4.414024e+00 -4.388626e-03 
 4.414421e+00 -4.395627e-03 
 4.414819e+00 -4.403929e-03 
 4.415217e+00 -4.413479e-03 
 4.415615e+00 -4.423836e-03 
 4.416012e+00 -4.434660e-03 
 4.416410e+00 -4.445933e-03 
 4.416808e+00 -4.457680e-03 
 4.417205e+00 -4.469955e-03 
 4.417603e+00 -4.482832e-03 
 4.418001e+00 -4.496371e-03 
 4.418398e+00 -4.510602e-03 
 4.418796e+00 -4.525419e-03 
 4.419194e+00 -4.540707e-03 
 4.419592e+00 -4.556468e-03 
 4.419989e+00 -4.572817e-03 
 4.420387e+00 -4.589875e-03 
 4.420785e+00 -4.607675e-03 
 4.421182e+00 -4.626162e-03 
 4.421580e+00 -4.645340e-03 
 4.421978e+00 -4.665217e-03 
 4.422375e+00 -4.685730e-03 
 4.422773e+00 -4.706795e-03 
 4.423171e+00 -4.728394e-03 
 4.423568e+00 -4.750551e-03 
 4.423966e+00 -4.773258e-03 
 4.424364e+00 -4.796459e-03 
 4.424762e+00 -4.820102e-03 
 4.425159e+00 -4.844191e-03 
 4.425557e+00 -4.868934e-03 
 4.425955e+00 -4.894645e-03 
 4.426352e+00 -4.921446e-03 
 4.426750e+00 -4.949361e-03 
 4.427148e+00 -4.978343e-03 
 4.427545e+00 -5.008268e-03 
 4.427943e+00 -5.038991e-03 
 4.428341e+00 -5.070428e-03 
 4.428739e+00 -5.102613e-03 
 4.429136e+00 -5.135663e-03 
 4.429534e+00 -5.169647e-03 
 4.429932e+00 -5.204553e-03 
 4.430329e+00 -5.240340e-03 
 4.430727e+00 -5.276607e-03 
 4.431125e+00 -5.313086e-03 
 4.431522e+00 -5.349677e-03 
 4.431920e+00 -5.386442e-03 
 4.432318e+00 -5.423579e-03 
 4.432715e+00 -5.461238e-03 
 4.433113e+00 -5.499434e-03 
 4.433511e+00 -5.538141e-03 
 4.433909e+00 -5.577320e-03 
 4.434306e+00 -5.616922e-03 
 4.434704e+00 -5.656934e-03 
 4.435102e+00 -5.697426e-03 
 4.435499e+00 -5.738542e-03 
 4.435897e+00 -5.780365e-03 
 4.436295e+00 -5.822851e-03 
 4.436692e+00 -5.865848e-03 
 4.437090e+00 -5.909206e-03 
 4.437488e+00 -5.952878e-03 
 4.437886e+00 -5.996891e-03 
 4.438283e+00 -6.041302e-03 
 4.438681e+00 -6.086176e-03 
 4.439079e+00 -6.131563e-03 
 4.439476e+00 -6.177453e-03 
 4.439874e+00 -6.223735e-03 
 4.440272e+00 -6.270311e-03 
 4.440669e+00 -6.317361e-03 
 4.441067e+00 -6.365206e-03 
 4.441465e+00 -6.414046e-03 
 4.441862e+00 -6.463852e-03 
 4.442260e+00 -6.514461e-03 
 4.442658e+00 -6.565702e-03 
 4.443056e+00 -6.617457e-03 
 4.443453e+00 -6.669669e-03 
 4.443851e+00 -6.722353e-03 
 4.444249e+00 -6.775669e-03 
 4.444646e+00 -6.829775e-03 
 4.445044e+00 -6.884678e-03 
 4.445442e+00 -6.940224e-03 
 4.445839e+00 -6.996174e-03 
 4.446237e+00 -7.052434e-03 
 4.446635e+00 -7.109039e-03 
 4.447033e+00 -7.166060e-03 
 4.447430e+00 -7.223630e-03 
 4.447828e+00 -7.281828e-03 
 4.448226e+00 -7.340640e-03 
 4.448623e+00 -7.399931e-03 
 4.449021e+00 -7.459562e-03 
 4.449419e+00 -7.519563e-03 
 4.449816e+00 -7.580105e-03 
 4.450214e+00 -7.641362e-03 
 4.450612e+00 -7.703200e-03 
 4.451009e+00 -7.765321e-03 
 4.451407e+00 -7.827552e-03 
 4.451805e+00 -7.889743e-03 
 4.452203e+00 -7.951826e-03 
 4.452600e+00 -8.013860e-03 
 4.452998e+00 -8.076037e-03 
 4.453396e+00 -8.138567e-03 
 4.453793e+00 -8.201529e-03 
 4.454191e+00 -8.264781e-03 
 4.454589e+00 -8.328086e-03 
 4.454986e+00 -8.391273e-03 
 4.455384e+00 -8.454368e-03 
 4.455782e+00 -8.517691e-03 
 4.456180e+00 -8.581491e-03 
 4.456577e+00 -8.645909e-03 
 4.456975e+00 -8.710946e-03 
 4.457373e+00 -8.776451e-03 
 4.457770e+00 -8.842226e-03 
 4.458168e+00 -8.908186e-03 
 4.458566e+00 -8.974450e-03 
 4.458963e+00 -9.041215e-03 
 4.459361e+00 -9.108612e-03 
 4.459759e+00 -9.176621e-03 
 4.460156e+00 -9.245151e-03 
 4.460554e+00 -9.314074e-03 
 4.460952e+00 -9.383306e-03 
 4.461350e+00 -9.452815e-03 
 4.461747e+00 -9.522643e-03 
 4.462145e+00 -9.592892e-03 
 4.462543e+00 -9.663668e-03 
 4.462940e+00 -9.734932e-03 
 4.463338e+00 -9.806554e-03 
 4.463736e+00 -9.878415e-03 
 4.464133e+00 -9.950548e-03 
 4.464531e+00 -1.002311e-02 
 4.464929e+00 -1.009626e-02 
 4.465327e+00 -1.017008e-02 
 4.465724e+00 -1.024446e-02 
 4.466122e+00 -1.031920e-02 
 4.466520e+00 -1.039410e-02 
 4.466917e+00 -1.046903e-02 
 4.467315e+00 -1.054399e-02 
 4.467713e+00 -1.061909e-02 
 4.468110e+00 -1.069445e-02 
 4.468508e+00 -1.077016e-02 
 4.468906e+00 -1.084614e-02 
 4.469303e+00 -1.092229e-02 
 4.469701e+00 -1.099855e-02 
 4.470099e+00 -1.107492e-02 
 4.470497e+00 -1.115148e-02 
 4.470894e+00 -1.122825e-02 
 4.471292e+00 -1.130531e-02 
 4.471690e+00 -1.138263e-02 
 4.472087e+00 -1.146007e-02 
 4.472485e+00 -1.153744e-02 
 4.472883e+00 -1.161462e-02 
 4.473280e+00 -1.169163e-02 
 4.473678e+00 -1.176859e-02 
 4.474076e+00 -1.184564e-02 
 4.474474e+00 -1.192281e-02 
 4.474871e+00 -1.200006e-02 
 4.475269e+00 -1.207726e-02 
 4.475667e+00 -1.215430e-02 
 4.476064e+00 -1.223117e-02 
 4.476462e+00 -1.230796e-02 
 4.476860e+00 -1.238482e-02 
 4.477257e+00 -1.246185e-02 
 4.477655e+00 -1.253906e-02 
 4.478053e+00 -1.261640e-02 
 4.478450e+00 -1.269377e-02 
 4.478848e+00 -1.277111e-02 
 4.479246e+00 -1.284842e-02 
 4.479644e+00 -1.292573e-02 
 4.480041e+00 -1.300315e-02 
 4.480439e+00 -1.308075e-02 
 4.480837e+00 -1.315849e-02 
 4.481234e+00 -1.323626e-02 
 4.481632e+00 -1.331387e-02 
 4.482030e+00 -1.339124e-02 
 4.482427e+00 -1.346840e-02 
 4.482825e+00 -1.354547e-02 
 4.483223e+00 -1.362253e-02 
 4.483621e+00 -1.369965e-02 
 4.484018e+00 -1.377685e-02 
 4.484416e+00 -1.385409e-02 
 4.484814e+00 -1.393127e-02 
 4.485211e+00 -1.400836e-02 
 4.485609e+00 -1.408539e-02 
 4.486007e+00 -1.416238e-02 
 4.486404e+00 -1.423940e-02 
 4.486802e+00 -1.431640e-02 
 4.487200e+00 -1.439332e-02 
 4.487597e+00 -1.447008e-02 
 4.487995e+00 -1.454664e-02 
 4.488393e+00 -1.462302e-02 
 4.488791e+00 -1.469930e-02 
 4.489188e+00 -1.477560e-02 
 4.489586e+00 -1.485199e-02 
 4.489984e+00 -1.492839e-02 
 4.490381e+00 -1.500466e-02 
 4.490779e+00 -1.508080e-02 
 4.491177e+00 -1.515685e-02 
 4.491574e+00 -1.523290e-02 
 4.491972e+00 -1.530896e-02 
 4.492370e+00 -1.538507e-02 
 4.492768e+00 -1.546120e-02 
 4.493165e+00 -1.553726e-02 
 4.493563e+00 -1.561317e-02 
 4.493961e+00 -1.568889e-02 
 4.494358e+00 -1.576452e-02 
 4.494756e+00 -1.584021e-02 
 4.495154e+00 -1.591599e-02 
 4.495551e+00 -1.599183e-02 
 4.495949e+00 -1.606755e-02 
 4.496347e+00 -1.614300e-02 
 4.496744e+00 -1.621806e-02 
 4.497142e+00 -1.629270e-02 
 4.497540e+00 -1.636707e-02 
 4.497938e+00 -1.644136e-02 
 4.498335e+00 -1.651569e-02 
 4.498733e+00 -1.659004e-02 
 4.499131e+00 -1.666429e-02 
 4.499528e+00 -1.673839e-02 
 4.499926e+00 -1.681233e-02 
 4.500324e+00 -1.688621e-02 
 4.500721e+00 -1.696005e-02 
 4.501119e+00 -1.703385e-02 
 4.501517e+00 -1.710760e-02 
 4.501915e+00 -1.718118e-02 
 4.502312e+00 -1.725442e-02 
 4.502710e+00 -1.732718e-02 
 4.503108e+00 -1.739946e-02 
 4.503505e+00 -1.747139e-02 
 4.503903e+00 -1.754308e-02 
 4.504301e+00 -1.761457e-02 
 4.504698e+00 -1.768580e-02 
 4.505096e+00 -1.775668e-02 
 4.505494e+00 -1.782717e-02 
 4.505891e+00 -1.789741e-02 
 4.506289e+00 -1.796748e-02 
 4.506687e+00 -1.803754e-02 
 4.507085e+00 -1.810768e-02 
 4.507482e+00 -1.817786e-02 
 4.507880e+00 -1.824797e-02 
 4.508278e+00 -1.831789e-02 
 4.508675e+00 -1.838760e-02 
 4.509073e+00 -1.845722e-02 
 4.509471e+00 -1.852693e-02 
 4.509868e+00 -1.859687e-02 
 4.510266e+00 -1.866709e-02 
 4.510664e+00 -1.873753e-02 
 4.511062e+00 -1.880808e-02 
 4.511459e+00 -1.887870e-02 
 4.511857e+00 -1.894937e-02 
 4.512255e+00 -1.902019e-02 
 4.512652e+00 -1.909119e-02 
 4.513050e+00 -1.916234e-02 
 4.513448e+00 -1.923351e-02 
 4.513845e+00 -1.930451e-02 
 4.514243e+00 -1.937520e-02 
 4.514641e+00 -1.944553e-02 
 4.515038e+00 -1.951555e-02 
 4.515436e+00 -1.958535e-02 
 4.515834e+00 -1.965495e-02 
 4.516232e+00 -1.972436e-02 
 4.516629e+00 -1.979350e-02 
 4.517027e+00 -1.986234e-02 
 4.517425e+00 -1.993093e-02 
 4.517822e+00 -1.999942e-02 
 4.518220e+00 -2.006796e-02 
 4.518618e+00 -2.013663e-02 
 4.519015e+00 -2.020541e-02 
 4.519413e+00 -2.027417e-02 
 4.519811e+00 -2.034273e-02 
 4.520209e+00 -2.041092e-02 
 4.520606e+00 -2.047870e-02 
 4.521004e+00 -2.054619e-02 
 4.521402e+00 -2.061355e-02 
 4.521799e+00 -2.068088e-02 
 4.522197e+00 -2.074810e-02 
 4.522595e+00 -2.081515e-02 
 4.522992e+00 -2.088190e-02 
 4.523390e+00 -2.094831e-02 
 4.523788e+00 -2.101442e-02 
 4.524185e+00 -2.108036e-02 
 4.524583e+00 -2.114625e-02 
 4.524981e+00 -2.121216e-02 
 4.525379e+00 -2.127804e-02 
 4.525776e+00 -2.134391e-02 
 4.526174e+00 -2.140975e-02 
 4.526572e+00 -2.147558e-02 
 4.526969e+00 -2.154140e-02 
 4.527367e+00 -2.160717e-02 
 4.527765e+00 -2.167287e-02 
 4.528162e+00 -2.173842e-02 
 4.528560e+00 -2.180376e-02 
 4.528958e+00 -2.186877e-02 
 4.529356e+00 -2.193348e-02 
 4.529753e+00 -2.199802e-02 
 4.530151e+00 -2.206251e-02 
 4.530549e+00 -2.212709e-02 
 4.530946e+00 -2.219182e-02 
 4.531344e+00 -2.225669e-02 
 4.531742e+00 -2.232169e-02 
 4.532139e+00 -2.238680e-02 
 4.532537e+00 -2.245203e-02 
 4.532935e+00 -2.251742e-02 
 4.533332e+00 -2.258307e-02 
 4.533730e+00 -2.264898e-02 
 4.534128e+00 -2.271511e-02 
 4.534526e+00 -2.278140e-02 
 4.534923e+00 -2.284783e-02 
 4.535321e+00 -2.291441e-02 
 4.535719e+00 -2.298116e-02 
 4.536116e+00 -2.304806e-02 
 4.536514e+00 -2.311514e-02 
 4.536912e+00 -2.318239e-02 
 4.537309e+00 -2.324971e-02 
 4.537707e+00 -2.331696e-02 
 4.538105e+00 -2.338398e-02 
 4.538503e+00 -2.345072e-02 
 4.538900e+00 -2.351719e-02 
 4.539298e+00 -2.358344e-02 
 4.539696e+00 -2.364948e-02 
 4.540093e+00 -2.371534e-02 
 4.540491e+00 -2.378103e-02 
 4.540889e+00 -2.384650e-02 
 4.541286e+00 -2.391176e-02 
 4.541684e+00 -2.397688e-02 
 4.542082e+00 -2.404197e-02 
 4.542479e+00 -2.410709e-02 
 4.542877e+00 -2.417224e-02 
 4.543275e+00 -2.423733e-02 
 4.543673e+00 -2.430228e-02 
 4.544070e+00 -2.436704e-02 
 4.544468e+00 -2.443164e-02 
 4.544866e+00 -2.449613e-02 
 4.545263e+00 -2.456059e-02 
 4.545661e+00 -2.462523e-02 
 4.546059e+00 -2.469019e-02 
 4.546456e+00 -2.475539e-02 
 4.546854e+00 -2.482071e-02 
 4.547252e+00 -2.488607e-02 
 4.547650e+00 -2.495151e-02 
 4.548047e+00 -2.501714e-02 
 4.548445e+00 -2.508300e-02 
 4.548843e+00 -2.514909e-02 
 4.549240e+00 -2.521542e-02 
 4.549638e+00 -2.528194e-02 
 4.550036e+00 -2.534857e-02 
 4.550433e+00 -2.541524e-02 
 4.550831e+00 -2.548198e-02 
 4.551229e+00 -2.554885e-02 
 4.551626e+00 -2.561587e-02 
 4.552024e+00 -2.568296e-02 
 4.552422e+00 -2.575001e-02 
 4.552820e+00 -2.581693e-02 
 4.553217e+00 -2.588376e-02 
 4.553615e+00 -2.595056e-02 
 4.554013e+00 -2.601745e-02 
 4.554410e+00 -2.608453e-02 
 4.554808e+00 -2.615190e-02 
 4.555206e+00 -2.621955e-02 
 4.555603e+00 -2.628724e-02 
 4.556001e+00 -2.635471e-02 
 4.556399e+00 -2.642200e-02 
 4.556797e+00 -2.648925e-02 
 4.557194e+00 -2.655659e-02 
 4.557592e+00 -2.662403e-02 
 4.557990e+00 -2.669151e-02 
 4.558387e+00 -2.675894e-02 
 4.558785e+00 -2.682622e-02 
 4.559183e+00 -2.689328e-02 
 4.559580e+00 -2.696010e-02 
 4.559978e+00 -2.702674e-02 
 4.560376e+00 -2.709329e-02 
 4.560773e+00 -2.715987e-02 
 4.561171e+00 -2.722641e-02 
 4.561569e+00 -2.729279e-02 
 4.561967e+00 -2.735897e-02 
 4.562364e+00 -2.742492e-02 
 4.562762e+00 -2.749066e-02 
 4.563160e+00 -2.755618e-02 
 4.563557e+00 -2.762151e-02 
 4.563955e+00 -2.768665e-02 
 4.564353e+00 -2.775154e-02 
 4.564750e+00 -2.781613e-02 
 4.565148e+00 -2.788044e-02 
 4.565546e+00 -2.794457e-02 
 4.565944e+00 -2.800857e-02 
 4.566341e+00 -2.807245e-02 
 4.566739e+00 -2.813618e-02 
 4.567137e+00 -2.819971e-02 
 4.567534e+00 -2.826301e-02 
 4.567932e+00 -2.832608e-02 
 4.568330e+00 -2.838896e-02 
 4.568727e+00 -2.845172e-02 
 4.569125e+00 -2.851447e-02 
 4.569523e+00 -2.857724e-02 
 4.569920e+00 -2.864002e-02 
 4.570318e+00 -2.870280e-02 
 4.570716e+00 -2.876555e-02 
 4.571114e+00 -2.882828e-02 
 4.571511e+00 -2.889098e-02 
 4.571909e+00 -2.895358e-02 
 4.572307e+00 -2.901602e-02 
 4.572704e+00 -2.907823e-02 
 4.573102e+00 -2.914008e-02 
 4.573500e+00 -2.920148e-02 
 4.573897e+00 -2.926239e-02 
 4.574295e+00 -2.932282e-02 
 4.574693e+00 -2.938280e-02 
 4.575091e+00 -2.944234e-02 
 4.575488e+00 -2.950143e-02 
 4.575886e+00 -2.956005e-02 
 4.576284e+00 -2.961824e-02 
 4.576681e+00 -2.967601e-02 
 4.577079e+00 -2.973342e-02 
 4.577477e+00 -2.979051e-02 
 4.577874e+00 -2.984734e-02 
 4.578272e+00 -2.990392e-02 
 4.578670e+00 -2.996022e-02 
 4.579067e+00 -3.001623e-02 
 4.579465e+00 -3.007197e-02 
 4.579863e+00 -3.012749e-02 
 4.580261e+00 -3.018288e-02 
 4.580658e+00 -3.023825e-02 
 4.581056e+00 -3.029367e-02 
 4.581454e+00 -3.034918e-02 
 4.581851e+00 -3.040475e-02 
 4.582249e+00 -3.046034e-02 
 4.582647e+00 -3.051591e-02 
 4.583044e+00 -3.057148e-02 
 4.583442e+00 -3.062706e-02 
 4.583840e+00 -3.068265e-02 
 4.584238e+00 -3.073820e-02 
 4.584635e+00 -3.079364e-02 
 4.585033e+00 -3.084889e-02 
 4.585431e+00 -3.090386e-02 
 4.585828e+00 -3.095856e-02 
 4.586226e+00 -3.101297e-02 
 4.586624e+00 -3.106710e-02 
 4.587021e+00 -3.112102e-02 
 4.587419e+00 -3.117477e-02 
 4.587817e+00 -3.122834e-02 
 4.588214e+00 -3.128169e-02 
 4.588612e+00 -3.133481e-02 
 4.589010e+00 -3.138774e-02 
 4.589408e+00 -3.144052e-02 
 4.589805e+00 -3.149322e-02 
 4.590203e+00 -3.154592e-02 
 4.590601e+00 -3.159869e-02 
 4.590998e+00 -3.165157e-02 
 4.591396e+00 -3.170458e-02 
 4.591794e+00 -3.175776e-02 
 4.592191e+00 -3.181120e-02 
 4.592589e+00 -3.186495e-02 
 4.592987e+00 -3.191898e-02 
 4.593385e+00 -3.197320e-02 
 4.593782e+00 -3.202752e-02 
 4.594180e+00 -3.208189e-02 
 4.594578e+00 -3.213624e-02 
 4.594975e+00 -3.219051e-02 
 4.595373e+00 -3.224469e-02 
 4.595771e+00 -3.229889e-02 
 4.596168e+00 -3.235316e-02 
 4.596566e+00 -3.240749e-02 
 4.596964e+00 -3.246189e-02 
 4.597361e+00 -3.251635e-02 
 4.597759e+00 -3.257088e-02 
 4.598157e+00 -3.262550e-02 
 4.598555e+00 -3.268013e-02 
 4.598952e+00 -3.273476e-02 
 4.599350e+00 -3.278939e-02 
 4.599748e+00 -3.284401e-02 
 4.600145e+00 -3.289860e-02 
 4.600543e+00 -3.295319e-02 
 4.600941e+00 -3.300790e-02 
 4.601338e+00 -3.306287e-02 
 4.601736e+00 -3.311818e-02 
 4.602134e+00 -3.317389e-02 
 4.602532e+00 -3.323005e-02 
 4.602929e+00 -3.328674e-02 
 4.603327e+00 -3.334399e-02 
 4.603725e+00 -3.340177e-02 
 4.604122e+00 -3.346003e-02 
 4.604520e+00 -3.351876e-02 
 4.604918e+00 -3.357793e-02 
 4.605315e+00 -3.363742e-02 
 4.605713e+00 -3.369704e-02 
 4.606111e+00 -3.375667e-02 
 4.606508e+00 -3.381630e-02 
 4.606906e+00 -3.387595e-02 
 4.607304e+00 -3.393563e-02 
 4.607702e+00 -3.399537e-02 
 4.608099e+00 -3.405521e-02 
 4.608497e+00 -3.411519e-02 
 4.608895e+00 -3.417532e-02 
 4.609292e+00 -3.423556e-02 
 4.609690e+00 -3.429594e-02 
 4.610088e+00 -3.435655e-02 
 4.610485e+00 -3.441743e-02 
 4.610883e+00 -3.447863e-02 
 4.611281e+00 -3.454010e-02 
 4.611679e+00 -3.460182e-02 
 4.612076e+00 -3.466383e-02 
 4.612474e+00 -3.472611e-02 
 4.612872e+00 -3.478870e-02 
 4.613269e+00 -3.485165e-02 
 4.613667e+00 -3.491503e-02 
 4.614065e+00 -3.497883e-02 
 4.614462e+00 -3.504297e-02 
 4.614860e+00 -3.510735e-02 
 4.615258e+00 -3.517194e-02 
 4.615655e+00 -3.523667e-02 
 4.616053e+00 -3.530153e-02 
 4.616451e+00 -3.536662e-02 
 4.616849e+00 -3.543207e-02 
 4.617246e+00 -3.549803e-02 
 4.617644e+00 -3.556451e-02 
 4.618042e+00 -3.563148e-02 
 4.618439e+00 -3.569885e-02 
 4.618837e+00 -3.576659e-02 
 4.619235e+00 -3.583463e-02 
 4.619632e+00 -3.590287e-02 
 4.620030e+00 -3.597129e-02 
 4.620428e+00 -3.603984e-02 
 4.620826e+00 -3.610823e-02 
 4.621223e+00 -3.617632e-02 
 4.621621e+00 -3.624401e-02 
 4.622019e+00 -3.631135e-02 
 4.622416e+00 -3.637846e-02 
 4.622814e+00 -3.644549e-02 
 4.623212e+00 -3.651254e-02 
 4.623609e+00 -3.657965e-02 
 4.624007e+00 -3.664685e-02 
 4.624405e+00 -3.671405e-02 
 4.624802e+00 -3.678112e-02 
 4.625200e+00 -3.684800e-02 
 4.625598e+00 -3.691499e-02 
 4.625996e+00 -3.698252e-02 
 4.626393e+00 -3.705070e-02 
 4.626791e+00 -3.711955e-02 
 4.627189e+00 -3.718904e-02 
 4.627586e+00 -3.725910e-02 
 4.627984e+00 -3.732968e-02 
 4.628382e+00 -3.740070e-02 
 4.628779e+00 -3.747212e-02 
 4.629177e+00 -3.754405e-02 
 4.629575e+00 -3.761657e-02 
 4.629972e+00 -3.768966e-02 
 4.630370e+00 -3.776319e-02 
 4.630768e+00 -3.783714e-02 
 4.631166e+00 -3.791154e-02 
 4.631563e+00 -3.798648e-02 
 4.631961e+00 -3.806204e-02 
 4.632359e+00 -3.813830e-02 
 4.632756e+00 -3.821530e-02 
 4.633154e+00 -3.829303e-02 
 4.633552e+00 -3.837141e-02 
 4.633949e+00 -3.845033e-02 
 4.634347e+00 -3.852977e-02 
 4.634745e+00 -3.860985e-02 
 4.635143e+00 -3.869059e-02 
 4.635540e+00 -3.877164e-02 
 4.635938e+00 -3.885232e-02 
 4.636336e+00 -3.893245e-02 
 4.636733e+00 -3.901197e-02 
 4.637131e+00 -3.909097e-02 
 4.637529e+00 -3.916961e-02 
 4.637926e+00 -3.924803e-02 
 4.638324e+00 -3.932638e-02 
 4.638722e+00 -3.940469e-02 
 4.639119e+00 -3.948279e-02 
 4.639517e+00 -3.956048e-02 
 4.639915e+00 -3.963773e-02 
 4.640313e+00 -3.971470e-02 
 4.640710e+00 -3.979173e-02 
 4.641108e+00 -3.986898e-02 
 4.641506e+00 -3.994640e-02 
 4.641903e+00 -4.002388e-02 
 4.642301e+00 -4.010127e-02 
 4.642699e+00 -4.017842e-02 
 4.643096e+00 -4.025528e-02 
 4.643494e+00 -4.033198e-02 
 4.643892e+00 -4.040870e-02 
 4.644290e+00 -4.048546e-02 
 4.644687e+00 -4.056215e-02 
 4.645085e+00 -4.063861e-02 
 4.645483e+00 -4.071487e-02 
 4.645880e+00 -4.079119e-02 
 4.646278e+00 -4.086773e-02 
 4.646676e+00 -4.094465e-02 
 4.647073e+00 -4.102211e-02 
 4.647471e+00 -4.110014e-02 
