         time Z Velocity... 
------------- ------------- 
 3.976956e-04  1.348234e-04 
 7.953913e-04  4.860767e-04 
 1.193087e-03  6.083257e-05 
 1.590783e-03  1.767913e-03 
 1.988478e-03  6.382685e-04 
 2.386174e-03 -1.656568e-04 
 2.783869e-03 -1.003514e-03 
 3.181565e-03 -1.038898e-04 
 3.579261e-03  9.332284e-05 
 3.976956e-03  2.607483e-03 
 4.374652e-03  8.129890e-04 
 4.772348e-03 -1.005671e-03 
 5.170043e-03  1.671831e-04 
 5.567739e-03 -1.376005e-03 
 5.965434e-03 -4.248100e-04 
 6.363130e-03  1.459782e-04 
 6.760826e-03  6.072476e-04 
 7.158521e-03 -4.978888e-04 
 7.556217e-03 -1.752798e-03 
 7.953913e-03  1.182684e-04 
 8.351608e-03 -5.602145e-04 
 8.749304e-03 -1.756781e-03 
 9.146999e-03 -1.438432e-03 
 9.544695e-03 -1.272872e-03 
 9.942391e-03 -1.824246e-03 
 1.034009e-02  6.657450e-04 
 1.073778e-02  1.787425e-03 
 1.113548e-02 -1.319387e-03 
 1.153317e-02 -6.175694e-04 
 1.193087e-02 -6.336085e-04 
 1.232856e-02  5.003538e-04 
 1.272626e-02  1.116475e-03 
 1.312396e-02  1.258010e-03 
 1.352165e-02 -7.610845e-04 
 1.391935e-02 -5.786653e-04 
 1.431704e-02 -6.691726e-04 
 1.471474e-02  4.246465e-04 
 1.511243e-02  1.151832e-03 
 1.551013e-02  7.066479e-04 
 1.590783e-02 -6.574723e-04 
 1.630552e-02  7.204293e-05 
 1.670322e-02  1.280973e-03 
 1.710091e-02  4.374170e-04 
 1.749861e-02 -1.257381e-04 
 1.789630e-02 -1.835537e-03 
 1.829400e-02 -1.825998e-03 
 1.869169e-02 -1.578375e-03 
 1.908939e-02  1.663142e-04 
 1.948709e-02 -2.853487e-03 
 1.988478e-02 -3.165557e-03 
 2.028248e-02 -1.185039e-03 
 2.068017e-02 -1.927875e-03 
 2.107787e-02  1.288150e-04 
 2.147556e-02  1.255543e-04 
 2.187326e-02 -1.254034e-03 
 2.227096e-02 -3.194132e-03 
 2.266865e-02 -1.529960e-03 
 2.306635e-02 -8.798753e-04 
 2.346404e-02 -5.780764e-05 
 2.386174e-02  6.166171e-04 
 2.425943e-02 -1.441566e-03 
 2.465713e-02  6.028108e-04 
 2.505482e-02 -1.417223e-03 
 2.545252e-02 -2.851463e-04 
 2.585022e-02 -4.059040e-04 
 2.624791e-02 -1.525597e-03 
 2.664561e-02 -1.329597e-03 
 2.704330e-02 -1.717443e-04 
 2.744100e-02 -5.016083e-04 
 2.783869e-02 -2.161629e-03 
 2.823639e-02 -1.375348e-03 
 2.863409e-02 -9.729393e-04 
 2.903178e-02 -1.277062e-03 
 2.942948e-02 -8.035170e-04 
 2.982717e-02 -1.467526e-03 
 3.022487e-02 -1.736847e-03 
 3.062256e-02 -1.400397e-03 
 3.102026e-02 -1.773335e-03 
 3.141795e-02 -8.391749e-05 
 3.181565e-02 -1.246192e-03 
 3.221335e-02 -1.200498e-03 
 3.261104e-02 -8.009100e-04 
 3.300874e-02 -1.245331e-03 
 3.340643e-02 -1.835015e-03 
 3.380413e-02 -6.253040e-04 
 3.420182e-02 -1.943592e-03 
 3.459952e-02 -7.540082e-04 
 3.499722e-02 -4.629361e-04 
 3.539491e-02 -1.119660e-03 
 3.579261e-02 -2.587806e-03 
 3.619030e-02 -1.447396e-03 
 3.658800e-02 -1.167645e-03 
 3.698569e-02 -2.229158e-03 
 3.738339e-02 -1.855260e-04 
 3.778108e-02 -1.271168e-03 
 3.817878e-02 -1.705998e-03 
 3.857648e-02 -2.424393e-03 
 3.897417e-02 -1.816792e-03 
 3.937187e-02 -2.801592e-03 
 3.976956e-02 -2.779061e-03 
 4.016726e-02 -2.411606e-03 
 4.056495e-02 -2.569738e-03 
 4.096265e-02 -1.855942e-03 
 4.136035e-02 -3.025304e-03 
 4.175804e-02 -1.170854e-03 
 4.215574e-02 -3.508380e-03 
