         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -3.079111e-02 
 7.953913e-04 -2.865696e-02 
 1.193087e-03 -2.821349e-02 
 1.590783e-03 -2.736885e-02 
 1.988478e-03 -2.573756e-02 
 2.386174e-03 -2.603539e-02 
 2.783869e-03 -2.340655e-02 
 3.181565e-03 -1.711771e-02 
 3.579261e-03 -1.267385e-02 
 3.976956e-03 -8.378288e-03 
 4.374652e-03 -7.014414e-03 
 4.772348e-03 -6.940621e-03 
 5.170043e-03 -5.575477e-03 
 5.567739e-03 -3.681453e-03 
 5.965434e-03 -5.282824e-03 
 6.363130e-03 -7.313447e-03 
 6.760826e-03 -9.496039e-03 
 7.158521e-03 -9.663891e-03 
 7.556217e-03 -8.627236e-03 
 7.953913e-03 -6.741930e-03 
 8.351608e-03 -8.858287e-03 
 8.749304e-03 -9.742578e-03 
 9.146999e-03 -1.212903e-02 
 9.544695e-03 -1.284828e-02 
 9.942391e-03 -1.359024e-02 
 1.034009e-02 -1.476894e-02 
 1.073778e-02 -1.544330e-02 
 1.113548e-02 -1.388980e-02 
 1.153317e-02 -1.487987e-02 
 1.193087e-02 -1.348089e-02 
 1.232856e-02 -1.055453e-02 
 1.272626e-02 -9.746332e-03 
 1.312396e-02 -7.045239e-03 
 1.352165e-02 -5.752752e-03 
 1.391935e-02 -4.753827e-03 
 1.431704e-02 -6.977855e-03 
 1.471474e-02 -7.514862e-03 
 1.511243e-02 -1.170676e-02 
 1.551013e-02 -1.451058e-02 
 1.590783e-02 -1.721845e-02 
 1.630552e-02 -1.876178e-02 
 1.670322e-02 -2.068746e-02 
 1.710091e-02 -2.020152e-02 
 1.749861e-02 -2.051545e-02 
 1.789630e-02 -2.046250e-02 
 1.829400e-02 -1.864388e-02 
 1.869169e-02 -1.632439e-02 
 1.908939e-02 -1.556620e-02 
 1.948709e-02 -1.439453e-02 
 1.988478e-02 -1.685518e-02 
 2.028248e-02 -1.675274e-02 
 2.068017e-02 -1.611230e-02 
 2.107787e-02 -1.699627e-02 
 2.147556e-02 -1.662680e-02 
 2.187326e-02 -1.689084e-02 
 2.227096e-02 -1.919189e-02 
 2.266865e-02 -1.987247e-02 
 2.306635e-02 -1.890217e-02 
 2.346404e-02 -1.608330e-02 
 2.386174e-02 -1.651295e-02 
 2.425943e-02 -1.754789e-02 
 2.465713e-02 -1.709422e-02 
 2.505482e-02 -1.968948e-02 
 2.545252e-02 -2.231270e-02 
 2.585022e-02 -2.656816e-02 
 2.624791e-02 -3.050122e-02 
 2.664561e-02 -3.186797e-02 
 2.704330e-02 -3.439642e-02 
 2.744100e-02 -3.858003e-02 
 2.783869e-02 -3.876148e-02 
 2.823639e-02 -4.228905e-02 
 2.863409e-02 -4.402922e-02 
 2.903178e-02 -4.968379e-02 
 2.942948e-02 -5.338136e-02 
 2.982717e-02 -5.445404e-02 
 3.022487e-02 -5.816666e-02 
 3.062256e-02 -6.193811e-02 
 3.102026e-02 -6.377168e-02 
 3.141795e-02 -6.392278e-02 
 3.181565e-02 -6.186503e-02 
 3.221335e-02 -5.793513e-02 
 3.261104e-02 -5.461772e-02 
 3.300874e-02 -5.139340e-02 
 3.340643e-02 -4.701134e-02 
 3.380413e-02 -4.249298e-02 
 3.420182e-02 -4.011659e-02 
 3.459952e-02 -4.030945e-02 
 3.499722e-02 -4.074826e-02 
 3.539491e-02 -4.219454e-02 
 3.579261e-02 -4.087271e-02 
 3.619030e-02 -3.727768e-02 
 3.658800e-02 -3.852121e-02 
 3.698569e-02 -3.917115e-02 
 3.738339e-02 -3.851927e-02 
 3.778108e-02 -3.899711e-02 
 3.817878e-02 -3.734371e-02 
 3.857648e-02 -3.376499e-02 
 3.897417e-02 -3.430161e-02 
 3.937187e-02 -3.467366e-02 
 3.976956e-02 -3.443296e-02 
 4.016726e-02 -3.240297e-02 
 4.056495e-02 -3.141169e-02 
 4.096265e-02 -3.023074e-02 
 4.136035e-02 -2.919591e-02 
 4.175804e-02 -2.677462e-02 
 4.215574e-02 -2.483669e-02 
 4.255343e-02 -2.368685e-02 
 4.295113e-02 -2.361947e-02 
 4.334882e-02 -2.298759e-02 
 4.374652e-02 -2.083788e-02 
 4.414421e-02 -1.759701e-02 
 4.454191e-02 -2.101216e-02 
 4.493961e-02 -2.222345e-02 
 4.533730e-02 -2.372001e-02 
 4.573500e-02 -2.572135e-02 
 4.613269e-02 -2.269498e-02 
 4.653039e-02 -1.866798e-02 
 4.692808e-02 -1.711834e-02 
 4.732578e-02 -1.774703e-02 
 4.772348e-02 -1.859799e-02 
 4.812117e-02 -1.599645e-02 
 4.851887e-02 -1.542253e-02 
 4.891656e-02 -1.561169e-02 
 4.931426e-02 -1.889805e-02 
 4.971195e-02 -2.331683e-02 
 5.010965e-02 -2.556991e-02 
 5.050734e-02 -2.672277e-02 
 5.090504e-02 -2.877825e-02 
 5.130274e-02 -2.858857e-02 
 5.170043e-02 -2.883645e-02 
 5.209813e-02 -2.714119e-02 
 5.249582e-02 -2.431683e-02 
 5.289352e-02 -1.915492e-02 
 5.329121e-02 -1.761923e-02 
 5.368891e-02 -1.526303e-02 
 5.408661e-02 -1.480778e-02 
 5.448430e-02 -1.385895e-02 
 5.488200e-02 -1.417476e-02 
 5.527969e-02 -1.373401e-02 
 5.567739e-02 -1.377296e-02 
 5.607508e-02 -1.281979e-02 
 5.647278e-02 -1.307120e-02 
 5.687047e-02 -9.151882e-03 
 5.726817e-02 -1.057966e-02 
 5.766587e-02 -1.162955e-02 
 5.806356e-02 -1.432319e-02 
 5.846126e-02 -1.372186e-02 
 5.885895e-02 -1.693845e-02 
 5.925665e-02 -1.863966e-02 
 5.965434e-02 -1.924542e-02 
 6.005204e-02 -1.950091e-02 
 6.044974e-02 -1.816376e-02 
 6.084743e-02 -1.844967e-02 
 6.124513e-02 -1.680853e-02 
 6.164282e-02 -1.803398e-02 
 6.204052e-02 -1.928789e-02 
 6.243821e-02 -1.926248e-02 
 6.283591e-02 -1.619939e-02 
 6.323360e-02 -1.609602e-02 
 6.363130e-02 -1.494088e-02 
 6.402900e-02 -1.301848e-02 
 6.442669e-02 -1.426332e-02 
 6.482439e-02 -1.415223e-02 
 6.522208e-02 -1.206917e-02 
 6.561978e-02 -8.853675e-03 
 6.601747e-02 -4.668699e-03 
 6.641517e-02 -3.062552e-03 
 6.681287e-02  1.093111e-03 
 6.721056e-02  5.153287e-03 
 6.760826e-02  5.814843e-03 
 6.800595e-02  8.457860e-03 
 6.840365e-02  1.006491e-02 
 6.880134e-02  1.295255e-02 
 6.919904e-02  9.791135e-03 
 6.959673e-02  9.405326e-03 
 6.999443e-02  9.293295e-03 
 7.039213e-02  9.243167e-03 
 7.078982e-02  8.957313e-03 
 7.118752e-02  1.031640e-02 
 7.158521e-02  1.051474e-02 
 7.198291e-02  9.005281e-03 
 7.238060e-02  1.201874e-02 
 7.277830e-02  1.504508e-02 
 7.317600e-02  1.416565e-02 
 7.357369e-02  1.235701e-02 
 7.397139e-02  1.217671e-02 
 7.436908e-02  1.326899e-02 
 7.476678e-02  1.438364e-02 
 7.516447e-02  1.492450e-02 
 7.556217e-02  1.519603e-02 
 7.595986e-02  1.502819e-02 
 7.635756e-02  1.579255e-02 
 7.675526e-02  1.888960e-02 
 7.715295e-02  1.918458e-02 
 7.755065e-02  1.663742e-02 
 7.794834e-02  1.248139e-02 
 7.834604e-02  1.140580e-02 
 7.874373e-02  9.806739e-03 
 7.914143e-02  1.021284e-02 
 7.953913e-02  9.149047e-03 
 7.993682e-02  7.964022e-03 
 8.033452e-02  6.142581e-03 
 8.073221e-02  7.859917e-03 
 8.112991e-02  9.646315e-03 
 8.152760e-02  9.621431e-03 
 8.192530e-02  8.722737e-03 
 8.232299e-02  6.839139e-03 
 8.272069e-02  5.650737e-03 
 8.311839e-02  3.814101e-03 
 8.351608e-02 -1.348363e-04 
 8.391378e-02 -2.529238e-03 
 8.431147e-02 -4.891609e-03 
 8.470917e-02 -3.979716e-03 
 8.510686e-02 -4.805177e-03 
 8.550456e-02 -5.636092e-03 
 8.590226e-02 -6.670606e-03 
 8.629995e-02 -3.587892e-03 
 8.669765e-02 -6.105907e-04 
 8.709534e-02  1.789167e-03 
 8.749304e-02  3.986800e-03 
 8.789073e-02  5.860202e-03 
 8.828843e-02  4.948673e-03 
 8.868613e-02  5.560260e-03 
 8.908382e-02  1.005240e-02 
 8.948152e-02  1.028257e-02 
 8.987921e-02  8.399277e-03 
 9.027691e-02  5.089270e-03 
 9.067460e-02  1.189221e-03 
 9.107230e-02  4.691472e-03 
 9.146999e-02  5.175166e-03 
 9.186769e-02  2.468456e-03 
 9.226539e-02  2.616328e-03 
 9.266308e-02 -1.818345e-03 
 9.306078e-02 -2.620202e-03 
 9.345847e-02 -3.610148e-03 
 9.385617e-02 -3.623915e-03 
 9.425386e-02 -3.760988e-03 
 9.465156e-02 -6.144377e-03 
 9.504926e-02 -5.540697e-03 
 9.544695e-02 -5.993997e-03 
 9.584465e-02 -3.829251e-03 
 9.624234e-02 -3.643533e-03 
 9.664004e-02 -2.070985e-03 
 9.703773e-02 -3.231453e-03 
 9.743543e-02 -1.688187e-03 
 9.783312e-02 -4.060463e-03 
 9.823082e-02 -3.093597e-03 
 9.862852e-02 -2.728067e-03 
 9.902621e-02 -8.127765e-04 
 9.942391e-02  2.070803e-03 
 9.982160e-02  2.125611e-03 
 1.002193e-01  3.815966e-03 
 1.006170e-01  6.501311e-03 
 1.010147e-01  8.202794e-03 
 1.014124e-01  1.244116e-02 
 1.018101e-01  1.614497e-02 
 1.022078e-01  1.734218e-02 
 1.026055e-01  1.678050e-02 
 1.030032e-01  1.550875e-02 
 1.034009e-01  1.768336e-02 
 1.037986e-01  1.621690e-02 
 1.041963e-01  1.490656e-02 
 1.045940e-01  1.341822e-02 
 1.049916e-01  1.120962e-02 
 1.053893e-01  1.092740e-02 
 1.057870e-01  1.267384e-02 
 1.061847e-01  1.255387e-02 
 1.065824e-01  1.331392e-02 
 1.069801e-01  1.126186e-02 
 1.073778e-01  1.080852e-02 
 1.077755e-01  1.103900e-02 
 1.081732e-01  1.316424e-02 
 1.085709e-01  1.376529e-02 
 1.089686e-01  1.453846e-02 
 1.093663e-01  1.692825e-02 
 1.097640e-01  1.812453e-02 
 1.101617e-01  1.673684e-02 
 1.105594e-01  1.878785e-02 
 1.109571e-01  1.967423e-02 
 1.113548e-01  1.956925e-02 
 1.117525e-01  2.007928e-02 
 1.121502e-01  1.787205e-02 
 1.125479e-01  1.538608e-02 
 1.129456e-01  1.451796e-02 
 1.133433e-01  1.311142e-02 
 1.137409e-01  1.156920e-02 
 1.141386e-01  9.263263e-03 
 1.145363e-01  7.940581e-03 
 1.149340e-01  6.476551e-03 
 1.153317e-01  5.727577e-03 
 1.157294e-01  7.872632e-03 
 1.161271e-01  7.741750e-03 
 1.165248e-01  8.073254e-03 
 1.169225e-01  8.078507e-03 
 1.173202e-01  7.074054e-03 
 1.177179e-01  7.817336e-03 
 1.181156e-01  6.241980e-03 
 1.185133e-01  6.444400e-03 
 1.189110e-01  6.964011e-03 
 1.193087e-01  8.644497e-03 
 1.197064e-01  1.036990e-02 
 1.201041e-01  1.052655e-02 
 1.205018e-01  1.119311e-02 
 1.208995e-01  1.137463e-02 
 1.212972e-01  1.533395e-02 
 1.216949e-01  2.043043e-02 
 1.220926e-01  2.154600e-02 
 1.224903e-01  2.178133e-02 
 1.228879e-01  2.203111e-02 
 1.232856e-01  2.302810e-02 
 1.236833e-01  2.204250e-02 
 1.240810e-01  2.417000e-02 
