         time joist_s1_s... 
 3.221335e-02  0.000000e+00 
 3.261104e-02  8.737596e-12 
 3.300874e-02  5.516835e-11 
 3.340643e-02  1.180522e-10 
 3.380413e-02  1.669099e-10 
 3.420182e-02  1.997596e-10 
 3.459952e-02  2.185763e-10 
 3.499722e-02  2.273774e-10 
 3.539491e-02  2.290803e-10 
 3.579261e-02  2.319439e-10 
 3.619030e-02  2.473901e-10 
 3.658800e-02  2.906171e-10 
 3.698569e-02  3.816557e-10 
 3.738339e-02  5.227208e-10 
 3.778108e-02  7.051503e-10 
 3.817878e-02  9.279625e-10 
 3.857648e-02  1.188261e-09 
 3.897417e-02  1.481923e-09 
 3.937187e-02  1.805419e-09 
 3.976956e-02  2.154341e-09 
 4.016726e-02  2.520703e-09 
 4.056495e-02  2.893621e-09 
 4.096265e-02  3.258713e-09 
 4.136035e-02  3.537702e-09 
 4.175804e-02  3.540106e-09 
 4.215574e-02  3.667064e-09 
 4.255343e-02  3.862047e-09 
 4.295113e-02  4.009272e-09 
 4.334882e-02  4.107817e-09 
 4.374652e-02  4.160285e-09 
 4.414421e-02  4.172350e-09 
 4.454191e-02  4.151623e-09 
 4.493961e-02  4.106841e-09 
 4.533730e-02  4.048107e-09 
 4.573500e-02  2.874283e-09 
 4.613269e-02  1.829614e-09 
 4.653039e-02  9.984912e-10 
 4.692808e-02  2.227870e-10 
 4.732578e-02  0.000000e+00 
 4.772348e-02  0.000000e+00 
 4.812117e-02  0.000000e+00 
 4.851887e-02  0.000000e+00 
 4.891656e-02  0.000000e+00 
 4.931426e-02  0.000000e+00 
 4.971195e-02  0.000000e+00 
 5.010965e-02  0.000000e+00 
 5.050734e-02  0.000000e+00 
 5.090504e-02  0.000000e+00 
 5.130274e-02  0.000000e+00 
 5.170043e-02  0.000000e+00 
 5.209813e-02  0.000000e+00 
 5.249582e-02  0.000000e+00 
 5.289352e-02  0.000000e+00 
 5.329121e-02  0.000000e+00 
 5.368891e-02  0.000000e+00 
 5.408661e-02  0.000000e+00 
 5.448430e-02  0.000000e+00 
 5.488200e-02  0.000000e+00 
 5.527969e-02  0.000000e+00 
 5.567739e-02  0.000000e+00 
 5.607508e-02  0.000000e+00 
 5.647278e-02  0.000000e+00 
 5.687047e-02  0.000000e+00 
 5.726817e-02  0.000000e+00 
 5.766587e-02  0.000000e+00 
 5.806356e-02  3.214975e-13 
 5.846126e-02  8.303693e-12 
 5.885895e-02  3.452815e-11 
 5.925665e-02  8.359431e-11 
 5.965434e-02  1.656042e-10 
 6.005204e-02  2.916280e-10 
 6.044974e-02  4.417980e-10 
 6.084743e-02  5.587008e-10 
 6.124513e-02  6.193882e-10 
 6.164282e-02  6.091219e-10 
 6.204052e-02  5.181327e-10 
 6.243821e-02  3.447287e-10 
 6.283591e-02  9.152252e-11 
 6.323360e-02 -2.368063e-10 
 6.363130e-02 -6.334908e-10 
 6.402900e-02 -1.089562e-09 
 6.442669e-02 -1.594610e-09 
 6.482439e-02 -2.138045e-09 
 6.522208e-02 -2.712037e-09 
 6.561978e-02 -3.315020e-09 
 6.601747e-02 -3.947056e-09 
 6.641517e-02 -4.600959e-09 
 6.681287e-02 -5.262107e-09 
 6.721056e-02 -5.913929e-09 
 6.760826e-02 -6.540567e-09 
 6.800595e-02 -7.126147e-09 
 6.840365e-02 -5.666196e-09 
 6.880134e-02 -2.444070e-09 
 6.919904e-02 -9.825756e-10 
 6.959673e-02 -4.043279e-10 
 6.999443e-02  0.000000e+00 
 7.039213e-02  0.000000e+00 
 7.078982e-02  0.000000e+00 
 7.118752e-02  0.000000e+00 
 7.158521e-02  0.000000e+00 
 7.198291e-02  0.000000e+00 
 7.238060e-02  0.000000e+00 
 7.277830e-02  0.000000e+00 
 7.317600e-02  0.000000e+00 
 7.357369e-02  0.000000e+00 
 7.397139e-02  0.000000e+00 
 7.436908e-02  0.000000e+00 
 7.476678e-02  0.000000e+00 
 7.516447e-02  0.000000e+00 
 7.556217e-02  0.000000e+00 
 7.595986e-02  0.000000e+00 
 7.635756e-02  0.000000e+00 
 7.675526e-02  0.000000e+00 
 7.715295e-02  0.000000e+00 
 7.755065e-02  0.000000e+00 
 7.794834e-02  0.000000e+00 
 7.834604e-02  0.000000e+00 
 7.874373e-02  2.765696e-12 
 7.914143e-02  2.827354e-11 
 7.953913e-02  9.774305e-11 
 7.993682e-02  2.272817e-10 
 8.033452e-02  4.266066e-10 
 8.073221e-02  6.940473e-10 
 8.112991e-02  9.701727e-10 
 8.152760e-02  1.242257e-09 
 8.192530e-02  1.506798e-09 
 8.232299e-02  1.757752e-09 
 8.272069e-02  1.988987e-09 
 8.311839e-02  2.194856e-09 
 8.351608e-02  2.396347e-09 
 8.391378e-02  2.639807e-09 
 8.431147e-02  2.923036e-09 
 8.470917e-02  3.172619e-09 
 8.510686e-02  3.380407e-09 
 8.550456e-02  3.542532e-09 
 8.590226e-02  3.656421e-09 
 8.629995e-02  3.723870e-09 
 8.669765e-02  3.748400e-09 
 8.709534e-02  3.731782e-09 
 8.749304e-02  3.672688e-09 
 8.789073e-02  3.568660e-09 
 8.828843e-02  3.418726e-09 
 8.868613e-02  2.981673e-09 
 8.908382e-02  2.239467e-09 
 8.948152e-02  1.683930e-09 
 8.987921e-02  9.948699e-10 
 9.027691e-02  4.939557e-10 
 9.067460e-02  1.366690e-10 
 9.107230e-02 -9.669392e-11 
 9.146999e-02 -3.470911e-10 
 9.186769e-02 -6.142927e-10 
 9.226539e-02 -8.647879e-10 
 9.266308e-02 -4.927275e-10 
 9.306078e-02 -1.265703e-10 
 9.345847e-02  0.000000e+00 
 9.385617e-02  0.000000e+00 
 9.425386e-02  0.000000e+00 
 9.465156e-02  0.000000e+00 
 9.504926e-02  0.000000e+00 
 9.544695e-02  0.000000e+00 
 9.584465e-02  0.000000e+00 
 9.624234e-02  0.000000e+00 
 9.664004e-02  0.000000e+00 
 9.703773e-02  0.000000e+00 
 9.743543e-02  0.000000e+00 
 9.783312e-02  0.000000e+00 
 9.823082e-02  0.000000e+00 
 9.862852e-02  0.000000e+00 
 9.902621e-02  0.000000e+00 
 9.942391e-02  0.000000e+00 
 9.982160e-02  2.278677e-13 
 1.002193e-01  8.132025e-12 
 1.006170e-01  4.090503e-11 
 1.010147e-01  1.204535e-10 
 1.014124e-01  2.701576e-10 
 1.018101e-01  4.854871e-10 
 1.022078e-01  7.257108e-10 
 1.026055e-01  9.888668e-10 
 1.030032e-01  1.274327e-09 
 1.034009e-01  1.581005e-09 
 1.037986e-01  1.906711e-09 
 1.041963e-01  2.247586e-09 
 1.045940e-01  2.599647e-09 
 1.049916e-01  2.959776e-09 
 1.053893e-01  3.395960e-09 
 1.057870e-01  4.071927e-09 
 1.061847e-01  4.886809e-09 
 1.065824e-01  5.679778e-09 
 1.069801e-01  6.441550e-09 
 1.073778e-01  7.165890e-09 
 1.077755e-01  7.846662e-09 
 1.081732e-01  8.476999e-09 
 1.085709e-01  9.050124e-09 
 1.089686e-01  9.563311e-09 
 1.093663e-01  1.001607e-08 
 1.097640e-01  1.023936e-08 
 1.101617e-01  8.245125e-09 
 1.105594e-01  6.532150e-09 
 1.109571e-01  5.246076e-09 
 1.113548e-01  4.561042e-09 
 1.117525e-01  4.609277e-09 
 1.121502e-01  4.606348e-09 
 1.125479e-01  4.548469e-09 
 1.129456e-01  4.432933e-09 
 1.133433e-01  4.261132e-09 
 1.137409e-01  4.040518e-09 
 1.141386e-01  3.782545e-09 
 1.145363e-01  2.060315e-09 
 1.149340e-01  2.049536e-10 
 1.153317e-01  0.000000e+00 
 1.157294e-01  0.000000e+00 
 1.161271e-01  0.000000e+00 
 1.165248e-01  0.000000e+00 
 1.169225e-01  0.000000e+00 
 1.173202e-01  0.000000e+00 
 1.177179e-01  0.000000e+00 
 1.181156e-01  0.000000e+00 
 1.185133e-01  0.000000e+00 
 1.189110e-01  0.000000e+00 
 1.193087e-01  0.000000e+00 
 1.197064e-01  0.000000e+00 
 1.201041e-01  0.000000e+00 
 1.205018e-01  0.000000e+00 
 1.208995e-01  0.000000e+00 
 1.212972e-01  0.000000e+00 
 1.216949e-01  0.000000e+00 
 1.220926e-01  0.000000e+00 
 1.224903e-01  0.000000e+00 
 1.228879e-01  0.000000e+00 
 1.232856e-01  0.000000e+00 
 1.236833e-01  0.000000e+00 
 1.240810e-01 -2.077606e-13 
 1.244787e-01  9.314186e-13 
 1.248764e-01  1.043295e-11 
 1.252741e-01  3.963391e-11 
 1.256718e-01  9.358500e-11 
 1.260695e-01  1.680815e-10 
 1.264672e-01  2.654575e-10 
 1.268649e-01  3.852185e-10 
 1.272626e-01  5.231971e-10 
 1.276603e-01  6.744176e-10 
 1.280580e-01  8.908975e-10 
 1.284557e-01  1.234579e-09 
 1.288534e-01  1.618512e-09 
 1.292511e-01  1.991681e-09 
 1.296488e-01  2.350459e-09 
 1.300465e-01  2.692008e-09 
 1.304442e-01  3.013684e-09 
 1.308419e-01  3.313225e-09 
 1.312396e-01  3.588472e-09 
 1.316373e-01  3.837462e-09 
 1.320349e-01  4.059966e-09 
 1.324326e-01  4.258027e-09 
 1.328303e-01  4.437804e-09 
 1.332280e-01  4.610094e-09 
 1.336257e-01  4.785732e-09 
 1.340234e-01  4.620675e-09 
 1.344211e-01  3.899342e-09 
 1.348188e-01  3.349440e-09 
 1.352165e-01  2.743690e-09 
 1.356142e-01  2.714871e-09 
 1.360119e-01  2.798499e-09 
 1.364096e-01  2.893697e-09 
 1.368073e-01  3.004515e-09 
 1.372050e-01  2.735818e-09 
 1.376027e-01  9.193888e-10 
 1.380004e-01  0.000000e+00 
 1.383981e-01  0.000000e+00 
 1.387958e-01  0.000000e+00 
 1.391935e-01  0.000000e+00 
 1.395912e-01  0.000000e+00 
 1.399889e-01  0.000000e+00 
 1.403866e-01  0.000000e+00 
 1.407843e-01  0.000000e+00 
 1.411819e-01  0.000000e+00 
 1.415796e-01  0.000000e+00 
 1.419773e-01  0.000000e+00 
 1.423750e-01  0.000000e+00 
 1.427727e-01  0.000000e+00 
 1.431704e-01  0.000000e+00 
 1.435681e-01  0.000000e+00 
 1.439658e-01  0.000000e+00 
 1.443635e-01  1.314551e-11 
 1.447612e-01  8.175429e-11 
 1.451589e-01  2.266808e-10 
 1.455566e-01  4.696626e-10 
 1.459543e-01  7.602475e-10 
 1.463520e-01  1.055323e-09 
 1.467497e-01  1.354812e-09 
 1.471474e-01  1.658182e-09 
 1.475451e-01  1.963889e-09 
 1.479428e-01  2.269582e-09 
 1.483405e-01  2.572904e-09 
 1.487382e-01  2.872319e-09 
 1.491359e-01  3.167706e-09 
 1.495336e-01  3.464627e-09 
 1.499313e-01  3.855435e-09 
 1.503289e-01  4.407470e-09 
 1.507266e-01  4.976044e-09 
 1.511243e-01  5.509894e-09 
 1.515220e-01  5.997955e-09 
 1.519197e-01  6.433885e-09 
 1.523174e-01  6.814280e-09 
 1.527151e-01  7.136975e-09 
 1.531128e-01  7.403039e-09 
 1.535105e-01  7.619074e-09 
 1.539082e-01  7.795438e-09 
 1.543059e-01  7.945313e-09 
 1.547036e-01  6.855905e-09 
 1.551013e-01  5.399902e-09 
 1.554990e-01  4.562369e-09 
 1.558967e-01  3.825621e-09 
 1.562944e-01  3.084630e-09 
 1.566921e-01  2.897597e-09 
 1.570898e-01  2.940246e-09 
 1.574875e-01  2.995056e-09 
 1.578852e-01  3.067538e-09 
 1.582829e-01  3.163020e-09 
 1.586806e-01  3.284614e-09 
 1.590783e-01  3.433105e-09 
 1.594759e-01  2.545433e-09 
 1.598736e-01  1.064007e-09 
 1.602713e-01  2.517668e-12 
 1.606690e-01  2.859284e-13 
 1.610667e-01  1.277856e-11 
 1.614644e-01  6.676013e-11 
 1.618621e-01  1.879003e-10 
 1.622598e-01  4.017581e-10 
 1.626575e-01  7.444111e-10 
 1.630552e-01  1.186542e-09 
 1.634529e-01  1.633273e-09 
 1.638506e-01  2.072977e-09 
 1.642483e-01  2.500956e-09 
 1.646460e-01  2.917284e-09 
 1.650437e-01  3.325723e-09 
 1.654414e-01  3.731269e-09 
 1.658391e-01  4.139893e-09 
 1.662368e-01  4.556167e-09 
 1.666345e-01  4.982275e-09 
 1.670322e-01  5.420584e-09 
 1.674299e-01  5.873819e-09 
 1.678276e-01  6.344677e-09 
 1.682253e-01  6.869998e-09 
 1.686229e-01  7.647011e-09 
 1.690206e-01  8.822044e-09 
 1.694183e-01  1.016675e-08 
 1.698160e-01  1.152907e-08 
 1.702137e-01  1.290763e-08 
 1.706114e-01  1.430393e-08 
 1.710091e-01  1.571767e-08 
 1.714068e-01  1.714374e-08 
 1.718045e-01  1.857088e-08 
 1.722022e-01  1.840179e-08 
 1.725999e-01  1.581912e-08 
 1.729976e-01  1.258089e-08 
 1.733953e-01  9.773333e-09 
 1.737930e-01  9.513738e-09 
 1.741907e-01  9.984282e-09 
 1.745884e-01  1.040043e-08 
 1.749861e-01  1.076609e-08 
 1.753838e-01  1.108676e-08 
 1.757815e-01  1.136982e-08 
 1.761792e-01  1.162308e-08 
 1.765769e-01  1.185558e-08 
 1.769746e-01  1.207654e-08 
 1.773723e-01  1.229262e-08 
 1.777699e-01  1.250823e-08 
 1.781676e-01  6.013763e-09 
 1.785653e-01  6.389645e-10 
 1.789630e-01  0.000000e+00 
 1.793607e-01  0.000000e+00 
 1.797584e-01  0.000000e+00 
 1.801561e-01  0.000000e+00 
 1.805538e-01  0.000000e+00 
 1.809515e-01  2.310527e-13 
 1.813492e-01  6.589706e-12 
 1.817469e-01  2.228779e-11 
 1.821446e-01  4.441297e-11 
 1.825423e-01  7.155223e-11 
 1.829400e-01  9.727035e-11 
 1.833377e-01  1.217340e-10 
 1.837354e-01  1.461840e-10 
 1.841331e-01  1.707849e-10 
 1.845308e-01  1.967095e-10 
 1.849285e-01  2.253246e-10 
 1.853262e-01  2.571030e-10 
 1.857239e-01  2.920632e-10 
 1.861216e-01  3.299240e-10 
 1.865192e-01  3.707446e-10 
 1.869169e-01  4.148119e-10 
 1.873146e-01  4.633748e-10 
 1.877123e-01  5.196624e-10 
 1.881100e-01  5.880502e-10 
 1.885077e-01  6.707879e-10 
 1.889054e-01  7.680673e-10 
 1.893031e-01  8.802456e-10 
 1.897008e-01  1.009024e-09 
 1.900985e-01  1.204852e-09 
 1.904962e-01  1.588015e-09 
 1.908939e-01  2.108659e-09 
 1.912916e-01  2.664594e-09 
 1.916893e-01  3.240599e-09 
 1.920870e-01  3.516289e-09 
 1.924847e-01  3.313197e-09 
 1.928824e-01  3.302463e-09 
 1.932801e-01  3.183181e-09 
 1.936778e-01  2.955053e-09 
 1.940755e-01  2.863688e-09 
 1.944732e-01  2.959078e-09 
 1.948709e-01  2.975087e-09 
 1.952686e-01  3.070771e-09 
 1.956662e-01  3.162672e-09 
 1.960639e-01  3.239893e-09 
 1.964616e-01  3.305382e-09 
 1.968593e-01  3.373892e-09 
 1.972570e-01  3.463256e-09 
 1.976547e-01  3.598509e-09 
 1.980524e-01  3.800187e-09 
 1.984501e-01  4.085460e-09 
 1.988478e-01  4.472387e-09 
 1.992455e-01  4.905476e-09 
 1.996432e-01  5.362361e-09 
 2.000409e-01  4.833695e-09 
 2.004386e-01  3.341993e-09 
 2.008363e-01  2.333122e-09 
 2.012340e-01  2.457455e-09 
 2.016317e-01  2.682424e-09 
 2.020294e-01  2.893476e-09 
 2.024271e-01  3.092431e-09 
 2.028248e-01  3.281639e-09 
 2.032225e-01  3.462867e-09 
 2.036202e-01  3.636529e-09 
 2.040179e-01  3.802344e-09 
 2.044156e-01  3.960789e-09 
 2.048132e-01  4.113290e-09 
 2.052109e-01  4.262299e-09 
 2.056086e-01  4.412068e-09 
 2.060063e-01  4.568236e-09 
 2.064040e-01  4.736973e-09 
 2.068017e-01  4.923858e-09 
 2.071994e-01  5.131177e-09 
 2.075971e-01  5.358136e-09 
 2.079948e-01  5.603454e-09 
 2.083925e-01  5.908917e-09 
 2.087902e-01  5.600239e-09 
 2.091879e-01  4.400120e-09 
 2.095856e-01  3.250025e-09 
 2.099833e-01  2.561319e-09 
 2.103810e-01  1.885546e-09 
 2.107787e-01  1.875643e-09 
 2.111764e-01  2.162514e-09 
 2.115741e-01  2.440317e-09 
 2.119718e-01  2.709145e-09 
 2.123695e-01  2.967847e-09 
 2.127672e-01  3.215601e-09 
 2.131649e-01  3.450975e-09 
 2.135626e-01  3.669624e-09 
 2.139602e-01  3.864553e-09 
 2.143579e-01  4.030995e-09 
 2.147556e-01  4.182996e-09 
 2.151533e-01  4.352461e-09 
 2.155510e-01  4.561913e-09 
 2.159487e-01  4.834241e-09 
 2.163464e-01  5.192209e-09 
 2.167441e-01  5.561821e-09 
 2.171418e-01  5.914702e-09 
 2.175395e-01  6.245242e-09 
 2.179372e-01  6.544053e-09 
 2.183349e-01  6.803835e-09 
 2.187326e-01  5.897528e-09 
 2.191303e-01  3.952819e-09 
 2.195280e-01  2.618427e-09 
 2.199257e-01  2.532160e-09 
 2.203234e-01  2.558067e-09 
 2.207211e-01  2.558302e-09 
 2.211188e-01  2.540061e-09 
 2.215165e-01  2.508979e-09 
 2.219142e-01  2.467127e-09 
 2.223119e-01  2.413727e-09 
 2.227096e-01  2.347230e-09 
 2.231072e-01  2.267011e-09 
 2.235049e-01  2.175409e-09 
 2.239026e-01  2.076571e-09 
 2.243003e-01  1.975417e-09 
 2.246980e-01  1.878632e-09 
 2.250957e-01  1.793609e-09 
 2.254934e-01  1.728879e-09 
 2.258911e-01  1.546796e-09 
 2.262888e-01  1.130537e-09 
 2.266865e-01  6.881125e-10 
 2.270842e-01  2.943947e-10 
 2.274819e-01  3.585677e-11 
 2.278796e-01  1.395261e-10 
 2.282773e-01  3.038260e-10 
 2.286750e-01  4.519851e-10 
 2.290727e-01  5.751547e-10 
 2.294704e-01  6.757031e-10 
 2.298681e-01  7.565627e-10 
 2.302658e-01  8.205423e-10 
 2.306635e-01  8.692835e-10 
 2.310612e-01  9.023297e-10 
 2.314589e-01  9.171944e-10 
 2.318566e-01  9.100282e-10 
 2.322542e-01  8.762766e-10 
 2.326519e-01  8.143916e-10 
 2.330496e-01  7.505136e-10 
 2.334473e-01  7.146721e-10 
 2.338450e-01  7.180742e-10 
 2.342427e-01  7.631301e-10 
 2.346404e-01  8.294129e-10 
 2.350381e-01  8.524356e-10 
 2.354358e-01  8.274625e-10 
 2.358335e-01  7.563844e-10 
 2.362312e-01  6.421143e-10 
 2.366289e-01  4.880058e-10 
 2.370266e-01  2.995408e-10 
 2.374243e-01  8.616243e-11 
 2.378220e-01  1.071155e-12 
 2.382197e-01  1.765723e-10 
 2.386174e-01  2.324847e-10 
 2.390151e-01  1.483263e-10 
 2.394128e-01  2.138090e-11 
 2.398105e-01 -1.911666e-10 
 2.402082e-01 -4.623691e-10 
 2.406059e-01 -7.382066e-10 
 2.410036e-01 -1.011296e-09 
 2.414012e-01 -1.272196e-09 
 2.417989e-01 -1.502462e-09 
 2.421966e-01 -1.680435e-09 
 2.425943e-01 -1.772802e-09 
 2.429920e-01 -1.744330e-09 
 2.433897e-01 -1.553833e-09 
 2.437874e-01 -1.188901e-09 
 2.441851e-01 -7.383422e-10 
 2.445828e-01 -1.168150e-10 
 2.449805e-01  9.200216e-10 
 2.453782e-01  1.696824e-09 
 2.457759e-01  2.389120e-09 
 2.461736e-01  2.967631e-09 
 2.465713e-01  3.455825e-09 
 2.469690e-01  3.932899e-09 
 2.473667e-01  4.418599e-09 
 2.477644e-01  4.912032e-09 
 2.481621e-01  5.417896e-09 
 2.485598e-01  5.963267e-09 
 2.489575e-01  6.550171e-09 
 2.493552e-01  7.209975e-09 
 2.497529e-01  7.965420e-09 
 2.501505e-01  8.805714e-09 
 2.505482e-01  9.636054e-09 
 2.509459e-01  1.044624e-08 
 2.513436e-01  1.123280e-08 
 2.517413e-01  1.199075e-08 
 2.521390e-01  1.271551e-08 
 2.525367e-01  1.340168e-08 
 2.529344e-01  1.404336e-08 
 2.533321e-01  1.463319e-08 
 2.537298e-01  1.493359e-08 
 2.541275e-01  1.246718e-08 
 2.545252e-01  1.040058e-08 
 2.549229e-01  8.976258e-09 
 2.553206e-01  8.724137e-09 
 2.557183e-01  8.796891e-09 
 2.561160e-01  8.810686e-09 
 2.565137e-01  8.772882e-09 
 2.569114e-01  8.687616e-09 
 2.573091e-01  8.556498e-09 
 2.577068e-01  8.383220e-09 
 2.581045e-01  8.175371e-09 
 2.585022e-01  7.944175e-09 
 2.588999e-01  7.703101e-09 
 2.592975e-01  7.466317e-09 
 2.596952e-01  7.180272e-09 
 2.600929e-01  5.568654e-09 
 2.604906e-01  3.931645e-09 
 2.608883e-01  2.748353e-09 
 2.612860e-01  1.586039e-09 
 2.616837e-01  6.876742e-10 
 2.620814e-01  5.735231e-10 
 2.624791e-01  8.475720e-10 
 2.628768e-01  1.181599e-09 
 2.632745e-01  1.517856e-09 
 2.636722e-01  1.853614e-09 
 2.640699e-01  2.186499e-09 
 2.644676e-01  2.519307e-09 
 2.648653e-01  2.860917e-09 
 2.652630e-01  3.239051e-09 
 2.656607e-01  3.682100e-09 
 2.660584e-01  4.224113e-09 
 2.664561e-01  4.910767e-09 
 2.668538e-01  5.744758e-09 
 2.672515e-01  6.592176e-09 
 2.676492e-01  7.430215e-09 
 2.680469e-01  8.247963e-09 
 2.684445e-01  9.032998e-09 
 2.688422e-01  9.775356e-09 
 2.692399e-01  1.046957e-08 
 2.696376e-01  1.111356e-08 
 2.700353e-01  1.170702e-08 
 2.704330e-01  1.224967e-08 
 2.708307e-01  1.274073e-08 
 2.712284e-01  1.317834e-08 
 2.716261e-01  1.356278e-08 
 2.720238e-01  1.154462e-08 
 2.724215e-01  9.978732e-09 
 2.728192e-01  8.584760e-09 
 2.732169e-01  8.284616e-09 
 2.736146e-01  8.358947e-09 
 2.740123e-01  8.397165e-09 
 2.744100e-01  8.403447e-09 
 2.748077e-01  8.384134e-09 
 2.752054e-01  8.345968e-09 
 2.756031e-01  8.295819e-09 
 2.760008e-01  8.239791e-09 
 2.763985e-01  7.215821e-09 
 2.767962e-01  5.260523e-09 
 2.771939e-01  3.842984e-09 
 2.775915e-01  2.528180e-09 
 2.779892e-01  1.541502e-09 
 2.783869e-01  1.174869e-09 
 2.787846e-01  7.023622e-10 
 2.791823e-01  1.159065e-09 
 2.795800e-01  1.710947e-09 
 2.799777e-01  2.283710e-09 
 2.803754e-01  2.870126e-09 
 2.807731e-01  3.475131e-09 
 2.811708e-01  4.096152e-09 
 2.815685e-01  4.749501e-09 
 2.819662e-01  5.449385e-09 
 2.823639e-01  6.227368e-09 
 2.827616e-01  7.110126e-09 
 2.831593e-01  8.056561e-09 
 2.835570e-01  8.987281e-09 
 2.839547e-01  9.885293e-09 
 2.843524e-01  1.074194e-08 
 2.847501e-01  1.155178e-08 
 2.851478e-01  1.230697e-08 
 2.855455e-01  1.299761e-08 
 2.859432e-01  1.361416e-08 
 2.863409e-01  1.414889e-08 
 2.867385e-01  1.459581e-08 
 2.871362e-01  1.495262e-08 
 2.875339e-01  1.521932e-08 
 2.879316e-01  1.539495e-08 
 2.883293e-01  1.547952e-08 
 2.887270e-01  1.547423e-08 
 2.891247e-01  1.339658e-08 
 2.895224e-01  1.120731e-08 
 2.899201e-01  9.213423e-09 
 2.903178e-01  8.166873e-09 
 2.907155e-01  7.849873e-09 
 2.911132e-01  7.654076e-09 
 2.915109e-01  7.409578e-09 
 2.919086e-01  7.123065e-09 
 2.923063e-01  6.800106e-09 
 2.927040e-01  6.047465e-09 
 2.931017e-01  3.918175e-09 
 2.934994e-01  2.315776e-09 
 2.938971e-01  1.334893e-09 
 2.942948e-01  5.650842e-10 
 2.946925e-01  0.000000e+00 
 2.950902e-01  0.000000e+00 
 2.954879e-01  1.692326e-12 
 2.958855e-01  3.003776e-11 
 2.962832e-01  1.333117e-10 
 2.966809e-01  3.668787e-10 
 2.970786e-01  6.759795e-10 
 2.974763e-01  1.015156e-09 
 2.978740e-01  1.380601e-09 
 2.982717e-01  1.769662e-09 
 2.986694e-01  2.180616e-09 
 2.990671e-01  2.622737e-09 
 2.994648e-01  3.131732e-09 
 2.998625e-01  3.748552e-09 
 3.002602e-01  4.536114e-09 
 3.006579e-01  5.526030e-09 
 3.010556e-01  6.603388e-09 
 3.014533e-01  7.744571e-09 
 3.018510e-01  8.943312e-09 
 3.022487e-01  1.019164e-08 
 3.026464e-01  1.147733e-08 
 3.030441e-01  1.278338e-08 
 3.034418e-01  1.409178e-08 
 3.038395e-01  1.538624e-08 
 3.042372e-01  1.665237e-08 
 3.046349e-01  1.787750e-08 
 3.050325e-01  1.904994e-08 
 3.054302e-01  2.015906e-08 
 3.058279e-01  2.119647e-08 
 3.062256e-01  2.215642e-08 
 3.066233e-01  2.136339e-08 
 3.070210e-01  1.714394e-08 
