         time tilt_local... 
 2.279591e+00 -1.730791e+00 
 2.279989e+00 -1.730791e+00 
 2.280387e+00 -1.730791e+00 
 2.280784e+00 -1.730791e+00 
 2.281182e+00 -1.730791e+00 
 2.281580e+00 -1.730791e+00 
 2.281978e+00 -1.730791e+00 
 2.282375e+00 -1.730791e+00 
 2.282773e+00 -1.730791e+00 
 2.283171e+00 -1.730791e+00 
 2.283568e+00 -1.730791e+00 
 2.283966e+00 -1.730791e+00 
 2.284364e+00 -1.730791e+00 
 2.284761e+00 -1.730791e+00 
 2.285159e+00 -1.730791e+00 
 2.285557e+00 -1.730791e+00 
 2.285954e+00 -1.730791e+00 
 2.286352e+00 -1.730791e+00 
 2.286750e+00 -1.730791e+00 
 2.287148e+00 -1.730791e+00 
 2.287545e+00 -1.730791e+00 
 2.287943e+00 -1.730791e+00 
 2.288341e+00 -1.730791e+00 
 2.288738e+00 -1.730791e+00 
 2.289136e+00 -1.730791e+00 
 2.289534e+00 -1.730791e+00 
 2.289931e+00 -1.730791e+00 
 2.290329e+00 -1.730791e+00 
 2.290727e+00 -1.730791e+00 
 2.291125e+00 -1.730791e+00 
 2.291522e+00 -1.730791e+00 
 2.291920e+00 -1.730791e+00 
 2.292318e+00 -1.730791e+00 
 2.292715e+00 -1.730791e+00 
 2.293113e+00 -1.730791e+00 
 2.293511e+00 -1.730791e+00 
 2.293908e+00 -1.730791e+00 
 2.294306e+00 -1.730791e+00 
 2.294704e+00 -1.730791e+00 
 2.295101e+00 -1.730791e+00 
 2.295499e+00 -1.730791e+00 
 2.295897e+00 -1.730791e+00 
 2.296295e+00 -1.730791e+00 
 2.296692e+00 -1.730791e+00 
 2.297090e+00 -1.730791e+00 
 2.297488e+00 -1.730791e+00 
 2.297885e+00 -1.730791e+00 
 2.298283e+00 -1.730791e+00 
 2.298681e+00 -1.730791e+00 
 2.299078e+00 -1.730791e+00 
 2.299476e+00 -1.730791e+00 
 2.299874e+00 -1.730791e+00 
 2.300272e+00 -1.730791e+00 
 2.300669e+00 -1.730791e+00 
 2.301067e+00 -1.730791e+00 
 2.301465e+00 -1.730791e+00 
 2.301862e+00 -1.730791e+00 
 2.302260e+00 -1.730791e+00 
 2.302658e+00 -1.730791e+00 
 2.303055e+00 -1.730791e+00 
 2.303453e+00 -1.730791e+00 
 2.303851e+00 -1.730791e+00 
 2.304248e+00 -1.730791e+00 
 2.304646e+00 -1.730791e+00 
 2.305044e+00 -1.730791e+00 
 2.305442e+00 -1.730791e+00 
 2.305839e+00 -1.730791e+00 
 2.306237e+00 -1.730791e+00 
 2.306635e+00 -1.730791e+00 
 2.307032e+00 -1.730791e+00 
 2.307430e+00 -1.730791e+00 
 2.307828e+00 -1.730791e+00 
 2.308225e+00 -1.730791e+00 
 2.308623e+00 -1.730791e+00 
 2.309021e+00 -1.730791e+00 
 2.309419e+00 -1.730791e+00 
 2.309816e+00 -1.730791e+00 
 2.310214e+00 -1.730791e+00 
 2.310612e+00 -1.730791e+00 
 2.311009e+00 -1.730791e+00 
 2.311407e+00 -1.730791e+00 
 2.311805e+00 -1.730791e+00 
 2.312202e+00 -1.730791e+00 
 2.312600e+00 -1.730791e+00 
 2.312998e+00 -1.730791e+00 
 2.313395e+00 -1.730791e+00 
 2.313793e+00 -1.730791e+00 
 2.314191e+00 -1.730791e+00 
 2.314589e+00 -1.730791e+00 
 2.314986e+00 -1.730791e+00 
 2.315384e+00 -1.730791e+00 
 2.315782e+00 -1.730791e+00 
 2.316179e+00 -1.730791e+00 
 2.316577e+00 -1.730791e+00 
 2.316975e+00 -1.730791e+00 
 2.317372e+00 -1.730791e+00 
 2.317770e+00 -1.730791e+00 
 2.318168e+00 -1.730791e+00 
 2.318566e+00 -1.730791e+00 
 2.318963e+00 -1.730791e+00 
 2.319361e+00 -1.730791e+00 
 2.319759e+00 -1.730791e+00 
 2.320156e+00 -1.730791e+00 
 2.320554e+00 -1.730791e+00 
 2.320952e+00 -1.730791e+00 
 2.321349e+00 -1.730791e+00 
 2.321747e+00 -1.730791e+00 
 2.322145e+00 -1.730791e+00 
 2.322542e+00 -1.730791e+00 
 2.322940e+00 -1.730791e+00 
 2.323338e+00 -1.730791e+00 
 2.323736e+00 -1.730791e+00 
 2.324133e+00 -1.730791e+00 
 2.324531e+00 -1.730791e+00 
 2.324929e+00 -1.730791e+00 
 2.325326e+00 -1.730791e+00 
 2.325724e+00 -1.730791e+00 
 2.326122e+00 -1.730791e+00 
 2.326519e+00 -1.730791e+00 
 2.326917e+00 -1.730791e+00 
 2.327315e+00 -1.730791e+00 
 2.327713e+00 -1.730791e+00 
 2.328110e+00 -1.730791e+00 
 2.328508e+00 -1.730791e+00 
 2.328906e+00 -1.730791e+00 
 2.329303e+00 -1.730791e+00 
 2.329701e+00 -1.730791e+00 
 2.330099e+00 -1.730791e+00 
 2.330496e+00 -1.730791e+00 
 2.330894e+00 -1.730791e+00 
 2.331292e+00 -1.730791e+00 
 2.331689e+00 -1.730791e+00 
 2.332087e+00 -1.730791e+00 
 2.332485e+00 -1.730791e+00 
 2.332883e+00 -1.730791e+00 
 2.333280e+00 -1.730791e+00 
 2.333678e+00 -1.730791e+00 
 2.334076e+00 -1.730791e+00 
 2.334473e+00 -1.730791e+00 
 2.334871e+00 -1.730791e+00 
 2.335269e+00 -1.730791e+00 
 2.335666e+00 -1.730791e+00 
 2.336064e+00 -1.730791e+00 
 2.336462e+00 -1.730791e+00 
 2.336860e+00 -1.730791e+00 
 2.337257e+00 -1.730791e+00 
 2.337655e+00 -1.730791e+00 
 2.338053e+00 -1.730791e+00 
 2.338450e+00 -1.730791e+00 
 2.338848e+00 -1.730791e+00 
 2.339246e+00 -1.730791e+00 
 2.339643e+00 -1.730791e+00 
 2.340041e+00 -1.730791e+00 
 2.340439e+00 -1.730791e+00 
 2.340836e+00 -1.730791e+00 
 2.341234e+00 -1.730791e+00 
 2.341632e+00 -1.730791e+00 
 2.342030e+00 -1.730791e+00 
 2.342427e+00 -1.730791e+00 
 2.342825e+00 -1.730791e+00 
 2.343223e+00 -1.730791e+00 
 2.343620e+00 -1.730791e+00 
 2.344018e+00 -1.730791e+00 
 2.344416e+00 -1.730791e+00 
 2.344813e+00 -1.730791e+00 
 2.345211e+00 -1.730791e+00 
 2.345609e+00 -1.730791e+00 
 2.346007e+00 -1.730791e+00 
 2.346404e+00 -1.730791e+00 
 2.346802e+00 -1.730791e+00 
 2.347200e+00 -1.730791e+00 
 2.347597e+00 -1.730791e+00 
 2.347995e+00 -1.730791e+00 
 2.348393e+00 -1.730791e+00 
 2.348790e+00 -1.730791e+00 
 2.349188e+00 -1.730791e+00 
 2.349586e+00 -1.730791e+00 
 2.349983e+00 -1.730791e+00 
 2.350381e+00 -1.730791e+00 
 2.350779e+00 -1.730791e+00 
 2.351177e+00 -1.730791e+00 
 2.351574e+00 -1.730791e+00 
 2.351972e+00 -1.730791e+00 
 2.352370e+00 -1.730791e+00 
 2.352767e+00 -1.730791e+00 
 2.353165e+00 -1.730791e+00 
 2.353563e+00 -1.730791e+00 
 2.353960e+00 -1.730791e+00 
 2.354358e+00 -1.730791e+00 
 2.354756e+00 -1.730791e+00 
 2.355154e+00 -1.730791e+00 
 2.355551e+00 -1.730791e+00 
 2.355949e+00 -1.730791e+00 
 2.356347e+00 -1.730791e+00 
 2.356744e+00 -1.730791e+00 
 2.357142e+00 -1.730791e+00 
 2.357540e+00 -1.730791e+00 
 2.357937e+00 -1.730791e+00 
 2.358335e+00 -1.730791e+00 
 2.358733e+00 -1.730791e+00 
 2.359130e+00 -1.730791e+00 
 2.359528e+00 -1.730791e+00 
 2.359926e+00 -1.730791e+00 
 2.360324e+00 -1.730791e+00 
 2.360721e+00 -1.730791e+00 
 2.361119e+00 -1.730791e+00 
 2.361517e+00 -1.730791e+00 
 2.361914e+00 -1.730791e+00 
 2.362312e+00 -1.730791e+00 
 2.362710e+00 -1.730791e+00 
 2.363107e+00 -1.730791e+00 
 2.363505e+00 -1.730791e+00 
 2.363903e+00 -1.730791e+00 
 2.364301e+00 -1.730791e+00 
 2.364698e+00 -1.730791e+00 
 2.365096e+00 -1.730791e+00 
 2.365494e+00 -1.730791e+00 
 2.365891e+00 -1.730791e+00 
 2.366289e+00 -1.730791e+00 
 2.366687e+00 -1.730791e+00 
 2.367084e+00 -1.730791e+00 
 2.367482e+00 -1.730791e+00 
 2.367880e+00 -1.730791e+00 
 2.368277e+00 -1.730791e+00 
 2.368675e+00 -1.730791e+00 
 2.369073e+00 -1.730791e+00 
 2.369471e+00 -1.730791e+00 
 2.369868e+00 -1.730791e+00 
 2.370266e+00 -1.730791e+00 
 2.370664e+00 -1.730791e+00 
 2.371061e+00 -1.730791e+00 
 2.371459e+00 -1.730791e+00 
 2.371857e+00 -1.730791e+00 
 2.372254e+00 -1.730791e+00 
 2.372652e+00 -1.730791e+00 
 2.373050e+00 -1.730791e+00 
 2.373448e+00 -1.730791e+00 
 2.373845e+00 -1.730791e+00 
 2.374243e+00 -1.730791e+00 
 2.374641e+00 -1.730791e+00 
 2.375038e+00 -1.730791e+00 
 2.375436e+00 -1.730791e+00 
 2.375834e+00 -1.730791e+00 
 2.376231e+00 -1.730791e+00 
 2.376629e+00 -1.730791e+00 
 2.377027e+00 -1.730791e+00 
 2.377424e+00 -1.730791e+00 
 2.377822e+00 -1.730791e+00 
 2.378220e+00 -1.730791e+00 
 2.378618e+00 -1.730791e+00 
 2.379015e+00 -1.730791e+00 
 2.379413e+00 -1.730791e+00 
 2.379811e+00 -1.730791e+00 
 2.380208e+00 -1.730791e+00 
 2.380606e+00 -1.730791e+00 
 2.381004e+00 -1.730791e+00 
 2.381401e+00 -1.730791e+00 
 2.381799e+00 -1.730791e+00 
 2.382197e+00 -1.730791e+00 
 2.382595e+00 -1.730791e+00 
 2.382992e+00 -1.730791e+00 
 2.383390e+00 -1.730791e+00 
 2.383788e+00 -1.730791e+00 
 2.384185e+00 -1.730791e+00 
 2.384583e+00 -1.730791e+00 
 2.384981e+00 -1.730791e+00 
 2.385378e+00 -1.730791e+00 
 2.385776e+00 -1.730791e+00 
 2.386174e+00 -1.730791e+00 
 2.386571e+00 -1.730791e+00 
 2.386969e+00 -1.730791e+00 
 2.387367e+00 -1.730791e+00 
 2.387765e+00 -1.730791e+00 
 2.388162e+00 -1.730791e+00 
 2.388560e+00 -1.730791e+00 
 2.388958e+00 -1.730791e+00 
 2.389355e+00 -1.730791e+00 
 2.389753e+00 -1.730791e+00 
 2.390151e+00 -1.730791e+00 
 2.390548e+00 -1.730791e+00 
 2.390946e+00 -1.730791e+00 
 2.391344e+00 -1.730791e+00 
 2.391742e+00 -1.730791e+00 
 2.392139e+00 -1.730791e+00 
 2.392537e+00 -1.730791e+00 
 2.392935e+00 -1.730791e+00 
 2.393332e+00 -1.730791e+00 
 2.393730e+00 -1.730791e+00 
 2.394128e+00 -1.730791e+00 
 2.394525e+00 -1.730791e+00 
 2.394923e+00 -1.730791e+00 
 2.395321e+00 -1.730791e+00 
 2.395718e+00 -1.730791e+00 
 2.396116e+00 -1.730791e+00 
 2.396514e+00 -1.730791e+00 
 2.396912e+00 -1.730791e+00 
 2.397309e+00 -1.730791e+00 
 2.397707e+00 -1.730791e+00 
 2.398105e+00 -1.730791e+00 
 2.398502e+00 -1.730791e+00 
 2.398900e+00 -1.730791e+00 
 2.399298e+00 -1.730791e+00 
 2.399695e+00 -1.730791e+00 
 2.400093e+00 -1.730791e+00 
 2.400491e+00 -1.730791e+00 
 2.400889e+00 -1.730791e+00 
 2.401286e+00 -1.730791e+00 
 2.401684e+00 -1.730791e+00 
 2.402082e+00 -1.730791e+00 
 2.402479e+00 -1.730791e+00 
 2.402877e+00 -1.730791e+00 
 2.403275e+00 -1.730791e+00 
 2.403672e+00 -1.730791e+00 
 2.404070e+00 -1.730791e+00 
 2.404468e+00 -1.730791e+00 
 2.404865e+00 -1.730791e+00 
 2.405263e+00 -1.730791e+00 
 2.405661e+00 -1.730791e+00 
 2.406059e+00 -1.730791e+00 
 2.406456e+00 -1.730791e+00 
 2.406854e+00 -1.730791e+00 
 2.407252e+00 -1.730791e+00 
 2.407649e+00 -1.730791e+00 
 2.408047e+00 -1.730791e+00 
 2.408445e+00 -1.730791e+00 
 2.408842e+00 -1.730791e+00 
 2.409240e+00 -1.730791e+00 
 2.409638e+00 -1.730791e+00 
 2.410036e+00 -1.730791e+00 
 2.410433e+00 -1.730791e+00 
 2.410831e+00 -1.730791e+00 
 2.411229e+00 -1.730791e+00 
 2.411626e+00 -1.730791e+00 
 2.412024e+00 -1.730791e+00 
 2.412422e+00 -1.730791e+00 
 2.412819e+00 -1.730791e+00 
 2.413217e+00 -1.730791e+00 
 2.413615e+00 -1.730791e+00 
 2.414012e+00 -1.730791e+00 
 2.414410e+00 -1.730791e+00 
 2.414808e+00 -1.730791e+00 
 2.415206e+00 -1.730791e+00 
 2.415603e+00 -1.730791e+00 
 2.416001e+00 -1.730791e+00 
 2.416399e+00 -1.730791e+00 
 2.416796e+00 -1.730791e+00 
 2.417194e+00 -1.730791e+00 
 2.417592e+00 -1.730791e+00 
 2.417989e+00 -1.730791e+00 
 2.418387e+00 -1.730791e+00 
 2.418785e+00 -1.730791e+00 
 2.419183e+00 -1.730791e+00 
 2.419580e+00 -1.730791e+00 
 2.419978e+00 -1.730791e+00 
 2.420376e+00 -1.730791e+00 
 2.420773e+00 -1.730791e+00 
 2.421171e+00 -1.730791e+00 
 2.421569e+00 -1.730791e+00 
 2.421966e+00 -1.730791e+00 
 2.422364e+00 -1.730791e+00 
 2.422762e+00 -1.730791e+00 
 2.423159e+00 -1.730791e+00 
 2.423557e+00 -1.730791e+00 
 2.423955e+00 -1.730791e+00 
 2.424353e+00 -1.730791e+00 
 2.424750e+00 -1.730791e+00 
 2.425148e+00 -1.730791e+00 
 2.425546e+00 -1.730791e+00 
 2.425943e+00 -1.730791e+00 
 2.426341e+00 -1.730791e+00 
 2.426739e+00 -1.730791e+00 
 2.427136e+00 -1.730791e+00 
 2.427534e+00 -1.730791e+00 
 2.427932e+00 -1.730791e+00 
 2.428330e+00 -1.730791e+00 
 2.428727e+00 -1.730791e+00 
 2.429125e+00 -1.730791e+00 
 2.429523e+00 -1.730791e+00 
 2.429920e+00 -1.730791e+00 
 2.430318e+00 -1.730791e+00 
 2.430716e+00 -1.730791e+00 
 2.431113e+00 -1.730791e+00 
 2.431511e+00 -1.730791e+00 
 2.431909e+00 -1.730791e+00 
 2.432306e+00 -1.730791e+00 
 2.432704e+00 -1.730791e+00 
 2.433102e+00 -1.730791e+00 
 2.433500e+00 -1.730791e+00 
 2.433897e+00 -1.730791e+00 
 2.434295e+00 -1.730791e+00 
 2.434693e+00 -1.730791e+00 
 2.435090e+00 -1.730791e+00 
 2.435488e+00 -1.730791e+00 
 2.435886e+00 -1.730791e+00 
 2.436283e+00 -1.730791e+00 
 2.436681e+00 -1.730791e+00 
 2.437079e+00 -1.730791e+00 
 2.437477e+00 -1.730791e+00 
 2.437874e+00 -1.730791e+00 
 2.438272e+00 -1.730791e+00 
 2.438670e+00 -1.730791e+00 
 2.439067e+00 -1.730791e+00 
 2.439465e+00 -1.730791e+00 
 2.439863e+00 -1.730791e+00 
 2.440260e+00 -1.730791e+00 
 2.440658e+00 -1.730791e+00 
 2.441056e+00 -1.730791e+00 
 2.441453e+00 -1.730791e+00 
 2.441851e+00 -1.730791e+00 
 2.442249e+00 -1.730791e+00 
 2.442647e+00 -1.730791e+00 
 2.443044e+00 -1.730791e+00 
 2.443442e+00 -1.730791e+00 
 2.443840e+00 -1.730791e+00 
 2.444237e+00 -1.730791e+00 
 2.444635e+00 -1.730791e+00 
 2.445033e+00 -1.730791e+00 
 2.445430e+00 -1.730791e+00 
 2.445828e+00 -1.730791e+00 
 2.446226e+00 -1.730791e+00 
 2.446624e+00 -1.730791e+00 
 2.447021e+00 -1.730791e+00 
 2.447419e+00 -1.730791e+00 
 2.447817e+00 -1.730791e+00 
 2.448214e+00 -1.730791e+00 
 2.448612e+00 -1.730791e+00 
 2.449010e+00 -1.730791e+00 
 2.449407e+00 -1.730791e+00 
 2.449805e+00 -1.730791e+00 
 2.450203e+00 -1.730791e+00 
 2.450600e+00 -1.730791e+00 
 2.450998e+00 -1.730791e+00 
 2.451396e+00 -1.730791e+00 
 2.451794e+00 -1.730791e+00 
 2.452191e+00 -1.730791e+00 
 2.452589e+00 -1.730791e+00 
 2.452987e+00 -1.730791e+00 
 2.453384e+00 -1.730791e+00 
 2.453782e+00 -1.730791e+00 
 2.454180e+00 -1.730791e+00 
 2.454577e+00 -1.730791e+00 
 2.454975e+00 -1.730791e+00 
 2.455373e+00 -1.730791e+00 
 2.455771e+00 -1.730791e+00 
 2.456168e+00 -1.730791e+00 
 2.456566e+00 -1.730791e+00 
 2.456964e+00 -1.730791e+00 
 2.457361e+00 -1.730791e+00 
 2.457759e+00 -1.730791e+00 
 2.458157e+00 -1.730791e+00 
 2.458554e+00 -1.730791e+00 
 2.458952e+00 -1.730791e+00 
 2.459350e+00 -1.730791e+00 
 2.459747e+00 -1.730791e+00 
 2.460145e+00 -1.730791e+00 
 2.460543e+00 -1.730791e+00 
 2.460941e+00 -1.730791e+00 
 2.461338e+00 -1.730791e+00 
 2.461736e+00 -1.730791e+00 
 2.462134e+00 -1.730791e+00 
 2.462531e+00 -1.730791e+00 
 2.462929e+00 -1.730791e+00 
 2.463327e+00 -1.730791e+00 
 2.463724e+00 -1.730791e+00 
 2.464122e+00 -1.730791e+00 
 2.464520e+00 -1.730791e+00 
 2.464918e+00 -1.730791e+00 
 2.465315e+00 -1.730791e+00 
 2.465713e+00 -1.730791e+00 
 2.466111e+00 -1.730791e+00 
 2.466508e+00 -1.730791e+00 
 2.466906e+00 -1.730791e+00 
 2.467304e+00 -1.730791e+00 
 2.467701e+00 -1.730791e+00 
 2.468099e+00 -1.730791e+00 
 2.468497e+00 -1.730791e+00 
 2.468894e+00 -1.730791e+00 
 2.469292e+00 -1.730791e+00 
 2.469690e+00 -1.730791e+00 
 2.470088e+00 -1.730791e+00 
 2.470485e+00 -1.730791e+00 
 2.470883e+00 -1.730791e+00 
 2.471281e+00 -1.730791e+00 
 2.471678e+00 -1.730791e+00 
 2.472076e+00 -1.730791e+00 
 2.472474e+00 -1.730791e+00 
 2.472871e+00 -1.730791e+00 
 2.473269e+00 -1.730791e+00 
 2.473667e+00 -1.730791e+00 
 2.474065e+00 -1.730791e+00 
 2.474462e+00 -1.730791e+00 
 2.474860e+00 -1.730791e+00 
 2.475258e+00 -1.730791e+00 
 2.475655e+00 -1.730791e+00 
 2.476053e+00 -1.730791e+00 
 2.476451e+00 -1.730791e+00 
 2.476848e+00 -1.730791e+00 
 2.477246e+00 -1.730791e+00 
 2.477644e+00 -1.730791e+00 
 2.478041e+00 -1.730791e+00 
 2.478439e+00 -1.730791e+00 
 2.478837e+00 -1.730791e+00 
 2.479235e+00 -1.730791e+00 
 2.479632e+00 -1.730791e+00 
 2.480030e+00 -1.730791e+00 
 2.480428e+00 -1.730791e+00 
 2.480825e+00 -1.730791e+00 
 2.481223e+00 -1.730791e+00 
 2.481621e+00 -1.730791e+00 
 2.482018e+00 -1.730791e+00 
 2.482416e+00 -1.730791e+00 
 2.482814e+00 -1.730791e+00 
 2.483212e+00 -1.730791e+00 
 2.483609e+00 -1.730791e+00 
 2.484007e+00 -1.730791e+00 
 2.484405e+00 -1.730791e+00 
 2.484802e+00 -1.730791e+00 
 2.485200e+00 -1.730791e+00 
 2.485598e+00 -1.730791e+00 
 2.485995e+00 -1.730791e+00 
 2.486393e+00 -1.730791e+00 
 2.486791e+00 -1.730791e+00 
 2.487188e+00 -1.730791e+00 
 2.487586e+00 -1.730791e+00 
 2.487984e+00 -1.730791e+00 
 2.488382e+00 -1.730791e+00 
 2.488779e+00 -1.730791e+00 
 2.489177e+00 -1.730791e+00 
 2.489575e+00 -1.730791e+00 
 2.489972e+00 -1.730791e+00 
 2.490370e+00 -1.730791e+00 
 2.490768e+00 -1.730791e+00 
 2.491165e+00 -1.730791e+00 
 2.491563e+00 -1.730791e+00 
 2.491961e+00 -1.730791e+00 
 2.492358e+00 -1.730791e+00 
 2.492756e+00 -1.730791e+00 
 2.493154e+00 -1.730791e+00 
 2.493552e+00 -1.730791e+00 
 2.493949e+00 -1.730791e+00 
 2.494347e+00 -1.730791e+00 
 2.494745e+00 -1.730791e+00 
 2.495142e+00 -1.730791e+00 
 2.495540e+00 -1.730791e+00 
 2.495938e+00 -1.730791e+00 
 2.496335e+00 -1.730791e+00 
 2.496733e+00 -1.730791e+00 
 2.497131e+00 -1.730791e+00 
 2.497529e+00 -1.730791e+00 
 2.497926e+00 -1.730791e+00 
 2.498324e+00 -1.730791e+00 
 2.498722e+00 -1.730791e+00 
 2.499119e+00 -1.730791e+00 
 2.499517e+00 -1.730791e+00 
 2.499915e+00 -1.730791e+00 
 2.500312e+00 -1.730791e+00 
 2.500710e+00 -1.730791e+00 
 2.501108e+00 -1.730791e+00 
 2.501505e+00 -1.730791e+00 
 2.501903e+00 -1.730791e+00 
 2.502301e+00 -1.730791e+00 
 2.502699e+00 -1.730791e+00 
 2.503096e+00 -1.730791e+00 
 2.503494e+00 -1.730791e+00 
 2.503892e+00 -1.730791e+00 
 2.504289e+00 -1.730791e+00 
 2.504687e+00 -1.730791e+00 
 2.505085e+00 -1.730791e+00 
 2.505482e+00 -1.730791e+00 
 2.505880e+00 -1.730791e+00 
 2.506278e+00 -1.730791e+00 
 2.506676e+00 -1.730791e+00 
 2.507073e+00 -1.730791e+00 
 2.507471e+00 -1.730791e+00 
 2.507869e+00 -1.730791e+00 
 2.508266e+00 -1.730791e+00 
 2.508664e+00 -1.730791e+00 
 2.509062e+00 -1.730791e+00 
 2.509459e+00 -1.730791e+00 
 2.509857e+00 -1.730791e+00 
 2.510255e+00 -1.730791e+00 
 2.510652e+00 -1.730791e+00 
 2.511050e+00 -1.730791e+00 
 2.511448e+00 -1.730791e+00 
 2.511846e+00 -1.730791e+00 
 2.512243e+00 -1.730791e+00 
 2.512641e+00 -1.730791e+00 
 2.513039e+00 -1.730791e+00 
 2.513436e+00 -1.730791e+00 
 2.513834e+00 -1.730791e+00 
 2.514232e+00 -1.730791e+00 
 2.514629e+00 -1.730791e+00 
 2.515027e+00 -1.730791e+00 
 2.515425e+00 -1.730791e+00 
 2.515823e+00 -1.730791e+00 
 2.516220e+00 -1.730791e+00 
 2.516618e+00 -1.730791e+00 
 2.517016e+00 -1.730791e+00 
 2.517413e+00 -1.730791e+00 
 2.517811e+00 -1.730791e+00 
 2.518209e+00 -1.730791e+00 
 2.518606e+00 -1.730791e+00 
 2.519004e+00 -1.730791e+00 
 2.519402e+00 -1.730791e+00 
 2.519799e+00 -1.730791e+00 
 2.520197e+00 -1.730791e+00 
 2.520595e+00 -1.730791e+00 
 2.520993e+00 -1.730791e+00 
 2.521390e+00 -1.730791e+00 
 2.521788e+00 -1.730791e+00 
 2.522186e+00 -1.730791e+00 
 2.522583e+00 -1.730791e+00 
 2.522981e+00 -1.730791e+00 
 2.523379e+00 -1.730791e+00 
 2.523776e+00 -1.730791e+00 
 2.524174e+00 -1.730791e+00 
 2.524572e+00 -1.730791e+00 
 2.524970e+00 -1.730791e+00 
 2.525367e+00 -1.730791e+00 
 2.525765e+00 -1.730791e+00 
 2.526163e+00 -1.730791e+00 
 2.526560e+00 -1.730791e+00 
 2.526958e+00 -1.730791e+00 
 2.527356e+00 -1.730791e+00 
 2.527753e+00 -1.730791e+00 
 2.528151e+00 -1.730791e+00 
 2.528549e+00 -1.730791e+00 
 2.528946e+00 -1.730791e+00 
 2.529344e+00 -1.730791e+00 
 2.529742e+00 -1.730791e+00 
 2.530140e+00 -1.730791e+00 
 2.530537e+00 -1.730791e+00 
 2.530935e+00 -1.730791e+00 
 2.531333e+00 -1.730791e+00 
 2.531730e+00 -1.730791e+00 
 2.532128e+00 -1.730791e+00 
 2.532526e+00 -1.730791e+00 
 2.532923e+00 -1.730791e+00 
 2.533321e+00 -1.730791e+00 
 2.533719e+00 -1.730791e+00 
 2.534117e+00 -1.730791e+00 
 2.534514e+00 -1.730791e+00 
 2.534912e+00 -1.730791e+00 
 2.535310e+00 -1.730791e+00 
 2.535707e+00 -1.730791e+00 
 2.536105e+00 -1.730791e+00 
 2.536503e+00 -1.730791e+00 
 2.536900e+00 -1.730791e+00 
 2.537298e+00 -1.730791e+00 
 2.537696e+00 -1.730791e+00 
 2.538093e+00 -1.730791e+00 
 2.538491e+00 -1.730791e+00 
 2.538889e+00 -1.730791e+00 
 2.539287e+00 -1.730791e+00 
 2.539684e+00 -1.730791e+00 
 2.540082e+00 -1.730791e+00 
 2.540480e+00 -1.730791e+00 
 2.540877e+00 -1.730791e+00 
 2.541275e+00 -1.730791e+00 
 2.541673e+00 -1.730791e+00 
 2.542070e+00 -1.730791e+00 
 2.542468e+00 -1.730791e+00 
 2.542866e+00 -1.730791e+00 
 2.543264e+00 -1.730791e+00 
 2.543661e+00 -1.730791e+00 
 2.544059e+00 -1.730791e+00 
 2.544457e+00 -1.730791e+00 
 2.544854e+00 -1.730791e+00 
 2.545252e+00 -1.730791e+00 
 2.545650e+00 -1.730791e+00 
 2.546047e+00 -1.730791e+00 
 2.546445e+00 -1.730791e+00 
 2.546843e+00 -1.730791e+00 
 2.547240e+00 -1.730791e+00 
 2.547638e+00 -1.730791e+00 
 2.548036e+00 -1.730791e+00 
 2.548434e+00 -1.730791e+00 
 2.548831e+00 -1.730791e+00 
 2.549229e+00 -1.730791e+00 
 2.549627e+00 -1.730791e+00 
 2.550024e+00 -1.730791e+00 
 2.550422e+00 -1.730791e+00 
 2.550820e+00 -1.730791e+00 
 2.551217e+00 -1.730791e+00 
 2.551615e+00 -1.730791e+00 
 2.552013e+00 -1.730791e+00 
 2.552411e+00 -1.730791e+00 
 2.552808e+00 -1.730791e+00 
 2.553206e+00 -1.730791e+00 
 2.553604e+00 -1.730791e+00 
 2.554001e+00 -1.730791e+00 
 2.554399e+00 -1.730791e+00 
 2.554797e+00 -1.730791e+00 
 2.555194e+00 -1.730791e+00 
 2.555592e+00 -1.730791e+00 
 2.555990e+00 -1.730791e+00 
 2.556387e+00 -1.730791e+00 
 2.556785e+00 -1.730791e+00 
 2.557183e+00 -1.730791e+00 
 2.557581e+00 -1.730791e+00 
 2.557978e+00 -1.730791e+00 
 2.558376e+00 -1.730791e+00 
 2.558774e+00 -1.730791e+00 
 2.559171e+00 -1.730791e+00 
 2.559569e+00 -1.730791e+00 
 2.559967e+00 -1.730791e+00 
 2.560364e+00 -1.730791e+00 
 2.560762e+00 -1.730791e+00 
 2.561160e+00 -1.730791e+00 
 2.561558e+00 -1.730791e+00 
 2.561955e+00 -1.730791e+00 
 2.562353e+00 -1.730791e+00 
 2.562751e+00 -1.730791e+00 
 2.563148e+00 -1.730791e+00 
 2.563546e+00 -1.730791e+00 
 2.563944e+00 -1.730791e+00 
 2.564341e+00 -1.730791e+00 
 2.564739e+00 -1.730791e+00 
 2.565137e+00 -1.730791e+00 
 2.565534e+00 -1.730791e+00 
 2.565932e+00 -1.730791e+00 
 2.566330e+00 -1.730791e+00 
 2.566728e+00 -1.730791e+00 
 2.567125e+00 -1.730791e+00 
 2.567523e+00 -1.730791e+00 
 2.567921e+00 -1.730791e+00 
 2.568318e+00 -1.730791e+00 
 2.568716e+00 -1.730791e+00 
 2.569114e+00 -1.730791e+00 
 2.569511e+00 -1.730791e+00 
 2.569909e+00 -1.730791e+00 
 2.570307e+00 -1.730791e+00 
 2.570705e+00 -1.730791e+00 
 2.571102e+00 -1.730791e+00 
 2.571500e+00 -1.730791e+00 
 2.571898e+00 -1.730791e+00 
