         time Z Velocity... 
------------- ------------- 
 3.976956e-04  3.257255e-02 
 7.953913e-04  3.322224e-02 
 1.193087e-03  3.432666e-02 
 1.590783e-03  3.004907e-02 
 1.988478e-03  2.668282e-02 
 2.386174e-03  2.257691e-02 
 2.783869e-03  2.124211e-02 
 3.181565e-03  1.834731e-02 
 3.579261e-03  1.605436e-02 
 3.976956e-03  1.506917e-02 
 4.374652e-03  1.289368e-02 
 4.772348e-03  1.070134e-02 
 5.170043e-03  1.113146e-02 
 5.567739e-03  9.061464e-03 
 5.965434e-03  7.858991e-03 
 6.363130e-03  1.050303e-02 
 6.760826e-03  1.049735e-02 
 7.158521e-03  1.103715e-02 
 7.556217e-03  1.194042e-02 
 7.953913e-03  1.232820e-02 
 8.351608e-03  1.411082e-02 
 8.749304e-03  1.591582e-02 
 9.146999e-03  1.416027e-02 
 9.544695e-03  1.143811e-02 
 9.942391e-03  9.349394e-03 
 1.034009e-02  4.945850e-03 
 1.073778e-02  4.558345e-04 
 1.113548e-02 -3.949762e-03 
 1.153317e-02 -9.957051e-03 
 1.193087e-02 -1.306797e-02 
 1.232856e-02 -1.695052e-02 
 1.272626e-02 -1.858520e-02 
 1.312396e-02 -1.947944e-02 
 1.352165e-02 -1.883571e-02 
 1.391935e-02 -1.815914e-02 
 1.431704e-02 -1.942726e-02 
 1.471474e-02 -1.955680e-02 
 1.511243e-02 -1.900381e-02 
 1.551013e-02 -1.977231e-02 
 1.590783e-02 -1.878991e-02 
 1.630552e-02 -2.097564e-02 
 1.670322e-02 -2.070405e-02 
 1.710091e-02 -1.959757e-02 
 1.749861e-02 -1.869254e-02 
 1.789630e-02 -1.472278e-02 
 1.829400e-02 -9.002609e-03 
 1.869169e-02 -8.569431e-03 
 1.908939e-02 -6.111629e-03 
 1.948709e-02 -4.719565e-03 
 1.988478e-02 -5.274228e-03 
 2.028248e-02 -5.589535e-03 
 2.068017e-02 -6.289001e-03 
 2.107787e-02 -8.342367e-03 
 2.147556e-02 -8.763342e-03 
 2.187326e-02 -1.098964e-02 
 2.227096e-02 -1.481219e-02 
 2.266865e-02 -1.845221e-02 
 2.306635e-02 -2.051025e-02 
 2.346404e-02 -2.072808e-02 
 2.386174e-02 -1.929720e-02 
 2.425943e-02 -1.826158e-02 
 2.465713e-02 -2.082109e-02 
 2.505482e-02 -2.166963e-02 
 2.545252e-02 -1.959672e-02 
 2.585022e-02 -1.885999e-02 
 2.624791e-02 -1.497584e-02 
 2.664561e-02 -1.244078e-02 
 2.704330e-02 -1.197791e-02 
 2.744100e-02 -9.313274e-03 
 2.783869e-02 -6.832600e-03 
 2.823639e-02 -1.692692e-03 
 2.863409e-02  3.844065e-03 
 2.903178e-02  7.777167e-03 
 2.942948e-02  8.526006e-03 
 2.982717e-02  9.438436e-03 
 3.022487e-02  1.149958e-02 
 3.062256e-02  9.752153e-03 
 3.102026e-02  7.734030e-03 
 3.141795e-02  4.888910e-03 
 3.181565e-02  1.678926e-03 
 3.221335e-02 -9.255696e-04 
 3.261104e-02 -4.579264e-03 
 3.300874e-02 -7.746442e-03 
 3.340643e-02 -7.583615e-03 
 3.380413e-02 -1.074598e-02 
 3.420182e-02 -1.411533e-02 
 3.459952e-02 -1.411139e-02 
 3.499722e-02 -1.447920e-02 
 3.539491e-02 -1.333189e-02 
 3.579261e-02 -1.548107e-02 
 3.619030e-02 -1.395275e-02 
 3.658800e-02 -1.138703e-02 
 3.698569e-02 -7.638486e-03 
 3.738339e-02 -6.566041e-03 
 3.778108e-02 -3.797962e-03 
 3.817878e-02 -2.529583e-03 
 3.857648e-02  2.139726e-03 
 3.897417e-02  7.958573e-04 
 3.937187e-02  5.316570e-03 
 3.976956e-02  2.023062e-03 
 4.016726e-02 -1.658648e-03 
 4.056495e-02 -2.344142e-03 
 4.096265e-02 -6.617464e-03 
 4.136035e-02 -1.085890e-02 
 4.175804e-02 -1.504709e-02 
 4.215574e-02 -1.995042e-02 
 4.255343e-02 -2.619852e-02 
 4.295113e-02 -2.572449e-02 
 4.334882e-02 -2.681129e-02 
 4.374652e-02 -3.115502e-02 
 4.414421e-02 -3.214075e-02 
 4.454191e-02 -3.300029e-02 
 4.493961e-02 -3.338452e-02 
 4.533730e-02 -3.163586e-02 
 4.573500e-02 -3.030958e-02 
 4.613269e-02 -3.046234e-02 
 4.653039e-02 -2.940087e-02 
 4.692808e-02 -2.986134e-02 
 4.732578e-02 -2.737351e-02 
 4.772348e-02 -2.367682e-02 
 4.812117e-02 -2.240674e-02 
 4.851887e-02 -2.269355e-02 
 4.891656e-02 -1.803824e-02 
 4.931426e-02 -1.777519e-02 
 4.971195e-02 -1.580406e-02 
 5.010965e-02 -1.367992e-02 
 5.050734e-02 -1.353598e-02 
 5.090504e-02 -1.561073e-02 
 5.130274e-02 -1.729889e-02 
 5.170043e-02 -1.940428e-02 
 5.209813e-02 -1.934377e-02 
 5.249582e-02 -2.204981e-02 
 5.289352e-02 -2.458167e-02 
 5.329121e-02 -2.539432e-02 
 5.368891e-02 -2.634191e-02 
 5.408661e-02 -2.549967e-02 
 5.448430e-02 -2.444034e-02 
 5.488200e-02 -2.284195e-02 
 5.527969e-02 -2.231267e-02 
 5.567739e-02 -1.910579e-02 
 5.607508e-02 -1.583065e-02 
 5.647278e-02 -1.196050e-02 
 5.687047e-02 -7.142749e-03 
 5.726817e-02 -4.297939e-03 
 5.766587e-02 -1.566540e-03 
 5.806356e-02  2.289236e-03 
 5.846126e-02  5.165625e-03 
 5.885895e-02  8.340458e-03 
 5.925665e-02  1.180403e-02 
 5.965434e-02  1.450296e-02 
 6.005204e-02  1.612698e-02 
 6.044974e-02  1.774262e-02 
 6.084743e-02  1.827473e-02 
 6.124513e-02  1.633939e-02 
 6.164282e-02  1.364644e-02 
 6.204052e-02  1.347747e-02 
 6.243821e-02  1.200714e-02 
 6.283591e-02  8.617069e-03 
