         time total_shea... 
 1.980127e+00 -2.028749e+00 
 1.980524e+00 -2.356514e+00 
 1.980922e+00 -2.663462e+00 
 1.981320e+00 -2.917289e+00 
 1.981717e+00 -2.926035e+00 
 1.982115e+00 -2.884939e+00 
 1.982513e+00 -2.982681e+00 
 1.982910e+00 -3.089312e+00 
 1.983308e+00 -3.242063e+00 
 1.983706e+00 -3.334465e+00 
 1.984103e+00 -3.339157e+00 
 1.984501e+00 -3.269607e+00 
 1.984899e+00 -3.309761e+00 
 1.985297e+00 -3.477757e+00 
 1.985694e+00 -3.765137e+00 
 1.986092e+00 -3.896549e+00 
 1.986490e+00 -3.886619e+00 
 1.986887e+00 -3.972419e+00 
 1.987285e+00 -4.056652e+00 
 1.987683e+00 -4.114230e+00 
 1.988080e+00 -4.213435e+00 
 1.988478e+00 -4.260601e+00 
 1.988876e+00 -4.227839e+00 
 1.989274e+00 -4.194147e+00 
 1.989671e+00 -4.317940e+00 
 1.990069e+00 -4.420798e+00 
 1.990467e+00 -4.468731e+00 
 1.990864e+00 -4.449440e+00 
 1.991262e+00 -4.371008e+00 
 1.991660e+00 -4.328555e+00 
 1.992057e+00 -4.392137e+00 
 1.992455e+00 -4.325066e+00 
 1.992853e+00 -4.253846e+00 
 1.993250e+00 -4.157396e+00 
 1.993648e+00 -4.091068e+00 
 1.994046e+00 -4.082079e+00 
 1.994444e+00 -4.049867e+00 
 1.994841e+00 -4.016037e+00 
 1.995239e+00 -4.017603e+00 
 1.995637e+00 -3.912803e+00 
 1.996034e+00 -3.698901e+00 
 1.996432e+00 -3.689223e+00 
 1.996830e+00 -3.740961e+00 
 1.997227e+00 -3.642184e+00 
 1.997625e+00 -3.590723e+00 
 1.998023e+00 -3.535399e+00 
 1.998421e+00 -3.410433e+00 
 1.998818e+00 -3.363880e+00 
 1.999216e+00 -3.304192e+00 
 1.999614e+00 -3.293486e+00 
 2.000011e+00 -3.331724e+00 
 2.000409e+00 -3.316226e+00 
 2.000807e+00 -3.283834e+00 
 2.001204e+00 -3.267686e+00 
 2.001602e+00 -3.264334e+00 
 2.002000e+00 -3.253274e+00 
 2.002397e+00 -3.287589e+00 
 2.002795e+00 -3.301812e+00 
 2.003193e+00 -3.323819e+00 
 2.003591e+00 -3.231200e+00 
 2.003988e+00 -3.270823e+00 
 2.004386e+00 -3.363955e+00 
 2.004784e+00 -3.522185e+00 
 2.005181e+00 -3.564669e+00 
 2.005579e+00 -3.603270e+00 
 2.005977e+00 -3.668658e+00 
 2.006374e+00 -3.733423e+00 
 2.006772e+00 -3.724912e+00 
 2.007170e+00 -3.720750e+00 
 2.007568e+00 -3.866782e+00 
 2.007965e+00 -3.889968e+00 
 2.008363e+00 -3.906227e+00 
 2.008761e+00 -3.914837e+00 
 2.009158e+00 -4.009539e+00 
 2.009556e+00 -4.070428e+00 
 2.009954e+00 -4.078515e+00 
 2.010351e+00 -4.070237e+00 
 2.010749e+00 -4.135781e+00 
 2.011147e+00 -4.198506e+00 
 2.011544e+00 -4.236432e+00 
 2.011942e+00 -4.202420e+00 
 2.012340e+00 -4.118182e+00 
 2.012738e+00 -4.128129e+00 
 2.013135e+00 -4.175158e+00 
 2.013533e+00 -4.215849e+00 
 2.013931e+00 -4.215249e+00 
 2.014328e+00 -4.258680e+00 
 2.014726e+00 -4.360492e+00 
 2.015124e+00 -4.297194e+00 
 2.015521e+00 -4.211624e+00 
 2.015919e+00 -4.112295e+00 
 2.016317e+00 -4.193284e+00 
 2.016715e+00 -4.338349e+00 
 2.017112e+00 -4.451796e+00 
 2.017510e+00 -4.343762e+00 
 2.017908e+00 -4.248256e+00 
 2.018305e+00 -4.329661e+00 
 2.018703e+00 -4.291698e+00 
 2.019101e+00 -4.192500e+00 
 2.019498e+00 -4.231507e+00 
 2.019896e+00 -4.227366e+00 
 2.020294e+00 -4.116032e+00 
 2.020691e+00 -4.103750e+00 
 2.021089e+00 -4.003595e+00 
 2.021487e+00 -3.976053e+00 
 2.021885e+00 -3.981665e+00 
 2.022282e+00 -3.967604e+00 
 2.022680e+00 -3.871806e+00 
 2.023078e+00 -3.741636e+00 
 2.023475e+00 -3.555393e+00 
 2.023873e+00 -3.507506e+00 
 2.024271e+00 -3.309489e+00 
 2.024668e+00 -3.082777e+00 
 2.025066e+00 -2.928985e+00 
 2.025464e+00 -2.883680e+00 
 2.025862e+00 -2.885155e+00 
 2.026259e+00 -2.718777e+00 
 2.026657e+00 -2.583959e+00 
 2.027055e+00 -2.507699e+00 
 2.027452e+00 -2.497238e+00 
 2.027850e+00 -2.391177e+00 
 2.028248e+00 -2.328917e+00 
 2.028645e+00 -2.256107e+00 
 2.029043e+00 -2.155452e+00 
 2.029441e+00 -2.116878e+00 
 2.029838e+00 -2.033974e+00 
 2.030236e+00 -2.019565e+00 
 2.030634e+00 -1.917612e+00 
 2.031032e+00 -1.853945e+00 
 2.031429e+00 -1.765115e+00 
 2.031827e+00 -1.774755e+00 
 2.032225e+00 -1.794257e+00 
 2.032622e+00 -1.664770e+00 
 2.033020e+00 -1.538095e+00 
 2.033418e+00 -1.452537e+00 
 2.033815e+00 -1.411990e+00 
 2.034213e+00 -1.442896e+00 
 2.034611e+00 -1.525519e+00 
 2.035009e+00 -1.487710e+00 
 2.035406e+00 -1.356543e+00 
 2.035804e+00 -1.257203e+00 
 2.036202e+00 -1.211389e+00 
 2.036599e+00 -1.162967e+00 
 2.036997e+00 -9.683270e-01 
 2.037395e+00 -8.749609e-01 
 2.037792e+00 -8.504998e-01 
 2.038190e+00 -7.153409e-01 
 2.038588e+00 -5.639402e-01 
 2.038985e+00 -6.181182e-01 
 2.039383e+00 -6.383111e-01 
 2.039781e+00 -5.630206e-01 
 2.040179e+00 -5.575730e-01 
 2.040576e+00 -4.889397e-01 
 2.040974e+00 -5.106483e-01 
 2.041372e+00 -5.143070e-01 
 2.041769e+00 -5.139189e-01 
 2.042167e+00 -5.260465e-01 
 2.042565e+00 -4.607199e-01 
 2.042962e+00 -3.822289e-01 
 2.043360e+00 -3.869852e-01 
 2.043758e+00 -3.988328e-01 
 2.044156e+00 -4.688477e-01 
 2.044553e+00 -5.140947e-01 
 2.044951e+00 -5.418009e-01 
 2.045349e+00 -5.844640e-01 
 2.045746e+00 -6.021936e-01 
 2.046144e+00 -5.840057e-01 
 2.046542e+00 -6.418654e-01 
 2.046939e+00 -7.666356e-01 
 2.047337e+00 -8.435764e-01 
 2.047735e+00 -8.469414e-01 
 2.048132e+00 -7.529876e-01 
 2.048530e+00 -8.299419e-01 
 2.048928e+00 -9.386694e-01 
 2.049326e+00 -1.023732e+00 
 2.049723e+00 -1.174459e+00 
 2.050121e+00 -1.238251e+00 
 2.050519e+00 -1.147429e+00 
 2.050916e+00 -1.134578e+00 
 2.051314e+00 -1.172416e+00 
 2.051712e+00 -1.207298e+00 
 2.052109e+00 -1.325549e+00 
 2.052507e+00 -1.331029e+00 
 2.052905e+00 -1.290345e+00 
 2.053303e+00 -1.255748e+00 
 2.053700e+00 -1.287408e+00 
 2.054098e+00 -1.287558e+00 
 2.054496e+00 -1.311841e+00 
 2.054893e+00 -1.292614e+00 
 2.055291e+00 -1.224806e+00 
 2.055689e+00 -1.275580e+00 
 2.056086e+00 -1.172848e+00 
 2.056484e+00 -1.130234e+00 
 2.056882e+00 -1.134279e+00 
 2.057279e+00 -1.099695e+00 
 2.057677e+00 -1.021341e+00 
 2.058075e+00 -1.018808e+00 
 2.058473e+00 -1.038206e+00 
 2.058870e+00 -1.029225e+00 
 2.059268e+00 -1.089861e+00 
 2.059666e+00 -1.007133e+00 
 2.060063e+00 -9.429991e-01 
 2.060461e+00 -9.419602e-01 
 2.060859e+00 -1.035264e+00 
 2.061256e+00 -1.025202e+00 
 2.061654e+00 -1.141879e+00 
 2.062052e+00 -1.277095e+00 
 2.062450e+00 -1.284435e+00 
 2.062847e+00 -1.380836e+00 
 2.063245e+00 -1.479281e+00 
 2.063643e+00 -1.642789e+00 
 2.064040e+00 -1.746679e+00 
 2.064438e+00 -1.811634e+00 
 2.064836e+00 -1.912551e+00 
 2.065233e+00 -2.050233e+00 
 2.065631e+00 -1.967125e+00 
 2.066029e+00 -2.045751e+00 
 2.066426e+00 -2.261268e+00 
 2.066824e+00 -2.313739e+00 
 2.067222e+00 -2.296311e+00 
 2.067620e+00 -2.304282e+00 
 2.068017e+00 -2.321435e+00 
 2.068415e+00 -2.306330e+00 
 2.068813e+00 -2.286063e+00 
 2.069210e+00 -2.347448e+00 
 2.069608e+00 -2.435877e+00 
 2.070006e+00 -2.486533e+00 
 2.070403e+00 -2.483340e+00 
 2.070801e+00 -2.391458e+00 
 2.071199e+00 -2.377807e+00 
 2.071597e+00 -2.423503e+00 
 2.071994e+00 -2.403650e+00 
 2.072392e+00 -2.323488e+00 
 2.072790e+00 -2.398009e+00 
 2.073187e+00 -2.426545e+00 
 2.073585e+00 -2.388041e+00 
 2.073983e+00 -2.305446e+00 
 2.074380e+00 -2.262232e+00 
 2.074778e+00 -2.310094e+00 
 2.075176e+00 -2.378625e+00 
 2.075573e+00 -2.568843e+00 
 2.075971e+00 -2.659187e+00 
 2.076369e+00 -2.633043e+00 
 2.076767e+00 -2.553236e+00 
 2.077164e+00 -2.622319e+00 
 2.077562e+00 -2.630469e+00 
 2.077960e+00 -2.606034e+00 
 2.078357e+00 -2.687232e+00 
 2.078755e+00 -2.678356e+00 
 2.079153e+00 -2.722574e+00 
 2.079550e+00 -2.752430e+00 
 2.079948e+00 -2.769515e+00 
 2.080346e+00 -2.866254e+00 
 2.080744e+00 -2.894637e+00 
 2.081141e+00 -2.964572e+00 
 2.081539e+00 -2.993525e+00 
 2.081937e+00 -3.038627e+00 
 2.082334e+00 -3.047384e+00 
 2.082732e+00 -3.180281e+00 
 2.083130e+00 -3.152502e+00 
 2.083527e+00 -3.113918e+00 
 2.083925e+00 -3.204051e+00 
 2.084323e+00 -3.319756e+00 
 2.084720e+00 -3.331420e+00 
 2.085118e+00 -3.368069e+00 
 2.085516e+00 -3.348543e+00 
 2.085914e+00 -3.394271e+00 
 2.086311e+00 -3.390597e+00 
 2.086709e+00 -3.376254e+00 
 2.087107e+00 -3.307118e+00 
 2.087504e+00 -3.243121e+00 
 2.087902e+00 -3.238811e+00 
 2.088300e+00 -3.166421e+00 
 2.088697e+00 -3.115344e+00 
 2.089095e+00 -3.166646e+00 
 2.089493e+00 -3.156269e+00 
 2.089891e+00 -3.080371e+00 
 2.090288e+00 -2.972419e+00 
 2.090686e+00 -3.076054e+00 
 2.091084e+00 -3.144372e+00 
 2.091481e+00 -2.984553e+00 
 2.091879e+00 -2.893771e+00 
 2.092277e+00 -2.943069e+00 
 2.092674e+00 -2.881160e+00 
 2.093072e+00 -2.882294e+00 
 2.093470e+00 -3.014361e+00 
 2.093867e+00 -2.978599e+00 
 2.094265e+00 -2.879793e+00 
 2.094663e+00 -2.880985e+00 
 2.095061e+00 -2.961098e+00 
 2.095458e+00 -3.066927e+00 
 2.095856e+00 -3.110555e+00 
 2.096254e+00 -3.052892e+00 
 2.096651e+00 -3.078803e+00 
 2.097049e+00 -3.169980e+00 
 2.097447e+00 -3.118722e+00 
 2.097844e+00 -3.180063e+00 
 2.098242e+00 -3.257852e+00 
 2.098640e+00 -3.241220e+00 
 2.099038e+00 -3.271232e+00 
 2.099435e+00 -3.266774e+00 
 2.099833e+00 -3.342429e+00 
 2.100231e+00 -3.454186e+00 
 2.100628e+00 -3.467947e+00 
 2.101026e+00 -3.336201e+00 
 2.101424e+00 -3.324762e+00 
 2.101821e+00 -3.403953e+00 
 2.102219e+00 -3.465637e+00 
 2.102617e+00 -3.486372e+00 
 2.103014e+00 -3.510734e+00 
 2.103412e+00 -3.579988e+00 
 2.103810e+00 -3.530559e+00 
 2.104208e+00 -3.511404e+00 
 2.104605e+00 -3.630103e+00 
 2.105003e+00 -3.598615e+00 
 2.105401e+00 -3.715633e+00 
 2.105798e+00 -3.686188e+00 
 2.106196e+00 -3.756530e+00 
 2.106594e+00 -3.782456e+00 
 2.106991e+00 -3.843686e+00 
 2.107389e+00 -3.875225e+00 
 2.107787e+00 -3.936994e+00 
 2.108185e+00 -3.970688e+00 
 2.108582e+00 -4.046105e+00 
 2.108980e+00 -4.100114e+00 
 2.109378e+00 -3.968965e+00 
 2.109775e+00 -4.002781e+00 
 2.110173e+00 -4.043940e+00 
 2.110571e+00 -4.034119e+00 
 2.110968e+00 -4.057989e+00 
 2.111366e+00 -4.066715e+00 
 2.111764e+00 -3.959611e+00 
 2.112161e+00 -3.787800e+00 
 2.112559e+00 -3.817548e+00 
 2.112957e+00 -3.798223e+00 
 2.113355e+00 -3.682857e+00 
 2.113752e+00 -3.567359e+00 
 2.114150e+00 -3.442161e+00 
 2.114548e+00 -3.384979e+00 
 2.114945e+00 -3.372991e+00 
 2.115343e+00 -3.365708e+00 
 2.115741e+00 -3.325617e+00 
 2.116138e+00 -3.308819e+00 
 2.116536e+00 -3.163931e+00 
 2.116934e+00 -3.087959e+00 
 2.117332e+00 -3.103822e+00 
 2.117729e+00 -3.031503e+00 
 2.118127e+00 -2.937163e+00 
 2.118525e+00 -2.808445e+00 
 2.118922e+00 -2.656776e+00 
 2.119320e+00 -2.698544e+00 
 2.119718e+00 -2.763228e+00 
 2.120115e+00 -2.613585e+00 
 2.120513e+00 -2.568564e+00 
 2.120911e+00 -2.593908e+00 
 2.121308e+00 -2.500801e+00 
 2.121706e+00 -2.429079e+00 
 2.122104e+00 -2.477426e+00 
 2.122502e+00 -2.518348e+00 
 2.122899e+00 -2.423692e+00 
 2.123297e+00 -2.365496e+00 
 2.123695e+00 -2.277361e+00 
 2.124092e+00 -2.316916e+00 
 2.124490e+00 -2.297590e+00 
 2.124888e+00 -2.257127e+00 
 2.125285e+00 -2.272115e+00 
 2.125683e+00 -2.184462e+00 
 2.126081e+00 -2.151781e+00 
 2.126479e+00 -2.127503e+00 
 2.126876e+00 -2.074817e+00 
 2.127274e+00 -2.025916e+00 
 2.127672e+00 -2.005459e+00 
 2.128069e+00 -1.977245e+00 
 2.128467e+00 -1.952980e+00 
 2.128865e+00 -1.958531e+00 
 2.129262e+00 -1.836025e+00 
 2.129660e+00 -1.777352e+00 
 2.130058e+00 -1.710733e+00 
 2.130455e+00 -1.777180e+00 
 2.130853e+00 -1.738212e+00 
 2.131251e+00 -1.638815e+00 
 2.131649e+00 -1.591784e+00 
 2.132046e+00 -1.531459e+00 
 2.132444e+00 -1.478976e+00 
 2.132842e+00 -1.350173e+00 
 2.133239e+00 -1.350326e+00 
 2.133637e+00 -1.270948e+00 
 2.134035e+00 -1.203818e+00 
 2.134432e+00 -1.230938e+00 
 2.134830e+00 -1.238003e+00 
 2.135228e+00 -1.233716e+00 
 2.135626e+00 -1.137245e+00 
 2.136023e+00 -1.170986e+00 
 2.136421e+00 -1.137028e+00 
 2.136819e+00 -1.169463e+00 
 2.137216e+00 -1.202835e+00 
 2.137614e+00 -1.234644e+00 
 2.138012e+00 -1.261418e+00 
 2.138409e+00 -1.316325e+00 
 2.138807e+00 -1.473219e+00 
 2.139205e+00 -1.546382e+00 
 2.139602e+00 -1.676996e+00 
 2.140000e+00 -1.792948e+00 
 2.140398e+00 -1.802635e+00 
 2.140796e+00 -1.820976e+00 
 2.141193e+00 -1.861893e+00 
 2.141591e+00 -2.009106e+00 
 2.141989e+00 -1.958085e+00 
 2.142386e+00 -1.972159e+00 
 2.142784e+00 -1.958110e+00 
 2.143182e+00 -1.952229e+00 
 2.143579e+00 -1.984405e+00 
 2.143977e+00 -2.009668e+00 
 2.144375e+00 -2.090669e+00 
 2.144773e+00 -2.093490e+00 
 2.145170e+00 -2.034526e+00 
 2.145568e+00 -1.865487e+00 
 2.145966e+00 -1.858685e+00 
 2.146363e+00 -1.833775e+00 
 2.146761e+00 -1.733969e+00 
 2.147159e+00 -1.638368e+00 
 2.147556e+00 -1.493566e+00 
 2.147954e+00 -1.547381e+00 
 2.148352e+00 -1.496406e+00 
 2.148749e+00 -1.353571e+00 
 2.149147e+00 -1.292176e+00 
 2.149545e+00 -1.183262e+00 
 2.149943e+00 -1.146687e+00 
 2.150340e+00 -1.091370e+00 
 2.150738e+00 -1.151342e+00 
 2.151136e+00 -1.114711e+00 
 2.151533e+00 -1.072090e+00 
 2.151931e+00 -1.028610e+00 
 2.152329e+00 -1.113704e+00 
 2.152726e+00 -1.169087e+00 
 2.153124e+00 -1.137703e+00 
 2.153522e+00 -1.158700e+00 
 2.153920e+00 -1.215995e+00 
 2.154317e+00 -1.231390e+00 
 2.154715e+00 -1.214364e+00 
 2.155113e+00 -1.272214e+00 
 2.155510e+00 -1.359774e+00 
 2.155908e+00 -1.457405e+00 
 2.156306e+00 -1.480894e+00 
 2.156703e+00 -1.536187e+00 
 2.157101e+00 -1.662111e+00 
 2.157499e+00 -1.805506e+00 
 2.157896e+00 -1.815501e+00 
 2.158294e+00 -1.800272e+00 
 2.158692e+00 -1.934637e+00 
 2.159090e+00 -2.080138e+00 
 2.159487e+00 -2.220705e+00 
 2.159885e+00 -2.195596e+00 
 2.160283e+00 -2.211677e+00 
 2.160680e+00 -2.276045e+00 
 2.161078e+00 -2.355068e+00 
 2.161476e+00 -2.472429e+00 
 2.161873e+00 -2.586124e+00 
 2.162271e+00 -2.694370e+00 
 2.162669e+00 -2.592507e+00 
 2.163067e+00 -2.586710e+00 
 2.163464e+00 -2.663996e+00 
 2.163862e+00 -2.703468e+00 
 2.164260e+00 -2.805829e+00 
 2.164657e+00 -2.885450e+00 
 2.165055e+00 -2.851683e+00 
 2.165453e+00 -2.846649e+00 
 2.165850e+00 -2.892229e+00 
 2.166248e+00 -2.808124e+00 
 2.166646e+00 -2.812265e+00 
 2.167043e+00 -2.788941e+00 
 2.167441e+00 -2.799626e+00 
 2.167839e+00 -2.871299e+00 
 2.168237e+00 -2.900253e+00 
 2.168634e+00 -2.957976e+00 
 2.169032e+00 -2.914782e+00 
 2.169430e+00 -2.909040e+00 
 2.169827e+00 -3.014377e+00 
 2.170225e+00 -3.095283e+00 
 2.170623e+00 -3.082396e+00 
 2.171020e+00 -3.006693e+00 
 2.171418e+00 -3.011367e+00 
 2.171816e+00 -2.988985e+00 
 2.172214e+00 -2.987702e+00 
 2.172611e+00 -2.917971e+00 
 2.173009e+00 -2.931559e+00 
 2.173407e+00 -2.946192e+00 
 2.173804e+00 -2.933287e+00 
 2.174202e+00 -2.917445e+00 
 2.174600e+00 -2.927919e+00 
 2.174997e+00 -2.924653e+00 
 2.175395e+00 -2.837825e+00 
 2.175793e+00 -2.764459e+00 
 2.176190e+00 -2.738508e+00 
 2.176588e+00 -2.725489e+00 
 2.176986e+00 -2.628867e+00 
 2.177384e+00 -2.409513e+00 
 2.177781e+00 -2.293657e+00 
 2.178179e+00 -2.241475e+00 
 2.178577e+00 -2.186719e+00 
 2.178974e+00 -2.049726e+00 
 2.179372e+00 -1.977400e+00 
 2.179770e+00 -1.879527e+00 
 2.180167e+00 -1.792428e+00 
 2.180565e+00 -1.649553e+00 
 2.180963e+00 -1.579621e+00 
 2.181361e+00 -1.602813e+00 
 2.181758e+00 -1.474722e+00 
 2.182156e+00 -1.379924e+00 
 2.182554e+00 -1.313540e+00 
 2.182951e+00 -1.308395e+00 
 2.183349e+00 -1.275657e+00 
 2.183747e+00 -1.257304e+00 
 2.184144e+00 -1.283578e+00 
 2.184542e+00 -1.316568e+00 
 2.184940e+00 -1.328706e+00 
 2.185337e+00 -1.268928e+00 
 2.185735e+00 -1.252215e+00 
 2.186133e+00 -1.268977e+00 
 2.186531e+00 -1.177234e+00 
 2.186928e+00 -1.170052e+00 
 2.187326e+00 -1.259575e+00 
 2.187724e+00 -1.308263e+00 
 2.188121e+00 -1.211372e+00 
 2.188519e+00 -1.216507e+00 
 2.188917e+00 -1.246202e+00 
 2.189314e+00 -1.416311e+00 
 2.189712e+00 -1.398092e+00 
 2.190110e+00 -1.320202e+00 
 2.190508e+00 -1.393869e+00 
 2.190905e+00 -1.411538e+00 
 2.191303e+00 -1.444697e+00 
 2.191701e+00 -1.512848e+00 
 2.192098e+00 -1.622040e+00 
 2.192496e+00 -1.609016e+00 
 2.192894e+00 -1.616464e+00 
 2.193291e+00 -1.669566e+00 
 2.193689e+00 -1.755652e+00 
 2.194087e+00 -1.777178e+00 
 2.194484e+00 -1.734029e+00 
 2.194882e+00 -1.738059e+00 
 2.195280e+00 -1.757564e+00 
 2.195678e+00 -1.764551e+00 
 2.196075e+00 -1.827162e+00 
 2.196473e+00 -1.858272e+00 
 2.196871e+00 -1.853088e+00 
 2.197268e+00 -1.908292e+00 
 2.197666e+00 -1.985615e+00 
 2.198064e+00 -2.022672e+00 
 2.198461e+00 -2.130123e+00 
 2.198859e+00 -2.210759e+00 
 2.199257e+00 -2.187109e+00 
 2.199655e+00 -2.235676e+00 
 2.200052e+00 -2.274294e+00 
 2.200450e+00 -2.368871e+00 
 2.200848e+00 -2.467136e+00 
 2.201245e+00 -2.567788e+00 
 2.201643e+00 -2.583623e+00 
 2.202041e+00 -2.628108e+00 
 2.202438e+00 -2.572639e+00 
 2.202836e+00 -2.618514e+00 
 2.203234e+00 -2.623992e+00 
 2.203631e+00 -2.657138e+00 
 2.204029e+00 -2.694238e+00 
 2.204427e+00 -2.716499e+00 
 2.204825e+00 -2.762387e+00 
 2.205222e+00 -2.760480e+00 
 2.205620e+00 -2.662470e+00 
 2.206018e+00 -2.471041e+00 
 2.206415e+00 -2.377838e+00 
 2.206813e+00 -2.358873e+00 
 2.207211e+00 -2.326708e+00 
 2.207608e+00 -2.160757e+00 
 2.208006e+00 -2.032206e+00 
 2.208404e+00 -2.009775e+00 
 2.208802e+00 -1.920287e+00 
 2.209199e+00 -1.756974e+00 
 2.209597e+00 -1.638093e+00 
 2.209995e+00 -1.568886e+00 
 2.210392e+00 -1.475504e+00 
 2.210790e+00 -1.329736e+00 
 2.211188e+00 -1.271984e+00 
 2.211585e+00 -1.064378e+00 
 2.211983e+00 -1.000710e+00 
 2.212381e+00 -8.418679e-01 
 2.212778e+00 -7.500268e-01 
 2.213176e+00 -7.034560e-01 
 2.213574e+00 -6.255976e-01 
 2.213972e+00 -5.796662e-01 
 2.214369e+00 -5.336894e-01 
 2.214767e+00 -5.460084e-01 
 2.215165e+00 -4.848047e-01 
 2.215562e+00 -5.129871e-01 
 2.215960e+00 -4.624334e-01 
 2.216358e+00 -4.870564e-01 
 2.216755e+00 -4.596247e-01 
 2.217153e+00 -3.748781e-01 
 2.217551e+00 -5.545858e-01 
 2.217949e+00 -6.513018e-01 
 2.218346e+00 -6.425491e-01 
 2.218744e+00 -6.239660e-01 
 2.219142e+00 -6.903720e-01 
 2.219539e+00 -6.950881e-01 
 2.219937e+00 -7.054802e-01 
 2.220335e+00 -7.396378e-01 
 2.220732e+00 -7.708873e-01 
 2.221130e+00 -9.061419e-01 
 2.221528e+00 -8.803436e-01 
 2.221925e+00 -8.713185e-01 
 2.222323e+00 -9.751763e-01 
 2.222721e+00 -9.059993e-01 
 2.223119e+00 -8.721253e-01 
 2.223516e+00 -8.910417e-01 
 2.223914e+00 -9.571361e-01 
 2.224312e+00 -9.663163e-01 
 2.224709e+00 -1.031035e+00 
 2.225107e+00 -9.008083e-01 
 2.225505e+00 -8.870134e-01 
 2.225902e+00 -8.795641e-01 
 2.226300e+00 -7.842403e-01 
 2.226698e+00 -7.637272e-01 
 2.227096e+00 -8.231721e-01 
 2.227493e+00 -8.576060e-01 
 2.227891e+00 -8.536158e-01 
 2.228289e+00 -8.624948e-01 
 2.228686e+00 -8.835945e-01 
 2.229084e+00 -8.293230e-01 
 2.229482e+00 -7.650572e-01 
 2.229879e+00 -7.685813e-01 
 2.230277e+00 -8.361422e-01 
 2.230675e+00 -7.867551e-01 
 2.231072e+00 -7.057868e-01 
 2.231470e+00 -6.783717e-01 
 2.231868e+00 -7.192566e-01 
 2.232266e+00 -6.708345e-01 
 2.232663e+00 -7.228539e-01 
 2.233061e+00 -7.700394e-01 
 2.233459e+00 -7.330972e-01 
 2.233856e+00 -7.676677e-01 
 2.234254e+00 -7.896922e-01 
 2.234652e+00 -8.560271e-01 
 2.235049e+00 -8.141456e-01 
 2.235447e+00 -8.831660e-01 
 2.235845e+00 -9.358218e-01 
 2.236243e+00 -9.656629e-01 
 2.236640e+00 -9.828214e-01 
 2.237038e+00 -1.060977e+00 
 2.237436e+00 -1.115416e+00 
 2.237833e+00 -1.021865e+00 
 2.238231e+00 -1.099273e+00 
 2.238629e+00 -1.088978e+00 
 2.239026e+00 -1.081615e+00 
 2.239424e+00 -1.048194e+00 
 2.239822e+00 -9.729610e-01 
 2.240219e+00 -1.002023e+00 
 2.240617e+00 -9.010662e-01 
 2.241015e+00 -8.731431e-01 
 2.241413e+00 -7.790961e-01 
 2.241810e+00 -7.984485e-01 
 2.242208e+00 -7.087762e-01 
 2.242606e+00 -6.979382e-01 
 2.243003e+00 -6.187953e-01 
 2.243401e+00 -6.126460e-01 
 2.243799e+00 -6.693169e-01 
 2.244196e+00 -6.089021e-01 
 2.244594e+00 -6.216169e-01 
 2.244992e+00 -7.007350e-01 
 2.245390e+00 -7.357315e-01 
 2.245787e+00 -7.573883e-01 
 2.246185e+00 -8.670956e-01 
 2.246583e+00 -9.663548e-01 
 2.246980e+00 -9.492389e-01 
 2.247378e+00 -1.058604e+00 
 2.247776e+00 -1.057937e+00 
 2.248173e+00 -1.138488e+00 
 2.248571e+00 -1.144253e+00 
 2.248969e+00 -1.161070e+00 
 2.249366e+00 -1.315461e+00 
 2.249764e+00 -1.495087e+00 
 2.250162e+00 -1.581636e+00 
 2.250560e+00 -1.582809e+00 
 2.250957e+00 -1.659693e+00 
 2.251355e+00 -1.690567e+00 
 2.251753e+00 -1.780337e+00 
 2.252150e+00 -1.816425e+00 
 2.252548e+00 -1.884382e+00 
 2.252946e+00 -2.058622e+00 
 2.253343e+00 -2.069112e+00 
 2.253741e+00 -2.124443e+00 
 2.254139e+00 -2.214971e+00 
 2.254537e+00 -2.312706e+00 
 2.254934e+00 -2.260890e+00 
 2.255332e+00 -2.278332e+00 
 2.255730e+00 -2.376640e+00 
 2.256127e+00 -2.429795e+00 
 2.256525e+00 -2.539074e+00 
 2.256923e+00 -2.528338e+00 
 2.257320e+00 -2.607543e+00 
 2.257718e+00 -2.624760e+00 
 2.258116e+00 -2.666775e+00 
 2.258513e+00 -2.695920e+00 
 2.258911e+00 -2.810663e+00 
 2.259309e+00 -2.882216e+00 
 2.259707e+00 -2.913251e+00 
 2.260104e+00 -3.057110e+00 
 2.260502e+00 -3.095797e+00 
 2.260900e+00 -3.127187e+00 
 2.261297e+00 -3.081575e+00 
 2.261695e+00 -3.089800e+00 
 2.262093e+00 -3.118353e+00 
 2.262490e+00 -3.198487e+00 
 2.262888e+00 -3.335969e+00 
 2.263286e+00 -3.362364e+00 
 2.263684e+00 -3.446870e+00 
 2.264081e+00 -3.374426e+00 
 2.264479e+00 -3.367347e+00 
 2.264877e+00 -3.295949e+00 
 2.265274e+00 -3.312610e+00 
 2.265672e+00 -3.275796e+00 
 2.266070e+00 -3.276459e+00 
 2.266467e+00 -3.241675e+00 
 2.266865e+00 -3.204069e+00 
 2.267263e+00 -3.233476e+00 
 2.267660e+00 -3.121755e+00 
 2.268058e+00 -3.033875e+00 
 2.268456e+00 -2.894318e+00 
 2.268854e+00 -2.903688e+00 
 2.269251e+00 -2.905061e+00 
 2.269649e+00 -2.895045e+00 
 2.270047e+00 -2.814060e+00 
 2.270444e+00 -2.606799e+00 
 2.270842e+00 -2.470962e+00 
 2.271240e+00 -2.269899e+00 
 2.271637e+00 -2.111827e+00 
 2.272035e+00 -2.011230e+00 
 2.272433e+00 -1.914487e+00 
