         time tilt_up_se... 
------------- ------------- 
 3.976956e-04  5.476074e-01 
 7.953913e-04  5.460608e-01 
 1.193087e-03  5.444232e-01 
 1.590783e-03  5.427775e-01 
 1.988478e-03  5.410806e-01 
 2.386174e-03  5.392612e-01 
 2.783869e-03  5.372929e-01 
 3.181565e-03  5.352201e-01 
 3.579261e-03  5.330531e-01 
 3.976956e-03  5.308251e-01 
 4.374652e-03  5.285478e-01 
 4.772348e-03  5.262233e-01 
 5.170043e-03  5.237847e-01 
 5.567739e-03  5.211895e-01 
 5.965434e-03  5.186484e-01 
 6.363130e-03  5.161751e-01 
 6.760826e-03  5.137774e-01 
 7.158521e-03  5.114681e-01 
 7.556217e-03  5.091761e-01 
 7.953913e-03  5.068955e-01 
 8.351608e-03  5.047516e-01 
 8.749304e-03  5.027449e-01 
 9.146999e-03  5.008200e-01 
 9.544695e-03  4.990687e-01 
 9.942391e-03  4.973310e-01 
 1.034009e-02  4.955571e-01 
 1.073778e-02  4.937065e-01 
 1.113548e-02  4.917874e-01 
 1.153317e-02  4.898139e-01 
 1.193087e-02  4.878310e-01 
 1.232856e-02  4.858053e-01 
 1.272626e-02  4.837279e-01 
 1.312396e-02  4.815176e-01 
 1.352165e-02  4.791243e-01 
 1.391935e-02  4.766062e-01 
 1.431704e-02  4.742565e-01 
 1.471474e-02  4.719854e-01 
 1.511243e-02  4.698617e-01 
 1.551013e-02  4.679712e-01 
 1.590783e-02  4.661665e-01 
 1.630552e-02  4.644507e-01 
 1.670322e-02  4.628303e-01 
 1.710091e-02  4.612563e-01 
 1.749861e-02  4.598048e-01 
 1.789630e-02  4.584516e-01 
 1.829400e-02  4.571920e-01 
 1.869169e-02  4.559819e-01 
 1.908939e-02  4.547735e-01 
 1.948709e-02  4.535496e-01 
 1.988478e-02  4.523452e-01 
 2.028248e-02  4.511181e-01 
 2.068017e-02  4.498005e-01 
 2.107787e-02  4.483959e-01 
 2.147556e-02  4.469025e-01 
 2.187326e-02  4.452907e-01 
 2.227096e-02  4.436669e-01 
 2.266865e-02  4.421196e-01 
 2.306635e-02  4.405527e-01 
 2.346404e-02  4.389840e-01 
 2.386174e-02  4.374296e-01 
 2.425943e-02  4.358765e-01 
 2.465713e-02  4.343582e-01 
 2.505482e-02  4.329163e-01 
 2.545252e-02  4.315983e-01 
 2.585022e-02  4.304806e-01 
 2.624791e-02  4.294919e-01 
 2.664561e-02  4.285695e-01 
