         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -8.745927e-02 
 7.953913e-04 -8.739275e-02 
 1.193087e-03 -8.787710e-02 
 1.590783e-03 -8.899342e-02 
 1.988478e-03 -9.073658e-02 
 2.386174e-03 -9.307450e-02 
 2.783869e-03 -9.584812e-02 
 3.181565e-03 -9.869756e-02 
 3.579261e-03 -1.012041e-01 
 3.976956e-03 -1.032419e-01 
 4.374652e-03 -1.046709e-01 
 4.772348e-03 -1.054906e-01 
 5.170043e-03 -1.056814e-01 
 5.567739e-03 -1.052084e-01 
 5.965434e-03 -1.040151e-01 
 6.363130e-03 -1.023192e-01 
 6.760826e-03 -1.006104e-01 
 7.158521e-03 -9.929599e-02 
 7.556217e-03 -9.837010e-02 
 7.953913e-03 -9.764765e-02 
 8.351608e-03 -9.710189e-02 
 8.749304e-03 -9.670687e-02 
 9.146999e-03 -9.649282e-02 
 9.544695e-03 -9.656612e-02 
 9.942391e-03 -9.683385e-02 
 1.034009e-02 -9.699800e-02 
 1.073778e-02 -9.692858e-02 
 1.113548e-02 -9.680129e-02 
 1.153317e-02 -9.664543e-02 
 1.193087e-02 -9.642148e-02 
 1.232856e-02 -9.596594e-02 
 1.272626e-02 -9.524376e-02 
 1.312396e-02 -9.430489e-02 
 1.352165e-02 -9.330296e-02 
 1.391935e-02 -9.247724e-02 
 1.431704e-02 -9.187598e-02 
 1.471474e-02 -9.130975e-02 
 1.511243e-02 -9.068302e-02 
 1.551013e-02 -9.000823e-02 
 1.590783e-02 -8.928837e-02 
 1.630552e-02 -8.856397e-02 
 1.670322e-02 -8.790967e-02 
 1.710091e-02 -8.732405e-02 
 1.749861e-02 -8.674824e-02 
 1.789630e-02 -8.610092e-02 
 1.829400e-02 -8.533144e-02 
 1.869169e-02 -8.438376e-02 
 1.908939e-02 -8.320399e-02 
 1.948709e-02 -8.169704e-02 
 1.988478e-02 -7.991173e-02 
 2.028248e-02 -7.801969e-02 
 2.068017e-02 -7.620591e-02 
 2.107787e-02 -7.447311e-02 
 2.147556e-02 -7.280469e-02 
 2.187326e-02 -7.113705e-02 
 2.227096e-02 -6.954648e-02 
 2.266865e-02 -6.822354e-02 
 2.306635e-02 -6.737884e-02 
 2.346404e-02 -6.700588e-02 
 2.386174e-02 -6.709489e-02 
 2.425943e-02 -6.756327e-02 
 2.465713e-02 -6.808928e-02 
 2.505482e-02 -6.831418e-02 
 2.545252e-02 -6.824016e-02 
 2.585022e-02 -6.804800e-02 
 2.624791e-02 -6.767230e-02 
 2.664561e-02 -6.685263e-02 
 2.704330e-02 -6.569403e-02 
 2.744100e-02 -6.437034e-02 
 2.783869e-02 -6.310733e-02 
 2.823639e-02 -6.215255e-02 
 2.863409e-02 -6.168706e-02 
 2.903178e-02 -6.135595e-02 
 2.942948e-02 -6.076863e-02 
 2.982717e-02 -5.955232e-02 
 3.022487e-02 -5.756157e-02 
 3.062256e-02 -5.493538e-02 
 3.102026e-02 -5.195624e-02 
 3.141795e-02 -4.895769e-02 
 3.181565e-02 -4.626114e-02 
 3.221335e-02 -4.397257e-02 
 3.261104e-02 -4.218012e-02 
 3.300874e-02 -4.097156e-02 
 3.340643e-02 -4.042170e-02 
 3.380413e-02 -4.044434e-02 
 3.420182e-02 -4.084991e-02 
 3.459952e-02 -4.135954e-02 
 3.499722e-02 -4.168473e-02 
 3.539491e-02 -4.167537e-02 
 3.579261e-02 -4.134724e-02 
 3.619030e-02 -4.083447e-02 
 3.658800e-02 -4.036369e-02 
 3.698569e-02 -4.035246e-02 
 3.738339e-02 -4.099980e-02 
 3.778108e-02 -4.206385e-02 
 3.817878e-02 -4.336512e-02 
 3.857648e-02 -4.466620e-02 
 3.897417e-02 -4.571003e-02 
 3.937187e-02 -4.623573e-02 
 3.976956e-02 -4.616005e-02 
 4.016726e-02 -4.557421e-02 
 4.056495e-02 -4.474276e-02 
 4.096265e-02 -4.394981e-02 
 4.136035e-02 -4.349790e-02 
 4.175804e-02 -4.331368e-02 
 4.215574e-02 -4.320450e-02 
 4.255343e-02 -4.309698e-02 
 4.295113e-02 -4.293949e-02 
 4.334882e-02 -4.264637e-02 
 4.374652e-02 -4.218583e-02 
 4.414421e-02 -4.162915e-02 
 4.454191e-02 -4.093979e-02 
 4.493961e-02 -4.011324e-02 
 4.533730e-02 -3.934214e-02 
 4.573500e-02 -3.892354e-02 
 4.613269e-02 -3.913597e-02 
 4.653039e-02 -4.004026e-02 
 4.692808e-02 -4.155102e-02 
 4.732578e-02 -4.330030e-02 
 4.772348e-02 -4.496360e-02 
 4.812117e-02 -4.632387e-02 
 4.851887e-02 -4.731286e-02 
 4.891656e-02 -4.791624e-02 
 4.931426e-02 -4.809294e-02 
 4.971195e-02 -4.784916e-02 
 5.010965e-02 -4.728930e-02 
 5.050734e-02 -4.644021e-02 
 5.090504e-02 -4.534922e-02 
 5.130274e-02 -4.403631e-02 
 5.170043e-02 -4.245669e-02 
 5.209813e-02 -4.074518e-02 
 5.249582e-02 -3.913410e-02 
 5.289352e-02 -3.768156e-02 
 5.329121e-02 -3.625065e-02 
 5.368891e-02 -3.470890e-02 
 5.408661e-02 -3.303731e-02 
 5.448430e-02 -3.139156e-02 
 5.488200e-02 -2.987242e-02 
 5.527969e-02 -2.854766e-02 
 5.567739e-02 -2.745305e-02 
 5.607508e-02 -2.652067e-02 
 5.647278e-02 -2.567991e-02 
 5.687047e-02 -2.501074e-02 
 5.726817e-02 -2.476052e-02 
 5.766587e-02 -2.484372e-02 
 5.806356e-02 -2.488412e-02 
 5.846126e-02 -2.454324e-02 
 5.885895e-02 -2.373259e-02 
 5.925665e-02 -2.259875e-02 
 5.965434e-02 -2.147805e-02 
 6.005204e-02 -2.052248e-02 
 6.044974e-02 -1.980984e-02 
 6.084743e-02 -1.929810e-02 
 6.124513e-02 -1.911084e-02 
 6.164282e-02 -1.933165e-02 
 6.204052e-02 -1.981081e-02 
 6.243821e-02 -2.015186e-02 
 6.283591e-02 -2.001987e-02 
 6.323360e-02 -1.918750e-02 
 6.363130e-02 -1.768538e-02 
 6.402900e-02 -1.581843e-02 
 6.442669e-02 -1.393981e-02 
 6.482439e-02 -1.244530e-02 
 6.522208e-02 -1.131692e-02 
 6.561978e-02 -1.027720e-02 
 6.601747e-02 -9.146177e-03 
 6.641517e-02 -7.851139e-03 
 6.681287e-02 -6.443958e-03 
 6.721056e-02 -5.037270e-03 
 6.760826e-02 -3.620786e-03 
 6.800595e-02 -2.374845e-03 
 6.840365e-02 -1.634774e-03 
 6.880134e-02 -1.537854e-03 
 6.919904e-02 -1.904764e-03 
 6.959673e-02 -2.525047e-03 
 6.999443e-02 -3.343280e-03 
 7.039213e-02 -4.424349e-03 
 7.078982e-02 -5.766988e-03 
 7.118752e-02 -7.356888e-03 
 7.158521e-02 -9.171450e-03 
 7.198291e-02 -1.110283e-02 
 7.238060e-02 -1.293232e-02 
 7.277830e-02 -1.450485e-02 
 7.317600e-02 -1.581439e-02 
 7.357369e-02 -1.697669e-02 
 7.397139e-02 -1.790518e-02 
 7.436908e-02 -1.841471e-02 
 7.476678e-02 -1.828885e-02 
 7.516447e-02 -1.755484e-02 
 7.556217e-02 -1.650610e-02 
 7.595986e-02 -1.544875e-02 
 7.635756e-02 -1.446119e-02 
 7.675526e-02 -1.349370e-02 
 7.715295e-02 -1.258839e-02 
 7.755065e-02 -1.182062e-02 
 7.794834e-02 -1.110553e-02 
 7.834604e-02 -1.038212e-02 
 7.874373e-02 -9.662995e-03 
 7.914143e-02 -9.004485e-03 
 7.953913e-02 -8.510744e-03 
 7.993682e-02 -8.349240e-03 
 8.033452e-02 -8.558515e-03 
 8.073221e-02 -8.848142e-03 
 8.112991e-02 -8.990447e-03 
 8.152760e-02 -8.905970e-03 
 8.192530e-02 -8.498830e-03 
 8.232299e-02 -7.758537e-03 
 8.272069e-02 -6.779131e-03 
 8.311839e-02 -5.565724e-03 
 8.351608e-02 -4.167831e-03 
 8.391378e-02 -2.556047e-03 
 8.431147e-02 -6.797493e-04 
 8.470917e-02  1.395598e-03 
 8.510686e-02  3.516357e-03 
 8.550456e-02  5.600343e-03 
 8.590226e-02  7.592723e-03 
 8.629995e-02  9.676088e-03 
 8.669765e-02  1.205542e-02 
 8.709534e-02  1.475283e-02 
 8.749304e-02  1.769263e-02 
 8.789073e-02  2.074966e-02 
 8.828843e-02  2.374219e-02 
 8.868613e-02  2.643501e-02 
 8.908382e-02  2.857231e-02 
 8.948152e-02  3.027536e-02 
 8.987921e-02  3.174049e-02 
 9.027691e-02  3.296634e-02 
 9.067460e-02  3.401538e-02 
 9.107230e-02  3.488787e-02 
 9.146999e-02  3.544491e-02 
 9.186769e-02  3.561577e-02 
 9.226539e-02  3.538764e-02 
 9.266308e-02  3.468010e-02 
 9.306078e-02  3.343544e-02 
 9.345847e-02  3.167474e-02 
 9.385617e-02  2.958028e-02 
 9.425386e-02  2.750253e-02 
 9.465156e-02  2.569628e-02 
 9.504926e-02  2.433093e-02 
 9.544695e-02  2.361619e-02 
 9.584465e-02  2.344332e-02 
 9.624234e-02  2.351218e-02 
 9.664004e-02  2.382302e-02 
 9.703773e-02  2.452775e-02 
 9.743543e-02  2.558300e-02 
 9.783312e-02  2.685974e-02 
 9.823082e-02  2.817607e-02 
 9.862852e-02  2.933425e-02 
 9.902621e-02  3.027700e-02 
 9.942391e-02  3.102256e-02 
 9.982160e-02  3.154149e-02 
 1.002193e-01  3.154808e-02 
 1.006170e-01  3.096210e-02 
 1.010147e-01  2.996700e-02 
 1.014124e-01  2.882937e-02 
 1.018101e-01  2.774912e-02 
 1.022078e-01  2.701686e-02 
 1.026055e-01  2.674039e-02 
 1.030032e-01  2.667052e-02 
 1.034009e-01  2.654658e-02 
 1.037986e-01  2.636729e-02 
 1.041963e-01  2.618619e-02 
 1.045940e-01  2.613742e-02 
 1.049916e-01  2.629591e-02 
 1.053893e-01  2.655684e-02 
 1.057870e-01  2.680279e-02 
 1.061847e-01  2.704415e-02 
 1.065824e-01  2.734315e-02 
 1.069801e-01  2.776937e-02 
 1.073778e-01  2.828182e-02 
 1.077755e-01  2.870554e-02 
 1.081732e-01  2.903126e-02 
 1.085709e-01  2.919636e-02 
 1.089686e-01  2.901437e-02 
 1.093663e-01  2.850458e-02 
 1.097640e-01  2.790421e-02 
 1.101617e-01  2.744849e-02 
 1.105594e-01  2.726277e-02 
 1.109571e-01  2.738442e-02 
 1.113548e-01  2.784949e-02 
 1.117525e-01  2.871910e-02 
 1.121502e-01  2.989276e-02 
 1.125479e-01  3.118799e-02 
 1.129456e-01  3.245236e-02 
 1.133433e-01  3.367542e-02 
 1.137409e-01  3.481960e-02 
 1.141386e-01  3.582744e-02 
 1.145363e-01  3.666992e-02 
 1.149340e-01  3.717025e-02 
 1.153317e-01  3.739848e-02 
 1.157294e-01  3.758130e-02 
 1.161271e-01  3.802266e-02 
 1.165248e-01  3.899645e-02 
 1.169225e-01  4.040085e-02 
 1.173202e-01  4.194547e-02 
 1.177179e-01  4.342102e-02 
 1.181156e-01  4.479992e-02 
 1.185133e-01  4.615222e-02 
 1.189110e-01  4.752025e-02 
 1.193087e-01  4.895494e-02 
 1.197064e-01  5.033324e-02 
 1.201041e-01  5.148903e-02 
 1.205018e-01  5.246604e-02 
 1.208995e-01  5.328766e-02 
 1.212972e-01  5.396187e-02 
 1.216949e-01  5.452985e-02 
 1.220926e-01  5.490556e-02 
 1.224903e-01  5.503767e-02 
 1.228879e-01  5.502494e-02 
 1.232856e-01  5.491470e-02 
 1.236833e-01  5.453715e-02 
 1.240810e-01  5.368021e-02 
 1.244787e-01  5.219264e-02 
 1.248764e-01  5.013816e-02 
 1.252741e-01  4.770711e-02 
 1.256718e-01  4.524614e-02 
 1.260695e-01  4.302414e-02 
 1.264672e-01  4.103956e-02 
 1.268649e-01  3.937889e-02 
 1.272626e-01  3.814284e-02 
 1.276603e-01  3.728216e-02 
 1.280580e-01  3.673759e-02 
 1.284557e-01  3.662883e-02 
 1.288534e-01  3.700677e-02 
 1.292511e-01  3.777560e-02 
 1.296488e-01  3.882616e-02 
 1.300465e-01  4.011851e-02 
 1.304442e-01  4.160914e-02 
 1.308419e-01  4.336761e-02 
 1.312396e-01  4.524063e-02 
 1.316373e-01  4.693996e-02 
 1.320349e-01  4.819599e-02 
 1.324326e-01  4.893630e-02 
