         time Z Displace... 
------------- ------------- 
 3.976956e-04 -8.475606e-03 
 7.953913e-04 -8.462341e-03 
 1.193087e-03 -8.448898e-03 
 1.590783e-03 -8.436079e-03 
 1.988478e-03 -8.424813e-03 
 2.386174e-03 -8.415172e-03 
 2.783869e-03 -8.406673e-03 
 3.181565e-03 -8.398515e-03 
 3.579261e-03 -8.391964e-03 
 3.976956e-03 -8.385810e-03 
 4.374652e-03 -8.380235e-03 
 4.772348e-03 -8.375533e-03 
 5.170043e-03 -8.371289e-03 
 5.567739e-03 -8.367313e-03 
 5.965434e-03 -8.363959e-03 
 6.363130e-03 -8.360345e-03 
 6.760826e-03 -8.356120e-03 
 7.158521e-03 -8.351723e-03 
 7.556217e-03 -8.347395e-03 
 7.953913e-03 -8.342408e-03 
 8.351608e-03 -8.336976e-03 
 8.749304e-03 -8.331269e-03 
 9.146999e-03 -8.325056e-03 
 9.544695e-03 -8.319961e-03 
 9.942391e-03 -8.315926e-03 
 1.034009e-02 -8.313084e-03 
 1.073778e-02 -8.312175e-03 
 1.113548e-02 -8.312918e-03 
 1.153317e-02 -8.315673e-03 
 1.193087e-02 -8.320500e-03 
 1.232856e-02 -8.326615e-03 
 1.272626e-02 -8.333607e-03 
 1.312396e-02 -8.341368e-03 
 1.352165e-02 -8.348860e-03 
 1.391935e-02 -8.356273e-03 
 1.431704e-02 -8.363880e-03 
 1.471474e-02 -8.371359e-03 
 1.511243e-02 -8.379165e-03 
 1.551013e-02 -8.386966e-03 
 1.590783e-02 -8.394576e-03 
 1.630552e-02 -8.402402e-03 
 1.670322e-02 -8.410712e-03 
 1.710091e-02 -8.418885e-03 
 1.749861e-02 -8.426519e-03 
 1.789630e-02 -8.433034e-03 
 1.829400e-02 -8.437580e-03 
 1.869169e-02 -8.441075e-03 
 1.908939e-02 -8.444128e-03 
 1.948709e-02 -8.445897e-03 
 1.988478e-02 -8.447928e-03 
 2.028248e-02 -8.450242e-03 
 2.068017e-02 -8.452655e-03 
 2.107787e-02 -8.455255e-03 
 2.147556e-02 -8.458936e-03 
 2.187326e-02 -8.462859e-03 
 2.227096e-02 -8.467940e-03 
 2.266865e-02 -8.474644e-03 
 2.306635e-02 -8.482568e-03 
 2.346404e-02 -8.490790e-03 
 2.386174e-02 -8.498794e-03 
 2.425943e-02 -8.506085e-03 
 2.465713e-02 -8.513947e-03 
 2.505482e-02 -8.522421e-03 
 2.545252e-02 -8.530689e-03 
 2.585022e-02 -8.538334e-03 
 2.624791e-02 -8.544936e-03 
 2.664561e-02 -8.550474e-03 
 2.704330e-02 -8.555029e-03 
 2.744100e-02 -8.559500e-03 
 2.783869e-02 -8.562559e-03 
 2.823639e-02 -8.564315e-03 
 2.863409e-02 -8.563689e-03 
 2.903178e-02 -8.561146e-03 
 2.942948e-02 -8.557954e-03 
 2.982717e-02 -8.554515e-03 
 3.022487e-02 -8.549847e-03 
 3.062256e-02 -8.545888e-03 
 3.102026e-02 -8.542577e-03 
 3.141795e-02 -8.539817e-03 
 3.181565e-02 -8.538543e-03 
 3.221335e-02 -8.538652e-03 
 3.261104e-02 -8.539885e-03 
 3.300874e-02 -8.542146e-03 
 3.340643e-02 -8.545293e-03 
 3.380413e-02 -8.549139e-03 
 3.420182e-02 -8.554042e-03 
 3.459952e-02 -8.559708e-03 
 3.499722e-02 -8.565381e-03 
 3.539491e-02 -8.570926e-03 
 3.579261e-02 -8.576859e-03 
 3.619030e-02 -8.582413e-03 
 3.658800e-02 -8.587602e-03 
 3.698569e-02 -8.591405e-03 
 3.738339e-02 -8.594189e-03 
 3.778108e-02 -8.595853e-03 
 3.817878e-02 -8.597447e-03 
 3.857648e-02 -8.597431e-03 
 3.897417e-02 -8.596687e-03 
 3.937187e-02 -8.595273e-03 
 3.976956e-02 -8.594059e-03 
 4.016726e-02 -8.593853e-03 
 4.056495e-02 -8.594642e-03 
 4.096265e-02 -8.596674e-03 
 4.136035e-02 -8.600028e-03 
 4.175804e-02 -8.605251e-03 
 4.215574e-02 -8.612375e-03 
 4.255343e-02 -8.621870e-03 
 4.295113e-02 -8.631894e-03 
 4.334882e-02 -8.642595e-03 
 4.374652e-02 -8.654286e-03 
 4.414421e-02 -8.666667e-03 
 4.454191e-02 -8.679642e-03 
 4.493961e-02 -8.693228e-03 
 4.533730e-02 -8.705973e-03 
 4.573500e-02 -8.718073e-03 
 4.613269e-02 -8.730243e-03 
 4.653039e-02 -8.742366e-03 
 4.692808e-02 -8.753905e-03 
 4.732578e-02 -8.765283e-03 
 4.772348e-02 -8.775504e-03 
 4.812117e-02 -8.784634e-03 
 4.851887e-02 -8.793440e-03 
 4.891656e-02 -8.801504e-03 
 4.931426e-02 -8.808682e-03 
 4.971195e-02 -8.815410e-03 
 5.010965e-02 -8.821040e-03 
 5.050734e-02 -8.826265e-03 
 5.090504e-02 -8.832395e-03 
 5.130274e-02 -8.838946e-03 
 5.170043e-02 -8.845872e-03 
 5.209813e-02 -8.854035e-03 
 5.249582e-02 -8.862207e-03 
 5.289352e-02 -8.871362e-03 
 5.329121e-02 -8.881445e-03 
 5.368891e-02 -8.891836e-03 
 5.408661e-02 -8.902112e-03 
 5.448430e-02 -8.912020e-03 
 5.488200e-02 -8.921448e-03 
 5.527969e-02 -8.930275e-03 
 5.567739e-02 -8.938722e-03 
 5.607508e-02 -8.945479e-03 
 5.647278e-02 -8.950942e-03 
 5.687047e-02 -8.954681e-03 
 5.726817e-02 -8.956870e-03 
 5.766587e-02 -8.957964e-03 
 5.806356e-02 -8.957701e-03 
 5.846126e-02 -8.956266e-03 
 5.885895e-02 -8.953499e-03 
 5.925665e-02 -8.949304e-03 
 5.965434e-02 -8.944072e-03 
 6.005204e-02 -8.938025e-03 
 6.044974e-02 -8.931117e-03 
 6.084743e-02 -8.923797e-03 
 6.124513e-02 -8.917115e-03 
 6.164282e-02 -8.911210e-03 
 6.204052e-02 -8.905554e-03 
 6.243821e-02 -8.900848e-03 
 6.283591e-02 -8.896662e-03 
 6.323360e-02 -8.892662e-03 
 6.363130e-02 -8.888673e-03 
 6.402900e-02 -8.884926e-03 
 6.442669e-02 -8.880463e-03 
 6.482439e-02 -8.875705e-03 
 6.522208e-02 -8.871135e-03 
 6.561978e-02 -8.865806e-03 
 6.601747e-02 -8.860433e-03 
 6.641517e-02 -8.854663e-03 
 6.681287e-02 -8.847578e-03 
 6.721056e-02 -8.840304e-03 
 6.760826e-02 -8.832704e-03 
 6.800595e-02 -8.824658e-03 
 6.840365e-02 -8.816714e-03 
 6.880134e-02 -8.807819e-03 
 6.919904e-02 -8.798678e-03 
 6.959673e-02 -8.790460e-03 
 6.999443e-02 -8.783185e-03 
 7.039213e-02 -8.776213e-03 
 7.078982e-02 -8.770037e-03 
 7.118752e-02 -8.763894e-03 
 7.158521e-02 -8.757939e-03 
 7.198291e-02 -8.753749e-03 
 7.238060e-02 -8.751216e-03 
 7.277830e-02 -8.750428e-03 
 7.317600e-02 -8.751214e-03 
 7.357369e-02 -8.752799e-03 
 7.397139e-02 -8.755316e-03 
 7.436908e-02 -8.759850e-03 
 7.476678e-02 -8.765336e-03 
 7.516447e-02 -8.771777e-03 
 7.556217e-02 -8.779097e-03 
 7.595986e-02 -8.786056e-03 
 7.635756e-02 -8.792688e-03 
 7.675526e-02 -8.799631e-03 
 7.715295e-02 -8.806728e-03 
 7.755065e-02 -8.814179e-03 
 7.794834e-02 -8.821594e-03 
 7.834604e-02 -8.828618e-03 
 7.874373e-02 -8.835115e-03 
 7.914143e-02 -8.841110e-03 
 7.953913e-02 -8.846583e-03 
 7.993682e-02 -8.851632e-03 
 8.033452e-02 -8.857345e-03 
 8.073221e-02 -8.863162e-03 
 8.112991e-02 -8.869309e-03 
 8.152760e-02 -8.875312e-03 
 8.192530e-02 -8.881846e-03 
 8.232299e-02 -8.888685e-03 
 8.272069e-02 -8.896752e-03 
 8.311839e-02 -8.904737e-03 
 8.351608e-02 -8.912273e-03 
 8.391378e-02 -8.918964e-03 
 8.431147e-02 -8.924359e-03 
 8.470917e-02 -8.928985e-03 
 8.510686e-02 -8.933532e-03 
 8.550456e-02 -8.937493e-03 
 8.590226e-02 -8.940178e-03 
 8.629995e-02 -8.941192e-03 
 8.669765e-02 -8.941845e-03 
 8.709534e-02 -8.941851e-03 
 8.749304e-02 -8.941797e-03 
 8.789073e-02 -8.940716e-03 
 8.828843e-02 -8.938635e-03 
 8.868613e-02 -8.935640e-03 
 8.908382e-02 -8.931821e-03 
 8.948152e-02 -8.928179e-03 
 8.987921e-02 -8.923787e-03 
 9.027691e-02 -8.917595e-03 
 9.067460e-02 -8.910189e-03 
 9.107230e-02 -8.901943e-03 
 9.146999e-02 -8.892391e-03 
 9.186769e-02 -8.883057e-03 
 9.226539e-02 -8.873729e-03 
 9.266308e-02 -8.864257e-03 
 9.306078e-02 -8.855082e-03 
 9.345847e-02 -8.847057e-03 
 9.385617e-02 -8.840118e-03 
 9.425386e-02 -8.834296e-03 
 9.465156e-02 -8.829165e-03 
 9.504926e-02 -8.823352e-03 
 9.544695e-02 -8.818041e-03 
 9.584465e-02 -8.813430e-03 
 9.624234e-02 -8.809407e-03 
 9.664004e-02 -8.805786e-03 
 9.703773e-02 -8.802324e-03 
 9.743543e-02 -8.798965e-03 
 9.783312e-02 -8.796319e-03 
 9.823082e-02 -8.793986e-03 
 9.862852e-02 -8.791176e-03 
 9.902621e-02 -8.787988e-03 
 9.942391e-02 -8.783867e-03 
 9.982160e-02 -8.779559e-03 
 1.002193e-01 -8.775984e-03 
 1.006170e-01 -8.773690e-03 
 1.010147e-01 -8.772501e-03 
 1.014124e-01 -8.772395e-03 
 1.018101e-01 -8.773966e-03 
 1.022078e-01 -8.776806e-03 
 1.026055e-01 -8.781241e-03 
 1.030032e-01 -8.787575e-03 
 1.034009e-01 -8.795591e-03 
 1.037986e-01 -8.804524e-03 
 1.041963e-01 -8.814276e-03 
 1.045940e-01 -8.824175e-03 
 1.049916e-01 -8.834592e-03 
 1.053893e-01 -8.845379e-03 
 1.057870e-01 -8.856498e-03 
 1.061847e-01 -8.867995e-03 
 1.065824e-01 -8.879329e-03 
 1.069801e-01 -8.889740e-03 
 1.073778e-01 -8.899684e-03 
 1.077755e-01 -8.909209e-03 
 1.081732e-01 -8.919004e-03 
 1.085709e-01 -8.929078e-03 
 1.089686e-01 -8.938237e-03 
 1.093663e-01 -8.946458e-03 
 1.097640e-01 -8.953629e-03 
 1.101617e-01 -8.960092e-03 
 1.105594e-01 -8.965845e-03 
 1.109571e-01 -8.971108e-03 
 1.113548e-01 -8.976143e-03 
 1.117525e-01 -8.979805e-03 
 1.121502e-01 -8.983481e-03 
 1.125479e-01 -8.986198e-03 
 1.129456e-01 -8.990071e-03 
 1.133433e-01 -8.993649e-03 
 1.137409e-01 -8.997231e-03 
 1.141386e-01 -9.000874e-03 
 1.145363e-01 -9.004109e-03 
 1.149340e-01 -9.006455e-03 
 1.153317e-01 -9.008376e-03 
 1.157294e-01 -9.010136e-03 
 1.161271e-01 -9.010928e-03 
 1.165248e-01 -9.011127e-03 
 1.169225e-01 -9.010536e-03 
 1.173202e-01 -9.009996e-03 
 1.177179e-01 -9.008585e-03 
 1.181156e-01 -9.005855e-03 
 1.185133e-01 -9.001016e-03 
 1.189110e-01 -8.994356e-03 
 1.193087e-01 -8.986496e-03 
 1.197064e-01 -8.977124e-03 
 1.201041e-01 -8.966556e-03 
 1.205018e-01 -8.955162e-03 
 1.208995e-01 -8.943977e-03 
 1.212972e-01 -8.933531e-03 
 1.216949e-01 -8.924311e-03 
 1.220926e-01 -8.916189e-03 
 1.224903e-01 -8.909634e-03 
 1.228879e-01 -8.903918e-03 
 1.232856e-01 -8.899504e-03 
 1.236833e-01 -8.896163e-03 
 1.240810e-01 -8.893200e-03 
 1.244787e-01 -8.890996e-03 
 1.248764e-01 -8.889184e-03 
 1.252741e-01 -8.887881e-03 
 1.256718e-01 -8.887085e-03 
 1.260695e-01 -8.886348e-03 
 1.264672e-01 -8.885553e-03 
 1.268649e-01 -8.883627e-03 
 1.272626e-01 -8.881544e-03 
 1.276603e-01 -8.879619e-03 
 1.280580e-01 -8.878406e-03 
 1.284557e-01 -8.877802e-03 
 1.288534e-01 -8.876917e-03 
 1.292511e-01 -8.875866e-03 
 1.296488e-01 -8.875452e-03 
 1.300465e-01 -8.875375e-03 
 1.304442e-01 -8.876071e-03 
 1.308419e-01 -8.876517e-03 
 1.312396e-01 -8.877436e-03 
 1.316373e-01 -8.878954e-03 
 1.320349e-01 -8.880907e-03 
 1.324326e-01 -8.883130e-03 
 1.328303e-01 -8.886770e-03 
 1.332280e-01 -8.891108e-03 
 1.336257e-01 -8.896412e-03 
 1.340234e-01 -8.902317e-03 
 1.344211e-01 -8.908818e-03 
 1.348188e-01 -8.915976e-03 
 1.352165e-01 -8.923147e-03 
 1.356142e-01 -8.930989e-03 
 1.360119e-01 -8.939159e-03 
 1.364096e-01 -8.948177e-03 
 1.368073e-01 -8.957971e-03 
 1.372050e-01 -8.967195e-03 
 1.376027e-01 -8.975670e-03 
 1.380004e-01 -8.983615e-03 
 1.383981e-01 -8.992017e-03 
 1.387958e-01 -9.000181e-03 
 1.391935e-01 -9.007155e-03 
 1.395912e-01 -9.013381e-03 
 1.399889e-01 -9.019031e-03 
 1.403866e-01 -9.024475e-03 
 1.407843e-01 -9.030009e-03 
 1.411819e-01 -9.035625e-03 
 1.415796e-01 -9.042257e-03 
 1.419773e-01 -9.049507e-03 
 1.423750e-01 -9.058136e-03 
 1.427727e-01 -9.067664e-03 
 1.431704e-01 -9.078230e-03 
 1.435681e-01 -9.089521e-03 
 1.439658e-01 -9.100729e-03 
 1.443635e-01 -9.111713e-03 
 1.447612e-01 -9.123200e-03 
 1.451589e-01 -9.135392e-03 
 1.455566e-01 -9.147514e-03 
 1.459543e-01 -9.158899e-03 
 1.463520e-01 -9.168966e-03 
 1.467497e-01 -9.177789e-03 
 1.471474e-01 -9.186600e-03 
 1.475451e-01 -9.194994e-03 
 1.479428e-01 -9.203199e-03 
 1.483405e-01 -9.210093e-03 
 1.487382e-01 -9.215891e-03 
 1.491359e-01 -9.220498e-03 
 1.495336e-01 -9.224524e-03 
 1.499313e-01 -9.228687e-03 
 1.503289e-01 -9.232693e-03 
 1.507266e-01 -9.235982e-03 
 1.511243e-01 -9.239175e-03 
 1.515220e-01 -9.241483e-03 
 1.519197e-01 -9.244199e-03 
 1.523174e-01 -9.246894e-03 
 1.527151e-01 -9.249931e-03 
 1.531128e-01 -9.253546e-03 
 1.535105e-01 -9.257344e-03 
 1.539082e-01 -9.261293e-03 
 1.543059e-01 -9.264328e-03 
 1.547036e-01 -9.266891e-03 
 1.551013e-01 -9.269989e-03 
 1.554990e-01 -9.273080e-03 
 1.558967e-01 -9.276835e-03 
 1.562944e-01 -9.281089e-03 
 1.566921e-01 -9.285736e-03 
 1.570898e-01 -9.290684e-03 
 1.574875e-01 -9.296571e-03 
 1.578852e-01 -9.302722e-03 
 1.582829e-01 -9.309727e-03 
 1.586806e-01 -9.316460e-03 
 1.590783e-01 -9.322542e-03 
 1.594759e-01 -9.327858e-03 
 1.598736e-01 -9.332962e-03 
 1.602713e-01 -9.338824e-03 
 1.606690e-01 -9.344913e-03 
 1.610667e-01 -9.351980e-03 
 1.614644e-01 -9.359606e-03 
 1.618621e-01 -9.368144e-03 
 1.622598e-01 -9.378505e-03 
 1.626575e-01 -9.389635e-03 
 1.630552e-01 -9.402198e-03 
 1.634529e-01 -9.416389e-03 
 1.638506e-01 -9.431993e-03 
 1.642483e-01 -9.448821e-03 
 1.646460e-01 -9.466094e-03 
 1.650437e-01 -9.483189e-03 
 1.654414e-01 -9.500679e-03 
 1.658391e-01 -9.518655e-03 
 1.662368e-01 -9.537140e-03 
 1.666345e-01 -9.555886e-03 
 1.670322e-01 -9.575040e-03 
 1.674299e-01 -9.593823e-03 
 1.678276e-01 -9.612185e-03 
 1.682253e-01 -9.630619e-03 
 1.686229e-01 -9.649321e-03 
 1.690206e-01 -9.667815e-03 
 1.694183e-01 -9.686370e-03 
 1.698160e-01 -9.703957e-03 
 1.702137e-01 -9.721308e-03 
 1.706114e-01 -9.738329e-03 
 1.710091e-01 -9.755116e-03 
 1.714068e-01 -9.771176e-03 
 1.718045e-01 -9.786526e-03 
 1.722022e-01 -9.801823e-03 
 1.725999e-01 -9.816683e-03 
 1.729976e-01 -9.830845e-03 
 1.733953e-01 -9.845891e-03 
 1.737930e-01 -9.861229e-03 
 1.741907e-01 -9.876549e-03 
 1.745884e-01 -9.891539e-03 
 1.749861e-01 -9.905608e-03 
 1.753838e-01 -9.919780e-03 
 1.757815e-01 -9.933609e-03 
 1.761792e-01 -9.947385e-03 
 1.765769e-01 -9.960692e-03 
 1.769746e-01 -9.972453e-03 
 1.773723e-01 -9.983660e-03 
 1.777699e-01 -9.994600e-03 
 1.781676e-01 -1.000439e-02 
 1.785653e-01 -1.001398e-02 
 1.789630e-01 -1.002315e-02 
 1.793607e-01 -1.003158e-02 
 1.797584e-01 -1.003831e-02 
 1.801561e-01 -1.004367e-02 
 1.805538e-01 -1.004788e-02 
 1.809515e-01 -1.005229e-02 
 1.813492e-01 -1.005677e-02 
 1.817469e-01 -1.006004e-02 
 1.821446e-01 -1.006261e-02 
 1.825423e-01 -1.006379e-02 
 1.829400e-01 -1.006487e-02 
 1.833377e-01 -1.006618e-02 
 1.837354e-01 -1.006874e-02 
 1.841331e-01 -1.007161e-02 
 1.845308e-01 -1.007390e-02 
 1.849285e-01 -1.007602e-02 
 1.853262e-01 -1.007785e-02 
 1.857239e-01 -1.008086e-02 
 1.861216e-01 -1.008423e-02 
 1.865192e-01 -1.008803e-02 
 1.869169e-01 -1.009121e-02 
 1.873146e-01 -1.009303e-02 
 1.877123e-01 -1.009435e-02 
 1.881100e-01 -1.009630e-02 
 1.885077e-01 -1.009799e-02 
 1.889054e-01 -1.009952e-02 
 1.893031e-01 -1.010032e-02 
 1.897008e-01 -1.010031e-02 
 1.900985e-01 -1.010007e-02 
 1.904962e-01 -1.009944e-02 
 1.908939e-01 -1.009888e-02 
 1.912916e-01 -1.009849e-02 
 1.916893e-01 -1.009783e-02 
 1.920870e-01 -1.009692e-02 
 1.924847e-01 -1.009621e-02 
 1.928824e-01 -1.009629e-02 
 1.932801e-01 -1.009691e-02 
 1.936778e-01 -1.009783e-02 
 1.940755e-01 -1.009917e-02 
 1.944732e-01 -1.010100e-02 
 1.948709e-01 -1.010309e-02 
 1.952686e-01 -1.010548e-02 
 1.956662e-01 -1.010881e-02 
 1.960639e-01 -1.011317e-02 
 1.964616e-01 -1.011829e-02 
 1.968593e-01 -1.012318e-02 
 1.972570e-01 -1.012848e-02 
 1.976547e-01 -1.013403e-02 
 1.980524e-01 -1.013996e-02 
 1.984501e-01 -1.014593e-02 
 1.988478e-01 -1.015223e-02 
 1.992455e-01 -1.015923e-02 
 1.996432e-01 -1.016618e-02 
 2.000409e-01 -1.017363e-02 
 2.004386e-01 -1.018135e-02 
 2.008363e-01 -1.018906e-02 
 2.012340e-01 -1.019667e-02 
 2.016317e-01 -1.020415e-02 
 2.020294e-01 -1.021176e-02 
 2.024271e-01 -1.021946e-02 
 2.028248e-01 -1.022797e-02 
 2.032225e-01 -1.023779e-02 
 2.036202e-01 -1.024804e-02 
 2.040179e-01 -1.025811e-02 
 2.044156e-01 -1.026880e-02 
 2.048132e-01 -1.027988e-02 
 2.052109e-01 -1.029176e-02 
 2.056086e-01 -1.030354e-02 
 2.060063e-01 -1.031556e-02 
 2.064040e-01 -1.032679e-02 
 2.068017e-01 -1.033704e-02 
 2.071994e-01 -1.034615e-02 
 2.075971e-01 -1.035396e-02 
 2.079948e-01 -1.036079e-02 
 2.083925e-01 -1.036620e-02 
 2.087902e-01 -1.037096e-02 
 2.091879e-01 -1.037552e-02 
 2.095856e-01 -1.037991e-02 
 2.099833e-01 -1.038334e-02 
 2.103810e-01 -1.038653e-02 
 2.107787e-01 -1.038873e-02 
 2.111764e-01 -1.039010e-02 
 2.115741e-01 -1.039118e-02 
 2.119718e-01 -1.039159e-02 
 2.123695e-01 -1.039154e-02 
 2.127672e-01 -1.039191e-02 
 2.131649e-01 -1.039226e-02 
 2.135626e-01 -1.039333e-02 
 2.139602e-01 -1.039559e-02 
 2.143579e-01 -1.039917e-02 
 2.147556e-01 -1.040406e-02 
 2.151533e-01 -1.040925e-02 
 2.155510e-01 -1.041461e-02 
 2.159487e-01 -1.042017e-02 
 2.163464e-01 -1.042549e-02 
 2.167441e-01 -1.043081e-02 
 2.171418e-01 -1.043556e-02 
 2.175395e-01 -1.044026e-02 
 2.179372e-01 -1.044460e-02 
 2.183349e-01 -1.044953e-02 
 2.187326e-01 -1.045450e-02 
 2.191303e-01 -1.045946e-02 
 2.195280e-01 -1.046461e-02 
 2.199257e-01 -1.047023e-02 
 2.203234e-01 -1.047656e-02 
 2.207211e-01 -1.048309e-02 
 2.211188e-01 -1.048926e-02 
 2.215165e-01 -1.049555e-02 
 2.219142e-01 -1.050232e-02 
 2.223119e-01 -1.050911e-02 
 2.227096e-01 -1.051527e-02 
 2.231072e-01 -1.052193e-02 
 2.235049e-01 -1.052992e-02 
 2.239026e-01 -1.053898e-02 
 2.243003e-01 -1.054866e-02 
 2.246980e-01 -1.055892e-02 
 2.250957e-01 -1.056932e-02 
 2.254934e-01 -1.057930e-02 
 2.258911e-01 -1.058913e-02 
 2.262888e-01 -1.059831e-02 
 2.266865e-01 -1.060675e-02 
 2.270842e-01 -1.061433e-02 
 2.274819e-01 -1.062097e-02 
 2.278796e-01 -1.062648e-02 
 2.282773e-01 -1.063173e-02 
 2.286750e-01 -1.063701e-02 
 2.290727e-01 -1.064240e-02 
 2.294704e-01 -1.064722e-02 
 2.298681e-01 -1.065118e-02 
 2.302658e-01 -1.065459e-02 
 2.306635e-01 -1.065681e-02 
 2.310612e-01 -1.065799e-02 
 2.314589e-01 -1.065812e-02 
 2.318566e-01 -1.065717e-02 
 2.322542e-01 -1.065543e-02 
 2.326519e-01 -1.065400e-02 
 2.330496e-01 -1.065220e-02 
 2.334473e-01 -1.065015e-02 
 2.338450e-01 -1.064908e-02 
 2.342427e-01 -1.064814e-02 
 2.346404e-01 -1.064767e-02 
 2.350381e-01 -1.064792e-02 
 2.354358e-01 -1.064866e-02 
 2.358335e-01 -1.064947e-02 
 2.362312e-01 -1.064986e-02 
 2.366289e-01 -1.064968e-02 
 2.370266e-01 -1.064913e-02 
 2.374243e-01 -1.064840e-02 
 2.378220e-01 -1.064771e-02 
 2.382197e-01 -1.064638e-02 
 2.386174e-01 -1.064480e-02 
 2.390151e-01 -1.064340e-02 
 2.394128e-01 -1.064253e-02 
 2.398105e-01 -1.064168e-02 
 2.402082e-01 -1.064089e-02 
 2.406059e-01 -1.064071e-02 
 2.410036e-01 -1.064140e-02 
 2.414012e-01 -1.064194e-02 
 2.417989e-01 -1.064322e-02 
 2.421966e-01 -1.064558e-02 
 2.425943e-01 -1.064788e-02 
 2.429920e-01 -1.065081e-02 
 2.433897e-01 -1.065474e-02 
 2.437874e-01 -1.065879e-02 
 2.441851e-01 -1.066391e-02 
 2.445828e-01 -1.066992e-02 
 2.449805e-01 -1.067688e-02 
 2.453782e-01 -1.068427e-02 
 2.457759e-01 -1.069350e-02 
 2.461736e-01 -1.070400e-02 
 2.465713e-01 -1.071558e-02 
 2.469690e-01 -1.072758e-02 
 2.473667e-01 -1.073928e-02 
 2.477644e-01 -1.075054e-02 
 2.481621e-01 -1.076221e-02 
 2.485598e-01 -1.077418e-02 
 2.489575e-01 -1.078623e-02 
 2.493552e-01 -1.079875e-02 
 2.497529e-01 -1.081115e-02 
 2.501505e-01 -1.082357e-02 
 2.505482e-01 -1.083521e-02 
 2.509459e-01 -1.084561e-02 
 2.513436e-01 -1.085521e-02 
 2.517413e-01 -1.086437e-02 
 2.521390e-01 -1.087284e-02 
 2.525367e-01 -1.088084e-02 
 2.529344e-01 -1.088736e-02 
 2.533321e-01 -1.089318e-02 
 2.537298e-01 -1.089973e-02 
 2.541275e-01 -1.090760e-02 
 2.545252e-01 -1.091560e-02 
 2.549229e-01 -1.092439e-02 
 2.553206e-01 -1.093295e-02 
 2.557183e-01 -1.094138e-02 
 2.561160e-01 -1.094929e-02 
 2.565137e-01 -1.095780e-02 
 2.569114e-01 -1.096588e-02 
 2.573091e-01 -1.097387e-02 
 2.577068e-01 -1.098130e-02 
 2.581045e-01 -1.098705e-02 
 2.585022e-01 -1.099145e-02 
 2.588999e-01 -1.099585e-02 
 2.592975e-01 -1.099939e-02 
 2.596952e-01 -1.100267e-02 
 2.600929e-01 -1.100469e-02 
 2.604906e-01 -1.100665e-02 
 2.608883e-01 -1.100889e-02 
 2.612860e-01 -1.101075e-02 
 2.616837e-01 -1.101231e-02 
 2.620814e-01 -1.101389e-02 
 2.624791e-01 -1.101591e-02 
 2.628768e-01 -1.101797e-02 
 2.632745e-01 -1.102033e-02 
 2.636722e-01 -1.102277e-02 
 2.640699e-01 -1.102449e-02 
 2.644676e-01 -1.102728e-02 
